x_1,x_2,y
55197228544819.195,-152317043985612.78,1
-109125430149120.0,-216281711745433.6,0
-67947733188607.99,-125161239163699.19,0
-388635058346393.56,571710512300032.0,1
92235006528716.8,-67242373729484.8,0
-271475769396428.78,327256536357273.56,1
-431496546903654.4,493507439073689.56,1
-282802906778828.8,309788669483417.56,1
-559852214969958.4,537501829274009.56,1
-623878527254528.0,421263861140684.75,1
-241478949404672.0,396289478597017.56,1
-219525254270156.78,519999810699263.94,1
-564612548683366.4,328180417377075.2,1
-48021548669337.59,-133752047848652.8,0
-408242902741811.2,535113934831615.94,1
-132280576953548.8,378158119806566.4,1
104859074717286.39,-146950505837363.2,0
-30741210805043.2,-49653836729548.8,0
-198590379065344.0,410592511577292.75,1
-515195977020211.2,461445709535641.56,0
71318152570470.39,-247199476744191.97,0
-2754995499827.1997,-101923649119846.39,0
-306086098973491.2,473866969704038.4,1
-178569050115276.78,-55833679783526.4,0
-454812481513062.4,397486996009779.2,1
43588871048396.8,-119462590991564.8,0
59581200649420.8,-183213293882572.78,0
-224458155071897.6,504804652613631.94,1
-446470165207449.56,449009745815142.4,1
-402408505081856.0,664955742112972.8,1
93377555909836.8,-355550774270361.56,0
-332136917762048.0,349493568471040.0,0
-580149458658918.4,423751345137254.4,1
-369667029860352.0,551421066661068.75,1
146537855110348.78,-98868892218163.19,0
-345937234886656.0,614626046980915.1,1
-488682043316633.56,377282131027558.4,1
11020947213516.799,-112744700103884.8,0
-278530491416575.97,364107583927091.2,1
-387715240768307.2,386108631076044.75,1
-500293057904639.94,464117105374003.2,1
44963708954214.4,-198059641903513.6,0
-481960593981440.0,645496882751078.4,1
-370171413371289.56,352900729117081.56,1
-348646986796236.75,331369138670796.75,1
33696501465087.996,-322175425629388.75,1
-374332495128166.4,461898137364070.4,1
-347607497336422.4,503716918591487.94,1
-185652227971481.6,531805165846527.94,1
-80874263543808.0,-156932162505932.78,0
-278980312065638.38,-187515656575385.6,0
-155032303855206.38,541387372101631.94,1
2570602702438.4,-74889782781542.39,0
220441619097190.38,-318770402400665.56,0
-415314324802764.75,444526806591078.4,0
-42161305288704.0,-72669352637235.2,0
114468844260556.8,-143893905119641.6,0
-499753969254.39996,-389434241030553.56,0
-415065163012505.56,505503517612441.56,1
46723687147110.4,-22576386749235.2,1
-432624633485721.56,502003508497612.75,1
-417555418605158.4,564593382391808.0,1
-7630941690265.6,-184202260434124.78,0
90838251287347.19,-123983627917721.6,0
-168350198844620.78,-67415921446092.8,0
-22493272630886.4,27784886668492.797,0
-339872912192307.2,494330180324556.75,1
-373608944133734.4,629928169884876.8,1
-220759178241638.38,428285723305574.4,1
-56073534413209.59,-186046381817856.0,1
-269648089684377.6,476426891008409.56,1
-34439024974233.598,-263942641706598.38,0
-192821935996928.0,485461307739340.75,1
89490950245580.8,-176195048885452.78,0
-446962569786163.2,506924171998003.2,0
-331757256074854.4,587828001190707.1,0
-158574250976870.38,-128854778498252.8,1
-582930449983078.4,591807402475520.0,1
15576171806719.998,-163882785256243.2,0
164739361118617.6,-167984019328204.78,1
-77639857890918.39,-164890518801612.78,0
-343384148620083.2,415883018738073.56,1
-121255919353856.0,-287270978034073.56,0
-116857161488793.6,-89862432201113.6,0
-523324551593983.94,567862503460044.8,1
-36770430530355.195,-223818315674419.2,1
44677832323891.195,-241034671947776.0,0
-139629522688409.6,-219806618248806.38,0
6126072548556.8,-125468627959807.98,0
-184862487504486.38,-341832853408972.75,0
-113123786332569.6,-286535659500339.2,0
-60586878985830.4,-89443157829222.39,1
-329611054206156.75,502142886897254.4,1
-52971959851417.59,-214354442479206.38,0
92960307386777.6,-174480100320870.38,1
14617082121420.799,-282680463301017.56,0
-2961475004006.4,-166314156176179.2,0
-250142230629580.78,-116817748452966.39,0
-490734057894707.2,559819660460031.94,1
-281736359025049.56,566282928573644.8,1
62345392108339.195,-101438737245798.39,0
28177907213926.4,-302559924112588.75,0
-691650206105.6,-178376224538624.0,0
-72308211318784.0,-175602150460620.78,0
-106614822115737.6,-471466015876710.4,1
-417088991867699.2,487051264367001.56,0
-87006179124838.39,-205657596755968.0,1
-86698543703654.39,-129014321433804.8,0
-31687285145599.996,-125304434379980.8,0
-104928176714547.19,-98191242847846.39,0
-316616613874892.75,458539667554304.0,1
-292257549149798.4,511004431194521.56,1
-15883802823884.799,-360629935485747.2,0
-336272280046796.75,501504574226431.94,1
-326871965656678.4,307601997614284.75,1
-313263240983347.2,659904531739443.1,1
-95294120473395.19,-131229143793663.98,0
-496664850726911.94,778218707196313.5,1
13057202008883.2,-218204025022054.38,0
36029976910233.6,-215291758693580.78,0
-254821037139558.38,472347853193216.0,1
-295198658868019.2,-134233037209599.98,0
-46198146727936.0,-134830022564249.6,0
38642493947904.0,-136536855989452.8,0
-146637667801497.6,12486579113164.799,1
-149845672827289.6,-93655079583744.0,0
48105107593625.59,-63257875526451.195,0
-319809116753100.75,434859338524262.4,1
183014467095756.78,-159946155805900.78,0
28333093106483.2,-227524198006784.0,0
-436506230312140.75,552715120174694.4,1
-239572208739942.38,404301552182886.4,0
-266081186453913.6,500924840882995.2,1
-78240824478924.8,-211143360512000.0,1
-1757132914635571.0,-208898085827379.2,1
-186852211634995.2,65217170820300.8,1
-142219473531699.2,254465450757324.78,0
-339283031988633.56,439616289950924.75,1
-340993106771968.0,253930626665676.78,1
-206822371753984.0,516118260849049.56,1
36644466773196.8,-334511635378995.2,0
-178601639857356.78,425642748071116.75,1
-60291287089152.0,-131093453026099.19,0
4002014455398.4,-21512666375782.4,0
-349290725218713.56,507111419150335.94,1
-426327520208486.4,519418949926911.94,1
128703080588902.39,-193370829461913.6,0
50958630177996.8,-99168729589350.39,0
-75947446160588.8,-187253799465779.2,1
75045919942246.39,-203720110165196.78,0
-85669459473203.19,-223391395925196.78,0
-33934133533081.598,-293895139649126.4,0
-150014869372928.0,487284783081062.4,1
-478537484913868.75,412463198004838.4,1
-8090142166220.8,-306295377965875.2,0
-217964704746700.78,519322883588095.94,1
51512086206873.59,-77546645356544.0,0
-461785629353574.4,464688148119552.0,1
21408023943577.598,-187401246028595.2,0
-33185124371660.797,-161088229552947.2,0
-525495228065382.4,489887687612825.56,1
-215604949050982.38,78355922052710.39,0
-190458386972672.0,-163349417426944.0,0
-194020897927987.2,642613671205273.5,1
120510876745728.0,-36459518518886.4,0
-310092065302118.4,554996237703577.56,1
-69767849731686.4,-335114950777241.56,0
-477390842730905.56,475473414979584.0,1
-18604934719078.4,-150468330677862.38,1
-32610987068620.797,-24783832376934.4,0
-178646443412684.78,-238771381888614.38,0
-256001196844646.38,373302400909312.0,1
91699313377280.0,-147700774548275.2,0
-106433834542694.39,-365178030705868.75,0
-342057705013248.0,584390470428262.4,1
-369787148016025.56,476471330498150.4,1
-34101219085516.797,-158337819738112.0,1
166105370433945.6,-181918218636492.78,1
16170991851929.6,-108551756736102.39,0
-329372908335923.2,631216586253926.4,1
92509969999462.39,-280864386711551.97,0
-287006572465356.8,552901944541183.94,1
52860379620966.4,-205044721700044.78,0
-12948340526284.799,-288808697121996.8,0
-341696551950745.56,663627255041228.8,1
-310080978917785.56,548876365647052.75,1
-347614261909913.56,742747397737676.8,1
-317161279481446.4,551482652465561.56,1
-126328057626623.98,-264766416433971.2,1
-114273176623513.6,-279912249504563.2,1
-59829493379891.195,-101540581657804.8,0
-40832967953612.8,-235978740465664.0,0
-470423050177740.75,450889263769190.4,1
-192115719222067.2,-123582474616831.98,1
-457996575650611.2,418691960904089.56,0
60187140843110.4,-339182761279488.0,0
-1721604247230873.5,-55772587229184.0,0
-114757019788902.39,-194473830750617.6,0
-122330770151833.6,-161274466716876.78,0
-320858823537459.2,338549428086374.4,1
-168080073922969.6,-198657390621491.2,1
-442782345225830.4,318411739077017.56,1
-327173576379596.75,520067550386585.56,0
-339214564170137.56,523393841496063.94,1
21906607361228.797,-287528830422220.8,0
-330590202730905.56,620250179148185.5,1
-19533442895052.797,-37702732034867.195,1
-28309848693145.598,-188226112952729.6,0
60605428714700.8,-147356368502784.0,0
46715639536025.59,-332253583166668.75,0
-251093146455244.78,442966538924851.2,1
-333891479011328.0,491545289975398.4,1
-314727512775065.56,436448731437465.56,1
-392335937712947.2,445851723471257.56,1
-86057888094617.6,-277529569420902.38,0
-12793790280499.2,-123947679376998.39,0
-1730683056475340.8,-203047035102822.38,1
266607578316799.97,-116658546094899.19,0
-414763152991846.4,445203451845017.56,1
-258738547274547.2,563885310056857.6,1
71638453950873.6,-113953256924774.39,0
-39284197713510.4,-230674633693593.6,1
92231283664486.39,-127984321167359.98,1
-371073098134323.2,468587314046566.4,1
-119828570859110.39,-92224319442124.8,0
-28426839995187.2,-116024120705024.0,0
-28908425366732.797,-248990984778547.2,0
-397467359956172.75,495924928525107.2,1
102797453505331.19,-122262854303744.0,0
-73514178576384.0,-150894322647040.0,0
-110255172642406.39,-285860141675315.2,0
-413075908644044.75,487755531629363.2,1
-476469827259596.75,399673597414604.75,1
-491692372472627.2,469057404928000.0,1
-51574394270515.195,-152256068871782.38,0
-485297595665612.75,360196110234419.2,0
-108781129800089.6,-389248356188160.0,0
-279527115089510.38,354346116474470.4,1
1334569664512.0,-291959626058956.8,0
-474554043675443.2,581382724963532.8,1
503467887820.8,-385691599817932.75,0
34661372159590.4,-121718564506828.8,0
90974088855552.0,-204069495688396.78,0
-349797528004198.4,628063731292569.5,1
-249290645988966.38,461081784877056.0,1
-118619250674892.8,-69967128664473.59,0
24063902954291.2,-275454841847807.97,1
-521684001593753.56,422453674455859.2,1
-26036990168268.797,-231558326570188.78,0
-2553937343283.1997,-165575349659238.38,0
22649123530342.4,-160938222786969.6,0
-10384649381478.398,-135956652883967.98,0
69648888365055.99,-388312002985984.0,0
49510711977574.4,-231915181309952.0,1
37815592366899.195,-147343121213030.4,0
2345960289075.1997,-71613233600921.6,1
-298193579828838.4,461671759033139.2,1
-84324982875750.39,-240920026519961.6,0
-345992455415398.4,580244632449843.1,1
-67684014646886.4,-182192371767705.6,0
-173266493557964.78,334424870328729.56,1
-366059985462886.4,594342755224780.8,1
-22506277699584.0,-145788056161484.78,0
-47266461961420.8,-159054195117260.78,0
-205178509931315.2,-96675573216051.19,0
43904727305420.8,-212264635544371.2,0
-552350209015807.94,420445911462707.2,1
-469727003751219.2,445528104396390.4,1
45449228582912.0,-244730736253337.6,1
-459526167855104.0,527781278095769.56,1
-372549043512934.4,537354089109913.56,1
-522127879752908.75,435771287588044.75,1
36523570574131.195,-146050629658214.4,0
-301181595287552.0,466278856366489.56,1
-382763197163110.4,441586284075417.56,1
242314703064268.78,-223976813389414.38,0
-264257053445324.78,519240299420057.56,1
-313590641642700.75,434770130711347.2,1
-444798094173798.4,636290392181964.8,1
-212602206552064.0,-192708711599308.78,0
-473795330991718.4,468702358772121.56,1
-364953413982617.56,412042620043264.0,1
-40055676180889.59,-193061279760384.0,0
37127570063360.0,-137215298083225.6,0
-256649210101759.97,495671867709849.56,1
-63155684664934.4,-338442298851328.0,0
-363900818161664.0,482151270396723.2,1
-544214775916134.4,476752624012492.75,1
154690422780723.2,-197403854084505.6,0
3017330812518.4,-272867932713779.2,1
-1879407486566.4,-218040571317452.78,0
-259673608631091.2,427745121140736.0,1
-456176529571840.0,395273853049241.56,1
120626872739430.39,-102584745249996.8,0
-38320566016409.59,-101086439197900.8,0
-436820548098457.56,502905357677363.2,1
-43387419466137.59,-168782332952576.0,0
-28972703494963.2,-343065203677593.56,0
-293663969745305.56,444317762479718.4,1
-233372594575769.6,-302472900693196.75,0
-439221220068556.75,473252098159411.2,1
138328387511910.39,-65114016946585.59,1
-355410644251443.2,402222949072896.0,1
-382220293164236.75,539032267050188.75,1
173630641353523.2,-134329209244876.8,0
31174892191743.996,-178438890795827.2,1
-341803023518924.75,408264370867404.75,1
-84734227827916.8,-71406720332595.2,0
-9428507453030.398,-112656009029222.39,0
-24964276787609.598,452000157060300.75,1
-126039294895718.39,-331899922808832.0,0
-14539909024972.799,-177540682271948.78,0
-62998155834163.195,-152565078346956.78,0
-421401266539724.75,650870068032307.1,1
24651562064281.598,-328826081823948.75,0
-9038046376755.2,-157586599759052.78,1
77964698347110.39,-99900583627980.8,0
-311649843229491.2,452425479618560.0,1
12575756097945.6,-156607051936563.2,0
138307424380518.39,-97079474624921.6,0
-1687703211370086.2,14829549623705.6,0
120207199069798.39,1736770296217.5999,0
-318630436798464.0,370091154525388.75,1
30543769816268.797,-136113847009279.98,0
-87494854967296.0,-256246483098009.6,0
-460718846718771.2,435970795529830.4,1
-114508856242995.19,-144977763604889.6,0
95672525547110.39,-133211903701811.19,0
-311012681475686.4,535242179870719.94,1
-370122346725376.0,501853936261529.56,1
-325993252257792.0,489513663070208.0,1
-110401914562150.39,-185772064269926.38,0
133993117987635.19,-238684076611993.6,0
-405200723718963.2,459314305171456.0,1
-423339175916339.2,450667254225305.56,1
-328136447649382.4,546634989987430.4,1
48552843673600.0,-302578033439539.2,1
-276983400575795.2,523752645748326.4,1
-1653301221261312.0,-103787277372620.8,0
154769096179712.0,-298785785354649.56,0
-27521027198156.797,405407950438.39996,0
-197781049520947.2,-176403329633484.78,1
-353916448617267.2,500642419939737.56,1
-381527863905484.75,527027779770777.56,1
-9876449053900.799,-239138289536204.78,0
-363049350961561.56,478294523982643.2,1
-456891648337510.4,427596065642905.56,1
-37612073831628.8,-318730355186073.56,1
-546234282960486.4,501169164124159.94,1
-294610047021875.2,412715366272204.75,1
-197552557260800.0,-196582850953216.0,0
201822576836608.0,-194077727391744.0,0
-167776220086272.0,-214422299607040.0,0
104911511905894.39,-163191283777536.0,0
-388703056402841.56,524121502908415.94,1
-528153376613990.4,442121061190860.75,1
-9385358340915.2,-88409863356416.0,0
-315232859298201.56,577723090704793.6,1
26649797695897.598,-116916750804582.39,0
13080568266752.0,-138248269594623.98,0
-96294490498662.39,-323596737681817.56,0
-326078044307456.0,401214229027225.56,1
-103830918266880.0,-151640234314956.78,0
-313603184289382.4,427966144184320.0,1
-127330001354751.98,125962911586713.6,1
-286361824054476.8,505374943739903.94,1
-437829033263104.0,457726885258854.4,1
-246867096607129.6,495668908208947.2,1
69400184592793.59,-162683059961856.0,0
-437723148897484.75,340488112570368.0,1
-317680601425510.4,538058826134323.2,1
27361666295398.4,-262839969251327.97,0
18853937964646.4,-172601604099276.78,0
125099477198438.39,-208929630348902.38,0
-1585100227608576.0,-203775659527372.78,1
-329378686409113.56,471328798382489.56,1
-385641922481356.75,420051405294796.75,1
-24615516635136.0,-181590923673600.0,0
-325003604551270.4,636750101322137.5,1
-327033305432064.0,531296601453363.2,1
35021802962943.996,-249196223817318.38,0
-397195226801766.4,440911705774489.56,1
-480746071182540.75,635242447005286.4,1
-1890791867390361.5,-410581143335731.2,0
-130543173763071.98,-12478754639052.799,1
63158650037862.4,-327280165388288.0,0
-123899916320767.98,-222568325840896.0,0
138258627847782.39,-77000770112716.8,0
-321204756309606.4,333580801880883.2,1
-427258306730393.56,486543780426547.2,1
-19860256351846.4,-151381454146764.78,0
-152814063976448.0,255958941748428.78,1
-320465750143795.2,384554822637977.56,1
-62948149664153.59,-96622783705907.19,0
-54175496090419.195,-238885886387814.38,0
-51122148474880.0,-268407542068019.2,0
-55100545643315.195,548266191722905.56,1
-44240360544665.59,-184774019566796.78,0
-441719837425664.0,429141582780825.56,1
-93079198289100.8,-118111249996185.6,0
-408541906285363.2,442253534088396.75,1
-55512491727257.59,-179857501716480.0,0
-410926794250649.56,570449811891814.4,1
-443836914047385.56,414530902635315.2,1
90861956654694.39,-19354418046566.4,0
-83107600400384.0,-210296121170329.6,0
-156265805040844.78,-159395101435494.38,1
-254640084798668.78,441284696840601.56,1
