x_1,x_2,y
-480141440450560.0,507468955045068.75,1
-450281015869440.0,593765558596403.1,1
-361554356731904.0,477053083818393.56,1
-273308710443417.6,487840041821798.4,1
-189710878113792.0,295307925520384.0,1
-341134387707904.0,353076349658726.4,1
-285510779640217.56,525320711464550.4,1
-57203382602956.8,-252900109660979.2,0
-359928956557721.56,454705704599552.0,1
-465073540903731.2,569948857643827.1,1
-321547259818803.2,650092329985638.4,1
-103391479359078.39,-241430117639782.38,0
-526032964681727.94,460992811945164.75,1
-19320828592128.0,-161327279715123.2,1
-444618645071462.4,549552541138943.94,1
-74090194927616.0,-110000690796953.6,0
-461877702714982.4,446609872440524.75,1
133797250701721.6,-181200798036787.2,0
15278684713779.2,-200066066074828.78,0
-469965830776422.4,483417842830540.75,1
-6558069030912.0,-242898828682854.38,1
-293115217208934.4,415163108399513.56,1
-251117785474662.38,473651114042982.4,1
51357017754828.8,-277486374800588.78,0
-425826378055680.0,358811204740710.4,1
-318377916209561.56,415227841609728.0,1
-139336391170457.6,428132392973107.2,1
59903392822067.195,-206035168002048.0,0
-123417259304550.39,-267391211877171.2,0
18853937964646.4,-172601604099276.78,0
-471958749288857.56,513202870602956.75,1
-119053028950016.0,-283748678710067.2,0
-500751451711078.4,472875489925529.56,1
-251642039920230.38,-188558211232563.2,0
14098934582476.799,-45309119116083.195,0
-298435742164582.4,430784904377139.2,1
1030158077132.7999,-276713169957683.2,0
-361027283714048.0,372281396586086.4,1
-280487966382489.6,585525791345868.8,1
-439028805533696.0,435970278791577.56,1
-413674526421811.2,548438453465907.2,1
-106404004652646.39,-134485640006860.8,0
160048164634624.0,-152591232348979.2,0
-291787505244569.56,443902821662720.0,1
134185767403519.98,-339026847255756.75,0
-435772602921779.2,509149059009740.75,1
-372807427686.39996,-35185241987481.6,0
-355384478505369.56,445820766152294.4,1
14617082121420.799,-282680463301017.56,0
-49294803468288.0,-160302634736025.6,0
-361169104876339.2,777776050418483.1,1
-73082807831756.8,-104863243855462.39,0
203775401158246.38,-172635391734579.2,0
-308162987452006.4,316488040002355.2,1
-109070491477606.39,-157214947514777.6,1
-68225491743539.195,-241753173000192.0,0
-98653447598899.19,-215899607295590.38,0
-328332056566169.56,459225473168179.2,1
30888692600012.797,-185077133528268.78,0
-356205599077171.2,694747299577856.0,1
32077378486271.996,-301132058879590.4,0
129355227752038.39,-251039123819724.78,1
-453743256115609.56,421367067862630.4,1
-10400531008716.799,-304508403135283.2,0
-426338418688000.0,480142708808089.56,1
102295771126169.6,-295766295838720.0,1
-19234644872396.797,-151458048848691.2,0
-236026303873024.0,549385493754675.2,1
-16317236117503.998,-158411067385446.38,0
-343124980898201.56,519652938403020.75,1
10514515833651.2,-212341136293888.0,0
97020349199155.19,-315222195699712.0,0
-154398512644096.0,-314442649069158.4,0
160752690266112.0,-89810347334041.6,0
-104832004679270.39,-245510235907686.38,0
230648843757158.38,-196504294994739.2,0
-66025067590451.195,-149534843024179.2,0
-76300566292070.39,-122933345674854.39,0
-104263815738163.19,-107260005056512.0,0
-60713327185100.8,-255572327582924.78,0
-114933626830848.0,314048330806067.2,1
-486190472390246.4,444723589912985.56,0
-57172648420966.4,-59624776951398.4,0
87159638641868.8,-242998112891699.2,0
-259383319173529.6,439287362564915.2,1
-394687730941952.0,382179846651904.0,1
-289662301739417.56,352915691038310.4,1
-378047255963238.4,387465303870668.75,1
-466440971249254.4,344843558374604.75,1
-319169958510592.0,406207282859212.75,1
-28309848693145.598,-188226112952729.6,0
-127365491877478.39,-177773061813043.2,0
-8119804703539.199,-221094846713036.78,0
154769096179712.0,-298785785354649.56,0
-97935891942604.8,-240725051781939.2,0
-371909485972684.75,528400847260876.75,1
-63954837988966.4,-210260748088115.2,0
-107836050767872.0,-158075011360358.38,0
-135615288547737.6,-127452104255078.39,0
-111430388101939.19,-284668096990412.8,0
-499188271520153.56,573071788762726.4,1
-510698287267839.94,445920308730265.56,1
97088799401574.39,-31111635795967.996,0
-52279430768230.4,-229251466081075.2,1
-22524858256588.797,-7238576609689.6,0
137339597121126.39,59318245471027.195,1
127351786569727.98,-91336163826073.6,0
26793042824396.797,-226042404090675.2,0
-100936420687872.0,-107997402287308.8,0
-500046057019801.56,606898226410291.1,1
-361544703121817.56,510223357837311.94,1
71204464282828.8,-205776493530316.78,0
-40200791549542.4,-171415830737715.2,0
-45926448103424.0,-158345136282009.6,0
110733472615628.8,-110010884633395.19,0
-439341620081459.2,381562814201856.0,1
70529369243648.0,-51029652327628.8,1
154441401919078.38,-270834614665215.97,0
28527013815910.4,-107734406004736.0,0
-546072121101516.75,525541264746086.4,1
63514342116556.8,-172291208826060.78,0
-337463573112422.4,445567987194265.56,1
-326712105631744.0,403365269445017.56,1
-433241478030950.4,466446091655577.56,1
62545639925350.4,-111638504433254.39,0
113417317148262.39,-71687960998707.2,0
136037487188377.6,-219235692943769.6,0
-42879850381312.0,-237331678652006.38,0
61934332700262.4,-366301889429504.0,0
48446786083225.59,-227507051692032.0,1
-346757744767795.2,527112336939417.56,1
-398473590262988.75,375973749771468.75,1
-304437844875673.56,574235624236646.4,1
-174117385299558.38,-129486444036095.98,0
-367010431526502.4,575167115401625.6,1
-284848603057356.8,463639075513958.4,1
-369810307284992.0,463166964655718.4,1
-128368997564415.98,-103910214100582.39,0
-411747797381939.2,418819360371507.2,1
-377124831205785.56,557256967559577.56,1
-499124195976806.4,364021053757849.56,1
-356429088371507.2,583571393321369.6,1
59713021752115.195,-254348973257523.2,0
-377523424303513.56,414335857432985.56,1
-373819632412262.4,528601106821939.2,1
-118010591733350.39,-197567683598745.6,0
29003255644160.0,-120305966540390.39,0
-124321703919615.98,-168666383935078.38,1
-354898439202406.4,624550850697625.5,1
-211135750366822.38,-236650382753792.0,0
-365074213293260.75,395681653483110.4,1
-500513047471718.4,539666398838783.94,1
157222358011084.78,-288587908959436.8,0
-388925018970521.56,559541796208639.94,1
-253652527533260.78,537868196695244.75,1
-63203371384831.99,-433730500322918.4,0
26719052365824.0,-87653012104806.39,0
33346737196236.797,-396050369714585.56,0
-487705877780889.56,397237505386086.4,1
165829655343923.2,-258141503199641.6,0
17978603916492.8,-357870247870464.0,0
-328313289572352.0,485958691795763.2,1
165202640450355.2,-152387191203430.38,0
-190387640808243.2,-250230710311321.6,0
-289964945938841.56,573230474382540.8,1
-87615260852224.0,-185659109985484.78,0
64141357010124.8,-323247399134822.4,0
-363135998571315.2,447135818029465.56,1
-144870176351846.4,-282320766500864.0,0
39788466719948.8,-116087092307558.39,0
-271243894849535.97,454122870826598.4,1
-456743814221004.75,508187972835737.56,1
-378962939635302.4,624193408755302.4,1
-415358153601843.2,598697355457331.1,1
-383974126282342.4,571223228127641.6,1
-274174975148031.97,355428589161676.75,0
-41445978066124.8,-191603608125440.0,0
-292917048088985.56,544463608872959.94,1
-111773854623334.39,-141940188250112.0,0
-361067119535718.4,370294937301811.2,1
6842647943577.6,-184286664930099.2,0
-370880472206540.75,590278186080665.6,0
-115828523532288.0,-310038394988134.4,0
-365422494875648.0,624962033418240.0,1
188020885658009.6,-215774368733593.6,0
-365634310583091.2,516291274211327.94,1
-89508959748096.0,-254478345725542.38,0
-65497607018905.59,-41276341118566.4,0
-447941084132147.2,474098844250931.2,1
-148442352661299.2,-186804061025075.2,0
-493838104579276.75,448689931812864.0,1
136433461362687.98,-220339328411238.38,0
-415148169966387.2,326323330560819.2,1
-250279542076211.2,519818294643916.75,1
-65504806122291.195,-215098897884774.38,0
17828780651315.2,-315142289175347.2,0
-499905222357811.2,481278593440153.56,1
-306896508970598.4,275445094285311.97,0
-376929457170022.4,296182575477555.2,1
-287940576857292.8,366511967017369.56,1
-470721536983040.0,521591458470297.56,1
-109866291875020.8,-43695107735552.0,0
41494134548070.4,-169875175636992.0,0
-404860052281753.56,547068345476710.4,1
132761683755007.98,-326540806900940.75,0
-111245513247948.8,-179865111861657.6,0
-491030289842176.0,423331941580800.0,1
-366535337679257.56,609840017283481.5,1
49548580670668.8,-172717952414515.2,0
69439697453055.99,-176808652072550.38,1
-548987699252428.75,507695521280819.2,0
-422579382779904.0,569431978462412.8,1
-496105082270515.2,495388742123519.94,1
-1662674691686.4,-369843613414195.2,0
-184161567296716.78,-174452407848140.78,0
11245269601484.799,-157645695824691.2,0
-93547504074752.0,-217855250189516.78,0
142631349151334.4,-124708412037529.6,0
15456913902796.799,-138304570576076.8,0
104875316740096.0,-179038025311846.38,1
-88374413937868.8,-85631813917081.6,0
-399062483966361.56,557184389323161.56,1
-441965147167129.56,458255461515264.0,1
-304180814571110.4,586753655386931.1,1
33712097565081.598,-102965052860006.39,0
23034099400704.0,-325919288223334.4,1
-345222750299750.4,479272803447603.2,1
-89310156449382.39,-69928854801612.8,0
-233983073845248.0,-219900359265484.78,0
-19121464514969.598,-110195113564569.6,0
-356093020602368.0,557543381480243.2,1
-223956801526169.6,546707004509388.75,1
-261165455455027.2,539017469545676.75,1
-103972892101836.8,-171671792333619.2,1
-424499159341465.56,550174693995315.2,1
36501400741478.4,-227881358091878.38,0
-36987909806489.59,-165780212888371.2,0
22196149603532.797,-90788996736614.39,0
-106736420021862.39,-198352397611827.2,0
-163988916246937.6,-243485655433216.0,0
-24185417184051.2,-85082456562073.6,0
-444444692185088.0,415720434093260.75,1
-370890713019187.2,596516344220876.8,1
59360118885580.8,-139428523252121.6,0
-281132432936140.78,383549132557516.75,1
-379601534163353.56,438359441591500.75,1
-221384314087014.38,227793254219776.0,1
-375009845025177.56,370880495694643.2,1
-27588335291596.797,-299985581113344.0,1
109601851074150.39,-124714753825177.6,0
-289451636948992.0,471113459459686.4,1
-481764938088448.0,309018259724697.56,1
-38243316583628.8,-150659042325299.2,0
-6931446182707.199,-126525968377446.39,0
48384610140160.0,-141690016471449.6,0
-49536314009190.4,-409768783826124.75,0
92227419871641.6,-200485634048000.0,0
54902546812108.8,-343357278230937.56,0
-312304668036300.75,499533123839590.4,1
-104994906413465.6,-194678165497446.38,0
-276230137131827.2,300033238473113.56,1
-37676222775296.0,-306567299727360.0,0
-198633362292736.0,476928878732902.4,1
-461160094210457.56,571800894518067.1,1
-142855907154329.6,-190882018387558.38,0
-2339211496652.8,-176417997953433.6,0
-58546367705907.195,-110477980781772.8,0
-396216289669939.2,490572224869171.2,1
-459030005180006.4,488395065681510.4,1
-98726648270028.8,-209809588617216.0,1
-348548054908928.0,486661361867161.56,1
-13453550524825.6,-66227652473651.195,0
-177456348240281.6,-315867625265561.56,0
-251298949208473.6,556122022451609.56,1
-475454201711820.75,367647522816000.0,1
-223925891183411.2,328850603402854.4,1
-42213707245158.4,-285654503338803.2,0
60618112289996.8,-269598153978675.2,0
-376687999477350.4,570231936253952.0,1
-186643237987942.38,499311302200524.75,1
200131950202060.78,-149738461383884.78,1
-437256346350387.2,373258548622131.2,1
-453416583587430.4,425883454144512.0,1
-429074453784166.4,733474153981542.4,1
-70218768449535.99,-172754593854259.2,0
-319749503949209.56,622891604167884.8,1
-36141674581196.8,-233537340126003.2,0
-170237878914252.78,-60843204647321.59,0
-27481106232115.2,-194893516164300.78,0
-212617238937600.0,-291101605678284.8,0
34570440907161.598,-192587771360051.2,0
121196153877299.19,-321132365978009.56,0
-136474682982399.98,-163961493887385.6,0
-177429407386828.78,543643592241971.2,1
6034861640908.8,-322578692859494.4,0
-374795516090777.56,546840369954815.94,1
192343835672576.0,-185035747491840.0,0
-187848588682854.38,267709264271769.6,1
-444493218604646.4,472598565198233.56,1
-239373405441228.78,430180414573772.75,1
-52617688802918.4,-283869759877939.2,0
114016416432128.0,-159112868397056.0,0
-28208667820032.0,5788398413414.399,0
4408711315456.0,-298224912957440.0,0
-141354735553740.78,-333488282245529.56,0
-475167271052902.4,443527857596006.4,1
85415394541568.0,-142713839366963.2,0
-32385075563724.797,-91505765541478.39,0
-172261649049190.38,-213083101960601.6,0
73743792393420.8,-177213586957926.38,0
-263646574175846.38,433889749657190.4,1
-8287107520921.6,-223119121842176.0,0
-108987190922444.8,474152678981632.0,1
-44559000141824.0,-118007573512192.0,0
2109776592895.9998,-35052581185126.4,0
-531967703515135.94,521667559922073.56,1
-283302428252569.56,250591816397619.2,1
-29812696757043.2,-96148969960243.19,0
55719844695244.8,-297694410676633.56,0
104372777045196.8,20547409595596.797,0
-85669459473203.19,-223391395925196.78,0
-335308304836198.4,332361111699456.0,1
47718358371532.8,-124135983493939.19,1
-822602483158220.8,841782397816012.8,0
-96561661791436.8,-253220510865817.6,0
95355806102323.19,-238144343506944.0,0
38009022762188.8,-135273536657817.6,0
-25768051395788.797,-246073950365286.38,0
-62618658563686.4,-157328759114956.78,0
-62998155834163.195,-152565078346956.78,0
117492749539737.6,-344311740760064.0,0
138623773887692.8,-123178162166169.6,0
-425367514487193.56,486487174099763.2,1
-390412966769459.2,411165715228262.4,1
-68960475571814.4,-238688727256268.78,0
-329074679899750.4,659978519262003.1,1
-444057561281331.2,498182182141951.94,1
-360235335365427.2,381543084195840.0,1
-417938791412531.2,490306856288256.0,1
-1354012400025.5999,-219259909177344.0,0
34455087900262.4,-405425786716160.0,0
20659854481817.598,-190838577142169.6,0
-416877082207846.4,466321745641472.0,1
18293758466457.598,-204933904832921.6,1
-30052642403123.2,-148845009200742.38,0
-358647328250265.56,271227429689753.6,1
-337840369251123.2,619031146633625.5,1
-230450439756185.6,550412863353651.2,1
-472471588516659.2,379702133705932.75,1
-497360192510361.56,503582378740940.75,1
47216561487872.0,-291697780693401.56,0
-111609367442227.19,-197878290264883.2,0
-61584606599577.59,-52697425038540.8,0
25772945729126.4,-377864870848102.4,0
-418354718729830.4,705255500781977.5,1
-183617723773747.2,435579107934208.0,1
24647237317427.2,-47445570486272.0,0
-68811085368524.8,-126097627598028.8,0
-399525293536051.2,600772482328166.4,1
-575024166810419.1,400825219075276.75,1
2416867567206.4,-57785911030579.195,0
-275884039942963.2,330552152005017.56,1
-289002450478694.4,499185734805094.4,1
-292768321424588.8,506175981984153.56,1
-209281270729932.78,674453156318412.8,1
-33069821276979.2,-335336373118566.4,0
-398936916570931.2,316111173399347.2,1
-41592162143436.8,-193939018403020.78,0
42618251640832.0,-159171424236339.2,0
-199019952970137.6,552307366717030.4,1
-37063770505216.0,-136449621177139.19,0
-241587863735500.78,414332240265216.0,1
-321255561075097.56,479526756810752.0,1
22191720628224.0,-215509939676774.38,0
82824363245568.0,-223456035183001.6,0
33028720033791.996,-140393966469119.98,0
-132673579882905.6,-188043328539852.78,0
123045090322022.39,-100885862547456.0,0
17088009941811.2,-76027511229644.8,0
-381460781885030.4,383188073447424.0,1
-466483202857369.56,386370852251238.4,1
114432813511475.19,-211752618400153.6,0
-372438179669606.4,527869029646335.94,1
-337265192599552.0,396910785881702.4,1
-370346705079500.75,561815068711321.56,1
-455785405690675.2,430614897491968.0,1
-87435682565324.8,-122773274256998.39,0
-147387854304051.2,-167706742279372.78,0
-99176903448985.6,-255326313198387.2,0
-60475058002329.59,-177049628259123.2,0
-91662730657792.0,-189225766590873.6,0
-497496000718438.4,582983204261068.8,1
-390977597263052.75,565023966285004.8,1
-146807181436518.4,-133198644668006.39,0
-334250283263590.4,597759475528499.1,1
-373490658050048.0,367094965207040.0,0
-270083324221849.6,481615600733388.75,0
-50103968595968.0,-311187573886156.75,1
7848611073228.8,-73680374516940.8,0
-237890507584307.2,485908098423193.56,1
2017384490598.4,-298012016797286.4,0
-490826882875392.0,349836988016230.4,1
73983846671974.39,-78067916813107.19,0
-273197212421324.78,396737208804966.4,1
-90889208725504.0,-354781773797785.56,0
-367394485488844.75,496138623280742.4,1
9917341106176.0,-81295892597964.8,0
90999127172710.39,-50636608294092.8,0
-420071135300812.75,394450125298073.56,0
