x_1,x_2,y
-387825282528051.2,493923554295807.94,1
-436697000679833.56,513637212592537.56,1
-144011791905587.2,-334717884406169.56,0
-67036277374975.99,-188591329456947.2,1
-24194062273740.797,-88230179373056.0,1
-53801172074496.0,-286599828996096.0,0
-295791099274854.4,490853706288332.75,1
-351346638821785.56,645349894206259.1,0
-62447882443161.59,-352439187904921.56,0
112181948658483.19,-362499353555763.2,0
-235769344032768.0,498495325523148.75,1
-134319027152486.39,-96128130141388.8,1
-295781938914918.4,464577988919296.0,1
66165162377215.99,-116239201258700.8,1
-49344621733478.4,-30760080559308.797,1
110090614996992.0,-186820455720550.38,0
-419017599955763.2,620750334800691.1,1
-488391636418560.0,528570431360204.75,1
-152918832657203.2,607148515629465.5,1
30942095736831.996,-151934575470182.38,0
19431353325977.598,-96092381249536.0,0
-44825713416601.59,-305481444753408.0,0
-175926074880819.2,-323929658045235.2,0
-56682252075008.0,-135466327002316.8,0
-20356035877273.598,-252240704674201.6,0
-137208392581119.98,-189882787535257.6,1
-424946889549414.4,583545744313548.8,1
-1759904698623590.2,-185570148797644.78,0
-48566346396467.195,-247224233204121.6,0
-120432755317145.6,-156979549752524.78,1
-153114359365632.0,-165264038350028.78,0
-465499427176448.0,605490631409664.0,1
-340382674478694.4,520467270913228.75,1
6525084395110.399,-414199579462860.75,0
50113205292236.8,-311152012899123.2,0
-339102267552563.2,472802911689113.56,1
-274118439285555.2,460467617975500.75,1
-350746987567513.56,634171859297894.4,1
-257592656710860.78,586609391461990.4,1
3985064119500.8,-112929422285209.6,0
-276497055927500.78,548287331015065.56,1
-306813267135692.75,381871166010163.2,1
-124890973313433.6,-247015987688243.2,0
56952805654528.0,-201654472487731.2,0
-143741948841164.78,-159218153816064.0,1
-195707930882867.2,-92225816808652.8,0
-129557284152934.39,-86811609556582.39,0
208056272237363.2,-206266596274995.2,0
-86658590441472.0,-125463448833228.8,0
-71421670509772.8,-246792662810623.97,0
-134600649500262.39,-287265270425190.4,0
-321536431803596.75,503136292700159.94,1
-394837772940083.2,384168772186931.2,1
-47466157808025.59,-172422847895961.6,0
-208782970637516.78,-171726684028928.0,0
-311778980816486.4,494176427206246.4,1
-24807476088012.797,-247616249633177.6,0
-33784264759705.598,-392875412448870.4,1
-37173539215769.59,-78841896763392.0,0
-179993333412659.2,409680045775257.56,1
141119431743897.6,-89915162991001.6,1
-490147513001574.4,284096866340044.8,1
-147447858790.4,-225437233132339.2,0
65105895935180.8,-71762201018368.0,0
110733472615628.8,-110010884633395.19,0
-123995066623590.39,-143710827105484.78,1
-370880472206540.75,590278186080665.6,0
-99807594230579.19,-235917154661171.2,1
-268673098553753.6,515242624391577.56,1
-151522535433830.38,-220340972578406.38,0
-23656670638899.2,-41505121107968.0,0
-219223314713804.78,555729395331891.2,1
-80714104045568.0,-85159268528947.19,0
69164375788748.8,-75014510477312.0,0
89037224699494.39,-98483423097651.19,0
-454304950596403.2,526578170514636.75,1
38270644990771.195,-193240188636364.78,0
68428023778508.8,-102171143254835.19,1
-304273193277849.56,495133332498022.4,1
-102934530070937.6,-137432551286374.39,0
81107406448230.39,-297416569913344.0,0
46245742431436.8,-321600483858841.56,0
-272097922252799.97,544221305608601.56,1
-438052217212108.75,390525239898931.2,1
-224211670925312.0,-159321783323852.78,0
-354163731359334.4,429146609234739.2,1
37394800076390.4,-281014687078809.6,0
113717412888576.0,-77902572316262.39,0
-62333207655219.195,-63369121051443.195,0
-365514380332236.75,553164353621196.75,1
-442831012574003.2,576801464542822.4,1
-117726679295590.39,344061028755046.4,1
-343723763092684.75,308633007869132.75,1
-459342490894336.0,314382636967526.4,1
-1784857519089254.2,-223167131523481.6,0
-481735765865267.2,566001024368640.0,1
-66083230004019.195,-187307281874944.0,0
20597086932172.797,-214070870618931.2,0
-111827724586188.8,-305553999501721.56,0
-90612953409126.39,-215750575285862.38,0
31039712290406.4,-343657714548736.0,0
-244577171039846.38,454257974391603.2,1
-14301792514867.2,-280510233103564.78,0
-2738003325747.1997,-134801461031731.19,0
-49568839158988.8,-145917334677094.4,0
-83195046605619.19,-103717541196595.19,0
88549740878233.6,-266234869107916.78,1
-1768962650433126.2,-257096752404889.6,1
-250750055743487.97,582577470780211.1,1
69589851019673.59,-298498267493171.2,0
-400281281599897.56,418212850591334.4,1
-30984579842047.996,-235583647095193.6,1
-91544978928435.19,-14071983452979.2,0
-356022579783270.4,285704063234867.2,0
-152018005209907.2,-274973852486860.78,0
-427760482359705.56,302076797334323.2,1
-254199494973849.6,382827202242150.4,1
181052259277209.6,-161880201389670.38,0
-370256487278182.4,582768945790976.0,1
-91364425885286.39,-255537917512908.78,1
-518173892594892.75,298510951068467.2,1
-198025396250214.38,-230197825214873.6,1
-109401368376115.19,-57553284864409.59,1
-370171436859392.0,605903787130880.0,1
-183400106505011.2,-182803226846822.38,0
29245303475404.797,-176592080024371.2,0
-655603766237593.5,437844582386892.75,1
-468466961009868.75,597784701750476.8,1
-904588362252288.0,717934613338521.5,0
-143821491299942.4,-92069127677542.39,0
-111946421711667.19,-235385477975244.78,1
-150218323315916.78,-113937496408064.0,0
104580693727641.6,-261338962067455.97,0
-461689516038553.56,557556159007948.75,1
-374595655827456.0,545031926998630.4,1
-159145810460672.0,-214504108667699.2,0
-243789192180531.2,446731071048908.75,1
123684366005043.19,-96017601003520.0,0
-123884155804057.6,-198486044914483.2,0
-125264798207180.8,-130763116353945.6,0
24477023443353.598,-177787236882841.6,0
-434679419659878.4,502269816602623.94,1
-120796257189888.0,-103894042542080.0,0
146796435629670.4,-208189778611404.78,0
-42410511119155.195,-286109937644339.2,1
-237329705651404.78,481844703684198.4,1
175961823772672.0,-29418534102630.4,0
171486154116300.78,-189141714416435.2,0
-561586905284607.94,393686668017664.0,1
-411783123487948.75,449108207940403.2,1
-345223337502310.4,542554495909887.94,1
184819692181913.6,-148871034018201.6,0
103242600022016.0,-111073956148019.19,0
-307645661996646.4,478629323394252.75,1
59719445748121.59,-245075377179852.78,0
5586923710054.399,-286134365270835.2,1
-93628966685900.8,-86868415532236.8,1
-396656080899276.75,504822973333503.94,0
8334853695078.399,-107855017410560.0,0
-38687441367859.195,-272029548386713.6,1
-330755652924211.2,352085809404313.56,1
-46655260432793.59,-242093961877913.6,0
-382251226995097.56,627537456870195.1,1
-304423023883059.2,521738775848550.4,1
-225257760541900.78,621305546565222.4,1
-10147849673113.6,-242196557909196.78,0
115582603100160.0,-383032652673843.2,0
-465719040933888.0,414511924248576.0,1
307030391154278.4,-201116360061747.2,0
25879989819801.598,-161349769573171.2,0
-337254834346393.56,502722526288281.56,1
-292922379888230.4,437092258467020.75,1
27866783809536.0,10950570252697.6,1
-26870456673894.4,-184258878504960.0,0
-109455837285580.8,-204759317767782.38,0
1398899539968.0,-202898825176678.38,0
42335622240665.59,-49491087668019.195,0
115546220029542.39,-260774566454886.38,1
-145273361373593.6,-7843187523583.999,1
-87033213930700.8,-306394380317491.2,0
-1634627144908.7998,-392632686398668.75,0
36430995154534.4,-220408336456089.6,0
-110255172642406.39,-285860141675315.2,0
-482709958400409.56,618898297926451.1,1
44772260367564.8,-166366393715916.78,0
-346413103841280.0,500674128877977.56,1
3169433157632.0,-101861710993817.6,0
-390819310940979.2,330759340556288.0,1
-239761522845286.38,411120946905088.0,1
60121197995622.4,17587653260083.2,0
-127407265467596.8,-131510190682931.19,1
-512978747129855.94,533010857118924.75,1
-101168459651481.6,-206025678808678.38,0
-471720814811545.56,410249397377433.56,1
36218674452889.6,-228605355360256.0,0
-125955923876249.6,-63471382377267.195,1
-122651194844774.39,-165237672955084.78,0
-74193965364019.19,-194984356400332.78,0
-410610362535116.75,670482727488716.8,1
-9787468047974.398,-123299560423423.98,0
40094557798400.0,-193791595328307.2,0
50701881730662.4,-230996091863040.0,0
-400463737179340.75,491336668649881.56,1
-394251650832793.56,556095809729331.2,1
11101291203788.799,-94210990119321.6,0
-350286832153395.2,177493987924377.6,1
9467483756953.6,-88553886528307.19,1
-129701148780134.39,-249889451671551.97,1
-87971986407424.0,-161916713644851.2,0
-1903102827429888.0,-279083213442252.78,1
-26392127340544.0,-96135934063411.19,0
-152993888888422.38,-234060067844915.2,1
91166679551180.8,-213837704226406.38,0
-372655890890752.0,525961936660070.4,1
-282506557390848.0,494388571747123.2,1
65788348622438.4,-233837306681753.6,0
-32373519417343.996,-223568660634009.6,0
-322461017466470.4,479131827856998.4,1
-321702398735155.2,341498547247513.56,1
-47197365836185.59,-270900099494707.2,0
-104591897552486.39,-46277351545241.59,0
-188942006825779.2,-125118361632767.98,0
-200444576845004.78,404476444593356.75,1
-77258886742016.0,-222662935917363.2,1
-358528854261760.0,449930761286451.2,1
29911326235033.598,-187505063441203.2,0
-376930655063244.75,373385032053555.2,0
-99818668870860.8,-130137334585753.6,0
-177835833766707.2,-201855295763251.2,1
-15919936333414.398,-160309763375104.0,0
-44247292470886.4,-183333376806092.78,1
141916876308480.0,-272900769080934.38,0
24927814444646.4,-83198745981747.19,1
-158757974913843.2,-9082524768665.6,0
-146065074841190.4,-192249660126003.2,0
-68201340102246.4,-83537450290380.8,0
-82443726802124.8,-156364607743590.38,1
149620222276403.2,-315134749494476.75,0
115223364318003.19,-272939383521279.97,0
-113735252102348.8,-126645370145996.8,0
-404582375935180.75,510918041953894.4,1
-237117936920166.38,292384056069324.8,1
21268464979148.797,-198203835364147.2,0
-427020372253081.56,359423046320128.0,1
148985327124480.0,-168383692878643.2,0
-75463045152768.0,-72977898222387.2,0
-102677511510425.6,-233251466431692.78,0
-382018295483596.75,667150799234662.4,1
17859751182336.0,-171778134717235.2,1
-421697780344422.4,460030316485017.56,1
13930872805785.6,-113125360035430.39,0
-412308975124480.0,400002336895795.2,1
-138296255787827.19,-19066233710182.4,1
-8102411029708.8,-189538322769510.38,0
-142929307474329.6,-244618956374016.0,0
-40609050001408.0,-203646028690227.2,1
-326530519112089.56,606730756240179.1,1
-300187202984345.56,382952370339840.0,1
30850330656767.996,-38147919655731.195,1
-69706592760627.195,-370721763098624.0,0
-103017196447334.39,-353973242848870.4,0
-15882798707507.2,-262930093100236.78,1
-313887178935500.75,445783842855321.56,1
-126710209052671.98,-93917600232243.19,1
65461235692339.195,-205785043199590.38,0
-1467591412940.7998,-170223539427737.6,0
-38958027243520.0,-136660579568844.8,0
28838589366272.0,-149000641367244.78,0
-20551267516416.0,-162876449252966.38,0
-134411030049587.19,-267843146455449.6,0
6980956900556.8,-245267228000256.0,0
-353122597732352.0,338537707523276.75,1
-25049600255590.4,-155961528418304.0,0
-290776647781580.8,416308717105971.2,1
-514699156678246.4,544305252086579.2,1
62340500711014.4,-204787433026355.2,0
-15267640901632.0,-111946139854438.39,0
-11933483479859.2,-123114462432460.8,1
-433330873748684.75,483449645721190.4,1
-380725158005964.75,475590949443993.56,0
-354530545054515.2,428308083979059.2,1
-112907284748697.6,-290217090718105.56,1
-363251466082713.56,569617628423782.4,1
-381022094596505.56,388064696755814.4,1
95029127702118.39,-79917563772928.0,0
-159717017622937.6,-150746558994841.6,1
-7303680491520.0,-319201362103500.75,0
-551726318039859.2,304378960202956.75,1
-374757770710220.75,433672813543424.0,1
-50975576843878.4,-213185604039475.2,0
-406338440423014.4,488892637642752.0,1
-5783737860096.0,-194200276566016.0,1
119781453725696.0,-148422646143385.6,1
101738057878732.8,-239691269931008.0,0
9395315094323.2,-328640878136524.75,0
-522731664913203.2,403058796684902.4,1
-75247412628684.8,-215866113261568.0,0
-242792122233651.2,-75256267643289.6,1
-364188735320883.2,574370070134784.0,1
-114551698541772.8,-159437744085401.6,0
-300395471988326.4,520194151258521.56,1
-83998674413158.39,-95831904065945.6,0
-268222291404390.38,451818406123929.56,1
-292670986728243.2,261413771673599.97,1
126671864725503.98,-201238310289408.0,0
35021802962943.996,-249196223817318.38,0
42675653627084.8,-207676164276224.0,0
856349514137.6,-227724598496460.78,0
-134658395000012.8,-387495603522764.75,0
-691650206105.6,-178376224538624.0,0
-248386964737228.78,556746852951654.4,1
104731816178483.19,-238190239259033.6,0
-69427712648806.4,-187173200042393.6,0
-439359377086873.56,430106943789465.56,1
42789154009907.195,-218598883511500.78,0
-322828606269030.4,432820336354918.4,1
137283249163468.8,-198947844495769.6,1
37212511849676.8,-150146672859545.6,0
-505858422839705.56,520226001125375.94,1
107484328178483.19,-238435948298240.0,0
66421529142886.4,-233607264206848.0,1
-475669963420467.2,588159935053824.0,1
135361370416742.39,-68122290893619.195,1
107357973931622.39,-293532859157708.8,0
160873912362598.38,-167780706313830.38,1
-342273349281382.4,523001919019417.56,0
-353530985368780.75,512049369894092.75,0
10816428231884.799,-191445815053516.78,1
-107533101223116.8,-84282563362816.0,0
-93663159490969.6,-152970753107558.38,1
141042848786022.4,-121892987155251.19,0
-101981981822156.8,-338616510106828.75,0
-119165501728358.39,-164361437551001.6,0
-72308211318784.0,-175602150460620.78,0
-21316909190348.797,-294711163302707.2,0
-559728526622719.94,401410495610880.0,1
-49536314009190.4,-409768783826124.75,0
53146353139712.0,-309182206679449.56,1
-272270442364927.97,399285433034342.4,1
-348567479569612.75,449779450930790.4,1
-96850806204006.39,-112751805254860.8,0
-539829453245644.75,491533545924198.4,1
7166744120524.8,-72369609218457.6,0
-98300967518208.0,-238215371528601.6,0
-317089664257228.75,457179941306368.0,1
-391646538419404.75,560880477116825.56,1
-57106740805632.0,-89312276250624.0,0
-184172442288128.0,-97706929920409.6,1
-210941456783769.6,604369591258316.8,1
-453845006575206.4,576383329343897.6,1
-23439442391859.2,-158834593103872.0,1
-267754502356991.97,374800096270745.56,1
-23715248498278.4,-230808421924864.0,1
45479263993856.0,-320018771555123.2,1
26164759573299.2,-172453253244518.38,0
-402429597397811.2,272858913282457.6,1
-536454494787993.56,619355470351564.8,1
-167776220086272.0,-214422299607040.0,0
-117369695371264.0,-297793013730508.75,0
-144459475137331.2,-315981613026508.75,0
111465150493491.19,-174182001069260.78,1
-83784715416371.19,-211834756294246.38,1
-77999190625484.8,-91980178233753.6,1
-159689783168204.78,-26030939045888.0,0
-415675853674905.56,528900580127539.2,0
-369519454112972.75,465164298931404.75,1
-80073759653888.0,-175378156172083.2,0
19593980542976.0,119099922946457.6,1
-7459612865331.199,-224579259727872.0,1
22649123530342.4,-160938222786969.6,0
159624591939993.6,-362374232434278.4,0
94820987882700.8,-135537073166745.6,0
-55898360145510.4,-126254716026879.98,0
-250824113730355.2,520065859243212.75,1
-414301799684505.56,490438107804467.2,1
-379219852499353.56,438893608016281.56,1
-75848167823769.6,-129315368442265.6,0
94244501769420.8,-282555483108147.2,0
179672920463769.6,-164613958139904.0,1
-316199606104883.2,383127027869286.4,1
160424878564966.38,-272695882363699.2,0
-365286592715161.56,536892219064319.94,1
-268200377004851.2,-297635150194278.4,1
16701011158630.398,-276313942681190.38,0
25912268344524.797,-352872989668147.2,0
-329763773847961.56,399777837613056.0,1
34475416852889.598,-269494125173145.6,1
-341416738186854.4,624865873127014.4,1
-182475861419622.38,-181873990539673.6,0
93349405419110.39,-145232938349363.2,0
-242382959489843.2,579482114693529.6,1
-4611007735398.399,-237246792649932.78,0
-470678365850828.75,548444983158374.4,1
-256475233727283.2,-249090175034982.38,1
-151844357668864.0,-362511825738137.56,0
221154389052620.78,-140849154149580.78,0
186216036381491.2,-217678925004800.0,0
-23824673695334.4,-175028711928627.2,1
-295451437826048.0,287593422703820.8,1
-225772619746508.78,-160841158203801.6,0
-47911424701235.195,-216955186105548.78,0
-466257858002944.0,351136467281510.4,1
-443871911319961.56,478411729613619.2,1
-28348621678182.4,-341751232253132.75,0
-66320412862054.4,-131357318368460.8,0
-437765850267648.0,285911204809932.8,1
-415126373007360.0,352998862408908.75,1
105131090431180.8,-200652188182118.38,0
-177735257712230.38,-171108782519091.2,0
-304783260909568.0,311495526396723.2,1
-410085168565452.75,479919149049446.4,1
