x_1,x_2,y
-445417240553062.4,638364861385932.8,1
-219852607953305.6,366919955356057.56,0
150928063306137.6,-306677177070387.2,0
-290534180100505.56,420311888350412.75,1
-397565634176614.4,411916348004761.56,1
29532750872576.0,-79952713718169.6,0
-394890104432230.4,268252473615974.38,1
-388133352479129.56,461671759033139.2,1
52064502887219.195,-322067380358348.75,0
-103830918266880.0,-151640234314956.78,0
-415899648314572.75,506344673535590.4,1
-346681948661350.4,383763391027609.56,1
-323809868722995.2,663129730056192.0,1
51605345717452.8,-176664693492940.78,0
-487699019254988.75,544108045978828.75,1
-569310591949209.6,686943283603046.4,1
-364756395779686.4,192626585449267.2,1
-419583475318784.0,277748314118553.6,1
83942314711449.6,-99997507282534.39,0
-48027814120652.8,-364444685172736.0,1
-264084885654732.78,273295510129868.78,1
-431192798763417.56,602677696266240.0,1
41656117310259.195,-247540477014835.2,0
-68800826939801.59,-218778191685222.38,0
-423039937491763.2,512043873678131.2,1
-264633450286284.78,483555295205785.56,1
-122792158691328.0,-141240336751001.6,0
-86190519536844.8,-73067675621785.6,0
-314166264568217.56,595309525519564.8,1
-95297491016089.6,-246566331455897.6,0
-316443952834150.4,402006623649792.0,1
-452886175259033.56,529520853935718.4,1
21997529805619.2,-133891989962751.98,0
-295085915976499.2,461409584834150.4,1
-75174100389068.8,-255102189725286.38,0
-333831020635750.4,466967010790604.75,1
-50819175442022.4,-164256105155788.78,0
-9105458698649.6,-100568045033881.6,1
-291735713978777.56,452507969834188.75,1
-234800154463436.78,343042702075494.4,1
-288899690030694.4,433506611730841.56,1
-451806145334476.75,519357176217599.94,1
-36403640323276.8,-187545063679590.38,0
-233241225619046.38,467387964561817.56,1
-430147719135232.0,503092275996262.4,1
-386402678629990.4,440806526051942.4,1
-275480890153369.6,468808994757017.56,1
-357100730659635.2,386229994101145.56,1
-357718162407424.0,361000037515264.0,1
228051972915.19998,-333201915301068.75,0
-1803463666381619.0,-352118340426137.56,0
-360173491191808.0,457450618198425.56,1
-449357275778252.75,500304942884454.4,1
44963708954214.4,-198059641903513.6,0
-83195046605619.19,-103717541196595.19,0
95554591784960.0,-115965999395635.19,0
-41587690595942.4,-298542542566195.2,0
-8496456243609.6,-173923643686912.0,0
-146807181436518.4,-133198644668006.39,0
-422959279348121.56,479659088779673.56,1
154020213266841.6,-162074295323852.78,0
-503636589281279.94,449179752700313.56,1
72267829398732.8,89861381108531.19,0
-451184791073587.2,394615951301017.56,1
6891332173824.0,-183563372304793.6,0
-94173679268659.19,6936536494899.199,0
-293027418682163.2,530056100813209.56,1
-45852331396300.8,-281686752152780.8,0
-83463956017971.19,88558361011814.39,1
-355143020812697.56,448921618454937.56,1
-278010089019801.6,353286662127616.0,1
107932974422425.6,-222191788071321.6,0
-129969453373849.6,-110379448192204.8,1
-424103102958796.75,514535726461747.2,1
-25258626750873.598,-423047359732121.56,0
52965571087564.8,-146774110188339.2,0
-479136666406092.75,405610966915481.56,1
126363477685043.19,-223276186782924.78,0
-125845271425843.19,-111179053662208.0,0
157222358011084.78,-288587908959436.8,0
-375261026792243.2,551839906503065.56,1
-314405960653209.56,306540852124057.56,1
-351961298973491.2,709522866202214.4,1
-18806778259046.4,-264936564247756.78,0
-357922837731737.56,393359737120358.4,1
-310084525621248.0,434107437390233.56,1
-213803576013619.2,432977659664793.56,1
-473248387039232.0,480898837800550.4,1
-5620957603430.399,-209553544812953.6,0
98915339940659.19,-221456211168460.78,1
-445759227324006.4,527568287983206.4,1
-316005852748185.56,557436604566732.75,1
134386484982579.19,-387189506572288.0,0
-77575976124416.0,-169440481325875.2,0
-421979496644608.0,645479877364940.8,1
-100968904733491.19,-281051492935270.38,0
-65682487744921.59,-122676597227520.0,0
-288317255555481.56,400091544708710.4,1
-184025077933670.38,-167139281469440.0,1
-365079451140096.0,540538606033305.56,1
110090614996992.0,-186820455720550.38,0
-389584870231244.75,515982170783743.94,1
-211210559972966.38,-55026070742630.4,0
-21342931071795.2,-194712927888998.38,0
-50878257561.6,-119104550102630.39,0
-115638222926643.19,-281274442003251.2,0
-430575108646502.4,482581196623052.75,1
-343941450825728.0,442296235458560.0,1
12956490897817.6,-206496474333184.0,0
44786165324185.59,-141817404194816.0,0
-386345626029260.75,365427262960435.2,1
-455231509259878.4,575336464619929.6,1
-374582197144780.75,226259363692544.0,1
200337400633753.6,-221808955490304.0,0
-505746337615052.75,687271083560140.8,1
-96850806204006.39,-112751805254860.8,0
-380725158005964.75,475590949443993.56,0
202777156806246.38,-62406279141785.59,0
-173887812586700.78,418102127676620.75,1
-52681623417651.195,-78418717494476.8,0
-381112970064691.2,517503401223782.4,1
-237547839658393.6,630622337263206.4,1
-69648559531622.4,-115955641142476.8,0
-58853545109094.4,-125298574098431.98,0
-561606353433395.2,452574863949824.0,1
-18829921379942.4,-188349190609305.6,0
131954092330188.8,-247497963549491.2,0
-381848805336678.4,371279582042521.56,1
-335534589214720.0,286276938052403.2,1
-67892453939609.59,-116823244668928.0,0
-257889076563148.78,517042658607103.94,1
-303647752087142.4,448588275305676.75,1
13915328086016.0,-327637513378201.56,0
-425687469418086.4,420878797189939.2,1
-420604550106316.75,516473682814566.4,1
-370128406655795.2,456217680727244.75,1
-387419290678067.2,386041736960409.56,1
-472608383225036.75,482920881559961.56,1
-371399653221990.4,491752173181337.56,1
-253502509023231.97,430279158556262.4,1
29187860384972.797,-216942713923174.38,0
-80839777137459.19,-276175715198566.38,0
-298825057461862.4,631357420915916.8,1
-495917224427519.94,354781797285888.0,1
-85508759748608.0,-210968233220505.6,0
-262295444573388.78,566324408562483.1,1
-221790165008384.0,522467094927769.56,1
-398650502650265.56,479713346296217.56,1
-285870993178624.0,461642962619596.75,0
-124680390731366.39,-179349970799820.78,0
-100650276880384.0,-145824709345280.0,0
-430569847311564.75,372687224019353.56,1
-275062191239987.2,639883930920550.4,1
-22949625908428.797,40489868433817.59,0
-52561487645900.8,-137834550158950.39,0
-34176404501299.2,-357538032150118.4,0
-201524888626790.38,656669891205529.5,1
-49127847100416.0,-183156323490201.6,0
-401556074869555.2,456396800996147.2,1
-426254190352793.56,503651997476454.4,1
-464076517933056.0,526625992291123.2,1
-330439878875545.56,516246177054719.94,1
55303453487923.195,-154972667563212.78,0
-43190345478963.195,-257759704095129.6,0
64531811480371.195,-244256347049164.78,0
-75186660651827.19,-262411969049395.2,0
-46292639363891.195,-235686736376627.2,0
-85030724016537.6,-124075478142156.8,0
-379827748077568.0,598001778792857.5,1
-376894060599705.56,424269257795174.4,1
-273853798835814.38,517173111527833.56,1
-150691913924608.0,-258949000672051.2,0
-118940967213465.6,-106517005913292.8,0
-32451767094476.797,-240574469557452.78,1
-594257916198912.0,468901584856678.4,1
-31283580449587.2,-234743571624755.2,0
-51645064098611.195,-343765665867366.4,0
21170369855488.0,-39234658369536.0,0
19878543307571.2,-326331293027532.75,0
36277700054220.8,-201093764507238.38,0
112984877694976.0,-38927956600422.4,0
128781225505587.19,-158997459605913.6,0
70165115751628.8,-226648725966028.78,0
-466860985496371.2,503570728642150.4,1
76750422173286.39,-207170324502937.6,0
-34827036681830.4,-26251260382412.797,0
-252403946985881.6,351708613967872.0,1
-180864084344832.0,-254091895976755.2,0
-82384448703692.8,-209366556029747.2,0
-441035957836185.56,437459236578918.4,0
-426485876994867.2,546034962923519.94,1
55709028424089.59,5690424767283.199,0
57117445508300.8,-158946525655859.2,0
86798344650752.0,-156945257123020.78,0
20976557778534.4,-222313456441753.6,0
-64429403353907.195,-94803594942873.6,0
42653574810828.8,-272843622527795.2,0
-365658949602508.75,579636149669068.8,1
-279835255504895.97,426670869289369.56,1
-41295771651276.8,-342702688305152.0,0
-454077209955532.75,472995138319155.2,1
71271370142515.2,-404779629019136.0,0
-23913927016448.0,-217713663908249.6,0
-10771201890713.6,-136995672581734.39,0
-322555228245196.75,422188305874944.0,1
-33823783491993.598,-220217448647884.78,0
-379404046198374.4,416050817741619.2,1
-396710197487206.4,516345766608895.94,1
-361396869005312.0,483532182913024.0,1
-327870750235033.56,692984799349964.8,1
36932941774848.0,-239375636810956.78,0
-382349148894003.2,412071886218854.4,1
-121046217575628.8,-310157620595916.75,0
-259148485125734.38,564275212556697.6,1
143199408907878.4,-233056303788851.2,1
12771977173401.6,-272378111826329.6,0
-66540672542310.4,-25808371659571.2,0
-342596569058508.75,500623300624383.94,1
-402107716442521.56,489009514440294.4,1
-366000607540019.2,550025121759231.94,1
29045516612403.2,-145704086195404.78,0
-11272330097459.2,-101005487452979.19,0
12895084190105.6,53383207164313.59,0
-23506525880320.0,-83065339432140.8,0
145646152790835.2,-210018233430835.2,0
-175926074880819.2,-323929658045235.2,0
-260560730770636.78,545804262781747.2,1
-386037321197158.4,499364385311948.75,1
44121155488972.8,-175041677361152.0,0
-117678282060595.19,-282947969299251.2,0
-528843551014911.94,661454464640614.4,1
-61369185468416.0,-210712471273472.0,0
98666871049420.8,-79248898601779.19,0
-403069037497548.75,602543767106355.1,1
-329707989604761.56,496588138584473.56,1
-336738988641484.75,457154245322342.4,1
-185249888521420.78,653563166877286.4,1
-101324444139520.0,-119784154857472.0,0
-319872182308044.75,634890501278924.8,1
-241838035514163.2,559974353102438.4,1
-243367157956608.0,446337504405094.4,1
-249046769021747.2,650321902698496.0,1
-352849125756108.75,394682422630809.56,1
6324913648435.199,-203020164713676.78,0
-417774374695731.2,449971912441856.0,1
-392014150710067.2,524781471609651.2,1
-112044484539187.19,-241876532513996.78,0
-441842304391577.56,381610776906956.75,1
97715732086784.0,-63620185377996.8,0
-382166505409740.75,450211444110131.2,1
-265818354588057.6,441357416005632.0,1
-41445302783180.8,-213945091830579.2,0
-4994423481958.399,-176808264518860.78,0
3865745293311.9995,-219969625679462.38,0
31644419358719.996,-363573088668876.75,0
-67276314037452.8,-232295218806784.0,0
-103596859326464.0,-340520056389632.0,0
42189467523481.59,-242352448444825.6,0
-362440140049612.75,646883855197798.4,1
-260628399993651.2,-253151737701990.38,0
-485187295536742.4,516251532342067.2,1
21266116168908.797,-294738104156160.0,0
-159338448132505.6,-138934556714598.39,0
-346792742040371.2,573688962141388.8,1
-529891449215385.56,474322591914393.56,1
-351725595865907.2,276873429280358.38,1
-339762917408768.0,350760775083622.4,1
-145142497411072.0,-124170193915084.8,0
132989530092339.19,-254495304135475.2,0
-262823997341695.97,566335964708864.0,1
33681589456076.797,-250745099753881.6,0
-515796520822374.4,458323858869452.75,1
-136211557515263.98,-148629153539686.38,1
4786206959206.399,-233026755756032.0,0
-388061478885785.56,409874151453491.2,1
57282895701606.4,-231930284159795.2,0
162079603634995.2,-282692442233241.56,0
-279780128928563.2,434574427842150.4,1
-405837392222617.56,487208211867238.4,1
-39365108354252.8,-55400705975910.4,0
-659278385905664.0,608262274469068.8,1
107084208354099.19,-178646185043558.38,0
-265797356224511.97,488523451649228.75,1
39643169318502.4,-150609905215078.38,0
-9732901516083.2,-180273311593267.2,0
-92283362659532.8,-227114142715084.78,0
-92336991869337.6,-223895145257369.6,0
-457263230117478.4,590118842793984.0,1
-82254741530214.39,-252794859474124.78,0
-237122399659622.38,532430419132415.94,1
-555787129087590.4,442438808240128.0,1
119552315542732.8,-223061669943705.6,0
-395279255312793.56,581988999862681.6,1
-1662674691686.4,-369843613414195.2,0
-280818138637926.38,579201713727078.4,1
51357017754828.8,-277486374800588.78,0
-242921212844441.6,448881218918809.56,1
4117813736243.1997,-230694762997350.38,0
-48642594648883.195,-207597760990412.78,0
-18357925026201.598,-206323789804339.2,0
-213798220726272.0,421698203130265.56,1
12715983005286.398,-85660798235443.19,0
-327218180286054.4,613797950442700.8,1
-18483386725171.2,-319617923599564.75,0
-339903775558860.75,361974230050406.4,1
-34672931241983.996,-233749719547904.0,0
-61817861072486.4,-303500176339763.2,0
-532109900487065.56,345614860681216.0,1
43228642829926.4,-167667552380518.38,0
-455889927746355.2,400422210214297.56,0
-50377493420441.59,-185662292623360.0,0
-713777923856793.5,475591419206041.56,1
-536604254928895.94,662476009190195.1,1
-370864030534860.75,472171739401420.75,1
-76300566292070.39,-122933345674854.39,0
-59519109850726.4,-138069947921203.19,0
-34437791848857.598,-268588752778035.2,0
-248520729480396.78,505044935901183.94,1
-204921385674342.38,-148983565516800.0,0
-283278118066585.56,350969983611699.2,1
38780639222169.59,-48849994593075.195,0
-1852021278140006.2,-132057968463052.8,0
-29481687737958.4,-445579167531008.0,0
-293171424237977.56,467840862152294.4,1
-405194522859929.56,489763529503539.2,1
-62948149664153.59,-96622783705907.19,0
-436994688889651.2,508965710882406.4,1
-217086273205043.2,573678016685670.4,1
-244540482623897.6,436753653982822.4,1
132450008380211.19,-175614892756172.78,0
42336012730368.0,-170718668626329.6,0
-239847583252480.0,179493823682969.6,1
-425979238626099.2,422357467188428.75,1
-1745950510940160.0,-233616072245248.0,0
-269561841372364.78,274241422989721.6,1
-104879568086630.39,-325045436861644.75,0
37624830807244.8,-238422536591769.6,0
-103535567123251.19,-386449044144128.0,1
76133554139955.19,-65765864636415.99,0
-413220172568985.56,461719204999987.2,1
-371808064346521.56,553308570569932.75,1
43644984125030.4,-114707236755865.6,0
71231810306048.0,-266965161187737.6,0
-267938414198783.97,493499312190259.2,1
-386044203211161.56,494339528589311.94,1
-280217406930943.97,272142455694950.38,1
-334607208467660.75,415729406548377.56,1
-73869512461516.8,-381819398232473.56,0
-209178251912806.38,503652796071935.94,1
-74382568954265.6,-237664011812864.0,0
-424737234747392.0,297604686125465.56,1
-429317602620211.2,684845514201497.5,1
-45577083132313.59,-96364555508121.6,0
-268429127634124.78,362313609641984.0,1
26332394160128.0,-241035376590848.0,0
-76154346982604.8,-44907105563443.195,0
-371844001143193.56,416444619266457.56,1
-413798355697664.0,527050798111129.56,0
-489129444691148.75,493006860635340.75,1
-21998964047872.0,-173320128639795.2,0
-367059615612928.0,609184887131340.8,1
-83087048310784.0,-363651914740531.2,0
23913570290892.797,-81298993027481.6,0
138668953252659.19,-359716130861875.2,0
28104677182668.797,-253994819649535.97,1
-251825552464281.6,559228323994009.56,1
-334964979243417.56,319555092925644.75,1
-8401653124300.8,-27123558593331.2,0
-319564018404556.75,331775412378009.56,1
-190387640808243.2,-250230710311321.6,0
39036788722892.8,-130431029818163.19,0
-220307713425408.0,478187887997747.2,1
-71449327750348.8,-186625269589606.38,0
99249082387660.8,-236105529242419.2,0
-445348467389235.2,447139576125849.56,1
-407124399305523.2,516594975375359.94,1
-331259637137408.0,465923293472358.4,1
-407788548888985.56,576513829240832.0,1
107427087672934.39,-108068829606707.19,0
-17336210187878.398,-100587410974310.39,0
51563278526054.4,-199872852944486.38,0
48841838349516.8,-252177827024076.78,0
130963786956799.98,-390181702913228.75,0
-105842920862515.19,-337327295142297.56,0
49350311726284.8,-187773896517222.38,0
-288011534414643.2,558841052161638.4,1
-402626427695923.2,535438117620940.75,0
165868892218982.38,1938021312102.4,0
-410659123835699.2,534180235785011.2,1
-51353071753625.59,-12731946106880.0,0
-505742626494873.56,422868145510809.56,1
-129526655667404.8,-116335760847667.19,0
-237445032234188.78,177240093281484.78,1
-325611594081894.4,503909098245324.75,1
-628916960100352.0,350402910355456.0,1
-258266412928204.78,628494550066790.4,1
-468698412770918.4,543986659465625.56,1
-538625406140415.94,483733616879206.4,1
-169361913623347.2,369519454112972.75,1
68794720033177.59,-250869774601420.78,0
-76964950756556.8,-62278762233855.99,0
-478190847498649.56,496272787321651.2,1
-99049410029158.39,-276257218913894.38,0
-51976340294860.8,-30988038465126.4,0
78131228993126.39,-174181296426188.78,0
76779565036339.19,-167615150424064.0,1
-383399114047488.0,635861781289369.5,1
-402727943274496.0,524138179461119.94,1
