x_1,x_2,y
-94511855094988.8,-160285417956966.38,1
6438523397734.399,-139462475304140.8,0
-47826612099481.59,-234051917473382.38,1
34622455309926.4,-119216341726003.19,1
-61203377081548.8,-284517655694540.8,0
55566925404569.59,30735887813836.797,1
-5813871260467.199,-121447652733747.19,1
-75180929554841.6,-141593445138432.0,0
108294021788467.19,-151128275890995.2,1
-17469439108710.398,-135317694290329.6,1
-59829493379891.195,-101540581657804.8,0
-80934034892390.39,-116920367972352.0,1
-20355912564736.0,-154498254870937.6,1
-79494355143884.8,-178820067465625.6,1
-68523884596428.8,-288474602353459.2,0
-16234621121331.2,-236656677565235.2,1
18889462251520.0,-202334312123596.78,0
66724895601459.195,-114977925391974.39,0
-154915462289817.6,-336006136358502.4,1
-85167248611737.6,-122779792205414.39,1
-146839959083417.6,-333252790530867.2,0
25740896213401.598,-108383041696563.19,1
145011375079424.0,-288326979629875.2,0
-28551077376819.2,-193678641043865.6,0
-71759993136742.39,-310729438448844.75,1
48555177803776.0,-129853574820659.19,1
-34462592348979.2,-184679703091609.6,0
-145139608374476.78,-194763908815257.6,1
-110511192958566.39,-160262235199897.6,1
-12635076768563.2,-131822065706598.39,1
-139444964923801.6,-150478477538099.2,1
-11096490088857.6,-162013531602944.0,0
-43122975729254.4,-188814384221388.78,1
-61860069192499.195,-118308784937369.6,0
-159193961070592.0,-146060201059942.4,0
-4219244170444.8,-240085564705996.78,0
16808451611033.6,-275150295112089.6,1
126039741169663.98,-81914134685286.39,0
-489358124856115.2,492529676346982.4,1
-113260698481459.19,-319861683126272.0,1
76656411043430.39,-43244925956915.195,0
37465845714124.8,-129485610208460.8,1
-91844933740134.39,-139857169376870.39,0
-119867349716172.8,-301767412049510.4,0
12850726908723.2,-239825246067097.6,1
-15274332074803.2,-98861857531494.39,0
-227142351926067.2,-154292522582016.0,1
124814460819865.6,-103403928053350.39,0
-47084238326988.8,-261811119901900.78,0
29898627979673.598,-68180694060236.8,1
-32406508457164.797,-310361215467520.0,1
-44257001865216.0,-303406482299289.56,0
31208298145382.4,-177175853321420.78,1
-46155231028838.4,-124664900327833.6,1
-116596701921280.0,-223720182382592.0,1
-544089490377932.75,400666768336486.4,1
-2257075254067.1997,-160421672438988.78,0
-94716612627660.8,-81374472044544.0,1
59152836381900.8,-349293097517056.0,0
-46283954638028.8,-259011291119615.97,1
5120745065676.8,-403106101723136.0,1
82000788167065.6,-340906506138419.2,1
-37509254663372.8,-308767265862451.2,1
19942748035481.598,-219648144021913.6,1
-119748241548902.39,-312685010878464.0,0
-159165951508480.0,-176835545949798.38,1
-101129751258726.39,-90772784073932.8,0
-46322847999590.4,-147317589645721.6,0
-280341353647308.78,457509902168883.2,1
-24684066661990.4,-168858986374758.38,0
-41114831054438.4,-115903920340992.0,0
-23913927016448.0,-217713663908249.6,0
9823330710323.2,-106560999129088.0,1
-21524218118144.0,-233902133844377.6,1
-468230811628339.2,454069646786560.0,1
-1087335194165247.9,807260242575360.0,0
136202702500659.19,-308798340621926.4,1
32672114855116.797,-236237062615859.2,0
91894546484428.8,-110962880911769.6,0
85044899086336.0,-137354347649433.6,0
69307259787673.59,-237185817536102.38,0
-62618658563686.4,-157328759114956.78,0
-137337494935961.6,-290191747055616.0,0
-62890686021631.99,-109860736938803.19,1
-50191596833996.8,-238568280267161.6,1
-98588702644633.6,-50600730217676.8,1
-7654063525068.8,-84715073280409.6,1
53345209286656.0,-339222785005977.56,0
-468973082640384.0,517479349406924.75,0
-26736360161280.0,-152728085777612.78,0
2908327116800.0,-231251736369561.6,1
11405996484198.398,-159002533036032.0,1
-28783421685760.0,-121545774281523.19,0
-69922941671833.59,-191666109965926.38,0
27496543787417.598,-255783391671091.2,1
-22955735751065.598,-154623552153190.38,1
-83114147708928.0,-275766552454758.38,0
-160080284614656.0,-178209200642457.6,0
36010111847628.8,-200152220434432.0,0
-137615652788633.6,-200319103401984.0,0
-24706979305881.598,-220823606106521.6,1
-165212434989056.0,-124327528969011.19,0
-100387163157299.19,-261997051720499.2,0
6393480557363.199,-220675654549504.0,0
-233983073845248.0,-219900359265484.78,0
3382341428838.4,-373885540027596.75,1
-515461157696307.2,447109605307187.2,0
200280770818867.2,-263879670104063.97,0
117214485990604.8,-93797440972390.39,1
28697440550912.0,-298095352584601.56,1
169779520339968.0,-118256899719168.0,1
-74756945818419.19,-182474839687168.0,1
-76573128104345.6,-227051288553062.38,1
9249344611942.398,-69956077512294.4,0
-120078190667366.39,-151911627594137.6,1
15133729357824.0,-71186407804108.8,1
-79808003519283.19,-98202229407744.0,0
-498849573083545.56,385288497004544.0,0
-182475861419622.38,-181873990539673.6,0
-388453424850534.4,439045247205376.0,0
82526845324492.8,-295055381443379.2,1
-31201075553894.4,-142844902978355.2,1
-66414089286451.195,-182788370622054.38,1
107622755309977.6,-345817375100108.75,0
-21873051670937.598,-218661314887680.0,1
-76610967437312.0,-218160642496921.6,1
-129423037903667.19,-347198663426048.0,1
98575384890572.8,-296086109840998.4,0
-57204545264025.59,-306319547223244.75,1
-58723984736256.0,-133995408077619.19,1
-125424094517657.6,-187918089977856.0,0
7628291204710.399,-108378332332032.0,0
-106155465297100.8,-214183002819788.78,0
37612543593676.8,-248256699721318.38,1
79361635621273.6,-166674040881152.0,0
-111277985549516.8,-159524943665561.6,1
-35389793999257.6,-254791841428275.2,0
118488821242265.6,-262545146590003.2,1
-10014988487884.799,-68009424689561.59,0
-19360510273126.4,-198423637026406.38,1
-109424386716467.19,-288451865870336.0,0
-1726212612921753.5,-204933575999488.0,0
-35724302745600.0,-281309838573567.97,1
19962318028800.0,-200557225784115.2,1
-111609367442227.19,-197878290264883.2,0
103357445098700.8,-214504226108211.2,1
128610420024934.39,-167893449205350.38,1
104218154867097.6,-258535257748275.2,0
44837724644966.4,-248866356907212.78,1
47742718469734.4,-217925855425331.2,0
-93797552540876.8,-118846826899046.39,0
68533655647027.195,-336793058253209.56,0
94256868255334.39,-90055287137894.39,0
23476638738022.4,-170973549769523.2,0
122431792480256.0,-259545715913523.2,0
-166469189396070.38,-180787184297574.38,0
-121324950886809.6,-127240781797785.6,0
61958243588505.59,-147747010877849.6,1
-91349804541542.39,-103057325870284.8,0
-140846617434521.6,-127214921397043.19,0
-28869769822208.0,-199294881208729.6,0
-63064486235340.8,-181757231182643.2,0
-24333258640588.797,-177663325398630.38,0
-14876330583654.398,-244296323799449.6,0
21177476474470.4,-261768465507942.38,1
-9612524257280.0,-279152926130175.97,1
-1672996652790579.0,-280034833910988.78,1
-61116212733542.4,-228080772081254.38,1
-66564465990041.59,-298377679575449.56,0
-84327243605606.39,-234710570840883.2,1
105030526120755.19,-448859046150144.0,1
74430531659366.39,-236434996854784.0,1
-42327190011904.0,-188930626840166.38,0
-115916004969676.8,-257837285297356.78,1
-355077653423718.4,533268662530867.2,0
-111710929997004.8,-6704162825830.399,1
-73537014883942.39,-26204442722304.0,0
53072418465382.4,-2864361609625.5996,0
105408144343040.0,-151033947671756.78,1
99430058216652.8,-237564915508838.38,0
-146590245322752.0,-128733920467353.6,0
-415916935557939.2,406689399649075.2,1
-35553746826035.195,-62555921842175.99,0
15861632991231.998,-196497084147302.38,1
-81042755446374.39,-308282941190963.2,0
-15689871838412.799,-239047155698892.78,0
161784299467571.2,-312392137729638.4,0
51366630260736.0,-50652368810803.195,0
-173221114544128.0,-419833435704524.75,1
-134665347478323.19,-322452655702016.0,0
-159423533783449.6,-149713787132313.6,0
23391780628070.4,-170078876205056.0,0
-19723539447808.0,-199116042797056.0,0
-36305621535948.8,-215923588648140.78,1
-138408646357811.19,-148776717543014.38,1
128481176741478.39,-306751657843097.56,1
91395306867916.8,-196275192043929.6,1
-83225469570252.8,-119431246118912.0,1
146146825181593.6,-254386906542899.2,1
-24683834716979.2,-190676579699916.78,0
-1592202466059878.2,-104430874866483.19,0
-61321868686131.195,-217779007809126.38,0
-111082118263603.19,-121424340792115.19,1
8592878573977.6,-188456636933734.38,1
-154098663528857.6,-202940657487052.78,1
-127555440161587.19,-196326290410700.78,1
-21092741677056.0,-90468254954291.19,0
-351152955929395.2,596362450173952.0,0
-82409874574540.8,-75541953432780.8,1
89218599826227.19,-153358600398438.38,0
37418666924441.59,-25576564640972.797,1
-1132698415923.2,-275359926426009.6,1
-159197073244160.0,-6790585096601.6,0
49814319189196.8,-268606110485708.78,1
-124889223449804.8,-145924674709094.4,1
89107313197056.0,-214658143643238.38,0
-50066745825689.59,-184751670637363.2,0
15030694392627.2,-244201314425241.6,0
-78315639957094.39,-127999764594687.98,0
-1388881653635481.5,324878647846502.4,1
-30570754709913.598,-66147904493977.59,0
155379270103859.2,-78509469650124.8,0
-170762908467200.0,-401378645744025.56,0
143783722431283.2,-113102353439129.6,0
5508826870579.199,-275774397480959.97,0
167421784621056.0,-318141344042188.75,1
-132740297837772.8,-239431374077952.0,1
-484831074975744.0,384951395758899.2,0
-8446573386137.6,-333796211267993.56,0
119794830200012.8,-244592555746918.38,1
-132431147433983.98,-195278486162636.78,1
10332034564096.0,-156720569935462.38,1
-68728583408844.8,-230283321907609.6,0
87740053140275.19,63719463714815.99,0
-463229630912921.56,470218468805836.75,0
-114396336488448.0,-149019842890956.78,1
-329167410928025.56,544239250518835.2,1
-96715849439641.6,-214766259378585.6,1
-94680640598835.19,19895738066534.4,1
42564355253862.4,-341739229832806.4,0
-37687033174425.59,-207460379079475.2,1
-3606100102348.8,-142240213526118.4,0
-181513894441779.2,-188416319605964.78,0
-218374055395328.0,-96137713287168.0,0
127167569382604.8,-285897934032076.8,0
-65725793933721.59,-95491438149632.0,0
2722796430950.4,-226901457947852.78,0
-126639040102399.98,-147115498012672.0,0
7077940743372.8,-223150830780416.0,0
139968820071628.8,-201001268359987.2,0
11132445235609.6,-86174541755187.19,1
55704559812608.0,-110646026410393.6,1
-9917013006745.6,-202978050546073.6,1
-68964339364659.195,-183923503634841.6,0
-87291083934924.8,-178115847179468.78,1
173116381095526.38,-295090918942310.4,1
-136990340782489.6,-272002020330700.78,1
94563822521548.8,-167621022449664.0,0
-38720536104140.8,-310126357931622.4,1
-90008528198041.6,-210678648406016.0,0
19101568624230.4,31292635113062.4,1
-147045092425728.0,-346919648257638.4,0
147190965285683.2,-230271483904000.0,1
28210611460505.598,-377519102492672.0,1
178585350858342.38,-279877017350963.2,0
-1744147578880.0,-179217251277209.6,0
-127871449091276.8,-275756992797081.6,0
-76820587007180.8,-140085191874969.6,0
60121197995622.4,17587653260083.2,0
69530484840857.59,-168197608387379.2,1
37985067833753.59,-161582630620364.78,0
-75289473948057.6,-148150935774822.38,0
-23943687910195.2,-166785304022220.78,0
112973591661772.8,-243764835018342.38,0
-23506525880320.0,-83065339432140.8,0
-199126894300364.78,-222445506553446.38,0
-283980670697472.0,384990057175449.56,1
99746607372697.6,-191674753587609.6,0
-51180956811264.0,-61932060226355.195,1
64519368658124.8,-131579104775372.8,0
-29316713178726.4,-242322900412006.38,1
145959202219622.4,-43910202969292.8,0
98509489019289.6,-219746888004403.2,0
-87436809994240.0,-286227566061158.4,1
31670590976819.2,-217090618503987.2,0
175919239843020.78,-129224904015871.98,1
-60801654194176.0,-248780789750169.6,1
-1059677850828.7999,-100213785729433.6,1
-66408833823539.195,-172180709048320.0,0
-113384633453772.8,-93492054537011.19,1
-56130117251891.195,-223531972218060.78,1
40435020778700.8,-199136289541324.78,0
-78309397993881.6,-182489672423833.6,1
-227666230561996.78,-314129717080883.2,1
51450476914278.4,-210082825712435.2,1
-75140576994918.39,-154295341154304.0,0
54583525533286.4,-17988341202944.0,0
106059058380800.0,-178816661690777.6,1
9573647043788.799,-48305378898739.195,0
1069966006681.6,-210033030935347.2,0
-124490618608025.6,-232511262372659.2,1
98666871049420.8,-79248898601779.19,0
52382449585356.8,-239069939158220.78,0
96175529132032.0,-122897538062745.6,0
-89022039641292.8,-252980204090163.2,0
51538903747788.8,-277494360755404.78,1
-135536779565465.6,-135002096402431.98,1
-160620781083033.6,-189051285222195.2,1
64372744178892.8,-188091150316339.2,0
-403392515643801.56,610691836805120.0,0
6046675422412.8,-148854204792832.0,0
116813473618329.6,-269683603695206.38,0
40963787875942.4,-176801793546649.6,1
-1716963374006272.0,-158062609642291.2,0
62242097306009.59,14303060872396.799,1
15344871250329.6,-130048772695654.39,1
-52208514315059.195,-232170731864064.0,1
-82533950475468.8,-254561587560447.97,0
133458810634239.98,-181586002916147.2,0
-100931605626880.0,-93202822044057.6,1
10117737191833.6,-195652545937408.0,0
133570907602943.98,-142784303674163.2,1
-27266163671040.0,-286297771999232.0,0
155897441130905.6,-150157677035520.0,1
22985308739993.598,-263220687903129.6,1
37110752582041.59,-63074897336729.59,1
-86650792391475.19,-137034251789926.39,0
-68321176400691.195,-115267404510003.19,0
-21172661413478.4,-352673293821542.4,1
-181608927304089.6,-304221308059648.0,1
-85763963853209.6,-164831610640793.6,1
-145234970070220.78,-186837472850739.2,0
-84437156180787.19,-149997300272332.78,0
-110485966736588.8,-201112836846387.2,1
-8742994706431.999,-194798342373376.0,1
36523570574131.195,-146050629658214.4,0
-188129518131609.6,493330761567436.75,1
48478395197030.4,-248604675958374.38,1
-31866191085567.996,-104326775596646.39,1
-68283231371263.99,-29641964676710.4,0
-103445408042188.8,-137381629080371.19,0
-4301426471731.1997,-136189631371673.6,0
-45239215587328.0,-233971259329740.78,0
-61730796548915.195,-189331697932697.6,0
-117468498074009.6,-300821099891916.75,0
-284287331362406.4,380813261878067.2,0
-77044152637849.6,-42562570158080.0,0
45087344453222.4,-324947162641203.2,0
-394734096456089.56,482124165126553.56,1
43538004626636.8,-191560166880051.2,1
-124496819467059.19,-201575622927974.38,1
-97039439154380.8,-187351192882380.78,1
147026701241548.78,-44562300220211.195,0
-30451396981555.2,-471992900989747.2,0
-129724848275455.98,-170583107043328.0,0
26565240527257.598,-91385289192243.19,1
52382884115251.195,-377152100892672.0,0
-155560656974643.2,-172006051518873.6,0
60051508795801.59,-207733404781772.78,1
24014429670604.797,-278414577631231.97,0
-146404442688716.78,-123525609920921.6,1
9602561631846.398,-217279486335385.6,0
-69445035124326.4,-224718238829772.78,0
-2036099186687.9998,-203632804888576.0,0
198420560084992.0,-261792258955673.6,1
20741509401804.797,-158892808365670.38,0
-23637488199270.4,-125816498500403.19,0
-27291460357324.797,-242745944624332.78,0
-125555580914892.8,-193624853289369.6,1
-167497745144217.6,-84631637668659.19,0
-229655743299584.0,498949444494950.4,1
-44728176135372.8,-194255825928192.0,1
-87615260852224.0,-185659109985484.78,0
-148771162606796.78,-125638352987750.39,0
31096421377638.4,-313091355049984.0,1
-1709220568026316.8,-123419713811251.19,1
-117205278654464.0,-288823518114611.2,1
-51139147988992.0,-210614455422156.78,1
-79716875553996.8,-177660283689369.6,0
-28623253379481.598,-152581989780684.78,1
-5620957603430.399,-209553544812953.6,0
-45087996248064.0,-191812452587929.6,1
-136474682982399.98,-163961493887385.6,0
116725792532070.39,-170974324876902.38,0
-118699697425612.8,-60950668587827.195,0
-83155709906124.8,-209516339658752.0,1
-125499197725081.6,-240806555497267.2,0
39740750639923.195,-254249665560575.97,1
-188862710992076.78,-320553243325235.2,1
-58290664479129.59,-52817654762700.8,0
-455889927746355.2,400422210214297.56,0
-61045219944038.4,-230929315187916.78,1
-8925821691494.4,-245868899231334.38,1
-173063180543590.38,485614638071808.0,1
-109389812229734.39,-182038137143296.0,1
-53269624573132.8,-191657607272857.6,0
14777981494886.398,-276991151649587.2,0
71254946086912.0,-170336505456230.38,1
-22598213068390.4,-229189410514534.38,0
-1805597325603635.0,-41437164155699.195,1
-70122713854771.195,-275040041959423.97,1
26148376621875.2,-236699637304524.78,1
-1702609324867584.0,-234929198098022.38,0
-72183254614016.0,-82116103005798.39,1
163115264534118.38,-170488238597734.38,1
-16754276302847.998,-88096608406732.8,0
-80080166033817.6,89964523238195.19,0
-125845271425843.19,-111179053662208.0,0
-137996970387046.39,-180327040627507.2,0
6744954319667.199,-173552179347456.0,0
-31632507954790.4,-133261827663462.39,1
-98089322099507.19,-218783993246515.2,1
-52211503176089.59,-135023693712588.8,0
-97247931295334.39,-120905582562508.8,0
26301859627008.0,-205974803578880.0,0
83333567689523.19,-213406885452185.6,0
-17107731139788.799,-194909617258496.0,0
167898146825830.38,-122545874193612.8,0
-100315453980672.0,-148390714068172.78,0
-69294852197580.8,-142288211463372.78,1
-84500732601958.39,-32375950435942.4,0
