x_1,x_2,y
120711840949862.39,-206401230077952.0,0
197928155506278.38,-194895301260083.2,0
8766687595724.8,-101278536643379.19,1
-199275620964761.6,-195481787432960.0,0
59155825242931.195,-333778665655500.75,1
35523323861401.6,-272057405276159.97,0
-449860672788889.56,457407963804467.2,1
140337465838796.8,-222777111583129.6,0
-269290882623078.38,384785804636979.2,1
-367383751426048.0,416733475949772.75,1
15169748362854.398,-190685035416780.78,0
119607289446400.0,-210018609240473.6,0
-424535284042956.75,564969004125388.8,1
-110651816227635.19,-111255084649676.8,0
-488287020410470.4,440934912019660.75,1
-429944969835315.2,466374405967052.75,1
-1663128455400652.8,-19479128126259.2,0
-142966735765504.0,-163834188372377.6,0
-511324057291980.75,484986143427788.75,1
14191079876198.398,-156472277204992.0,1
28761460310016.0,-39910261338931.195,1
-48957159060275.195,-144368071186841.6,0
-19246065962188.797,-259259771754905.6,0
63452797416243.195,-33259690288742.4,0
-456768241847500.75,331809986864742.4,1
-345130582985932.75,470170083314892.75,1
-591465274775961.5,350918474203136.0,1
-118051484519628.8,-143116378465894.4,0
-353721779224576.0,402169067365990.4,1
-234096615332249.6,367753172300595.2,1
-353937517445120.0,392055137448755.2,1
-349012555621990.4,474728701204889.56,1
-488652918069657.56,481396174880768.0,1
-81351729689395.19,-242027302643302.38,0
-435567880621260.75,459998372665753.56,1
-106155465297100.8,-214183002819788.78,0
-487179368477491.2,345239074530918.4,1
146228187968307.2,-278489880487526.38,1
11375824548659.2,-18331456870809.598,0
190310188790579.2,-123280053554380.8,0
-295077413283430.4,438292500499660.75,1
-133452093036953.6,-171993426663833.6,1
-295649559969792.0,532591876348313.56,1
-232001335669555.2,419548290141388.75,1
44859316083097.59,-201735952714956.78,0
-351346638821785.56,645349894206259.1,0
73653380815257.6,-329785218485452.75,1
-142246813682892.78,-1522371172761.5999,0
-32678315714150.4,-159355735375872.0,1
106074572272435.19,-188955712133529.6,0
-439584862869913.56,402110957800652.75,1
-396314375985561.56,472217682129715.2,1
-59546279713177.59,-133899917197311.98,0
-145024798529945.6,-100379318131097.6,0
-443071295861555.2,473401435514470.4,1
10866912237977.6,-68299549730406.4,1
-76901568112230.39,-354735455259852.75,0
-502840859348172.75,370814517615001.56,1
111287568695296.0,-328462556463104.0,1
-155631367906918.38,-268074316359270.38,1
-445116639818547.2,503036045479116.75,1
-38463916841369.59,-121011772273459.19,0
-74131034865664.0,-34821155848191.996,0
51660495781888.0,-143350871936204.78,1
-79896888370790.39,-319430159708979.2,0
-9757175001907.2,-292267531593318.4,0
-1935471499490099.0,-203920746086.4,1
-366902715088896.0,309353622850764.75,1
-101129751258726.39,-90772784073932.8,0
-43005288592179.195,-133787244770099.19,0
-166933337787596.78,628410885446041.5,1
-408632523384422.4,511557388101222.4,1
-210385892697702.38,-23416826285260.797,0
-431999943914291.2,520767824671539.2,1
-7273090174156.8,-213410173786521.6,0
-1865854455119872.0,-304087825173708.75,0
27781339965030.4,-67489574263193.59,0
-338267382952755.2,469349455993241.56,1
37077461132902.4,-63383536874291.195,0
-59826974280908.8,-120917620214988.8,0
925864571699.2,-237817389121536.0,0
-44139893122662.4,-146926583205068.78,0
-393544165700403.2,508753237508095.94,1
-360651732444774.4,631463352257740.8,1
-375409495087513.56,549718367141887.94,1
-165212434989056.0,-124327528969011.19,0
-311418039146905.56,361174953413836.75,1
13867788166758.398,-160586417989222.38,1
-292383327938150.4,506892697940787.2,1
165226692267212.78,-61717719547903.99,1
63660925491609.59,-158804129035059.2,1
-371445384557363.2,526984984448204.75,1
-310812421914624.0,413081874622054.4,1
5583259933081.6,-218713740332236.78,0
149474478601011.2,-199291710314905.6,0
-511567581937663.94,560946525660774.4,1
-415599846175539.2,482852296300953.56,1
-253614453319270.38,507738128698572.75,1
-45717503816499.195,-195815024885760.0,0
-69241540077158.4,-154615284341145.6,1
-290225006208614.4,612386362464665.5,1
49908606304256.0,-112255736532172.8,0
-492716923499315.2,469190441539993.56,0
-173144167520665.6,437878405254348.75,1
-303611533433241.56,475117194418585.56,1
-475097793246003.2,485968274941542.4,1
-436037266859622.4,433120890113228.75,1
-305160691227033.56,380907378704384.0,1
140649282142207.98,-276867017028403.2,0
91062791674265.6,-222633787182284.78,0
27046796538675.2,-147873705702195.2,0
-243263528448819.2,392101808308224.0,1
36792529898700.8,-114931019651481.6,1
-344984252107980.75,399765905657036.75,1
71363014846054.39,-111311397375180.8,0
-47526357814476.8,-390078284798361.56,1
-389634500591616.0,251165207953407.97,1
-355916037750784.0,596288885437235.1,1
-124821941780479.98,-134184827879423.98,0
26563343862988.797,-197790609178624.0,0
-190458386972672.0,-163349417426944.0,0
-122792158691328.0,-141240336751001.6,0
-1832440640307.2,-340074463599001.56,0
-446088389591040.0,521346665467084.75,1
2910594636185.5996,-191074374202163.2,1
-372739696440115.2,536877797369446.4,1
-117820173687193.6,-178816967036108.78,0
-60647460673945.59,-270066624181043.2,1
48380370537676.8,-129569474478079.98,0
-326115672247500.75,320605692257894.4,1
226557098878566.38,-201193072204185.6,0
-278188833479065.6,394589973459763.2,1
-412885326181171.2,573862586194329.6,1
30940310641049.598,-313298567089356.75,0
-124689269234073.6,-147088533671116.78,0
-260334798713651.2,644312941461504.0,1
-464193629611622.4,428714616055398.4,1
52830508626739.195,-375419383578624.0,0
-155143179442585.6,398901684417331.2,1
-245136516710400.0,-216000065909555.2,1
-76854533187174.39,-296973983599820.75,0
-341216877923532.75,544495646644633.56,1
-276822436610047.97,479518770855936.0,1
-424720511218483.2,415389674635264.0,1
-87129843983974.39,-266679686791167.97,0
-24684066661990.4,-168858986374758.38,0
-97935891942604.8,-240725051781939.2,0
-40211933718118.4,-54853298133401.59,0
-48112292016947.195,-245922874890649.6,0
-79696857818726.39,-3700596775321.5996,0
36598245123686.4,-249199676568371.2,1
-1056757536889241.5,667125573012684.8,1
-339209584692428.75,552684961451212.75,1
-165785403759001.6,-87270114931507.19,0
-85641631943884.8,-5932675917414.399,1
-395700115131596.75,443129781236531.2,1
58484740797235.195,-145739400557363.2,0
133156142946713.6,-313480012680396.75,0
-330414864046489.56,494731545018367.94,1
-130196219258470.39,-204977592703385.6,0
-106423628962201.6,-97561732343398.39,0
-87902573192806.39,-241963461980979.2,0
155379270103859.2,-78509469650124.8,0
-405035837240115.2,555401454446182.4,1
-464044808994816.0,412909143117004.75,1
-1826619994931.2,-145403861270528.0,0
-114705862701875.19,-116298027211161.6,0
-4512776087142.399,-343179027021824.0,0
-454189060299161.56,388821436438937.56,1
-482805226143744.0,359898938762854.4,1
-61952794348748.8,-106444768254361.6,0
109931306942464.0,-335619874514534.4,0
-1771946578962022.2,-242467493170380.78,0
-96038276405657.6,-204179913257779.2,1
-167486282950246.38,-329187869065216.0,1
-407240336578969.56,478814879403212.75,1
-307824218551091.2,524411487020646.4,1
-83761708820070.39,-134468200090828.8,0
-20092020798259.2,-255479056328294.38,1
-434927125187788.75,471039894722969.56,1
-354891016962048.0,559541608303820.75,1
-257752793087.99997,-164530140846489.6,0
-104673777077452.8,-108017742983987.19,0
-350437884139929.56,561437380024729.56,1
44772260367564.8,-166366393715916.78,0
-420679759010201.56,502762784895795.2,1
-318782616213913.56,88429828243456.0,1
-103656037600460.8,-296430844719923.2,0
-23913927016448.0,-217713663908249.6,0
-170960208527360.0,-301195923030016.0,0
-182893256743321.6,466863193377996.75,1
-292844234971545.56,511817213489971.2,1
-576779667583795.1,284582013095116.8,1
-428373286951321.56,482996419297280.0,1
-16094916824268.799,-12782072653414.398,0
-105727575654.4,-14332036382720.0,0
-278110547633766.38,463475974130892.75,1
-106235536238182.39,-236283897892044.78,0
-328187158462464.0,614989220020224.0,1
-384831066210304.0,430473874925158.4,0
-279145997139967.97,661235790407270.4,1
68538852389683.195,-262627401924607.97,0
-566401449538355.1,429848668615475.2,1
-253362754813951.97,659144268840960.0,1
-108274139109785.6,-103229329244160.0,0
-119891448509235.19,-149247043305472.0,1
-457918970960281.56,597260729162137.5,1
-216526622189158.38,-69687567397683.195,1
2307933785292.8,-204947880253849.6,0
-289211752959180.8,636089521930240.0,1
57354998303948.8,-145022520184012.78,0
-169675233165312.0,489655953994547.2,1
-55439484832972.8,-403828079014707.2,1
5967394635776.0,-282185451542937.56,0
-386544640720896.0,666642657627340.8,1
-362643523528294.4,582089153131315.1,1
-450189365293875.2,456913069486899.2,1
-150159356434841.6,-208230788838195.2,0
-286901698088140.8,380377534090444.75,1
-682490033340416.0,602729604972544.0,1
-387216095104204.75,399282003771392.0,1
-471540238280294.4,539949242567884.75,1
206700797335961.6,-150235634047385.6,0
-474808184943411.2,482797240188928.0,1
-515340569778585.56,410900722456985.56,1
-144876553371648.0,-119149741211648.0,1
-43156502059417.59,-180740783551283.2,1
-13810371500441.6,-257331962262323.2,0
-78493110186803.19,46520520933376.0,1
-567294232310579.1,539273771719065.56,1
90213643924275.19,-103385501637017.6,0
-414409610074521.56,388646544028467.2,0
-543241804762316.75,481664596914995.2,1
-98381666766028.8,-137090165217689.6,0
60766645177548.8,-54708077068288.0,0
-563210966636953.6,518934437350604.75,1
-398764795756544.0,504697781747711.94,1
-7961914743193.6,-84332962958540.8,0
3451897040076.8,234359517662412.78,1
-332010222937702.4,430605361322393.56,1
22797381900697.598,-127880127945113.6,0
17435268323737.6,-247857495932927.97,0
-346815854333132.75,607896423786086.4,1
-372440223134515.2,546952314250854.4,1
-471028949267251.2,450209752966758.4,1
-388453424850534.4,439045247205376.0,0
14986433999667.2,-254403324726476.78,0
-369525748924416.0,462364752006348.75,1
-179073539322675.2,-205773839374745.6,0
-362272434998476.75,372515831336140.75,1
-565275617814118.4,397274334730649.56,1
-59544741242470.4,-350866471544422.4,0
42043533007257.59,-163265776294297.6,0
-313848282637926.4,452543155011584.0,1
-392025448487321.56,421701115654963.2,1
-441807354095206.4,445395960332288.0,0
-22563365532467.2,-273306408609382.38,0
-20298058432512.0,-109408309110374.39,0
4002744054579.1997,-77327548337356.8,0
58502468442521.59,-379746314826547.2,0
-333018708102348.75,395723650210201.56,1
-95015692507545.6,-210692224529203.2,0
70751783957299.2,-152652395367628.78,1
-53022500375756.8,-162776143311667.2,0
48652280555110.4,-142211217463705.6,0
-300138958422016.0,535557953919385.56,1
-248130286754201.6,484646834300518.4,1
-330611130630144.0,484293949050060.75,1
86841057764966.39,-127272009229926.39,0
50827090932531.195,-174359876468736.0,1
7833703468236.8,-147772413260595.2,0
-31771078950911.996,-24742428724428.797,1
-143677967250227.2,-134513802241638.39,0
-156518161213030.38,-361177302224076.75,1
-437092211490816.0,578509472373145.6,1
21656419434496.0,-338966200975360.0,0
-128422315556863.98,-162882661856051.2,1
-152842860389990.38,-245317210682163.2,1
-10721959818035.2,-163251260647014.38,0
200191351613030.38,-185501246449254.38,0
-1705079709525606.2,-138045167973171.19,0
-366452448165888.0,584925576377139.1,1
-195136253958553.6,-226780917006336.0,1
-351254776853299.2,498422747286732.75,1
-268941708492799.97,598465527886643.1,1
-98653447598899.19,-215899607295590.38,0
-172144948412416.0,-131873692555673.6,0
-10400531008716.799,-304508403135283.2,0
-98174936232755.19,-8419692720947.199,0
-394524864439910.4,495110173229055.94,1
-70200741330943.99,-256321504097075.2,0
-49692275009126.4,-121253464847155.19,0
2424801774796.8,-297058752161382.4,0
70797303899750.39,-438211513522585.56,1
-184602779556249.6,616414008311808.0,1
-8976123664793.6,-232922820902912.0,0
-299804769701068.75,393568147052953.56,1
-421871216492544.0,375340487042662.4,1
-415209192056422.4,461710514402099.2,1
-67403566704230.4,-254152166447513.6,0
-1726569444173414.2,-297496405973401.56,0
-376084378733772.75,415021944904089.56,1
-401964251113062.4,662865535880396.8,1
-103779021304627.19,-124757784028774.39,0
-450256118480896.0,471590267938406.4,1
-260429855064063.97,506769385403187.2,0
103623753203712.0,-320708053408153.56,0
-356597638994329.56,628484356230348.8,1
65791378587647.99,-365902638664908.75,0
-76208927460556.8,-174190985268428.78,0
-184211526490521.6,385016622219264.0,1
154398571364352.0,-134236595657113.6,1
-1056690733055.9999,-109974020056678.39,0
29149025743667.2,-177809186514534.38,0
-33479547735244.797,-176778681253888.0,0
-1828278564709990.2,-231587428329062.38,0
-229244678019481.6,397196307254476.75,1
-413339163295744.0,633640840278835.1,1
92345923220275.19,-257103258609254.38,0
-137985531681177.6,-161637463595417.6,0
-20420360981708.797,-271660949595750.38,0
-368697276576563.2,544217124726374.4,1
-185430711677747.2,-82338993353523.19,0
66308040504115.195,-276621848215551.97,0
-130825735634943.98,-310896744202240.0,0
-295763030992486.4,550781109823078.4,1
-505178630180044.75,666888812940492.8,1
-1709588297757491.0,-270091826914918.38,0
-20461465160908.797,-214051375493939.2,0
-183617488892723.2,-230897230440038.38,0
-386090028498944.0,343381189119180.75,0
-489450621003366.4,555441900958515.2,1
-205076876912230.38,-234668221792256.0,0
-4051531412275.1997,-283687445227110.4,1
-487144277252505.56,274849271591731.2,0
-300332946659737.56,508836667247820.75,1
-362948211192627.2,542173237031731.2,0
-47459073209139.195,-200446690774220.78,0
-347810364076851.2,378601786572800.0,1
-403400125788979.2,335540390776012.75,1
-3285244182528.0,-157450556669952.0,1
-188734642113740.78,-162186063459123.2,0
-68891285494169.59,-143447983495577.6,0
68619780646502.4,-72867468908953.6,0
-337417043181568.0,656009358789836.8,1
-308656096673792.0,486975397796249.56,1
-330143177166028.75,466842429895475.2,1
-390778676523827.2,524996340770406.4,1
-525607595147263.94,388616173912064.0,1
-11365797330944.0,-63832952353587.195,1
53128408229478.4,-168829121252556.78,0
4775653828198.399,-15815370237542.398,1
-14182977948876.799,-193583619925606.38,1
-405657849167872.0,712129434877952.0,1
-218309063815987.2,409616299065344.0,1
-390352954667827.2,393687959863296.0,1
-303969092816076.75,619228681574809.5,1
-1676911085984153.5,-292807100281651.2,0
-488721973090713.56,515176669800038.4,1
-119900726309683.19,-173598309980569.6,0
-114383288847564.8,-178130668172083.2,1
123774947871948.8,-334897286532300.75,0
-390460506688716.75,535861702059622.4,1
-490847881238937.56,732324881131110.4,1
-185167104704512.0,-377219981508608.0,0
-12072019243827.2,-428038722420736.0,1
-58945230916812.8,-167098294730752.0,0
-440528332967116.75,452768452889804.75,1
30283894515302.4,-215476633547571.2,1
-1650891717764710.2,-390658253022822.4,0
-25863947445862.4,-218892249910476.78,0
17345587812761.6,-52754213398118.4,0
85044899086336.0,-137354347649433.6,0
109695967900467.19,-67651712634060.8,0
-569655068459008.0,653157245491609.5,1
124351322416742.39,-152935039447859.2,0
-234363933425664.0,426438994742476.75,1
-99297961128755.19,-259372726039347.2,0
-392267305477734.4,446875006140416.0,1
125042271925043.19,-188239043153100.78,0
-356419881035366.4,363898398887116.75,1
-132877879397580.8,-262716609737523.2,0
-310801030184960.0,532539356951347.2,1
154815696574873.6,-190741876624588.78,0
-47084238326988.8,-261811119901900.78,0
-427601561858867.2,494458190482636.75,1
-362281924191846.4,566350762213376.0,1
-477590350672691.2,505592537520537.56,1
-437841998695628.75,614989783734681.5,1
-128847649859174.39,-438771798717235.2,0
107354568156774.39,-157463627798937.6,0
-211926359893606.38,507240274880102.4,1
-626575994886553.5,535212209052057.56,1
43440655250227.195,-156576141593804.78,0
23353989739315.2,-194734689615872.0,0
-427253186324070.4,437643993992396.75,1
17814545393254.4,-268500554953523.2,0
-1555990106970521.5,-93266515905740.8,0
143825202420121.6,-146840734190796.78,0
109880032414924.8,-187903867931852.78,0
-284267319499161.56,400803516068659.2,1
-91544978928435.19,-14071983452979.2,0
-305152376438784.0,566231301724569.6,1
-170237878914252.78,-60843204647321.59,0
683174808780.7999,-253318103931289.6,0
-108429747788185.6,-221929355503206.38,0
-367077043784908.75,579955963671347.1,1
-181513894441779.2,-188416319605964.78,0
69323883492147.195,-221921557453209.6,0
-973295101725900.8,641399430263603.1,1
