x_1,x_2,y
-42827918186905.59,-230764734054400.0,0
-83276544448921.6,-146780275815219.2,1
39989254763315.195,-232874975638323.2,1
255604952557158.38,-172730283668275.2,0
-75299186278400.0,-348110377608806.4,1
-118681776003481.6,-44047995922022.4,0
-292406863016755.2,540541142748364.75,1
26403633574707.2,-85996924724838.39,0
-202125291500339.2,-136445839592652.8,0
-77405517093273.6,-151079220989132.78,0
-56431164260352.0,-40548626857984.0,1
10984895912345.6,-232225553095065.6,0
-30645303010918.4,-245847736451072.0,1
-15761250713599.998,-146365628599500.78,0
-121381721630310.39,-199233882606796.78,1
167527257944883.2,-252219001667583.97,0
-46812695311155.195,-104041853170483.19,1
-80462628677222.39,-337909753105612.75,1
-120755023826124.8,-246351767640473.6,1
-1769975269503795.0,-124206929307238.39,0
-238606965171814.38,-245122048039321.6,0
-88299216778035.19,-289480456850636.8,0
51191444248985.59,-232331296532070.38,1
-38958027243520.0,-136660579568844.8,0
48276890766540.8,-271225268784332.78,0
-19119616294912.0,-89871392912179.19,1
-60224886223667.195,-218152139803852.78,1
-62159207792639.99,-66554113608908.8,1
-31283580449587.2,-234743571624755.2,0
75769758665932.8,-204478822848921.6,1
7432625035673.6,-22740584733081.598,1
-21539249035673.598,-265878836451737.6,1
60378504285388.8,-214493398093004.78,0
-210613656826675.2,-177467411136512.0,1
-7259047224934.399,-284836671101337.56,0
-49408485883904.0,-300674510644838.4,0
-90256527327232.0,-124620954088243.19,1
73785841968742.39,-214169755530035.2,1
130210194679398.39,-229859385147392.0,1
-16081949923737.6,-156381378248704.0,0
27896687099904.0,-148456856564531.2,0
-8589047811276.8,-130367611941683.19,1
-226418401633894.38,-398791666145689.56,0
49350311726284.8,-187773896517222.38,0
183408644430233.6,-112899263561728.0,1
26920492204032.0,-44491548183756.8,1
4624328792473.6,-150629024530432.0,0
-48432848830464.0,-408134105851494.4,0
19368647432601.598,-263668277182463.97,1
-48706056565555.195,-115749356883148.8,1
155109109950054.38,-263373219640115.2,0
-137218926995046.39,-253635498659020.78,0
-162162880702054.38,-260014280068300.78,0
-464222613929984.0,428476963435315.2,1
-194623943213056.0,-85632900241817.6,0
-68081157354291.195,-98005498934067.19,0
-109860596010188.8,-163905275114291.2,0
-93193726276403.19,-113955018532454.39,0
146100565363916.78,-431268383476940.75,1
25665014962585.598,-210629652224409.6,0
73746969159270.39,-244993685559705.6,1
-1719587464806.4,-104252917258649.6,0
7054818908569.6,-86190155471257.6,1
-433162980792729.56,308748240499507.2,0
-59676456648704.0,-178226147308339.2,0
-89903959166156.8,-329530349086310.4,1
-39029436946841.59,-163709466548633.6,1
-24804449058816.0,-153028616047820.78,0
-96430551203840.0,-109203950875443.19,0
23320887663001.598,-152797786721484.78,0
162846396225945.6,-155886307770368.0,0
66175790743551.99,-222787211467161.6,1
54994637789593.59,-60431493444403.195,1
152394084961484.78,-198212948747878.38,1
171486154116300.78,-189141714416435.2,0
88616435344998.39,-151712307557171.2,0
51914161415782.4,-142128680271872.0,1
41553791392153.59,94696987033.59999,0
-5830763610112.0,-212880047315353.6,1
-396601541525504.0,456447817154560.0,0
-140343537513267.19,-152861592151654.38,0
-355766089705062.4,317118672063692.75,0
124305403176550.39,-98121547776000.0,1
-154361859460300.78,-195908836366745.6,1
-334867902916198.4,351935086251212.75,0
-39682232968806.4,-247346277384191.97,1
-1708672261763891.0,-174855475429376.0,1
-72027405182566.39,-203910692628070.38,0
-228803759361228.78,-111590870561587.19,0
-208024351906201.6,-281870382137344.0,0
-131233970598707.19,-201703280764518.38,1
-27481106232115.2,-194893516164300.78,0
-13913610518528.0,-277110729578905.6,1
-20420360981708.797,-271660949595750.38,0
12794955877580.799,-326067028387430.4,0
28051464886681.598,32179131881881.598,0
119621147426816.0,-281416357117951.97,1
-111979915745689.6,-133553984425164.8,1
-15740937909043.2,-252768482335129.6,1
-158685549350092.78,-236570664134246.38,0
-73771079696384.0,-133102860186419.19,1
-4504672324812.8,-231297773050265.6,0
-140631478160588.8,525578657805107.2,1
-114407176247705.6,-185066258536857.6,1
25201559470080.0,-215027447077273.6,1
-109501979662745.6,-295313069414809.56,1
-275385951243468.78,-86263726080000.0,0
-17303134535679.998,-66984879534899.195,0
-323199013643878.4,470482287171993.56,1
-53329043600179.195,-360558132356710.4,1
120787507871744.0,-243947314085888.0,1
73176566464512.0,-253362590397235.2,1
-111824342299443.19,-98943384734924.8,0
64645564360294.4,-225128552490598.38,1
-40323050058547.195,-381863508888780.75,0
-76490767073280.0,-143289955542630.4,0
-1609086653589094.2,-111344668272230.39,1
-43122643959808.0,-196000498686361.6,1
144063876772659.2,-118571734243737.6,1
-77302997398323.19,-150501249253376.0,1
-99492113783193.6,-130937820859596.8,0
-115098149244108.8,-197107692601344.0,1
64003282200166.4,-139256191044812.8,0
180880890082099.2,-138327635892633.6,1
-43319506554060.8,-214240947968409.6,0
80665800762982.39,-181082864274636.78,1
-83089655490150.39,-106041630208819.19,1
-59467870555340.8,-194129847490969.6,0
13740842313318.398,-264044744487731.2,0
35815254550118.4,-157057906062131.2,1
109250797895680.0,-228663112604057.6,0
-58367963824128.0,-286144793988300.8,1
81309545057484.8,-23214875580825.598,1
14310555045068.799,33488840215756.797,1
127167745543372.8,-270228128373145.6,1
-127566444337561.6,4533303220633.6,1
56107087167488.0,-20389453574963.2,0
-96294866308300.8,-255178972332031.97,1
20619280252928.0,-208699869731225.6,1
32539533325107.2,-205511618199552.0,0
26328844520652.797,-324368486262374.4,1
-82300314320896.0,-20804991870566.4,1
107509894977945.6,-147078645180006.4,1
12641003110400.0,-225932268378521.6,1
5530339770368.0,-304549272433459.2,1
-153282193601331.2,-230177390565785.6,1
-107836050767872.0,-158075011360358.38,0
-88806536301772.8,-197766557361766.38,0
-103360381111500.8,-151597615153152.0,0
28801853974118.4,-46630938502758.4,1
-94968974671872.0,-265262391204249.6,0
-82245334545203.19,-273108474370457.6,1
-48604907988582.4,-211292768331366.38,1
-9851531847270.398,-242344579930521.6,1
71270113529036.8,54581247187353.59,0
128482104521523.19,-188338703171584.0,0
-47006017073971.195,-123719586414591.98,0
-95479782178816.0,4244208720281.5996,1
-76805754270515.19,-370365378120908.75,1
-447483488921190.4,514170815302860.75,1
-89040160712294.39,-192037785698304.0,1
-451825170697420.75,638894048333004.8,1
-8811805304422.4,-137176143416524.8,0
62666756325375.99,-279230883142041.6,0
125616708701388.8,-170015552280985.6,0
-110337510185369.6,-205692993326284.78,1
-61036852307558.4,-104220033915289.6,1
-31788932844748.797,-165168570957824.0,0
-27809602024243.2,-119847431805337.6,1
-114905088786432.0,-166191360376832.0,0
-142250607011430.4,-175638521787187.2,0
-207232450533785.6,-289192892012953.56,0
72349538634956.8,-335456937548185.56,0
-109454157886259.19,-345092485283840.0,0
21205051506688.0,-126674871202611.19,0
-115913526974873.6,6765449157017.6,1
-76417666226585.6,-100610253153894.39,1
-60337681963417.59,-156385923196518.38,1
25481502418534.4,-213864175317811.2,1
-68477742219263.99,-96431185382604.8,0
25699204831641.598,-169172681726361.6,1
36379153976524.8,-172882181226496.0,1
154766136678809.6,-260193517777715.2,0
-32123470951219.2,-88629289209036.8,1
24522500813619.2,-335944104280064.0,1
55056981085388.8,-55826040278220.8,1
-128345427253657.6,-251327322836172.78,0
122298614939648.0,-193227105763328.0,0
140505828556799.98,-218198528806092.78,1
146778929561.59998,-167433610880614.38,0
-28455289959219.2,-146986078568448.0,0
117650542611660.8,-184159206742425.6,1
-91619571269632.0,-304058230164684.75,1
121914549233254.39,-282125275024588.8,1
-57423906524364.8,-96101347832627.19,1
23035495474790.4,-163984981989785.6,0
108990549721088.0,-154039144677376.0,0
165315712175308.78,-90739313528012.8,1
-149744063296307.2,-291757863259340.8,1
-59682281698099.195,-240494868378419.2,0
-17965638483968.0,-66902630072319.99,0
-1825021798383616.0,-248458486009036.78,1
-51346078171136.0,-182942663966720.0,0
-53241703091404.8,-260238450517606.38,0
145505599986073.6,-111887654479462.39,0
17633977670041.598,-133973282285158.39,0
-78248375903846.39,-206985684529971.2,0
48628029089382.4,-93716753468620.8,1
-110005212256665.6,-251977285605785.6,1
-15357490233344.0,-96256598317465.6,1
3741825735065.5996,-197228938185932.78,1
-106155465297100.8,-214183002819788.78,0
-58945230916812.8,-167098294730752.0,0
3766705507532.8,-333623080465203.2,0
-10541004541132.799,-200910228475084.78,0
57917191906918.4,-258860591454617.6,0
-8623529079603.199,-227661157131878.38,0
-14535971831808.0,-295015122835865.56,0
-14032657029529.6,-223014552810291.2,0
-20036314359398.4,-58233635366502.4,0
-10489122258944.0,-161276627622297.6,1
-6808336229990.399,-222685155662233.6,1
164683776524288.0,-312352513300889.56,1
-173926861556940.78,-99680688013312.0,0
-926861096281702.4,714472889830604.8,0
-67766035100467.195,68498910871551.99,1
-222290837399142.38,30088502863462.4,0
5765353281945.6,-211531313499340.78,0
161402934892953.6,-195515246234828.78,1
-82913259841126.39,-20197125652480.0,0
-178459806951014.38,-290929015101849.56,1
-145781608677376.0,-35360298814668.8,0
45602376882585.59,-114189230145536.0,0
-20596305952768.0,-165361619671449.6,1
-140338933845196.8,19401248918732.797,0
-89540721534566.39,-192574347909529.6,0
-107336212204748.8,-130682516930559.98,1
-104794799525068.8,-227400462683340.78,0
-124960145775001.6,-89418871131340.8,0
-58496614032998.4,-239384397873152.0,1
-166200144927129.6,-245111243512217.6,0
-26314643026739.2,-292274413607321.56,1
23479031588454.4,-242278883708108.78,1
-140573427315507.19,-341946888146124.75,0
-20312358282854.4,-195960193102643.2,1
-197552557260800.0,-196582850953216.0,0
68466925948108.8,-236595937332428.78,0
-285935209650585.56,-207487132028108.78,0
-21900421182259.2,-194283577121177.6,0
134412638984601.6,-199767273924198.38,1
61239443062784.0,-132966958025932.8,1
17484888408063.998,-326028719292416.0,1
-74794074636288.0,-165682244013260.78,0
-21949072382361.598,-254494012289843.2,0
112181948658483.19,-362499353555763.2,0
-189834554716979.2,-74271123780403.19,0
-113578645179596.8,-233578373840896.0,0
-267839787656806.38,277525623419699.2,0
-91038980610457.6,-191807931128217.6,1
34641515905023.996,-276408646710067.2,0
-1607482134337945.5,-340717145056870.4,1
114434246285721.6,-50973110593126.4,0
102797453505331.19,-122262854303744.0,0
43432504878694.4,-192606432657408.0,0
-129672093997465.6,-30737185531494.4,0
-7898508610764.8,-34920798250598.4,0
-18928110456012.797,-19543147885363.2,0
-84570768251289.6,-287912954848870.4,1
-30169727657574.4,-84251259594342.39,1
-58323471486156.8,-349106977793638.4,1
18816530225561.598,-270665312423116.78,1
-107674992849715.19,-185131531973427.2,1
-26870456673894.4,-184258878504960.0,0
9846809270681.6,-192507254145024.0,0
46031777562624.0,-153926871547904.0,1
-43307107772006.4,-309151625170124.75,1
-89366621847552.0,-944049959731.2,0
-37612790218752.0,-160835203969843.2,0
145048897323008.0,-187625862751846.38,0
159621280117555.2,-194659997450240.0,0
74433720169267.19,-73047211612569.6,0
107735439481241.6,-144249550222131.2,1
-403392515643801.56,610691836805120.0,0
91108752018636.8,-95856302332313.6,1
133141087073075.19,-144096983252992.0,1
136218087207731.19,-182056352166707.2,0
-20359114286694.4,-82333937539481.6,0
-156390890930176.0,-262100258442444.78,1
44101437227008.0,-242289406377984.0,0
58730326523904.0,-46897728113868.8,1
30742534946816.0,-125868043141119.98,1
-57287540473856.0,-289138869377433.56,1
-79716875553996.8,-177660283689369.6,0
-125692211206553.6,-30827329932492.797,1
-188801242628096.0,-231801569358643.2,1
-28660599462297.598,-321217651277824.0,1
131903933487513.6,-305744511500288.0,0
-20534422142976.0,-444026979772006.4,1
-377360275944243.2,402272039206912.0,0
-426663916811059.2,646025177150259.1,1
14413779383091.2,-208881691131904.0,0
54641717306982.4,-360277496509235.2,1
-222812836986880.0,-263315274491494.38,1
-43638245975654.4,-171035135574016.0,0
-253535227949875.2,-196836980477132.78,1
-10956305019699.2,-301289546606182.4,1
77786734867251.19,-202079677605478.38,0
-160959784864972.78,-303281361177804.75,1
55217481161113.59,-251118889415475.2,1
54334128862003.195,-148827498820403.2,1
1173560557568.0,-191538369921024.0,0
31465193393356.797,-205414377455616.0,0
30819705107251.2,-169519577510707.2,0
-101324444139520.0,-119784154857472.0,0
84685936289382.39,-93336815796224.0,1
152194612251852.78,-343412874569318.4,0
-138640567880908.8,-300004629964390.4,0
-93868463122022.39,-372603817767731.2,1
-34684422796083.2,-226071576313856.0,1
1610659554918.4,-202079278307737.6,1
-4903179177164.8,-249194485697740.78,0
-16317236117503.998,-158411067385446.38,0
-333296220032204.75,-122072577186201.6,0
-46925009544806.4,-121331985573478.39,1
5062336027033.6,43312571691827.195,1
-361492066284339.2,467137205580595.2,1
-23506525880320.0,-83065339432140.8,0
15367080719155.2,-393422591282380.75,0
-21273416564736.0,-280800123263385.6,1
-132431182666137.6,-163536864228147.2,1
185247668895744.0,-277604989717708.78,1
6126072548556.8,-125468627959807.98,0
-23987673785958.4,-179589032706048.0,1
-163100678422528.0,-170864976016179.2,0
-93526171005747.19,-217340978187468.78,0
-140288528377446.39,-251619139020390.38,1
-44595365596364.8,-164039709268377.6,1
-6231467701043.199,-220114476806963.2,1
-28337517677772.797,-276805900985958.38,1
-402475117340262.4,690536869317836.8,0
-48071205453824.0,-210999049610854.38,1
98931029993062.39,-164082187501568.0,1
-26552436575436.797,-222650205365862.38,0
-148546346234675.2,-139026841468927.98,1
-27200443960524.797,-177953967177728.0,1
65517548417843.195,-285156485103616.0,1
51346084043161.59,-271195720751513.6,1
-59188491321344.0,-133576262890291.19,1
67220747059199.99,-48826019112550.4,0
14260813116211.2,-255561922353561.6,1
-45852331396300.8,-281686752152780.8,0
80717157498880.0,-255873844353433.6,1
133458810634239.98,-181586002916147.2,0
-206240829826662.38,-166788110850457.6,1
36113154152857.6,-258262325998387.2,0
-110521140169932.8,-256230558164582.38,0
36156093340057.6,-219151722977689.6,0
-1828278564709990.2,-231587428329062.38,0
-117792692607385.6,-142695048885043.2,1
-109256329343795.19,-179085941040742.38,0
14874059577753.6,-173203204866048.0,1
17134247739391.998,-200372069072896.0,0
-199429726404608.0,-192023387491532.78,0
-26315368221900.797,-133990017558118.39,0
-62159454417715.195,-303618720792576.0,1
-287960635696742.4,-149666752207257.6,1
-26002606522368.0,-34897107563315.2,1
-1653998160235724.8,-339119108521984.0,1
-89062462665523.19,-176964542608179.2,1
-297748503776460.75,548923905566310.4,1
129027885812940.8,-116958935436492.8,1
-35826907584921.6,-75332075493785.6,0
73652864077004.8,-156824234675404.78,0
-22524858256588.797,-7238576609689.6,0
-174913772899532.78,-110392625017651.19,1
71638453950873.6,-113953256924774.39,0
-438206862878310.4,454438222089420.75,1
18112599136665.598,-124477935032729.6,0
130189431196876.8,-123789792352665.6,0
43480502815948.8,-221185816133632.0,1
-99363093636710.39,-128121010179276.8,1
-102427034386432.0,-204855971309158.38,1
-26710802169856.0,-277555429821644.78,1
-91643834479411.19,-210396908617728.0,1
-52971959851417.59,-214354442479206.38,0
-88911099461632.0,-219017981722624.0,0
67302884953292.8,-141610685405593.6,0
124778019028991.98,-192756674304409.6,1
-181083604149862.38,-125271738941439.98,0
-32324373499084.797,-106254150559334.39,0
27605525646540.797,-133915113999564.8,0
-95015692507545.6,-210692224529203.2,0
-54224222158848.0,-360431179163238.4,1
32352248004607.996,-147787962384384.0,0
-20362451065241.598,-152365347268198.38,1
-127048425983180.8,-165708374527180.78,1
-178633865533849.6,-287386234152550.4,0
-56756938368614.4,-157492142355251.2,1
-36038720356352.0,-226405882475315.2,0
-38921973006336.0,-169362277688934.38,0
-21213477863424.0,-200283894736486.38,1
16511302159564.799,-210673387071078.38,1
5554718952652.8,-249923720812953.6,0
-180568615760691.2,-336113359545958.4,1
66884884810956.8,-145085985036697.6,0
-417471753984409.56,389176247713792.0,1
-286106109083648.0,553497931651481.56,1
-69237993373695.99,-184034038644736.0,0
-191448222584012.78,-227971810774220.78,1
-88984270772633.6,-296371584237568.0,1
21133605103206.4,-190054051033907.2,0
-340289497176473.56,-208778366969446.38,1
-123771624305459.19,-253480970433331.2,0
-57178549806694.4,-249294051763814.38,0
76629769663283.19,-156719959244800.0,1
-64429403353907.195,-94803594942873.6,0
-99138535633715.19,-267088285820518.38,0
416270463795.19995,-177441327598796.78,1
-44019848367308.8,-187198602425139.2,1
-69154140848127.99,-151908585884876.78,0
-106156087731814.39,-134355034413465.6,1
