x_1,x_2,y
-127580971728895.98,-204917463161241.6,0
-14622965891072.0,-209925948676505.6,1
23583851649433.598,-108612626153472.0,0
38964304438886.4,-208409204464025.6,0
41501136938598.4,-269478458608844.78,1
-104124214201548.8,-248957067958681.6,1
117772892137062.39,-200152431827353.6,0
-10541004541132.799,-200910228475084.78,0
-31234252498534.4,-322925635620044.75,1
-462452268675891.2,398066494472192.0,1
7360804290560.0,-158830635358617.6,1
-9410448038297.6,-143380361248768.0,0
-160076326869401.6,522107069294182.4,1
-2996735049728.0,-114248666788659.19,1
-186101179560755.2,-123734536591769.6,1
-68964697558220.8,-315524346648985.56,0
48384610140160.0,-141690016471449.6,0
-1704999474167808.0,-244032834266726.38,1
-70884080694067.2,-245099969223065.6,0
-53096687547187.195,-194284880710860.78,1
-102602314350592.0,-17412197135155.2,0
59152836381900.8,-349293097517056.0,0
11004774921011.2,-173787659318067.2,0
-120090122623385.6,-94811622001868.8,0
-258055560232959.97,488170143612928.0,1
-55165642919116.8,-20748977150361.598,0
-515503577209241.56,692290068257177.5,1
73478406196428.8,-179172071912243.2,1
-375632960893747.2,239454157537280.0,1
-86357050182860.8,-76858373491916.8,1
-234831886889779.2,414541284376576.0,1
-29398827584716.797,-242336500023296.0,1
-16241749760409.6,37238668787712.0,0
-14378763026432.0,-162342212363878.38,1
-152950729500262.38,-199504160201113.6,1
64626515509247.99,-314199335816396.75,0
-73803099851980.8,-169186492730572.78,0
50812604645376.0,143285187457843.2,1
-498756654150451.2,406256654850457.56,1
-311869198617804.75,345711067948646.4,1
-63025995107532.8,-233144407660953.6,0
56123564071321.59,58726186745856.0,1
-54951948163481.59,-175556207732326.38,0
-160460416063897.6,-220240772333568.0,0
-66311469767065.59,-341404923671347.2,0
-54381844942028.8,-227634263254630.38,0
1044357736038.3999,-167162851780198.38,0
-129346454945791.98,-304082822207897.56,1
-228735690840473.6,326682040860672.0,1
-1828278564709990.2,-231587428329062.38,0
5117483155456.0,-163449558951526.38,1
68303301954764.8,-100995129199820.8,1
84774110625792.0,-205689775456256.0,0
92369470042931.19,-282007482191052.8,0
-33171372087705.598,-105305090293760.0,0
-1923746426676838.2,-255183082749951.97,0
28255470800076.797,-219042949575475.2,1
-159867188805632.0,-286695965799219.2,1
-109440558274969.6,-170463176792473.6,0
-55898360145510.4,-126254716026879.98,0
-156841862496256.0,-106775328063488.0,1
-18146835981926.4,-144782401313177.6,0
56369860313088.0,-149757240121753.6,1
-15453279118950.398,-271364788112588.78,0
-27418533927321.598,-100133585603788.8,0
-89320679119257.6,-69506932146175.99,1
-116077849739264.0,-294356117146828.8,1
-85608272966451.19,-225384690247270.38,0
-317501034882662.4,533188943911321.56,1
-2000204228198.4,-147856911708979.2,1
171377063624704.0,-116610747806515.19,1
65551811687219.195,-116405720160665.6,0
62991403004723.195,-129111503457484.8,0
70703821252198.39,-210276673021542.38,1
-72254171067187.2,-122725217599488.0,0
-64732728708300.8,-304246463817318.4,0
92907500260556.8,-334549803545395.2,0
-13001022871961.6,-290684809301196.8,1
34048526463795.2,-189103781131059.2,0
-43841600094208.0,-314660313314099.2,0
167966520691916.78,-271237083299839.97,0
63411699109068.8,-139642746490060.8,0
-65504806122291.195,-215098897884774.38,0
137088016056319.98,-49308538136166.4,0
97352259574169.6,3219267570892.8,0
-77949454568652.8,-143549205472870.4,0
-10329737134080.0,-232294631604224.0,1
52552896872448.0,-295805356553011.2,1
-95390650702233.6,-101119569166336.0,0
35909110071296.0,-110854859128832.0,1
-76549287680409.6,-183903104217907.2,0
48052964006297.59,-102809749526937.6,1
92378283953356.8,-209175221947596.78,0
-73765483655987.2,-210186713589350.38,1
-122628047319859.19,-274666933452799.97,0
-15156671361843.2,-59033393509171.195,1
-1650891717764710.2,-390658253022822.4,0
-195173071559065.6,-279005326894694.38,0
-7841980088319.999,-83647721059123.19,0
-157968657232691.2,-227019673567232.0,1
2775925601075.1997,-62639768495718.4,0
-134991585476607.98,-252387082528358.38,1
-24333566921932.797,-256195443451494.38,0
87924669625139.19,-144581437109043.2,0
86401466184499.19,-208303484515123.2,0
-70092566875340.8,-117294545187635.19,1
-198990780746956.78,-259540572019097.6,0
223500756529971.2,-297132481314816.0,0
38395575271424.0,-94643271027916.8,1
110339518418124.8,-384693566858854.4,0
-63518188293324.8,-228327350180249.6,0
-43221801920102.4,-146109702235750.4,1
39793170212454.4,-236112646137446.38,1
-385268978391449.56,583281691066368.0,1
-147045092425728.0,-346919648257638.4,0
-60998983614464.0,-46019963047116.8,1
-433064659596083.2,422125968451174.4,1
-74253625144115.19,-116307375475916.8,1
-9141090883993.6,-16223185351475.2,1
72941427071385.6,-213970881767014.38,1
-864981300019.2,-245740795120844.78,0
40403405792870.4,-217819642226278.38,1
-130161304194252.8,-270575963681587.2,0
-56560307719372.8,-312519349292236.75,1
-76251235405004.8,-340174522915225.56,1
54516214503833.59,-36548779180032.0,1
-105314826112204.8,-252728035822796.78,0
-108274139109785.6,-103229329244160.0,0
13688579817472.0,-314549754816102.4,1
-38001509505433.59,-380285742586265.56,1
-206782066170265.6,366119715707289.56,1
33959424347340.797,-111474111204556.8,0
7031884244582.399,-150380590871347.2,1
76849471501107.19,-43181452296192.0,1
21525824117145.598,-51407892984627.195,0
-2803946356736.0,-166479113119334.38,0
-110238085047910.39,-218770064801792.0,1
76225457212620.8,-189300435268403.2,0
-91204013889945.6,-417876125155328.0,1
-40200791549542.4,-171415830737715.2,0
-124206811866726.39,-113427792841932.8,1
-20352726990848.0,-75948702774067.19,1
16392505209651.2,-119929499235123.19,1
-27428331402035.2,-236735832470323.2,0
-29242261766144.0,-311950091642470.4,0
-16665892041523.2,-155326421873459.2,0
26822787570073.598,-85455964366438.39,1
-163666448089088.0,-217740322904473.6,1
-455633578596761.56,465873075909427.2,1
-102676419313664.0,-250393107051315.2,1
58401058560409.59,-21531810647244.797,1
44666085336678.4,-288554227020595.2,0
-6148353949696.0,-131840797468262.39,0
-219852607953305.6,366919955356057.56,0
-81878743986995.19,-242948435555123.2,1
87000377563545.6,-301253468880896.0,1
20986832355328.0,-149706458844364.78,1
-145142497411072.0,-124170193915084.8,0
151923970591948.78,-231407086678835.2,0
3409445231001.5996,-317725416724889.56,1
-52027133316300.8,-216542782003609.6,0
-71902219468800.0,-120360364985548.8,1
-415228546252800.0,369464585905766.4,1
-366839837438771.2,380572790685696.0,1
-92008639941836.8,-213597796748492.78,0
-77002138294681.6,-257716063200870.38,0
-88232815912550.39,-269537531186380.78,0
-117693208749670.39,-50136405665382.4,1
-85765772437094.39,-327441857485209.56,1
69390818711961.59,-121415062991667.19,0
23125755848294.4,-92881134865612.8,1
-65821296558079.99,-362196873773056.0,1
81916107685888.0,-211064839785676.78,1
-219516516696064.0,3092933142118.4,1
500325253119.99994,-84682007904256.0,0
-569209405204070.4,606903064959385.5,1
-399920598299443.2,419386973854105.56,1
-379651516845260.75,485852478596710.4,1
-234140655524249.6,-141747902899814.4,1
-18951457629798.4,-222666529597030.38,0
14420058046464.0,-100889068673433.6,0
59315238993920.0,-142807098877542.4,0
-64262479282175.99,-185649397655142.38,0
-96154425072025.6,-107800196179558.39,0
37624830807244.8,-238422536591769.6,0
-120354833537433.6,-469192226635776.0,1
-129549826680422.39,-66779499567513.59,1
135200112849715.19,-252693038550220.78,0
-89508959748096.0,-254478345725542.38,0
-51732891985510.4,-360762009085542.4,1
57490730175692.8,-226513927746355.2,0
60068502437888.0,-252558169866239.97,0
56779528051097.59,-93859972173004.8,0
-52002829002342.4,-73933129986867.19,1
38018147889971.195,-64733944217599.99,0
-415675853674905.56,528900580127539.2,0
-366268090050150.4,608342744707891.1,1
-46164215228006.4,-137911426718105.6,1
-35436555875123.195,-87611543860019.19,0
-12110821588992.0,-5205673639936.0,1
-136164628286668.8,-199893945260441.6,1
-46467716743168.0,-89476011812454.39,1
-45776350321049.59,-103572690069094.39,1
-316775111589888.0,296613981454336.0,1
20281577124659.2,-365232358686720.0,0
-388934813509222.4,419144247803904.0,1
-224211670925312.0,-159321783323852.78,0
128969376949862.39,-271613362700287.97,1
-504849890698854.4,424553510810419.2,1
31050742890495.996,-187050345522790.38,1
-80649094850150.39,-59515469194854.4,1
50003650910617.59,-260869106067046.38,1
-744650833920.0,-182670883133849.6,0
-220529981338419.2,555938439443251.2,1
-412240201960652.75,385058055231897.56,1
104850560280166.39,-129937192465203.19,1
-422758737929830.4,533352890866073.56,1
52064502887219.195,-322067380358348.75,0
129317881669222.39,-203207106520678.38,1
-24561063873740.797,-51494828323635.195,0
-1098557633331.2,-32166231041638.4,0
-451790643186892.75,475650609224089.56,1
55769821505126.4,-79629599637504.0,0
-67854461933977.59,-199951256230297.6,0
130189431196876.8,-123789792352665.6,0
-7885768517222.399,5855218027724.8,0
-7630941690265.6,-184202260434124.78,0
27496258994176.0,-181368021581824.0,0
-155560656974643.2,-172006051518873.6,0
-427656852851916.75,316510565092556.75,1
-29763788655820.797,-193342373625856.0,0
-26932356631756.797,-67750386152243.195,0
-32545784096358.4,-173836526315110.38,0
-103763883222630.39,-258799475412172.78,0
41407428218060.8,-197457853231923.2,0
-41281593645465.59,-111562027171840.0,0
32488020980531.2,-134944374390783.98,0
-141779247772467.2,-136172696449843.19,1
-41775842040217.59,-132433202642943.98,0
-108071518994432.0,-92398783194726.39,1
167975293498163.2,-122613144118886.39,1
3408051725926.4,-227400133849907.2,0
91619007555174.39,-243796050706432.0,0
-189111473484595.2,-283588630780313.56,0
72727039416729.6,-264343043388211.2,1
85077999694643.19,-241881018741555.2,1
-4621247447040.0,-181183052775424.0,1
63963252601651.195,-213202280592179.2,0
43220762571571.195,-123630977548287.98,0
-200919952549478.38,-77859307231641.6,0
39861409021952.0,-115570060453478.39,0
46520738198323.195,-172570858173235.2,1
-33060499436339.2,-5546920902656.0,1
-407572787180339.2,612857298917785.5,1
-108704194520678.39,-124441563706163.19,0
129578399956991.98,-237064947761152.0,0
67974392184831.99,-215461342792908.78,0
-15852152605900.799,-26787822593638.4,0
31789097261465.598,-107058265744998.39,0
-104088430077542.39,-260945489376051.2,1
-415837733676646.4,413115885394329.56,1
37077461132902.4,-63383536874291.195,0
-86535906210611.19,-260502997014937.6,1
-3556358173491.1997,-182872328844083.2,0
85588390287769.6,-242186411048960.0,1
-46717189750784.0,-152522611857817.6,0
-70324300493619.195,-257653843217612.78,0
-124890973313433.6,-247015987688243.2,0
-128313835755929.6,-100986168488755.19,1
-7172006923468.8,-197662246699008.0,0
91062791674265.6,-222633787182284.78,0
-9462801550540.799,-176097220938956.78,1
14976441280102.398,-240821235561267.2,0
-11795570884608.0,-252253975452057.6,1
-51375150569881.59,-147403638308864.0,0
-27348677374771.2,-368788551342489.56,0
61733022046617.59,-213403244796313.6,0
-434496588270796.75,518088912640409.56,1
35294423495475.195,-236599883333632.0,0
-95135875255500.8,-136403173454643.19,0
-65136682965401.59,-221411818654924.78,1
-215590926653849.6,535915301909299.2,1
-82112979088179.19,-260220317702553.6,1
68558001065164.8,-62560319989350.4,0
-160507662381875.2,-282840252861644.8,0
-147301688200396.78,-148698443441766.38,0
85455294955520.0,-220877840134963.2,0
41027563945984.0,-313190404377804.75,0
-174190515506380.78,-192332338246451.2,0
-425082321947852.75,519639597160857.56,1
-444883262033100.75,410431524123443.2,1
-40467551800524.8,-306345313671577.56,0
-72631067030323.2,-145861456481484.78,0
-152699524245094.38,-339925267172556.75,1
75429292749619.19,-283672271912960.0,1
-128620390724403.19,-119041449315532.8,1
48276890766540.8,-271225268784332.78,0
-99740171632640.0,-179723819181670.38,1
-25977588757299.2,-277789488762060.78,0
-167072410841907.2,-112733919064883.19,0
91083402484121.6,-172829027650764.78,1
-492046432128204.75,454916909616332.75,1
-262148808350105.6,575010872544460.8,1
-64759129335398.4,-267454324408319.97,1
48901633186201.59,-319702198910976.0,0
69772335959244.8,-233231008294502.38,1
-7984891245363.199,-75681549097369.6,0
18263499918540.8,-147660187107328.0,1
88351395597516.8,-251902405535334.38,0
-41163237097472.0,-231570164573798.38,0
97231266486681.6,-263482556756787.2,0
-107749320949760.0,-44349057610547.195,0
-97526529549926.39,-39722130446745.59,0
18558661689344.0,-111960526317158.39,1
-122026305624473.6,-191250135672422.38,1
93938745396428.8,-90928809666150.39,1
-3246961878630.4,-361634380696780.75,0
-82688748814336.0,-113559760745267.19,0
82445729162854.39,-139522146828287.98,0
113717412888576.0,-77902572316262.39,0
-139643486365286.39,-348697768073625.56,0
58369308517990.4,-100221983077171.19,0
-159145810460672.0,-214504108667699.2,0
-55755382194176.0,-262738876458598.38,0
-107565843637862.39,-229627463624294.38,1
9904283189248.0,-157882150551552.0,0
74139555174809.6,-338371223853465.56,0
-55479549663641.59,-204514994526617.6,1
-166200144927129.6,-245111243512217.6,0
-69354911275417.59,-85178646213427.19,1
-114584006426624.0,-52008783236300.8,0
-23913927016448.0,-217713663908249.6,0
-1822933048413388.8,-230261172627046.38,1
-63413860014489.59,-186851600944332.78,1
48380370537676.8,-129569474478079.98,0
175652520696217.6,-268028444095283.2,0
-40978098002329.59,-12685941722316.799,0
-32908096883916.797,-286455189261516.8,1
-31691783117209.598,-241947419607040.0,0
-102934530070937.6,-137432551286374.39,0
63310142426316.8,-341917246160896.0,0
-383548498378752.0,543631331452518.4,0
-153886049225932.78,-283572377013452.8,0
-110573424685875.19,-171359882077798.38,0
10263429487001.6,-261031314902220.78,1
86462353217945.6,-220392223617843.2,1
-15452142881996.799,-198071879204864.0,0
-339744126926848.0,479237712222617.56,1
-313863103630540.75,510020326680166.4,1
10117737191833.6,-195652545937408.0,0
-250027091951615.97,480971463013171.2,1
-34191175581695.996,-228644040264908.78,0
65370694929612.8,-320492597044838.4,1
-57613702135808.0,-68826094265958.4,1
27388472092262.4,-265217388000051.2,0
-343655765036236.75,651224362568908.8,1
18645149286400.0,-126205261827276.8,1
-1623991451752857.5,-82494390639001.6,0
-51000151271014.4,-168236011434803.2,1
-138657314897919.98,-272579545792511.97,1
-44902249398272.0,-331811161269862.4,0
-213821708828672.0,-158141670594969.6,1
-8830357969305.6,-304208084257996.75,0
-22069830588825.598,-194290071581491.2,1
-464899353136332.75,430891681290649.56,1
50178995467059.195,-234057343225036.78,1
-182168824945049.6,-129912659142246.39,0
42653574810828.8,-272843622527795.2,0
37113201216716.8,-304030326299033.56,1
-430798715381350.4,310036868261478.4,1
-10414447709388.799,-268443690257612.78,1
-14657804618956.799,-84779148823756.8,0
129636368593715.19,-348496897821900.75,1
-39703586589900.8,-188669803207065.6,1
16001639697612.799,-336041110142976.0,0
-40480787346227.195,-285080970854400.0,0
65926963658751.99,-274847580448358.38,1
-134883704622284.8,-171908716822528.0,0
-22721789847142.4,-112822187353702.39,1
-29368357643878.4,-416913864576204.75,1
-32257094765772.797,-162489447533772.78,1
-184788053707980.78,-86019925449113.6,1
-21594761697689.598,-64357964290457.59,0
77364213265203.19,-217879748280320.0,1
4958292908441.6,-93080126069145.6,1
-451594376603238.4,447786532418355.2,1
-88928445425254.39,-390767284794163.2,0
54727073071104.0,-184143293553049.6,0
-134341493522431.98,-163184483971891.2,1
-131150047608831.98,-79908890791116.8,1
27867482580582.4,-114340176435609.6,1
-40422454643916.8,-21157592327782.4,1
-31256284338585.598,-111400569955942.39,0
-164245547253760.0,-169350345732915.2,1
-32820509750067.2,-230411073696563.2,0
139312985276415.98,-175021360152576.0,0
-2112776280473.5999,-297452130900377.56,1
-203155291766784.0,526951537390387.2,1
-288855884719718.4,506633389290291.2,1
-31144014145126.4,-222865004062310.38,1
-116475010062745.6,-296251395617587.2,0
-245781453026099.2,587714271798886.4,1
-197996458908057.6,-220521337716736.0,0
-7302271939379.199,-108997854520934.39,1
-63421205918515.195,-118047785143500.8,0
-123545398647193.6,-157633376314982.38,1
-101682144450969.6,-266995954089983.97,0
12685426452070.398,-111026181347737.6,1
-197225908220723.2,-241449636252876.78,0
3213426373427.1997,-82533134263910.39,0
12998003182796.799,-232628585444147.2,0
-151865438240768.0,-151324507242496.0,0
-11266612212531.2,57037826713190.4,0
-126002641711923.19,-179888799612928.0,0
-255013803995955.2,-257156741018419.2,1
-146384583498137.6,-165318472027340.78,1
-264218180635852.78,419843206755123.2,1
-19356239842508.797,-307854259834060.75,0
-176766737553817.6,-230470052321689.6,0
