x_1,x_2,y
-75511888661708.8,-289633199980544.0,1
-221096678785024.0,467898548931788.75,1
-37314952272281.59,-311961154538700.75,0
194779164337766.38,-137313572303667.19,0
-196239736753356.78,453977573425152.0,1
-93821163955814.39,-310742967595827.2,0
-30693764838195.2,-224622900622131.2,0
-394313847327948.75,440413617074995.2,1
126098437937561.6,-89348400952115.19,1
-351157230764032.0,456565210690355.2,1
-211210559972966.38,-55026070742630.4,0
125381287451033.6,-210705894604800.0,0
-391253277120921.56,415639400139980.75,1
-415195052218777.56,658343700358758.4,1
143743863121510.4,-271363073481113.6,0
-106155465297100.8,-214183002819788.78,0
-379327827306086.4,464776087574937.56,1
-59962207030476.8,-210263825029529.6,0
-151391871120179.2,-104136310574284.8,0
-35187772830515.195,-136227435472486.39,0
-67999266085273.59,-183275161544294.38,0
-293962127717171.2,595522985394176.0,1
-191069794022195.2,-95332547008921.6,1
193864267517132.78,-224917464914329.6,0
-82473039953920.0,-56680707732275.195,1
63433601764556.8,-107062763716608.0,1
-81810070647603.19,-95179011155558.39,0
-43692107130470.4,-145606187784601.6,1
-504008922680524.75,539336531928678.4,1
33681589456076.797,-250745099753881.6,0
-433234807409868.75,377814864678092.75,1
-275549663317196.78,-156231418458931.2,0
-425860106970726.4,492918921179955.2,1
-444384562642944.0,454106711012147.2,1
-587505415592345.6,562866208269926.4,1
-445369230871756.75,352207454286643.2,1
-348902819207577.56,597019788207718.4,1
-486561960217804.75,445664711199948.75,1
-395481112064819.2,376199118113996.75,1
-296601039509913.56,450528768373555.2,1
-513852598491545.56,511064983522508.75,1
-2374996354662.4,-164758433457766.38,0
-360433316580556.75,665501088874496.0,1
12897010214502.398,-197148867244851.2,1
-433162980792729.56,308748240499507.2,0
-439025047437312.0,490601819878195.2,1
1797207752704.0,-178698082005811.2,0
-130847192016486.39,-221514273757593.6,1
5768353887027.199,-182982030026342.38,0
-20106862342963.2,-105697306371686.39,1
-270782048292044.78,476634009095372.75,1
22939609700761.598,-183499813499699.2,0
17457843326156.799,-180080486016614.38,0
57938765728972.8,-247016786283724.78,1
-525923557100748.75,546839383454515.2,1
-244141090930688.0,691430779518976.0,1
-407688160739328.0,514319307086233.56,1
43029378577203.195,-198422674014208.0,0
-68811085368524.8,-126097627598028.8,0
-510764711621427.2,571047959907532.8,1
-1976333710131.2,-272963059528499.2,0
-279980834763571.2,402347248110796.75,1
-40075708596224.0,-182060544792985.6,0
-421079573489254.4,540162091751833.56,1
-467320882541363.2,613524877764198.4,1
-117450353514905.6,-66624748204851.195,0
-326061367754752.0,431821716193280.0,1
-115422813539532.8,-201622129370726.38,0
-392860403551436.75,526834472688025.56,1
-34708735918079.996,-70263348867891.195,0
-159079245178470.38,574715204311449.6,1
-353397220625612.75,558065662925209.56,1
-32110041628671.996,-242501433478348.78,0
-270898384863231.97,427505589472460.75,1
-288743235780608.0,442692714627072.0,1
-135969348203315.19,-305224602353664.0,0
-545946258636.8,-31776020260454.4,0
-157277766444646.38,-414936495187558.4,0
-63725194811801.59,-61672686983577.59,0
-177077849214156.78,575551944471347.1,1
-140334271456870.39,-245174074186137.6,0
121500453987942.39,-248454516519731.2,1
-272881931622809.6,471301223350272.0,1
-139300689254809.6,-232590346813440.0,0
-515391679889407.94,555593211314175.94,1
-367100766768332.75,327853439503564.75,1
49243376268083.195,-117260299534336.0,1
-79374571693670.39,-244981683139379.2,0
-80127500432179.19,-28891740005990.4,1
-363191900255027.2,401914080526336.0,1
-365307919912140.75,520427012305715.2,1
-74131034865664.0,-34821155848191.996,0
-8401653124300.8,-27123558593331.2,0
-248922399519539.2,519832434481561.56,1
-31554926752563.2,-98509553611571.19,0
73853939849625.6,-254727953789747.2,0
-40758299276083.195,-368410345917644.75,1
25066881626931.2,-64030951184793.59,0
-92417902510080.0,-120260728455168.0,0
39472258141388.8,-216819330921267.2,0
-289512283229388.8,539902971006156.75,1
-2695809885798.4,-226503334612172.78,1
-73496844356812.8,-310595838122393.56,0
-43138204827648.0,-145532646535987.2,1
-92116779165286.39,-73041744756736.0,1
-262813733040947.2,613005696748748.8,1
13930872805785.6,-113125360035430.39,0
-31590699132518.4,-149402464079052.78,0
-136807756018483.19,-115264339312640.0,0
62787831621222.4,-146192662213427.2,0
147355816532377.6,-130353906633932.8,0
-29094436457676.797,753570303180.7999,0
-216758097438310.38,481126014726963.2,1
-364000313763430.4,524170264208998.4,1
-499753969254.39996,-389434241030553.56,0
-138140059906867.19,-331440143204352.0,0
12321542897664.0,-14397133658521.6,1
-40066037370060.8,-220340080030515.2,0
-280105415658700.78,454096611128115.2,1
-37597188246732.8,-177140926513152.0,1
-289688819807027.2,533192326198067.2,1
107989569005158.39,-295763383314022.4,0
-87580756829798.39,-79982684536832.0,0
8869238118809.6,-188858083835904.0,1
-61225714266931.195,-117135777359462.39,1
-306896508970598.4,275445094285311.97,0
65933986601369.59,-146611149733888.0,0
-47466157808025.59,-172422847895961.6,0
-376472049863884.75,360170320297984.0,1
-93857781907456.0,-381831964367257.56,0
-430171442118656.0,593782892815974.4,1
-107782861959987.19,-356446939329331.2,0
48630292755251.195,-235372301149798.38,0
57629850206208.0,-62493866275635.195,0
-335959982237286.4,460429849106841.56,0
-335650643928678.4,416510151072153.56,1
-20456513575321.598,-392547659467980.75,0
-7212637670604.8,-190958730529996.78,1
-414576845363609.56,516269900038143.94,1
-63203371384831.99,-433730500322918.4,0
-77235621776588.8,-186541651945062.38,0
-105259464654848.0,-68534812436070.4,0
-181703478660300.78,-103637446767411.19,1
-368661527684710.4,442704082868633.56,1
165829655343923.2,-258141503199641.6,0
-404881473431142.4,429639060789657.56,0
-151101111900569.6,584898330178355.1,1
-68960475571814.4,-238688727256268.78,0
82321753086361.6,-108704441145753.6,1
32488020980531.2,-134944374390783.98,0
-120306001772544.0,-340591060923187.2,0
-454639233269760.0,293129944249139.2,1
-95297491016089.6,-246566331455897.6,0
-231723847227801.6,862676254720.0,1
61593972480409.59,-253457388378521.6,1
-193393471992627.2,-264573485160857.6,0
-236086691784294.38,721837255504691.1,1
-54938941626777.59,-315920849305600.0,0
-318556543228313.56,582691012267212.8,1
-396726498230272.0,489913148715827.2,1
-93048704860160.0,-98244537352192.0,0
-118469232164864.0,-155998533923635.2,1
-114663407956787.19,-114885605405491.19,1
-303289605501747.2,451378239084953.56,1
-16623588501094.398,-28994694230835.2,0
-303947765619097.56,671548053861171.1,0
-493252029448191.94,545551061037875.2,1
-92160560988160.0,-58450583224320.0,0
-11975367170457.6,-277226126625996.78,1
-321970045662003.2,424166708740096.0,1
-218614737980620.78,368597640046182.4,1
-176130468347904.0,392236489087385.56,1
-461925759372492.75,440807277671219.2,1
127103470351155.19,-215462799055257.6,0
-64057087570739.195,-176612455953203.2,1
-202160429701529.6,-328258891127193.56,0
38339767540121.59,1535415235379.2,0
-273655911573094.38,465890926867251.2,1
113497188440473.6,-237341942952755.2,1
-125415814961561.6,-253462062510899.2,0
-274536574484479.97,325778970299596.75,1
154690422780723.2,-197403854084505.6,0
-24387884626739.2,50743690552934.4,0
-372413117864345.56,401621653651456.0,1
-127031256180326.39,-128205790484889.6,0
-481885901815808.0,423143285142323.2,1
-120882951775846.39,62034709105868.8,1
76594238036377.6,100982292951859.19,0
-311182852777574.4,452828159646105.56,1
-147340807634944.0,-201617220357324.78,0
-47975130306969.59,-292276104750694.4,0
-168129845211955.2,-275871638224895.97,0
-351861920812236.75,614068298501324.8,1
60456543505612.8,-15837228852838.398,0
-24531053418905.598,-264347576591974.38,0
-69849964137676.8,-489625889223475.2,0
-26858624542310.4,-158808215964876.78,0
-35795401231564.8,-274599616551321.6,0
-334472809545728.0,671364987591065.5,1
-236644440263884.78,437182828589875.2,1
-425167583759564.75,561273902832025.56,1
-3075254308044.8,-281829865160704.0,0
226557098878566.38,-201193072204185.6,0
-27247804783001.598,-272823563688345.6,0
-430806372502732.75,371627840136806.4,1
24007132210790.4,-55315103586713.59,0
-99564938644684.8,-393108015126937.56,0
42337709745766.4,-159622583707238.38,0
-297091189230796.75,485994628592435.2,0
3069624503500.8,-153763781908889.6,0
-7112598172467.199,-158372711314227.2,0
38603744450969.59,-313616877853081.56,0
-5225960020377.6,-259818577199103.97,0
-241459994506035.2,428288353973043.2,1
423293452288.0,-231281707188224.0,1
-214429815799808.0,348059150057472.0,1
146364841748070.4,-173933767059046.38,1
-303884559135539.2,576514299002880.0,1
-952970759372.7999,-102221783603609.6,0
-153844310867968.0,465079835715174.4,1
22861836189696.0,-271135050983014.38,0
-31917148523724.797,-202181968291430.38,0
-398460859711488.0,515928899767500.75,1
-443297815121100.75,495310432790118.4,1
-72395986357452.8,-180257374915788.78,0
-50885470611046.4,-48400126967808.0,1
72501923571302.39,-283929490122342.4,0
-479247906059059.2,575194455552819.1,1
-68477742219263.99,-96431185382604.8,0
10984895912345.6,-232225553095065.6,0
3213505645772.8,-287337097042329.56,0
120711840949862.39,-206401230077952.0,0
-370447656943616.0,419246327096934.4,1
-61883709967564.8,-142128175277670.4,0
-75328029668147.19,-42659461516492.8,0
73185069157580.8,-67388921872383.99,0
-515461157696307.2,447109605307187.2,0
-399166348355174.4,516375784403763.2,1
-377582003630899.2,490846894738636.75,0
-93399875479142.39,-163845556613939.2,0
46172894081843.195,-246859345533337.6,0
-354469429012070.4,302108553248768.0,1
25955198723686.4,-2484663222272.0,1
-73514178576384.0,-150894322647040.0,0
-549941128305049.56,519237903633612.75,1
-302642649209241.56,412749048211046.4,1
-117521017470976.0,-111766326686515.19,0
-534387588752998.4,475606874377420.75,1
-123060322356428.8,-263558540768051.2,0
-14079677274521.6,-13541642652876.799,0
-126159084217958.39,-176156669326131.2,0
-187370582310912.0,-60551112477900.8,0
-285426269447782.4,389678094509670.4,1
-390369208434688.0,302252206483046.4,1
-150292533975449.6,-182804518692454.38,1
-119244668377497.6,-216955585403289.6,0
24720716909772.797,-105552255595315.19,0
-445406013240115.2,407133512689254.4,1
77440302972928.0,-217011017324953.6,1
-81249527083827.19,-114749327435366.39,0
-399506643982745.56,383402519822336.0,1
-23262977746534.4,-140749482387046.4,0
-207186131995852.78,592720009206169.5,1
9136473269862.4,-317791441780736.0,0
-107567123739443.19,-151746623674777.6,0
111068577372569.6,-196301475230515.2,0
-273102884202086.38,352429957080678.4,1
-70494371971072.0,-147003964758425.6,1
-56804971538022.4,-85232909601996.8,0
-317343359251251.2,657506255555788.8,1
-40217653071052.8,-334757649763532.75,0
-91330873131008.0,-188291034067763.2,0
-24097143023206.4,-179680577585152.0,0
-547074405407129.56,448555438938521.56,1
-334427876805836.75,512991148847923.2,1
-555299563057971.2,431433645765427.2,1
-379121202469273.56,635824341254144.0,1
-345635506723225.56,417990981976064.0,1
71842700617318.39,-58669451234508.8,0
-28113426500812.797,-151216321042841.6,0
-91326886025625.6,-316221309111500.75,1
-67961573552947.195,59901631214387.195,0
-149555982316339.2,-305838628326604.75,0
35005701868748.797,-31318689290649.598,0
-103281836897075.19,-178178513436672.0,1
-368727787621580.75,534831983650406.4,1
-265306924646399.97,394593825508556.75,1
-149139244659507.2,25122780374630.4,0
-187313012971929.6,-147683510793011.2,0
-64914743885823.99,-160436587384012.78,1
-523446830655078.4,621711937712947.1,1
-36760348262400.0,-140631208047411.19,0
-316846773790310.4,669842770650726.4,1
-5329182523392.0,-221993384070348.78,0
-414171581644800.0,488075533536460.75,1
-30056764565094.4,-225226803222937.6,1
-141227371318476.78,114404028841984.0,1
-445359976559411.2,581249265565696.0,1
38166859874304.0,-204598471242547.2,0
-277720856526847.97,486498448388915.2,0
-471458170850508.75,320238949027020.75,1
21205051506688.0,-126674871202611.19,0
-271157035846860.78,487798092070912.0,1
-333888848343859.2,572829062712524.8,1
-52074613964.799995,-158038898402918.38,0
-362092351717376.0,353397478994739.2,1
-427932744102707.2,692619747262464.0,1
49784559763456.0,-215668648784691.2,0
-320313829097472.0,454170739579289.56,1
88943348626227.19,-8203594838835.199,0
-452831635885260.75,290267214328627.2,1
64875677299507.195,-57709245864345.59,0
-145234970070220.78,-186837472850739.2,0
-391549180234956.75,578295025998233.6,1
-353679688545075.2,567743183899852.8,1
-139146043588607.98,-110040843708006.39,1
-50296465339187.195,-239673489437491.2,0
130778254435942.39,-109611927470080.0,1
147244447694848.0,-179628093420339.2,0
-338405563459174.4,406463256199168.0,1
-105890719150899.19,40502819186278.4,0
-449865793195212.75,478447384553062.4,1
-23379547730739.2,-186580008016281.6,0
-177456348240281.6,-315867625265561.56,0
-141680198444646.4,-203372345321062.38,0
-1664060087494246.2,-61004497446502.4,1
42564355253862.4,-341739229832806.4,0
-236563852584550.38,588231244932710.4,1
-24039071626035.2,-181272941743308.78,0
-485847358190387.2,557083249554227.2,1
-352222674576998.4,355637750713548.75,1
-68047035013529.59,-176568204368281.6,0
-425898016768000.0,582455144742912.0,1
6394213092556.8,-239700101457510.38,0
-34940992146636.797,-212893670414745.6,0
-502141665515929.56,497271595388108.75,1
147000711656243.2,-186579808367411.2,0
-515435884498124.75,355698021184307.2,1
22475324784640.0,-82917710836531.19,0
-26220074054451.2,-7569463784243.199,0
-304094754163916.75,522741295035187.2,1
-106433834542694.39,-365178030705868.75,0
-105185535852544.0,-195608611441868.78,0
27652131913728.0,-248527400101478.38,0
-37612790218752.0,-160835203969843.2,0
-280475987450265.6,582493195468800.0,1
-58213482574643.195,-101545161837772.8,0
-383264245363507.2,347677844203110.4,1
-553325904789503.94,462961020973875.2,1
-402074927051571.2,496589876704051.2,1
-95404314905804.8,-188943263439257.6,0
-10295300639948.799,-183851019350835.2,0
-181470147851059.2,-219079825896243.2,0
-8287107520921.6,-223119121842176.0,0
-30217872395468.797,-108714799398912.0,0
-183135665704140.78,548302551305420.75,1
-145142497411072.0,-124170193915084.8,0
110877630844108.8,-111845563799961.6,0
165351237930188.78,-197142267088076.78,0
-314868464877568.0,502325718286335.94,1
-349389022927257.56,479571525133926.4,1
221154389052620.78,-140849154149580.78,0
-316958718086348.75,327610596012851.2,1
79517050522828.8,-213201481996697.6,1
-216298693643468.78,375178513088512.0,1
-1676911085984153.5,-292807100281651.2,0
-37042810309836.8,33970774972825.598,0
57019887674982.4,-115260017501798.39,0
-11115679134515.2,-202242661548032.0,0
-407290084379852.75,632368865581465.5,1
-200571600502784.0,489318242058240.0,1
51876738996633.59,-194052830003200.0,0
-342346538208460.75,242010320745267.2,1
-414964539981824.0,495271395563929.56,1
11331284500480.0,-130885677272268.8,1
-4846963340083.199,-181147703181312.0,0
-135756217162137.6,8879044401561.6,0
23935260085452.797,-210214852336025.6,0
-68054973992140.8,-257489215107891.2,0
-563457074973900.8,750271247627059.1,1
-400510384550707.2,624411801131417.5,1
36932941774848.0,-239375636810956.78,0
-251642039920230.38,-188558211232563.2,0
-349432945678745.56,432777024294092.75,1
-254227492791910.38,498351155550617.56,1
-550788064870.4,-227651268640768.0,0
-477611630893465.56,397670297160908.75,1
-455136288492748.75,568041153966899.1,1
-184862487504486.38,-341832853408972.75,0
-357981017761382.4,502172528882483.2,1
170255706383974.38,-163630769661542.38,0
-285762806978969.56,507707359284428.75,1
-431519189434368.0,683535864587878.4,1
-346633704099020.75,473791619871539.2,1
68817808837836.8,-231319734426009.6,1
-109713008518758.39,-13215369422438.398,0
-481294612325990.4,455416642482995.2,1
158664128200704.0,-225286416026828.78,0
-54131831708057.59,-264977339593523.2,0
-113013709340672.0,-200703063411916.78,0
-59232549129420.8,-139048908541132.8,1
-345101152393625.56,432564034181529.56,1
-144682259788595.2,-297556770396569.56,0
-366639977175449.56,413691202974515.2,1
-89853189632819.19,-169448807858176.0,0
-126367458918399.98,-106042393572147.19,0
-351651537879040.0,574583764890419.1,1
93927359538790.39,-179868987398553.6,0
-463825946856652.75,500570311465369.56,1
-140208962430566.39,-121421874541363.19,1
-66014133878783.99,-229284067567206.38,0
160424878564966.38,-272695882363699.2,0
