x_1,x_2,y
4855143805747.199,-232851111726284.78,1
95355806102323.19,-238144343506944.0,0
39231463987609.59,-180537822858444.78,1
-288524655499673.56,580226217777561.6,1
-232869596862873.6,460256929696972.75,1
-114250440140390.39,-324206418355814.4,1
-25768051395788.797,-246073950365286.38,0
7574025614131.199,-130625699210854.39,0
-88829431329587.19,-81776670565990.39,0
33681589456076.797,-250745099753881.6,0
38320469127987.195,-181343969764966.38,1
-16939587154739.2,-258935588965580.78,1
-67598024703999.99,-294062327962009.56,0
-27749281641267.2,-261918037744025.6,1
48247292821504.0,-350428277506048.0,1
121942323914342.39,-87602066410700.8,0
-338979401288908.75,617128845220249.5,1
-22904098625945.598,-224448337045094.38,0
-66191991662182.4,-266578687950847.97,0
-88232228709990.39,-240816796309913.6,1
-138121645234585.6,-165053772857344.0,0
-26695414526771.2,-117891812399513.6,0
-18775039960678.4,-212914856683110.38,0
78531407537766.39,-328103493841715.2,1
-45477290993254.4,-134368469608038.39,1
28579175019315.2,-181978183761920.0,1
-72879917603225.6,-171841411665100.78,0
32712881392844.797,-375198290070732.75,1
61853680428646.4,-131951402942463.98,0
-205896893543219.2,-161083649372979.2,1
-177666766405632.0,326427664711680.0,1
-139792694535782.39,-248612286103551.97,0
-51816163180544.0,-104423288209408.0,0
-1624796999712768.0,-291940530231705.56,1
-297588267941888.0,-256186823317913.6,0
-43495406016921.59,-204660010070835.2,1
113431151640576.0,104033702798950.39,1
-82075210219520.0,-115477435121664.0,1
59099935303270.4,-266598934695116.78,1
16396959141068.799,-227326850970419.2,0
-483696082891571.2,510408115250790.4,1
-396107445803417.56,386149641302835.2,0
-201547437205094.38,-154041282094694.38,0
33852896994918.4,-312455532118016.0,1
36708518828441.6,85129902528921.6,1
-16557661801676.799,-157502665025126.38,0
-1233658170572.7998,-461559814737100.75,1
-313846779399372.75,476067992803737.56,1
37932938926489.59,-375574992257024.0,1
114460200638873.6,-119530964857651.19,1
-323453154911846.4,502120291342745.56,1
47806943749734.4,-100263392601702.39,1
33471303411302.4,-200603967107891.2,1
-39094957008486.4,-85370338489139.19,1
-148218017795276.78,-125400582927155.19,0
-361127648375603.2,480888643964108.75,1
14225513434316.799,-205760521620684.78,0
-78448870345932.8,-176706690220032.0,1
36358971824537.6,-175538309798297.6,0
-141509874470092.78,-157479529244262.38,1
73763422575001.6,-264328504252825.6,1
-109828663934976.0,-280502763887001.6,1
-39880821938585.59,-75201557980774.39,1
48136373193932.8,-244925147276902.38,1
-39667414912204.8,-244886297955532.78,0
21320454425804.797,-228628960903168.0,1
145745213862707.2,-65661231012249.59,1
-78656505171148.8,-330038396741222.4,1
-138106648081203.19,-204725400947916.78,1
3169433157632.0,-101861710993817.6,0
-36804006772736.0,-185077403641446.38,0
151923970591948.78,-231407086678835.2,0
-13453550524825.6,-66227652473651.195,0
114615503971942.39,-188320805237555.2,1
-62789822237900.8,-128318040126259.19,1
55320775963443.195,-109430329206374.39,0
-82375399912243.19,-216588466362777.6,1
-483990576719462.4,397759551950028.75,1
103046368670515.19,-128724219881062.39,1
-51132647656652.8,-18806666690560.0,1
-15780051471564.799,-246194749675929.6,0
46007872546406.4,-121536191135744.0,1
60565040922624.0,-192545340103065.6,0
-34708735918079.996,-70263348867891.195,0
-211210559972966.38,-55026070742630.4,0
-112612955337523.19,-124978807072358.39,1
-4200614435225.5996,-248507811024076.78,0
-172261649049190.38,-213083101960601.6,0
-103484139923046.39,-204745224906342.38,1
40075755572428.8,-196843956443545.6,0
14799671289446.398,-108147291612774.39,0
-33367365622169.598,-102520904587673.6,1
81552412036300.8,-51430576619520.0,1
173306317635584.0,-115794207414681.6,0
-70702776031641.6,-164518772604928.0,1
-441015570163302.4,493521015196876.75,1
-28029060173004.797,-151314184221491.2,0
-134753345653964.8,-169678063481651.2,1
-55217029015142.4,-287121734631424.0,1
-211135750366822.38,-236650382753792.0,0
-3651835841740.8,-40894559630131.195,1
-350436474853785.56,518918747298201.56,1
85643804593356.8,-192826657105510.38,0
53760390856704.0,-182097609018572.78,1
31548667173273.598,-313504205425868.75,0
-21697796662886.4,-235822215751270.38,1
-230594139966668.78,-146886489014272.0,0
-150303502919270.38,-268974591836159.97,1
-31494694449971.2,-207728072982528.0,0
-141848702091264.0,-181981906626150.38,0
-125227146779033.6,-233677235263897.6,1
-395186430332108.75,288015856225484.8,1
-84976049586176.0,-150139544220467.2,1
83882449410457.6,-244637112677171.2,0
-165039691739955.2,-195059001589760.0,0
39291156063846.4,-70890175856640.0,1
-83985638516326.39,-302231278583808.0,1
-83985356659097.6,-253013439755059.2,1
-42493145199411.195,-269205785228083.2,0
-155560656974643.2,-172006051518873.6,0
-312252054686924.75,544376421036851.2,1
-123649462684876.8,-265233947112243.2,1
-53626414720614.4,-270816481850163.2,0
-44406459596800.0,-110778100010188.8,1
77935373451264.0,-238654528579174.38,0
-246565744253337.6,624827117758054.4,1
-294807534986854.4,314906116305715.2,1
115296142203289.6,-212065644340838.38,0
168020425886924.78,-213291934679040.0,1
69993124121804.8,-179671147112038.38,1
57780949168947.195,-292084042537369.56,1
-25270370802073.598,-221706007137484.78,1
-94517586191974.39,-181123498691788.78,0
-3170699680153.5996,-149338294583296.0,0
-154584644111564.78,-262147915802214.38,0
-6187883325030.399,-176108342555443.2,0
84266550349004.8,-308998576694886.4,0
-43273646034124.8,-219110125548339.2,1
-363462999932928.0,347177805991116.75,1
993172389887.9999,-145601513652224.0,1
-15470506174054.398,-101109481026355.19,1
-113499689923379.19,-223019837633331.2,1
-1727185208265932.8,-161578461482188.78,1
55770790389350.4,-364023942794444.75,0
32488020980531.2,-134944374390783.98,0
-184432455581696.0,-210811473625088.0,0
-47340696109056.0,-3469232727654.4,0
-108274139109785.6,-103229329244160.0,0
23931262704025.598,-256139612232089.6,0
-72242849801830.39,-83924868923392.0,1
-240940296752332.78,286099485438771.2,1
104227186042470.39,-234365483640422.38,0
18213276483584.0,-261757073778278.38,1
-43215463068467.195,-202947797870182.38,0
-14265284663705.6,-247561898164223.97,0
-311914483679232.0,717028160490700.8,0
-47948303958016.0,-253754630314393.6,1
-91144459806310.39,-26764152458444.797,1
-87783770370867.19,-116946991736422.39,0
265516133174476.78,-165207338070835.2,1
-59962207030476.8,-210263825029529.6,0
-243729649840947.2,-220134559134515.2,0
134197370526105.6,-169567798584934.38,1
-220125680631808.0,-398406649171148.75,1
-394059048393113.56,418982649659392.0,1
-42698551590912.0,-224416393225830.38,0
-32712963601203.2,-125307605273804.8,1
27098872597708.797,-270201892162764.78,1
-318042905405030.4,519878236281241.56,1
134386484982579.19,-387189506572288.0,0
141912953795379.2,-199587355059814.38,1
2425120332185.5996,-213996577751040.0,1
-116614071373004.8,-341740427726028.75,1
-432710365059481.56,601171733092761.5,1
-38983770203750.4,-173471779572940.78,1
220441619097190.38,-318770402400665.56,0
72454812309913.6,-126419332392550.39,0
71638453950873.6,-113953256924774.39,0
-72756898666905.6,-346383814177587.2,0
20208972464128.0,-222302933771878.38,1
71903311665561.6,37074011317862.4,1
79353596818227.19,-145341018852556.78,0
194896416944947.2,-105302929388339.19,1
-10771201890713.6,-136995672581734.39,0
39278789577932.8,-305929762163916.75,0
-429601996564070.4,673331082690560.0,1
-175834248144486.38,538597143347.19995,1
16955170042675.2,115777472141721.6,0
-108274514919424.0,-109108107673600.0,1
-123187263805849.6,-163548455606681.6,1
-370969539090841.56,594714008171315.1,1
-34392703500287.996,-209908755385548.78,1
115680266629939.19,-283511354923417.56,1
-53609327126118.4,-146354718375936.0,1
-135839153651711.98,-297145822556979.2,0
-81292087525376.0,-157896548758323.2,1
-1931294539775.9998,-164741991786086.38,0
-69022936308121.59,-155738062612070.38,0
-416568495518515.2,498720388520345.56,1
-59250077125836.8,-43331183076966.4,0
7991401853747.199,-186621194403840.0,0
-76915931086848.0,-234477028638720.0,1
-122148396780748.8,-195236559899852.78,0
-499753969254.39996,-389434241030553.56,0
-61645358576435.195,-331166600763801.56,0
118005999809331.19,-58760761232588.8,0
-18221384282931.2,-184609602849996.78,1
-2002427060001177.5,98951629058867.19,1
92538085258035.19,-175412413569433.6,0
-6450150742425.6,-138652276699955.19,1
149443814883328.0,-109085629559603.19,1
-70386608557260.8,-275282368711884.78,0
-360330744037376.0,365630552486707.2,1
12575756097945.6,-156607051936563.2,0
-354228253176627.2,522180821935718.4,1
-345893570504294.4,481121833844736.0,0
51242800984883.195,-292517703371980.8,0
-59207733949235.195,-327095149605683.2,0
-457854284726272.0,538082173308108.75,1
49812222876057.59,-199077804166348.78,1
-218285904547020.78,-235799220899020.78,1
54947555888332.8,-210651331742924.78,1
-44825713416601.59,-305481444753408.0,0
155045797770035.2,-247430834552831.97,1
-438918270523801.56,388333283206758.4,1
-1838411332085350.2,-286741485741670.4,1
-89342358637772.8,-294916848615424.0,1
-100662889991372.8,-178586995025510.38,1
-11262046712627.2,-199324029943808.0,1
60303583110758.4,-108751945832857.6,1
-275591730508595.2,539908514198323.2,1
-35911370801152.0,-289982914337177.56,1
-107782861959987.19,-356446939329331.2,0
-75289473948057.6,-148150935774822.38,0
40690853190041.59,-304688815249817.56,1
-90120589934592.0,-160483681029324.78,1
-56546760956313.59,-305096662659891.2,0
-224621820169420.78,-203756117426176.0,0
-20456513575321.598,-392547659467980.75,0
30797450130227.2,-254037920317439.97,0
12032672268288.0,-326033229008076.75,1
-172577117752524.78,-242155289313280.0,0
45087344453222.4,-324947162641203.2,0
-169306599142195.2,-305435337608396.75,0
80122802811699.19,-238324708645273.6,1
50844941890355.195,-206573421356646.38,0
-170871787565875.2,-117085160498790.39,1
108414421801369.6,-208495170918809.6,1
-96866866194022.39,-269513902155366.38,0
-47197365836185.59,-270900099494707.2,0
102956949464678.39,-262506532149657.6,0
59936499302400.0,-156126426641203.2,1
158226861942374.38,-155378577204838.38,1
-278971832860671.97,-95408401835622.39,1
-45095365640192.0,-376732626871910.4,1
-156084911420211.2,-85853641428172.8,1
-351980797952.0,-315241221062656.0,1
-330210165234073.56,469587014660915.2,1
-486727692268339.2,430917283322265.56,1
-142413074215731.2,-303742526580326.4,1
-66686703946956.8,-156289481048064.0,0
-31443481578700.797,-60031579140915.195,1
30989820624895.996,-91856096460800.0,0
-104331755074355.19,-375882263612620.75,1
-29179381180006.4,-212155415868211.2,1
30940310641049.598,-313298567089356.75,0
-50632057474252.8,-67766557710745.59,1
69743997563699.195,-89898844631859.19,0
-74785043460915.19,-104981095409254.39,0
-92913982976819.19,-100211155061964.8,0
95653688088985.6,-334905248999014.4,1
105562602104422.39,-85067065982976.0,1
-218408254072422.38,-207320202084352.0,1
-49893797055692.8,-156366017029734.38,1
108897666020147.19,-207703128617779.2,1
-268533320856371.2,477035279836774.4,1
-28906834047795.2,-231260755800883.2,1
-68927333859327.99,-239131337057894.38,0
-267990863131443.2,-340123389316300.75,1
-82334642182553.6,-54580113886412.8,1
-5462299508736.0,-254310452769587.2,1
8878142311628.799,-266094010957823.97,1
22781117857792.0,-33844928656179.2,0
-170605138883379.2,-207479921180672.0,0
-129581394690047.98,-109641710383923.19,0
-49748922440089.59,-224567186843238.38,0
-300684798433689.56,258365908529971.2,1
-34171245926809.598,-135904145231052.8,0
-34961341651353.598,-144305287489126.4,1
89784346004684.8,-101332758927769.6,0
8093878976511.999,-273476157125427.2,0
-51612715109580.8,-325988037899059.2,1
-37553993626419.195,-182134825916825.6,1
-194623943213056.0,-85632900241817.6,0
48525051376435.195,-65291469560217.59,0
-80160448367820.8,-258577536332595.2,1
101845281066188.8,-28130825312665.598,1
74932895193497.6,-145494619298201.6,1
-95649888888422.39,-146128892015411.2,0
57335297658060.8,-100422959025356.8,1
-56722968700518.4,-175559895364403.2,1
88351395597516.8,-251902405535334.38,0
-11454051673702.398,-114127397715968.0,0
-276789130480844.78,525008084821606.4,1
-140334271456870.39,-245174074186137.6,0
-306896508970598.4,275445094285311.97,0
-45090098433228.8,-188645410812723.2,0
-28894520410112.0,-49839263553945.59,0
106595550127718.39,-42638900618854.4,0
106550699596185.6,-213923130454835.2,0
-86126385273241.6,-243461251294822.38,1
-105476412512665.6,-93633723026636.8,1
-80230213903974.39,-211807862416998.38,1
-113598527858278.39,-50935030507110.4,1
-21316909190348.797,-294711163302707.2,0
-18419330265907.2,-180180251731558.38,1
-148421436506112.0,-169796819327385.6,1
24727745724416.0,-189112471728947.2,0
-131597026197503.98,-280920899085926.38,0
99011969993932.8,-235324808206745.6,1
-23583359867289.598,-142442070278144.0,0
-207579181901414.38,-111837425172480.0,0
-28093546758144.0,-92316944773939.19,0
-122963386957824.0,-176263117406208.0,0
-1723130785982054.2,-61717050136985.59,1
11245269601484.799,-157645695824691.2,0
11653513373286.398,-118809281167360.0,0
37611624621670.4,-202912236883148.78,1
-10472274683494.398,-141251329182924.78,1
-308832703715737.56,617263385070796.8,1
-59494241822310.4,-124382890426367.98,1
-8159708787507.199,-177095159945625.6,0
115637600491929.6,-241104314171392.0,1
-72893940000358.39,-178896579959193.6,0
-77949454568652.8,-143549205472870.4,0
-72150312550400.0,-244394903365222.38,0
-61584606599577.59,-52697425038540.8,0
-44159264935116.8,-56462168555520.0,0
-18559844902502.4,-354359175859404.75,1
-150574179811328.0,-257862347102617.6,0
20357533243801.598,-263535287546675.2,0
-29086312510259.2,-259833539120332.78,1
-122537535917260.8,-184623202461286.38,1
-29901329111449.598,-295748139535564.75,1
-101281249519206.39,-74517120548864.0,1
-88547303987609.6,-346711426229862.4,1
18544558551859.2,-217226990426521.6,1
-23577734466764.797,-119481322753228.8,0
10473040248832.0,-197302808267980.78,1
31663409489510.4,-149603886301184.0,1
-82107993738444.8,-194752892895232.0,0
-143919201805926.4,333454459378073.56,0
-93370873544704.0,-42324412543795.195,1
60153323847680.0,-84017658671923.19,1
-43399486478745.59,-137925202490163.19,0
59824414077747.195,-144897528247091.2,0
-188614970232012.78,-57337758036787.195,0
107357973931622.39,-293532859157708.8,0
43807750802636.8,-196656063368396.78,1
-119029658288128.0,-156664820924416.0,1
-268160047933030.38,551213384859647.94,0
122989423519334.39,-211834028163072.0,1
-35656965292032.0,-36643559545241.6,0
8975824191488.0,-194675840175308.78,0
-1769975269503795.0,-124206929307238.39,0
-28146180659609.598,40742113037516.8,0
-2841590811852.8,-73179432013004.8,1
87075104961331.19,-227028692998553.6,0
-38610969978470.4,-267450542823833.6,0
-1710382383523430.2,-210320948094566.38,1
22429128091238.4,-121673091540582.39,1
-416633275704934.4,563614774093414.4,1
-97033279399526.39,-222526493530521.6,0
-20114889401958.4,-398851372901990.4,0
9249344611942.398,-69956077512294.4,0
80627661956710.39,-134091227791359.98,1
-17428141152665.6,-104827812052992.0,0
23319054123008.0,-26194472022835.2,1
-117816380358656.0,-193802552528076.78,0
-3055170512486.4,-20590517603532.797,0
106081407310233.6,-120872123760640.0,1
-124698453082111.98,-109981442297036.8,1
-37616548315136.0,-399098702620262.4,1
131856311359897.6,-81953682777702.39,1
47904774632243.195,-141610626685337.6,0
57490730175692.8,-226513927746355.2,0
62340500711014.4,-204787433026355.2,0
246009804357632.0,-282416644934860.8,1
15350233877708.799,-247085230614118.38,0
-271463766976102.38,391802922205184.0,1
-22157376618496.0,-171455748767744.0,1
93999538477465.6,-186351421803724.78,1
-74936747242291.19,-175583195561984.0,0
19359553132953.598,-290353063342899.2,1
-40903121043456.0,-260925900298649.6,1
-273583732634419.2,519233206013132.75,1
42564355253862.4,-341739229832806.4,0
188307358298931.2,-272467037782015.97,1
-1659113868938444.8,-211957434653081.6,1
-113321978940620.8,-182682674161254.38,1
137650121578905.6,-125674912219135.98,1
55330817127219.195,-348137482878976.0,1
-43607315080806.4,-179631851516723.2,0
28950994616320.0,-157381853970432.0,1
-183799016692121.6,399216284060876.75,1
-18039254600908.8,-102909679658598.39,0
147244447694848.0,-179628093420339.2,0
-109592831642828.8,-230018235183923.2,1
-196104480515686.38,-151750675372441.6,0
-103779021304627.19,-124757784028774.39,0
-54152624550707.195,-253473618657279.97,0
-469027105275904.0,448266629231411.2,1
-123916087879270.39,-206115051038310.38,1
-136747720428748.8,38814033431756.8,1
-160659465987686.38,-302182775652352.0,0
66876675719167.99,-137263871478988.8,0
-124344463890841.6,-260076570515865.6,1
-446433664696320.0,510119493448499.2,1
