x_1,x_2,y
-464281709995622.4,452767748246732.75,1
-110816702706483.19,-234798392855756.78,0
119495756192153.6,-141453115470643.2,0
97715732086784.0,-63620185377996.8,0
-28524958606950.4,-380891735628185.56,0
165488631585177.6,-165598391487692.78,0
-1623991451752857.5,-82494390639001.6,0
-364633247658803.2,404613756039987.2,1
-393995841909555.2,341821038893465.56,1
-103079146317414.39,-192786128384819.2,0
-121458022730956.8,-400272356120985.56,1
-56605945102336.0,-231215963989606.38,0
-39620494491648.0,-171125494303948.78,0
-363298066477875.2,458013158250905.56,0
-411570039422976.0,504187714115993.56,1
-252012423806975.97,395282684575744.0,1
-230821269916876.78,542646616247500.75,1
-184351726973747.2,-26547380761395.2,0
98274437706547.19,-134176947621068.8,0
-57812699211366.4,14083084517376.0,1
-15089490984960.0,-310549566560665.56,0
-387079089002905.56,344742183724646.4,1
-11417105622630.398,-317351814968115.2,1
44267824008396.8,-158639536157491.2,0
-302629613312409.56,399083999068160.0,1
-406844139267686.4,526224251787673.56,1
-419265258507468.75,435222746444595.2,1
-295185763899801.56,426932479773900.75,1
-85580574621696.0,-190224433728716.78,1
-28913704317747.2,-307762750187110.4,1
-27907538603212.797,-200641618536038.38,0
-302409600257228.75,429639201718272.0,1
-98888211182387.19,-97667804613836.8,1
67152778362879.99,-357575660090163.2,0
-437584005378867.2,537889007153971.2,1
-16587462331596.799,-195499403509760.0,0
-346141628353740.75,513641064641331.2,1
-326904426214195.2,546338382230323.2,1
-119953104778035.19,-104055217900748.8,0
-97141412750950.39,-88589077577728.0,0
-311053456821452.75,598029870563328.0,1
-12564870830489.6,-95399241475686.39,1
-54727918642790.4,-156210643232358.38,0
37985067833753.59,-161582630620364.78,0
-114662797266124.8,-322898647790387.2,0
17983342641152.0,-519158795704729.56,0
-312853115227340.75,586770425892044.8,1
-281713904399155.2,583997232617881.6,1
-354331389434265.56,344758625396326.4,1
-3506056200192.0,-120621024201932.8,0
-151742078726963.2,15336685646643.2,0
-268962753832550.38,637919386035814.4,1
-93193726276403.19,-113955018532454.39,0
-307713566100684.75,571475161513984.0,1
-457300435271680.0,489772454982451.2,1
-210772436398899.2,-253434675383500.78,0
-30217872395468.797,-108714799398912.0,0
-87919948516556.8,-73689305867878.39,0
-386800003370188.75,414350889818521.56,1
-1087335194165247.9,807260242575360.0,0
51605345717452.8,-176664693492940.78,0
-570336223428608.0,584407522790604.8,1
40181578281779.195,-228110954292838.38,0
-262473390437171.2,511506371942809.56,1
-81341800094105.6,-177321021538304.0,1
-192326007193.59998,-124650455144857.6,1
13560340650393.6,-258638394005913.6,1
-439602760803942.4,373173686108160.0,0
-364475313658265.56,577028312635801.6,1
39491004583116.8,-175866262428057.6,0
-346049461039923.2,412903224115200.0,1
-172596648109670.38,-131143353499647.98,0
-68024275042303.99,-49858382869299.195,0
-58098314536550.4,-92740728861491.19,1
23935260085452.797,-210214852336025.6,0
-373024771538944.0,332546526779801.56,1
-353525935426764.75,422061235240960.0,1
-287585013963161.56,542435317278310.4,1
-137019348588953.6,-246009264131276.78,1
-84172592067379.19,-279652424115814.38,0
-19599641175654.4,-191540472106188.78,0
98706765591347.19,-189350840736153.6,0
-336391717047500.75,473780909296844.75,1
-45650325504.0,-364995716055040.0,1
-297913672112537.56,446376823488512.0,1
-487144277252505.56,274849271591731.2,0
-556679958836019.2,507499912364031.94,0
-192842887384268.78,-109692057131417.6,0
94720676069376.0,-133026664782233.6,0
-106857876999372.8,24321241540198.4,1
-224868868030464.0,592037304021811.1,1
-420032990622515.2,444586513347379.2,1
-397715112460288.0,421493339901132.75,1
23757993908633.598,-175772920709120.0,0
100608914332057.6,93965192999731.19,1
-550788064870.4,-227651268640768.0,0
-101816249771622.39,-360221782730342.4,0
-291793541686886.4,307968130154496.0,1
-304634252387942.4,488183437878886.4,1
52468386680012.8,-86597198413824.0,0
-29500989086105.598,-9367951455027.2,0
-29490205111091.2,-174317961950003.2,0
-284349433905152.0,429119456988364.75,1
-383890015387648.0,477389151587532.75,1
-83968339528908.8,-138741907298713.6,0
-169676290129920.0,-128978795678924.8,0
-119916815659827.19,-286069138810470.4,0
82054082671411.19,-136026565220761.6,0
3790743378329.5996,-120780414464819.19,0
-16639564814745.6,-251445374038835.2,0
-487231746945843.2,370563523752755.2,1
-277838672848486.38,406549269630156.75,1
31314297015500.797,-177999722001203.2,0
44024469651456.0,-232636195589324.78,0
86796465602560.0,-172272171719065.6,1
-343438453112832.0,501483716791500.75,1
-108167608821350.39,-284916530649497.56,0
-566426018093465.6,638942386847744.0,1
139959236925849.6,-161542501197414.38,0
-5794731026022.399,-230636371574784.0,1
-135969348203315.19,-305224602353664.0,0
-515504939519180.75,584582274272460.8,1
-114659790789017.6,366476453006540.75,1
-116378978956083.19,-385308391427276.75,0
-235206005384806.38,557977488588799.94,1
-296653958204620.75,450698070615654.4,1
-188757131971788.78,-42520908136448.0,1
-300870965133312.0,338012020303462.4,1
-144839395193651.2,-407672376734515.2,0
90433281169817.6,-200821725305241.6,1
-99721839168716.8,-44235248946380.8,1
-99021200818176.0,-278178122904371.2,0
132677948669951.98,-246269794163097.6,1
-318055800373248.0,385292842303488.0,1
60994244889804.8,-291461819216691.2,1
-38418517275443.195,-183284216207769.6,0
76656411043430.39,-43244925956915.195,0
-45668055488921.59,-210350613567897.6,1
-410185415786496.0,458421240542003.2,1
-417320537581158.4,381609179715993.56,1
-250276864432537.6,592714559966412.8,1
-39190521289113.59,-226620469778841.6,0
91155317181644.8,-297010296206131.2,0
114326459383808.0,-163815938116812.78,0
-38243316583628.8,-150659042325299.2,0
-558411830578380.75,579329066218291.1,1
-263028837082726.38,732436355665100.8,1
-248222454068019.2,603611630193868.8,1
-384575891465830.4,478081768751104.0,1
-67016676553523.195,-175102300153446.38,0
-39867645113139.195,-2524552442675.1997,0
45058709520384.0,-260035583777177.6,1
-393097656873779.2,403517143515136.0,0
-487577961575219.2,560517304077516.75,1
-260441058888908.78,479712782581760.0,1
-88246327443456.0,-170655650047590.38,0
-9385358340915.2,-88409863356416.0,0
-83929173118156.8,-244992299761664.0,0
-93324091116748.8,-230287784647065.6,0
-39059748342988.8,-115797413540659.19,0
-125689674491494.39,-283350907695923.2,0
65461235692339.195,-205785043199590.38,0
19935729496883.2,-40821540991795.195,0
-257889147027455.97,439781975025254.4,1
-379456589083443.2,444229071405056.0,1
92948657287987.19,-28826522353664.0,1
-38084369658675.195,-49908300958924.8,1
78562212184064.0,-197358991808921.6,1
-386079905126809.56,444369436304998.4,1
180912000073728.0,-348523650770534.4,0
55884314260275.195,-123526537700966.39,0
47574740369408.0,-184169858596864.0,0
-368236886281420.75,606010564044390.4,1
8600197319884.8,-213995027536281.6,0
925864571699.2,-237817389121536.0,0
-115043539406028.8,-156354366930944.0,1
-122437265208115.19,-157122615784243.2,0
-1661858030918041.5,574412113838080.0,1
-256364416860159.97,-301268900564172.75,0
97716389753651.19,-116870843308441.6,0
-463612674886860.75,358871475211468.75,1
82975638369075.19,-194536003757670.38,0
-265067228561407.97,412957716512768.0,1
-194398645334835.2,359256233816883.2,1
-374425883823308.75,478204564550451.2,1
-106617523247513.6,-403765083924070.4,0
-100138330200473.6,-242810818763161.6,0
-11459072255590.398,-157290837573632.0,0
-474466855839334.4,602588112643686.4,1
84427473210572.8,-47486219583488.0,0
-326585880569446.4,726946951253196.8,1
41956870717440.0,-422467015698022.4,0
-54938741977907.195,-186112160248627.2,1
-301740870493798.4,538313061354700.75,1
-68384171491327.99,-278497326215987.2,0
69342650485964.8,-224084882148556.78,1
-102816678517145.6,-131403953995775.98,0
-515036727685939.2,514105283497164.75,1
-558261600675430.4,347079931068416.0,1
-471387377709875.2,607381799462502.4,1
-213747603865600.0,514590970478591.94,1
-345960746477158.4,575092470212198.4,1
-191865770580377.6,398197886917017.56,1
-105311291152793.6,-261243717812223.97,0
45513671127859.195,-335753615769600.0,0
-34944638674534.4,-318424446140416.0,0
-34714922097049.598,-54702281379020.8,0
29745602992537.598,-345387378409472.0,0
-275866541306675.2,410146989250969.56,1
-279895408535142.38,387292149579776.0,1
-503124219815526.4,537490414056243.2,1
22284337152000.0,-352144623612723.2,0
21003458995814.4,-107681769167257.6,0
-1390473301406515.0,607159132251750.4,0
-56860192066764.8,-353949425913036.75,0
-65385780163379.195,-166859655610368.0,0
19824432591667.2,-26221292499763.2,0
44198178848768.0,-284785396573798.4,0
71520344027955.2,-248615151652044.78,0
22652448564838.4,-326513842559385.56,1
-442539008484966.4,412387566315110.4,1
-1827274025546547.0,-217736142022246.38,0
-108490675925811.19,-171277509302681.6,0
-366836290735308.75,495868838936575.94,1
-24881877588377.598,-200478775522099.2,0
203061762143027.2,-280462317374668.78,0
17023173971148.799,-336062014554112.0,0
40969971118899.195,-335584524920422.4,0
-433665203398246.4,747428905379430.4,1
-461073000326758.4,437497710090649.56,1
-1769752790197862.2,-169224519968358.38,1
-379842287212953.56,456464446731059.2,1
-19211830584934.4,-226507750375424.0,0
-120288244767129.6,29928267028889.598,0
-321256406646784.0,410613791798067.2,1
221347602182963.2,-189504993152204.78,0
-18531223181721.598,-213249303773184.0,1
-146250994915737.6,497388847995289.56,1
25028913109401.598,-107527006060544.0,0
-18172702254694.4,-303949715131596.75,1
-103596859326464.0,-340520056389632.0,0
-30176019533004.797,-65881496564531.195,0
14695039133286.398,-188178079783321.6,0
-468918214433177.56,520162301391667.2,1
-277291634943590.38,367456916865024.0,1
-146037417600614.4,563968692820377.6,1
-273739881539174.38,570801099951308.8,1
-110189499908096.0,-79317248979763.19,1
-351828849564057.56,497814546363187.2,1
-303308748305203.2,448821934948352.0,1
61229801196748.8,-193631688327168.0,0
43432504878694.4,-192606432657408.0,0
-431415512950374.4,642457428348108.8,1
-34462592348979.2,-184679703091609.6,0
-408918702424064.0,488873988089446.4,1
163535854239744.0,-131351094021324.8,0
-47467646366515.195,-217360755169689.6,0
38962801200332.8,-48351486043750.4,0
-248417734151372.78,540230066320179.2,1
-455464652164300.75,437387738795212.75,1
-26193937668505.598,-66797902495743.99,0
-366089251638476.75,430128693772288.0,1
43505611597414.4,-379667089457152.0,0
115726820048896.0,-160581227118592.0,1
-44159264935116.8,-56462168555520.0,0
-88565947668889.6,-125535815676723.19,0
186612386365440.0,-334643074800025.56,1
-373728921360793.56,414246978453504.0,1
-539178973737779.2,454880362128998.4,1
71231810306048.0,-266965161187737.6,0
-448357434235289.56,531960140346163.2,1
-173302911860736.0,-185089652686848.0,0
-9186653398630.4,-199792711539097.6,0
-344418916971315.2,317420682084352.0,1
-284308611583180.8,-262450841858867.2,0
88997764687462.39,-236676055249715.2,0
-15349877152153.6,-325230664037171.2,1
-317465168550297.56,605988861037772.8,1
-50293552814489.59,-204503837677977.6,0
-127324540370943.98,-333202643432243.2,0
-41053964573081.59,-143146701606092.78,0
-417088991867699.2,487051264367001.56,0
-264198826439475.2,-125248708857036.8,1
-10558893667123.2,-143017787156070.4,1
-260955448331468.78,402443596306841.56,1
-495927559192575.94,505549084531097.56,1
-276794086470451.2,439100820055654.4,1
27782728699084.797,-192190282203136.0,1
-3606100102348.8,-142240213526118.4,0
-473514460263219.2,469527965571481.56,1
-354256086577971.2,395491305901260.75,1
156470797454540.78,-223549447366246.38,1
-241884729861734.38,540131980004556.75,1
121336612729651.19,-91141752802508.8,0
-444453711616409.56,413595465469132.75,1
-135101838629273.6,-262194422244966.38,0
-353133308307046.4,597178285922713.5,1
-368728468776550.4,500537663003033.56,1
127366995116031.98,-205215926478438.38,0
-248825816442470.38,573171942031360.0,1
-106404004652646.39,-134485640006860.8,0
-508865369708953.56,397094180985241.56,1
-311914483679232.0,717028160490700.8,0
-50792252204646.4,-202635406108262.38,0
36430995154534.4,-220408336456089.6,0
-207268457794764.78,-188601358876672.0,0
-31487430754303.996,-161260878849638.38,1
-553286679658495.94,507630694118195.2,1
114734647371366.39,-370936021568716.75,1
-1744147578880.0,-179217251277209.6,0
-148345064941158.38,-239313863101644.78,1
116401339629568.0,-161953672173977.6,0
46685416220262.4,-249699926173286.38,0
-52819351778099.195,-157217636902502.38,1
-354689371602944.0,524536537677823.94,1
69648888365055.99,-388312002985984.0,0
-49508697872793.59,-163946285341081.6,0
100428032455475.19,-216034499467673.6,1
-308506360020992.0,573804476628992.0,1
17345587812761.6,-52754213398118.4,0
-317562080460800.0,438472466340249.56,1
-165598849505689.6,-276895602049023.97,1
62051544203263.99,-316023962075136.0,0
41226337884569.59,-130489832282521.6,1
-265123600007167.97,427636512155238.4,1
-27764214202368.0,-95834916415078.39,0
-256711876358963.2,436563635234406.4,1
122298614939648.0,-193227105763328.0,0
-314898905458278.4,433826190852096.0,1
102723736095948.8,-70838848480870.39,1
102922633347072.0,-121801277859430.39,1
9374125155942.398,-267050822297190.38,0
-108274139109785.6,-103229329244160.0,0
-137860492768051.19,-110573318989414.39,1
-10721959818035.2,-163251260647014.38,0
-1588006564659.2,-205181680825139.2,0
-432856742913638.4,426079908632985.56,1
-33150858166271.996,-407768020287488.0,0
-140871796680294.4,-175537828292198.38,0
-11398114757836.799,-260574118989004.78,0
-35187772830515.195,-136227435472486.39,0
51357017754828.8,-277486374800588.78,0
-29206081280409.598,-247780642861875.2,1
8511047493222.399,-141332633249382.4,0
-32887245321011.2,-103416623372697.6,1
-98314496665190.39,-219112568310988.78,0
-113700830288281.6,-220981140809318.38,0
-58546367705907.195,-110477980781772.8,0
-288313873268736.0,486941293071564.75,1
-512400564001177.56,372611169543782.4,1
-378010097785241.56,488491413877555.2,1
-556752584048639.94,512135007515443.2,1
-462292126793728.0,567842491596800.0,0
-419196767200870.4,519764506889420.75,1
153477602869248.0,-131346255472230.39,1
-60099295340134.4,-130666803390054.39,0
56629885350707.195,-106313458017894.39,1
-324485832821964.75,454734078227251.2,1
-15689871838412.799,-239047155698892.78,0
-16111475936460.799,-286926196178944.0,1
88709125269094.39,-195754813135257.6,0
-95015692507545.6,-210692224529203.2,0
-313296194791014.4,455743643844608.0,1
-3198322789580.8,-31636906101964.797,0
-13810371500441.6,-257331962262323.2,0
165991323952742.38,-211241423339520.0,0
-19356239842508.797,-307854259834060.75,0
-65505957039308.8,-146831303717683.2,0
-219735096976998.38,507438702369177.56,1
-252918054571212.78,590830673225318.4,1
51653895625113.59,-288014775772774.4,1
-79192421459558.39,608989372166963.1,1
-380752051883212.75,243653430948659.2,1
67424130537881.59,-226480269295616.0,0
93576588217548.8,-345518911782912.0,1
-450374921302835.2,519928829653811.2,1
-436167296994508.75,518376829799628.75,1
225320473775308.78,-180892023442636.78,1
-385249671171276.75,526526355760742.4,1
1436691346227.2,-190401463556505.6,0
-280421213195468.78,454615651214950.4,1
-18434734057062.4,14539207317913.6,0
-374391027479347.2,343546498383872.0,1
-9787468047974.398,-123299560423423.98,0
-395506385263001.56,470686680639078.4,1
63452797416243.195,-33259690288742.4,0
51058431125094.4,-217585465845350.38,0
70132079735603.195,-228204249035571.2,0
-39486286410547.195,-353168235115315.2,0
-381518539128832.0,792502855742259.1,1
-286902755052748.8,266998749174169.6,1
-237022927545958.38,-323952300575948.75,1
-419753247322931.2,433534938382336.0,1
-180921266130124.78,512470652498739.2,1
84997811313049.6,-174815780536320.0,0
-83761708820070.39,-134468200090828.8,0
-85943248538828.8,315707436407193.56,1
-440841147514880.0,472416297523609.56,1
-65519321769574.4,-262704583829094.38,0
-150015350879027.2,-248738793023078.38,0
-646072388236083.1,511673842112921.56,1
-301505190874316.75,546567250300108.75,1
86722419359744.0,-162165840202956.78,0
42188425238937.59,-85822566668697.6,0
82337531219148.8,-179976527675392.0,0
-50965324287180.8,-186766480061235.2,0
-145024798529945.6,-100379318131097.6,0
-379732456846131.2,422754838904832.0,1
-534126588959129.56,399083952091955.2,1
-7813105870438.399,-210779788174950.38,0
-75836441388646.39,-62958936575180.8,0
-431358624766361.56,336374476780339.2,1
