x_1,x_2,y
-416748085549465.56,379783332075929.56,0
82445729162854.39,-139522146828287.98,0
86497086249369.6,-23784168462745.598,1
-2814028808192.0,-205015549476864.0,0
54841313329152.0,-195955213624934.38,0
10104758547251.2,-193384910579302.38,1
42157153766604.8,-131740491526963.19,0
-31656844564889.598,-105743272588083.19,0
-411500232782643.2,550436257503641.56,1
-331349526105292.75,417475746961817.56,1
-599251956531200.0,356499951976448.0,1
-294548555169792.0,380437264334848.0,1
-308933209305907.2,600019970503475.1,0
28683685330944.0,-202721795348889.6,0
108608868057088.0,-235543200582860.78,0
-403826528799948.75,538154845496934.4,1
-68054973992140.8,-257489215107891.2,0
-33794129762713.598,-182887372973670.38,1
-40055676180889.59,-193061279760384.0,0
-25197064434483.2,35272297703014.4,0
-379286488245862.4,440005581760102.4,0
-491320931621273.56,403002519191552.0,1
-180418996548403.2,473554202132480.0,1
-299779285109964.75,447205671646003.2,1
-40480787346227.195,-285080970854400.0,0
75824703209472.0,-101059181255065.6,0
-487931175659110.4,509824435906150.4,1
22538058570137.598,-335211792223436.75,0
137881068345753.6,-163820941082624.0,0
-74794074636288.0,-165682244013260.78,0
-208989031759872.0,405102778331955.2,1
-318543201986150.4,392252460997017.56,1
-521670002684723.2,467578969810534.4,1
-207290348706201.6,527859493476761.56,1
-132019213094092.8,-4447572013875.2,0
37624830807244.8,-238422536591769.6,0
5967394635776.0,-282185451542937.56,0
74636880510976.0,-28887382962995.2,0
-242752544781107.2,493848674225356.75,1
-219502541275136.0,-238221360994713.6,0
11938288998809.6,-249452432038297.6,1
-1717894254480588.8,234008934245990.38,1
-46545899828019.195,-229208694246604.78,0
-254036158709759.97,415966918239846.4,1
-46885273547571.195,-251872434716671.97,0
-304001036635340.75,462868712731443.2,1
-12091879168409.6,-311077109340569.56,0
-536422973754572.75,397356355184230.4,1
-374933250323251.2,445341890720563.2,1
9754032000204.799,-135193876758527.98,1
40666739716915.195,-190617648050995.2,0
-430992304321331.2,360076391376486.4,1
-511363235446783.94,477511759482060.75,1
-105236035272704.0,-184571352475238.38,0
-505192629089075.2,466205902320435.2,1
-34880234297753.598,-161851416720179.2,1
-28371023455846.4,-173467399041843.2,0
-308753478346342.4,570754452579942.4,1
-492572941431603.2,543419186911641.56,1
-335372662236774.4,494959238683033.56,1
-326003727951462.4,433059539189760.0,1
-385601640385740.75,522918113470054.4,1
-32432186825113.598,-160282493688217.6,0
-154964258822553.6,-252371392475955.2,0
6877729626521.6,-214819600859136.0,0
-246854201638911.97,430276527888793.56,1
113717412888576.0,-77902572316262.39,0
-303888246767616.0,422889143874355.2,1
-112576795403878.39,-116361762177024.0,0
36476421144576.0,-213731608467865.6,0
-341016641850572.75,472065902012006.4,1
255604952557158.38,-172730283668275.2,0
-399009776664576.0,558155011666739.2,1
51736039391232.0,-90230942911692.8,0
58362585048678.4,-224898674432409.6,0
-360300726242508.75,566506206475059.1,1
-367964118948249.56,581428479787008.0,1
-28146180659609.598,40742113037516.8,0
96967013590630.39,-58818019354214.4,0
-433189804205670.4,410260812595200.0,1
-65519321769574.4,-262704583829094.38,0
50663590251724.8,-257042682793164.78,0
-95373369330892.8,-101061400880742.39,0
-38070344325529.59,-271320207694233.6,1
-311292495239577.56,498439423839436.75,1
-259804460849561.6,406817738640588.75,1
-48578287160524.8,-184119018599219.2,0
16616934028083.2,-219644832199475.2,1
107268707398451.19,-279980294537215.97,1
75511859301580.8,-143607726080000.0,0
-367329791180.8,-26349217513472.0,0
-315862387418726.4,534230030562099.2,1
-205261164563660.78,320186734975385.56,1
65859629141196.8,-194184011055104.0,1
-47869266493440.0,-194848524704153.6,1
-34427533420134.4,-240642303197184.0,0
-416970376950579.2,477614637370572.75,1
-33618242043903.996,-282740804236083.2,0
-41163237097472.0,-231570164573798.38,0
-41426013179084.8,-89929649278156.8,0
138258627847782.39,-77000770112716.8,0
-325249172661862.4,-188547077872025.6,0
-349823270964428.75,496247420171059.2,1
-26568848886988.797,-240910537326592.0,1
-19723539447808.0,-199116042797056.0,0
-276102103485644.78,445744758652928.0,1
-520493013873459.2,343553568302694.4,1
-300692032769228.75,488548489966387.2,1
-591264310571827.1,386176417739571.2,1
-320682921138585.56,451411451261747.2,1
-353737868574720.0,489027412374323.2,1
-222895327202508.78,-183750067486720.0,0
-336605740636569.56,503741017384550.4,1
-298006731974246.4,456050069628518.4,1
-97788950373990.39,-201190371072409.6,0
17983342641152.0,-519158795704729.56,0
-22278312453734.4,517977907868467.2,1
-113476730303283.19,-258639521434828.78,0
-230976855107174.38,-57322749139353.59,0
9733387426201.6,-197377148112076.78,0
-1702864499612057.5,-213309503779635.2,0
-299753166340096.0,526585686707404.75,1
-32324373499084.797,-106254150559334.39,0
22373600749158.4,-68814866953011.195,1
-117029411487744.0,-93275370920345.6,0
37604575254937.59,-301610417573068.75,1
-193105179023769.6,-372097343815680.0,1
-394306002301747.2,368180115537920.0,1
106233152195788.8,-90000377826508.8,1
-224666870349824.0,-303099915586764.75,1
-445454774540697.56,440041377628160.0,1
-143418682087833.6,-157937476776755.2,1
-141674091538022.4,-125739527988838.39,0
92849602088140.8,-238343734008217.6,0
-55898360145510.4,-126254716026879.98,0
31743897344409.598,-236642960513433.6,0
105210750330470.39,-109966856185446.39,0
-26531543908352.0,-104008652737740.8,1
-376031037253222.4,478507936881049.56,1
-164765890930278.38,14031105346764.799,1
-405224258797568.0,410468682301440.0,1
107617259094016.0,-155521713700864.0,0
-197996458908057.6,-220521337716736.0,0
-371284796401254.4,480339633058611.2,1
-251780666700595.2,476886741077196.75,1
-420518019937075.2,326706679880089.56,1
73853939849625.6,-254727953789747.2,0
67635705492275.195,-296927336228454.4,0
-168313146363084.78,-390370147958784.0,0
175051894685696.0,-163905603947724.78,0
-299278095980953.56,523360347462041.56,1
145141299517849.6,-234495889584947.2,0
12195088092364.799,-44009501858201.59,1
87139750091161.6,-137071738801356.8,0
18847264407552.0,-228312951973478.38,1
-285683064871321.56,335766228880588.75,1
106692391573913.6,-226609782692249.6,0
49639555963289.59,-231999527085670.38,0
-27913278508236.797,-400978455455334.4,0
43929997567590.4,-59449749484339.195,0
-270783856875929.6,391660044078284.75,1
-174179617026867.2,520965171707903.94,1
-441084766112972.75,350193490434457.56,1
-261644988553625.6,421375288698470.4,1
-286945479911014.4,-207424771116236.78,0
-649096105610444.8,583617758835507.1,1
-338229402691174.4,457098766424473.56,1
6912779013324.8,-282960558922137.56,0
-109103492261478.39,-144311817181593.6,0
8975824191488.0,-194675840175308.78,0
30056065794048.0,-261315121643519.97,0
-36381449938534.4,-210130248191180.78,0
-30455704112332.797,-297774105808076.75,0
144619276442009.6,-278048632995839.97,1
127167569382604.8,-285897934032076.8,0
-1227094163456.0,-107614969004032.0,0
-41199144534016.0,-250818030311833.6,0
-236073937744691.2,584677917825433.6,1
24245844731494.4,-270738524838297.6,0
-332625940054016.0,484189286065766.4,1
-319587271625932.75,425261536169164.75,1
-270144581192908.78,333315315859456.0,1
-286454108808806.4,739859911357235.1,1
-50718458458931.195,-329451569990860.75,0
-1810658729813606.2,-315610125198950.4,1
-275898649542655.97,502279916486655.94,1
75587326574592.0,-287033184485376.0,1
-411947023466496.0,485844868451532.75,1
-266744795811020.78,508183275215257.56,1
-468980035118694.4,633162575537766.4,1
-1707513828553523.0,-79264383133286.39,1
-503818649599.99994,-304274297218662.4,1
-60565428476313.59,-110221279310643.19,0
-132673579882905.6,-188043328539852.78,0
-375566959326003.2,437238354463948.75,1
54624112974233.59,-57810632258355.195,0
-109949756846899.19,-68238063750348.8,0
-316048060868198.4,585025447788544.0,1
221997259607244.78,-85699541860352.0,0
-405904897028915.2,480695853619609.56,1
-429690593686323.2,420154752945356.75,1
-85724903138918.39,-229603082974003.2,0
-37319250595020.8,-43048095658803.195,0
131510237659135.98,-272831056393011.2,0
-22274949251072.0,-96454467964108.8,0
-246267797674393.6,609639945627238.4,1
-108685615431680.0,-316606960264806.4,0
11177838195507.2,-193024626576588.78,0
-470864344645632.0,414303725708902.4,1
-274660380272230.38,439623101500620.75,1
-60300459193139.195,-431775115798118.4,0
-208935831207936.0,403501594391347.2,1
-203365698188083.2,-327470724363059.2,0
-19589417979084.797,-294511702337126.4,0
-24742951334707.2,-260898254802124.78,0
-491235247023718.4,450006815762022.4,1
-487182797740441.56,395337881616384.0,1
-538599052489523.2,396187164422963.2,1
4954717945856.0,-129286137498828.8,0
2328633960038.4,-279666258608127.97,0
-369442178256076.75,323395421156147.2,1
-19569670356992.0,-218992802476851.2,0
76985056572211.19,-272960006075187.2,0
-335988379353088.0,530154281081241.56,1
-291236944124313.56,482055767772364.75,1
-160507662381875.2,-282840252861644.8,0
134883951247359.98,-55430394937344.0,0
-159936149874278.38,459953322485350.4,1
81559423234867.19,-130783316122009.6,0
-110223780793548.8,-200399456200294.38,0
-135666492610969.6,-149717733133516.78,0
-335215197998284.75,529395239564083.2,1
118352684200755.19,-256854942390681.6,0
-395204798028185.56,413818226632294.4,1
-359038099809894.4,517957755076607.94,1
-424054294682009.56,458069529696665.56,1
61747743214796.8,-232293645103923.2,1
-417312645578752.0,530594823929855.94,1
-40855619292364.8,-138203172438015.98,0
-443088864962150.4,533182977933311.94,1
-157613505380352.0,-118705005736755.19,0
-28350119044710.4,-146179919917875.2,1
-30217872395468.797,-108714799398912.0,0
25879989819801.598,-161349769573171.2,0
3012407119052.8,-174544058423705.6,0
-492693153539686.4,511997461187788.75,1
-92217507892428.8,-336689193864396.75,0
-422489846133555.2,512069616638361.56,1
-7618512814080.0,-66915665969151.99,0
-88179509664153.6,-241159628652544.0,0
-129583966637260.8,-211095961521356.78,0
-112511886032896.0,-49592397725696.0,1
3213505645772.8,-287337097042329.56,0
-26552436575436.797,-222650205365862.38,0
-387857343787827.2,446835499152179.2,1
-380963092483276.75,558605842304204.75,1
117190645566668.8,-155742525351526.38,0
-423211917377536.0,463266648162304.0,1
-496987671206297.56,631310068901478.4,1
-404669798652313.56,590462520708300.8,1
-401870157774848.0,295896936664268.75,1
-418439228922265.56,472191798240870.4,1
-1942143060095795.0,-313365578645504.0,0
-469163054412595.2,480179726057472.0,1
-268765195403263.97,693974963794739.1,1
-27803307212800.0,-129638764380159.98,0
-314192806123929.56,371493840512614.4,1
-343033207193.6,-358858815124275.2,0
-612873035946393.5,587779615699763.1,1
-40932428323225.59,-133196072720793.6,0
-74111475148390.39,-59512315917107.195,0
-493599042673049.56,508900930695987.2,1
91845849776128.0,-46016169718579.195,0
-293810746897203.2,511970966608281.56,1
-440074965614592.0,494675549382246.4,1
175487035270758.38,-55822194101452.8,0
18892343948083.2,-219049220898816.0,1
-107400452164812.8,-100466541199360.0,1
-127480407418470.39,-265605505404108.78,0
-127031256180326.39,-128205790484889.6,0
-25586056770355.2,-230563394040627.2,0
-69726316894617.59,-331730503126220.75,0
-59623749346918.4,-188665751509401.6,0
-256588328940339.2,409885566671257.56,1
-427274889330688.0,547754808757452.75,1
-242772932453990.38,565033972216627.1,1
-44654206228889.59,-301932932707123.2,0
-381852610409267.2,509283786765107.2,1
-181035899813888.0,-174137044841267.2,1
20107889947443.2,18788523599462.4,0
-356022579783270.4,285704063234867.2,0
-1918259981765836.8,-392413284034150.4,1
-51734624233062.4,-203900029029580.78,0
36230474288332.8,-131770732458803.19,0
-101801816332697.6,-160734663147520.0,0
-487940664852480.0,556382458531020.75,1
-309992875045683.2,610246314478796.8,1
-350335311596748.75,465621377404108.75,1
-53282830758707.195,-13031924406681.6,0
-355806183895859.2,420882837143552.0,1
-400363161124864.0,651755428564172.8,1
-54360001006796.8,-189220963273932.78,1
-115901501066444.8,-117512479545753.6,0
-145096002712371.2,-167098177290240.0,0
-361681897127936.0,524673990053068.75,1
-167581456741171.2,-185478662638796.78,0
-299536136273920.0,434568508840345.56,1
-369213333674393.56,620634115670016.0,1
-320398480218521.56,650835493545574.4,1
-18671655609958.4,-324921067359436.75,0
-439221032163737.56,377169059302604.75,1
-25494329858457.598,-191352931352576.0,0
-15530229078425.6,-328029224461926.4,0
104172869805670.39,-206141287248691.2,1
5260771590144.0,-248806462246092.78,1
-450452009254912.0,535633726537727.94,1
-598327699701760.0,474024668823552.0,1
-93576899434905.6,-124783315596083.19,0
-163417485947699.2,-190035471944908.78,0
-587014984014233.6,500325001723903.94,1
-94445918119526.39,74818373078220.8,1
-355931892219904.0,464223694382694.4,1
-480113536584908.75,544288011819417.56,1
-1676642006283059.0,383756602966016.0,0
-373268578041856.0,436744258741862.4,1
-43341952371916.8,-374090262328115.2,0
12579349777612.799,-165312999299481.6,0
-215449739670323.2,-133832353670758.39,1
-125975172376166.39,517254897100390.4,1
-43190345478963.195,-257759704095129.6,0
-248383723379097.6,501924917306982.4,1
102879168613580.8,-135393044122828.8,1
16056184943411.2,-456572116192460.75,1
-36871344226304.0,-347845807623372.75,1
-322555956376371.2,452891107760537.56,1
-13757993032089.6,-188699774025728.0,0
-49920127218483.195,-296597798151782.4,0
35448810792550.4,-272044510307942.38,0
138049994778214.39,-66165156505190.4,0
9204202681139.2,-173310862583398.38,0
-400206871291494.4,487386533540659.2,1
-377487017744793.56,411345962926080.0,1
-71624783875276.8,-137092925069721.6,0
28177907213926.4,-302559924112588.75,0
106489184256000.0,-90260849138073.6,0
-477582881456128.0,543208545609318.4,1
-463883586659942.4,349785455119564.75,1
-401584354544844.75,527357693657087.94,1
155892238516224.0,-287464801855078.4,0
-281472470194585.6,544995990201958.4,1
-153127982465024.0,-74320313738854.39,1
-357950130906726.4,497437562319667.2,1
120720590268006.39,-130500272744038.39,0
-435515361224294.4,508158706660147.2,0
-386315913579724.75,393368709575475.2,1
227532465818828.78,10866510004224.0,0
-194008660626636.78,552721837771980.75,1
-444291878590873.56,554286990963507.2,1
-68745177753190.4,-107491339377049.6,0
-321912899108864.0,465774519831756.75,1
-216362135008051.2,240427457524531.2,1
-171959134034329.6,477705301445836.75,1
-80900670042931.19,-115821371405107.19,0
-285665425306419.2,518643842547711.94,1
112973591661772.8,-243764835018342.38,0
-100707681802649.6,-70523561810329.6,1
-433907929448448.0,374120890813644.75,1
-1011258687487.9999,-253274674429951.97,1
-18146835981926.4,-144782401313177.6,0
37949119293030.4,-105543153955635.19,0
-286040506813644.8,508822762291199.94,1
-1718207491814195.0,-201780791502438.38,0
-433137801546956.75,427440245571584.0,1
-319588915793100.75,453405215345868.75,1
-321451404872908.75,486187794746572.75,1
-421457027294822.4,549531777656422.4,1
-141844509464985.6,-336237799512473.56,0
-163584509843865.6,-74790610141184.0,1
-9134012891136.0,-87016149824307.19,0
-13552862625792.0,-35021048407654.4,1
-193126377036185.6,649124009476096.0,1
-87971986407424.0,-161916713644851.2,0
89546658152448.0,-298797505917747.2,1
-19265324738150.4,-125795852458393.6,0
-565647998189568.0,427510005235712.0,1
-489891022923366.4,489477209535283.2,1
-43462334768742.4,-115586455148953.6,0
-229071829073920.0,526689551096217.56,1
76398799408332.8,-175448526526873.6,0
88943348626227.19,-8203594838835.199,0
-396653262326988.75,428425242633830.4,1
-50965324287180.8,-186766480061235.2,0
-507142940183756.75,424342446722252.75,1
-431962926664908.75,411997241029427.2,1
-446505350384844.75,555593915957247.94,1
-95294120473395.19,-131229143793663.98,0
-116247516046950.39,-225193238724608.0,0
-9757175001907.2,-292267531593318.4,0
-139643486365286.39,-348697768073625.56,0
-141039748356505.6,-198892741407539.2,0
-130626368621772.8,-100823924421427.19,0
2098746543308.7998,-240060831734169.6,0
307030391154278.4,-201116360061747.2,0
-218374055395328.0,-96137713287168.0,0
-4366965984460.8,-140432299052236.8,0
-49878541533184.0,-180716391156940.78,0
-18218678747136.0,-371619971622502.4,1
-334867902916198.4,351935086251212.75,0
-365945739332812.75,427705708104908.75,0
-59904408682496.0,-233331560860876.78,0
-123308110092697.6,-130050181981798.39,1
