x_1,x_2,y
-91500668623257.6,-184081801700966.38,0
-257845858454732.78,444731106105753.56,1
-72220518488473.6,-337227470707097.56,1
-131958543325593.6,-327971443730022.4,1
-414676998632243.2,243791047740620.78,1
45621299485081.59,-177417921704755.2,0
-336093934885273.56,497164912427007.94,1
-526468950838476.75,479925960599142.4,1
-107523929119129.6,-5146364713369.6,1
-373490658050048.0,367094965207040.0,0
23466985127936.0,42781376512000.0,1
-29242261766144.0,-311950091642470.4,0
-26156127695667.2,-260144098810265.6,0
-460869123597926.4,536755847141785.56,0
-302214390638182.4,560228212513177.56,1
-15737705358950.398,-254312449258291.2,0
106862574619852.8,-146304712205926.4,0
-441618650680524.75,472657755216281.56,1
178673971468697.6,-276722494734335.97,0
60618112289996.8,-269598153978675.2,0
99249082387660.8,-236105529242419.2,0
-487222915419340.75,548705888999833.56,1
68538852389683.195,-262627401924607.97,0
54982036422656.0,-143523897042534.4,0
-1531788436019609.5,522640812933119.94,0
-321906463368806.4,478599305599385.56,1
35023262161305.598,-305218518935142.4,1
-387789651076710.4,532360847373107.2,1
-3246961878630.4,-361634380696780.75,0
-187188126731468.78,-434495366889472.0,1
19793585373184.0,-242005717077196.78,0
-7618512814080.0,-66915665969151.99,0
-93048704860160.0,-98244537352192.0,0
127074850098380.8,-61726245729075.195,0
72134070527590.39,-181791394627584.0,0
68612158757273.59,-234108147990528.0,0
-213267366123929.6,335767661654835.2,1
-177415760799334.38,-9923042843033.6,1
-431104248617369.56,506906133135359.94,1
-200163424259276.78,347468024984371.2,1
-222788080526950.38,605913229348044.8,1
144098145914060.78,-80141904510976.0,1
-433270227468288.0,459922365166387.2,1
69367906068070.4,-244528480203571.2,0
-45354985508044.8,-195698218552524.78,1
106251883957452.8,-197646298277478.38,0
37127570063360.0,-137215298083225.6,0
-31269114714521.598,-165601210059980.78,0
-143919201805926.4,333454459378073.56,0
-450150656901120.0,611394553852723.1,1
11477177178521.6,-254530677217689.6,0
10696311544217.6,-254989188464639.97,0
-221163901734092.78,580901077935718.4,1
101393393464115.19,-254997855574425.6,0
-466663591483801.56,434914535564902.4,1
-90124306926796.8,-158401378543206.38,0
78481548168396.8,-205485616870195.2,0
-155483075772416.0,-107508333019136.0,0
5389653744025.6,-345698055539916.75,0
-108027960308531.19,-53227046515507.195,0
97023549453107.19,-240252400697344.0,1
-381617658920960.0,490664204278169.56,0
-301508197351424.0,506628550741196.75,0
-132408305254399.98,-332602357999206.4,0
-154202093387776.0,-114737360247193.6,0
-324261169122508.75,276218745402163.2,1
-292722965898854.4,503394239040716.75,1
-119832634300825.6,-57572175170764.8,0
-762109580070092.8,704170115570073.5,1
30100061945856.0,-169174208453017.6,0
-324724190085120.0,273975067908505.6,1
38780639222169.59,-48849994593075.195,0
28464708688281.598,-171706930534809.6,0
-391602615667916.75,493711503707340.75,1
10618122587340.799,-306963919824486.4,0
-57116699761049.59,-298197079556096.0,1
-301171730284544.0,412655565563494.4,1
-28415462945587.2,-174279805527654.38,0
-279079009071923.2,550355176574156.75,1
73301153231667.2,-99729695938969.6,1
8435556732108.8,-59593872480665.59,0
-18671655609958.4,-324921067359436.75,0
64003282200166.4,-139256191044812.8,0
52468386680012.8,-86597198413824.0,0
-81351729689395.19,-242027302643302.38,0
-322186605966131.2,417612353765376.0,1
-257855840898252.78,10252831214796.799,0
38962801200332.8,-48351486043750.4,0
-2439451377664.0,-65938061787135.99,0
-328372573542809.56,455503407533260.75,1
-154090266532249.6,-106306482051481.6,0
115296142203289.6,-212065644340838.38,0
83940012877414.39,-216179655940505.6,1
-26932356631756.797,-67750386152243.195,0
-121888125118054.39,-125606667537612.8,0
-542130535661567.94,385288332587827.2,1
-91110930540134.39,365482694882099.2,1
-132508740380262.39,-178790037926707.2,0
-102798357797273.6,-164578620289843.2,0
-67412885608857.59,-166850659667148.78,1
2906861679411.1997,-104867600898457.6,0
-28804519873740.797,-137550167959142.39,0
-411789465275596.75,505492290299494.4,1
-16320801905049.6,2932414165811.1997,0
-48051490127872.0,-172436494483456.0,0
-314412631274291.2,446491539380633.56,1
-197365803358617.6,613710762606592.0,0
-201237394253414.38,-10577804525568.0,0
-368598133296332.75,736054744816025.5,1
52468251623424.0,-136185168632217.6,0
-21593050002227.2,-242675762174361.6,0
-133675253497855.98,358930031050752.0,1
-30052642403123.2,-148845009200742.38,0
-60806616055808.0,-112714647076864.0,1
-270356796198092.78,584586643059507.1,1
27209621936537.598,-149730369732608.0,0
64789933981695.99,-265314534791577.6,1
-194837062510182.38,12538449651302.398,1
14003584630784.0,-233297385671884.78,0
-369194378775756.75,443442079046041.56,1
-38949069468467.195,-286223056345497.56,1
20049483844812.797,-263525446031769.6,0
-359698256415948.75,537987892065075.2,1
66604712853503.99,-89935803160985.6,0
97295189357363.19,-101596941359513.6,0
227878962305433.6,-54417176920064.0,0
-139925155689267.19,-150783681940684.78,0
-501854265094963.2,282822965618278.4,1
179372895187763.2,-151475923294617.6,0
-346749970205900.75,501488837197823.94,1
-434979033894092.75,412644808012595.2,1
-924927085930086.4,783912833908736.0,1
-111303446652518.39,-101537915758182.39,1
23843634465996.797,-208675841402470.38,1
-448202647640473.56,374782949955993.56,1
-447455350174515.2,658098390617292.8,1
28333093106483.2,-227524198006784.0,0
-34827036681830.4,-26251260382412.797,0
-317597101221478.4,454423847370752.0,1
-49822269911859.195,-260354787088793.6,1
148985327124480.0,-168383692878643.2,0
-354842161709056.0,550885350021529.56,1
-289491895556505.56,525884942660403.2,1
10293031102054.398,-75443867117158.39,0
-113013709340672.0,-200703063411916.78,0
-284283925587558.4,376829468318105.56,1
66163154144460.8,-286837622544793.56,1
60393448590540.8,-96276756981350.39,0
-67398499146137.59,-128383419259289.6,0
-17593029099520.0,-47436060740812.8,0
23047594783539.2,-243050538336256.0,0
-10317206965452.799,-121760021007564.8,0
-299720259508633.56,309812815252684.75,1
-116420881730764.8,-272771443589119.97,0
-308592561356800.0,242668715743641.6,1
117700666222182.39,-292254824529920.0,0
-77548412836249.6,-151400162420326.38,0
-369571738628915.2,374969515953356.75,1
-33618242043903.996,-282740804236083.2,0
-15445633741619.2,-144596457750528.0,0
-75496521570713.6,-163900495285452.78,0
-10824433270784.0,-248368644017356.78,0
-416557597039001.56,613101481230336.0,1
-4334825452339.1997,-220849396042956.78,0
-22631102283776.0,-251671165167206.38,0
-18087518247321.598,-208938837685043.2,0
-97294778315571.19,-152476234599628.78,0
146605653517926.4,-329275009925120.0,0
-347986877166387.2,472349591312793.56,1
-43655292465971.195,-90720922343833.6,0
-271985226337484.78,516695598406041.56,1
-80468424366489.6,-198903240589312.0,0
-406189103067955.2,549075873588838.4,1
36261469775462.4,-198333630618009.6,1
-121324950886809.6,-127240781797785.6,0
105251337771417.6,-101716989050880.0,0
-70590144708608.0,-183915858257510.38,0
51484176469196.8,-347608507324825.56,0
-203509163517542.38,469636715485593.56,1
38505003404492.8,-18369171423232.0,0
-127587524909465.6,-196001273793740.78,0
-336935748475289.56,421691861342617.56,1
226557098878566.38,-201193072204185.6,0
20313296338944.0,-296687710607769.56,0
-520490899944243.2,682310161452236.8,1
-144682259788595.2,-297556770396569.56,0
146306344629043.2,-204856488047411.2,0
-310348578868428.75,534963704928665.56,1
146537855110348.78,-98868892218163.19,0
9204202681139.2,-173310862583398.38,0
43360563757056.0,60767484877209.59,0
39982293476966.4,-90857599611699.19,0
-63954837988966.4,-210260748088115.2,0
-323301515722752.0,443011354224230.4,1
-363562753903820.75,618871944275558.4,1
-68926447183462.4,-127377459065651.19,1
-232947389458022.38,362465624640716.75,1
-113937942682009.6,-237073755799552.0,0
-359893982773248.0,593054526760550.4,1
-129358433878015.98,-251742615974707.2,0
-215364289953792.0,473825019953152.0,1
-47367046823936.0,-316721441275904.0,0
-478207289170329.56,690055551123456.0,1
-413063225068748.75,517772386972467.2,1
-255917344319078.38,302979515573862.4,1
-190698047825510.38,-174595379927449.6,0
-418739688728166.4,381857495934566.4,1
-104263815738163.19,-107260005056512.0,0
111234391631462.39,-146159532244992.0,0
-186248473450905.6,-103206581016985.6,1
32672114855116.797,-236237062615859.2,0
-416454766126694.4,531670625995980.75,1
-405699657990144.0,473676528169779.2,1
-203529081428377.6,474268898112307.2,1
-66684513681407.99,-169293821614489.6,0
-5951706785382.399,-264487119408332.78,0
-313085201167155.2,231043937127628.78,1
-433452495142912.0,527062495186124.75,1
-410651654619136.0,802982213556633.5,1
-382399249016422.4,525996793004031.94,1
-329443677988454.4,350412117691596.75,1
-29946053394432.0,31503458448179.2,0
-440795204786585.56,559032010434150.4,1
-412464701243392.0,649912035311616.0,1
-459185778275123.2,435872944095232.0,1
-37779203424256.0,-339632478617.6,1
-55310840496128.0,-279971157665382.38,1
-80800205556940.8,-168688979489587.2,0
112115301167923.19,-255658975192678.38,0
-455682997564211.2,439922668758630.4,1
-48953568316620.8,-90392247454924.8,0
-190369895546880.0,-237348942407270.38,1
-65860251575910.4,-136495152863641.6,0
69601976752537.59,-221525900368281.6,0
-284581919142707.2,678954933000601.5,1
-76466421655142.39,-290107683137126.4,0
-64918384541695.99,-237679114662707.2,0
-696083913533030.4,623674509597081.5,1
77745589583872.0,-167401655317299.2,0
-174073063250329.6,452924601794560.0,1
57933187304652.8,-140256525837926.39,0
-23162630701056.0,-168976567815372.78,1
96052786180915.19,-169774763999232.0,0
-250432426134732.78,592509508832460.8,1
-124821941780479.98,-134184827879423.98,0
-48634869999206.4,-281517144565350.4,1
-7630941690265.6,-184202260434124.78,0
-59624512710246.4,-204632928288768.0,1
-119101801994649.6,-93427297838694.39,0
14231250403328.0,-204445375791104.0,0
-250985289089023.97,390540718558412.75,1
-308654429018521.56,487217607108198.4,1
-214344460035686.38,-272179754801561.6,0
-68981826256895.99,-188263881821388.78,1
-369344397285785.56,499553605464883.2,1
-236364743940505.6,392377770023321.56,1
-549476486663372.75,438128036806656.0,1
-31534847361023.996,-129084961901772.8,1
91617527804723.19,-133566879393382.39,1
-370167984108339.2,616309768113356.8,1
-125670484711833.6,-278218616392908.78,0
-325884666760396.75,604485199698329.5,1
-414466075472691.2,547320936529919.94,1
-59239084693913.59,-150519194163609.6,0
188553501868032.0,-283204647282278.4,0
-337096078262272.0,409279761534156.75,1
87208129829273.6,-169355442651136.0,0
-469518946140160.0,645917319784038.4,1
87218470466355.19,-190469097547366.38,0
-412541037576192.0,523005395258572.75,1
-124824760352767.98,-84175909761843.19,0
45973312739737.59,-390649351032012.75,0
-121046217575628.8,-310157620595916.75,0
-465630584740249.56,478160219013120.0,1
-158105299268403.2,-131371258557235.19,0
-34439024974233.598,-263942641706598.38,0
-29500989086105.598,-9367951455027.2,0
-458544881913036.75,493928768654540.75,1
-343769118618419.2,404429092578918.4,1
-34319778814361.598,-209365123255500.78,1
58991525966643.195,-191201362627788.78,0
-337087669521612.75,519036281762611.2,1
29366807429120.0,-287210965932441.56,0
13909291643699.2,-230473904370483.2,0
-293954869893529.56,525402074251263.94,1
-381060943917875.2,311068136885452.75,1
49921125462835.195,-114647882321100.8,0
-311583747709337.56,351373321306112.0,1
84434960043212.8,-264419966923571.2,0
10943065069977.6,-144459087583641.6,1
-428374555308851.2,528183253480243.2,1
39515432209612.8,-286434472755200.0,1
-278312615778713.6,584544364475187.1,1
5967394635776.0,-282185451542937.56,0
-401526573812940.75,438251725153894.4,1
61564336367206.4,-280398735081471.97,1
41768123262566.4,-194894995914752.0,0
-246936997199871.97,627490198808166.4,1
-363175200214220.75,518465755755315.2,1
34817556296499.2,-243257163173068.78,0
-218440691141836.78,427975257568051.2,1
200280770818867.2,-263879670104063.97,0
141948056764416.0,-166560170560716.78,0
-67403566704230.4,-254152166447513.6,0
-246261784720179.2,636725861600460.8,1
-320246112898252.75,-233398807298048.0,0
-41053964573081.59,-143146701606092.78,0
129707572776140.8,-105187015602995.19,0
-139792694535782.39,-248612286103551.97,0
-414400496690790.4,514534599032831.94,0
42336012730368.0,-170718668626329.6,0
26793042824396.797,-226042404090675.2,0
-64144193198489.59,-248975975881113.6,0
-141844509464985.6,-336237799512473.56,0
65260201023897.59,-184469848640716.78,0
6616985999769.6,-153227736435916.78,1
-231929790909644.78,-266500918843801.6,0
-305276323155148.75,516126716565913.56,1
-305113409676902.4,487821298316083.2,1
-61413689550438.4,-305883561066496.0,0
-7620100463001.6,-71753263795404.8,0
63582064187801.59,-181854530646835.2,0
-244123286949068.78,440985505392230.4,1
-360483604607795.2,471784843378688.0,1
-88806536301772.8,-197766557361766.38,0
-323903844620697.56,387492456117043.2,1
-537607525734809.56,560215857771315.2,1
97352259574169.6,3219267570892.8,0
-229616118870835.2,600203929321472.0,1
-371538585347686.4,541374876431155.2,1
-324104174646067.2,285785919271731.2,1
-127580971728895.98,-204917463161241.6,0
7537458308710.399,-80539428900044.8,0
-26610516780646.4,-295955046229606.4,1
-313566096575692.75,413118797919027.2,1
-84204048508518.39,-174350152394342.38,0
-348323485161881.56,417992391262208.0,1
130288926798643.19,-117603777799782.39,0
-71000716738560.0,-50712604049408.0,0
33834018432614.4,-182499878004326.38,0
-255872716924518.38,369042622146150.4,1
12982650771865.6,-182659890701926.38,0
120157944519065.6,-85960242180915.19,0
-353935333051596.75,331896164712448.0,1
-281752471863296.0,512214397301555.2,1
34755186576588.797,-137559398783385.6,1
-152804715711692.78,-154333779433881.6,0
-276960805021286.38,525857132747161.56,1
-567429241923174.4,491816436629504.0,1
-480861538693939.2,361944517600870.4,1
-292296938697523.2,480438893779353.56,1
-24523741279027.2,-134387494970982.39,0
32875897631539.2,-225423868402073.6,0
-250722786056601.6,430442776677580.75,1
-443389606625280.0,663658541193625.5,0
-90005692009676.8,-165635855011020.78,0
-328434511668838.4,317831395042918.4,1
-49928606423449.59,-255344070203801.6,0
19383817810739.2,-231520228868096.0,0
-46846847012044.8,-173217497376358.38,0
-330340218857062.4,488753682028953.56,1
-31602437311692.797,-259047345356799.97,1
-140343537513267.19,-152861592151654.38,0
-7813105870438.399,-210779788174950.38,0
48087115707187.195,6552960368640.0,1
33681589456076.797,-250745099753881.6,0
-341439780015308.75,489919866313113.56,1
-340453843428966.4,398358686466048.0,1
-374441033649356.75,488165070182809.56,1
-26870456673894.4,-184258878504960.0,0
-71435358201446.39,-121439807707545.6,0
-354773952259686.4,499769883911782.4,1
-47197365836185.59,-270900099494707.2,0
-391750496760627.2,437000795796275.2,1
-32907785666559.996,-11761749485158.398,1
-559561714119475.2,381168824772198.4,1
-493600029173350.4,299826237826662.4,1
-279401289324953.6,511229306286899.2,1
-25950586247577.598,-101349365016166.39,0
-470270941226598.4,634667834068172.8,0
-161655173624627.2,611527167678873.5,1
-19515804798156.797,-323593613764198.4,0
63310142426316.8,-341917246160896.0,0
-425923196013772.75,321058965658009.56,1
-353524126842880.0,403618471188889.56,1
-490994681878937.56,495652137703833.56,1
-23297800326348.797,-207308763378483.2,1
-399870004926873.56,420317149685350.4,1
-22747735392256.0,-15732596696678.398,0
143645318787891.2,-67758096121855.99,0
-199429726404608.0,-192023387491532.78,0
-180100462647705.6,-134998079936921.6,0
-375718833396121.56,579910443728896.0,1
120443618564505.6,-116608633877299.19,0
-190781254428262.38,545513057288191.94,1
91849872113664.0,-191424018094489.6,0
-27863615851724.797,-238774693711052.78,0
-328954608720281.56,454317164409651.2,1
81589987128115.19,-139135098132889.6,1
-345146625359872.0,579921060351180.8,1
-22639757649510.4,-202461547174297.6,0
-311979404794265.56,392064391761100.75,1
37232147903283.195,-329749516569804.75,0
134185767403519.98,-339026847255756.75,0
-718201532134195.1,705962022902169.5,0
13847911360102.398,-139395534212300.8,0
-480707691623219.2,600185467672985.5,1
-37063770505216.0,-136449621177139.19,0
53128408229478.4,-168829121252556.78,0
-310148013962035.2,548110324675379.2,1
-284810787212492.8,622572870618316.8,1
29457401040076.797,-292048927824281.56,0
-421308300630425.56,561534151006617.56,1
