x_1,x_2,y
-323279695275622.4,683552494164377.5,1
-426815274142924.75,524894167524966.4,1
65551811687219.195,-116405720160665.6,0
-273473573434163.2,506583500560793.56,1
-48574872577638.4,-299289370270105.56,0
-392107210571776.0,298557222630195.2,1
-299161454064435.2,384224908751667.2,1
-515294204264447.94,341751302717440.0,1
-404987827558809.56,595037533293772.8,1
-67310859164057.59,-269618917461196.78,1
-156061082740326.38,-100473740302745.6,1
-353221787988787.2,437811839972147.2,1
-351152955929395.2,596362450173952.0,0
104227186042470.39,-234365483640422.38,0
156780652501401.6,-133789112074239.98,1
-293840788180172.8,609318205600563.1,1
94248342074163.19,-175819932146073.6,1
-339364770584985.56,315743490644377.56,1
-447374034364006.4,201636551065600.0,1
-75772706422784.0,-53776075037081.59,0
32461344368230.4,-369464304048537.56,0
17767953806131.2,-253001038036991.97,0
-3127000799641.5996,-151500738474803.2,0
-453767965599334.4,594286148897996.8,1
-277353479117209.6,608236625461248.0,1
-388613073482547.2,329471957663744.0,1
34910900951449.598,-339460977852416.0,0
1212728069324.7998,29745241862963.2,0
-96716507106508.8,-47055811851059.195,0
-113853467721728.0,-40902956626739.195,0
-286871891686195.2,627908427959500.8,1
-39223501520896.0,-254424792852070.38,0
-446759256771788.75,622635442923110.4,1
-215536645649203.2,504027760138649.56,1
-412577256230092.75,372467727702425.56,1
4069831947059.1997,-122330593991065.6,1
-366196498314035.2,533745564961996.75,1
-269255580005171.2,298862685401907.2,1
5210319513190.399,63820632843878.4,1
-259866164094566.38,-243138736160768.0,0
8832613561139.2,-126299237724979.19,0
19447304683520.0,-231718750309580.78,0
-82885843353600.0,-77538829690470.39,0
-84676535176396.8,-245942041182208.0,0
-16847645913907.2,-402642352629350.4,0
-125067134081433.6,-185014114949529.6,0
-14412013371392.0,-73442798233190.39,1
-358930477324697.56,320527171531571.2,1
-369552666289766.4,667935113950003.1,1
-247379865370623.97,274520226765209.6,1
24568875135795.2,-211403937520025.6,0
-339067199815680.0,678924915205734.4,1
-214185750927769.6,408380496045670.4,1
-138630491484979.19,-139149120530022.39,1
118295913457254.39,-208023600286924.78,0
-40962898264064.0,-114606296635801.6,0
-264242349893222.38,378313446627737.56,1
-207605089278361.6,585198132317388.8,1
-448853878767616.0,360343451100774.4,1
-89096872735539.19,-134321070617395.19,0
-580248813332070.4,510489243156479.94,1
-397071303573504.0,499533969411276.75,1
-99101260015206.39,-95705285577932.8,1
-151391871120179.2,-104136310574284.8,0
43398226929254.4,-246081889343897.6,1
-9876449053900.799,-239138289536204.78,0
26251700784332.797,-236459941219532.78,1
5967394635776.0,-282185451542937.56,0
-279582406082559.97,549311412279705.56,1
-345790622151475.2,471658054601932.75,1
-64435246019379.195,-438609495929651.2,0
-94862908273459.19,-200957580489523.2,0
-344165409882112.0,357068786840371.2,1
-469508752303718.4,389260546513305.56,1
70405504735641.6,-109523271627571.19,0
-99049410029158.39,-276257218913894.38,0
-361137090592768.0,363873877308211.2,0
-344773634293760.0,588260417155891.1,1
-118479602162073.6,-171216487212646.38,0
-414937293783040.0,440708956474572.75,1
-414826476915916.75,479097770108518.4,1
-375449049051955.2,556269997496729.56,1
-74056466012569.6,-237683553914060.78,0
72981867711692.8,-105810683441971.19,0
-123417259304550.39,-267391211877171.2,0
-106059669071462.39,-191818829607731.2,0
-332609286989414.4,474156718935244.75,1
38713994667622.4,-92288271672934.39,0
-934270934922035.1,627880054331801.5,1
-40075708596224.0,-182060544792985.6,0
118005999809331.19,-58760761232588.8,0
-482458353847500.75,567925921336524.8,1
43220762571571.195,-123630977548287.98,0
19731454938316.797,-193234903813324.78,0
-15452142881996.799,-198071879204864.0,0
-127564999819263.98,-149505905682022.38,0
126088608166707.19,-210749488522854.38,0
-458751060475904.0,612881961425305.5,1
-394059823500492.75,535852870533119.94,1
-73803099851980.8,-169186492730572.78,0
-291211929295257.56,512027995720908.75,1
44351526797312.0,-160530046543462.38,0
76844879577088.0,-182467206053888.0,0
-280711267772006.38,336988549729484.75,1
-236799367787315.2,521892528966860.75,1
82315928036966.39,-205411089121280.0,1
-341295398649856.0,275378740396031.97,1
-124663526273843.19,-312795193566822.4,0
-1721604247230873.5,-55772587229184.0,0
63240488458649.59,-111901406763417.6,0
-261185537782579.2,527521499683225.56,1
-66844755388006.4,-233736988996403.2,0
-284960946651136.0,591642140187033.5,1
-443239423698534.4,406695459579494.4,1
-364862397585817.56,307884113212211.2,1
83789929775104.0,-181323300234854.38,0
-7885768517222.399,5855218027724.8,0
-416013471658803.2,398716927003852.75,1
9996253056204.799,-291037952920780.8,1
-417801808799334.4,521144291976806.4,1
-23506525880320.0,-83065339432140.8,0
-350164764485222.4,368035287898521.56,1
-410617080132403.2,373954642024857.56,1
-570984495054848.0,539658271955353.56,0
-68283231371263.99,-29641964676710.4,0
-77997153032601.6,-140003582463180.8,1
-78852037751603.19,-207288704539033.6,0
-59132848006758.4,-36122775466803.195,0
-253039182715289.6,481385887091916.75,1
-325265027130982.4,296762684630630.4,1
-75808790020096.0,-304248201936896.0,0
-155024447084953.6,-133066993854054.39,0
-527704284096102.4,677998074685030.4,1
-39814280144486.4,-92195693317324.8,1
-32096400913203.2,-153468395533107.2,0
-328763039757107.2,415975186051891.2,0
-337014809427968.0,436018523353907.2,1
-499915979908710.4,508975904718847.94,1
-5071076170137.6,-262607577966182.38,0
-74427625006694.39,-99169598649139.19,1
-84054305983692.8,-69350154934681.59,1
-196104480515686.38,-151750675372441.6,0
40197186125824.0,-218074182791987.2,0
-406534472125644.75,451940121470566.4,1
26260282749747.2,-331733086817484.75,0
-106925898543923.19,-50199330291712.0,0
-415998909035315.2,323676197932236.75,1
75642799600435.19,-127126336018841.6,0
-4611037095526.399,-145246866794086.4,0
-264653908423475.2,600377741279232.0,1
56952805654528.0,-201654472487731.2,0
-317497488179200.0,406777151199641.56,1
-17943650684108.8,-15726897895833.6,0
-381617658920960.0,490664204278169.56,0
165064812265472.0,-243060097993932.78,0
-233590564166041.6,372129522515968.0,1
-300940795261747.2,430219968538214.4,1
-200670086116147.2,517245548835635.2,1
-74131034865664.0,-34821155848191.996,0
8153173223014.399,-218688913408000.0,0
-409430273294336.0,525076904961638.4,1
-430318195782451.2,493395635706265.56,1
-135969348203315.19,-305224602353664.0,0
28841939356876.797,-92183185902796.8,0
-185987919930982.38,-195722775363584.0,0
-49520976278323.195,-75386579635404.8,0
-157426751478169.6,622860318015488.0,1
-506629114455654.4,565095276163891.1,1
-303215688443494.4,475412533818163.2,1
-184738716948889.6,580613536586137.6,1
142631349151334.4,-124708412037529.6,0
-441427363574579.2,661794525387161.5,1
-63538775615078.4,-162120132355686.38,0
-1362027800113971.0,680762859218534.4,0
-143253314102886.4,-49067538461491.195,0
-159623828576665.6,388680390384025.56,1
-70103371402444.8,-165696101993676.78,0
-23471800188928.0,-186351515756134.38,0
-372466060047155.2,470559375124070.4,1
-148939114283008.0,-52015177872179.195,0
-104408161871462.39,-175082006432972.78,1
-85909319974912.0,-99770894070579.19,0
-422678079786188.75,483372933578752.0,1
34048526463795.2,-189103781131059.2,0
56767772255846.4,-223799078918553.6,1
-388810256102195.2,373541298398822.4,1
-347197395068518.4,501544504000511.94,1
-510483230202265.56,436369435603763.2,1
-384534740310425.56,369098688246579.2,1
-19774858015539.2,-249039957472051.2,0
-397749452065996.75,542656575202918.4,1
-135113018966015.98,-94155012099276.8,0
26301859627008.0,-205974803578880.0,0
-439307092570931.2,282427026676121.56,1
-314483917665075.2,504046268763340.75,1
4431168877363.2,-90413915229388.8,1
96285670716211.19,-151628866073395.2,0
-480834997138227.2,435130109368729.56,1
-3055170512486.4,-20590517603532.797,0
-447167245110476.75,600755523918233.5,1
-357968850924339.2,493384831179161.56,1
-325783315598540.75,555216603080294.4,1
-308883109183488.0,699611356751462.4,1
-205088409570508.78,495952503557324.75,1
-555621913775308.75,346482299790950.4,1
-329977022329651.2,426499500094259.2,1
202375510255206.38,-173884994014412.78,1
-231809062063308.78,476556545333657.56,1
-40279867182284.8,-221871621747507.2,1
-449661963442585.56,469118380041830.4,1
-294278418504089.56,500238377602252.75,1
-174894618352025.6,503320063613337.56,1
-497137948085452.75,453109359208038.4,1
-79896888370790.39,-319430159708979.2,0
-297588267941888.0,-256186823317913.6,0
6184448924057.6,-228793213203251.2,0
103585291436032.0,-99767406087372.8,1
-393543672450252.75,556953548252774.4,1
-15089490984960.0,-310549566560665.56,0
-12003709236019.2,-279291012684185.6,0
-84495535859302.39,-239233251934208.0,0
-254063663277670.38,547935009479065.56,1
-213367801249792.0,439317803145625.56,1
-545038315762483.2,385821395071795.2,1
-108253892365516.8,-132895824307814.39,1
32204096798719.996,-228998358289612.78,0
120626872739430.39,-102584745249996.8,0
-69659910157107.195,-184584083026739.2,0
152835027107840.0,-372237638251315.2,0
-33559463067647.996,-116129065546547.19,0
142096466339430.4,-181038906290995.2,0
-29763788655820.797,-193342373625856.0,0
-26827972568678.4,-121550424925798.39,0
-184791259833958.38,-39592018103500.8,0
161699589626265.6,-140581612919193.6,0
-259098056169881.6,541789629343334.4,1
-113735252102348.8,-126645370145996.8,0
-423646024486092.75,446695134252236.75,1
-327029453383270.4,483099344161996.75,1
81107406448230.39,-297416569913344.0,0
-42638935851008.0,-312971518751539.2,0
-465073165094092.75,498710523517337.56,1
-126110287685222.39,532113611607244.75,1
82278076959948.8,-38896323998515.195,0
-130550736932044.8,-207504536711987.2,0
-502215700014694.4,589612298377625.6,1
43308795979366.4,-132022477940326.39,0
-66357946849689.59,-35879397621760.0,0
-43889222221824.0,-177087150502707.2,0
-534852465275699.2,534685136034201.56,1
-41224400116121.59,-290659254245785.56,0
13028562672025.6,-345788014972108.75,1
-286495729726259.2,555020853234892.75,1
22947901000908.797,-307280985718784.0,1
-470270941226598.4,634667834068172.8,0
-51198672712499.195,-131658952579481.6,0
12797163759206.398,-167028476346368.0,1
-374795187257344.0,380348056521932.75,1
-522438486419046.4,521852552216575.94,1
-463487154467635.2,482548923970355.2,1
-67717097639116.8,-157394079527731.2,0
-468147710722048.0,363407685451776.0,1
-286734580239564.8,502736196363878.4,1
-365155364687052.75,473160447583846.4,1
79993465575833.6,-260763855880191.97,0
-325766662533939.2,500850806384230.4,1
-491479288407654.4,452294275078553.56,1
-79943899807744.0,-270751278877900.78,0
42501269146828.8,-208106113990656.0,0
6393480557363.199,-220675654549504.0,0
156109949737369.6,-173559155313868.78,0
-351147999939788.75,599247775648972.8,1
-17107731139788.799,-194909617258496.0,0
20293017298534.4,-176007144066252.78,0
-369349940477952.0,411888068329472.0,1
-2961475004006.4,-166314156176179.2,0
-372000079583641.56,457193893239193.56,1
-189968871430553.6,397650520178688.0,1
30452577258700.797,-63317042056396.8,0
152008844849971.2,-198989723782348.78,1
-317654341727027.2,691704415911936.0,1
-499997013861990.4,305209663920537.56,1
-267141063586611.2,370551028082278.4,1
79021134472806.39,-301201818543718.4,0
-70977040731340.8,-194949182966988.78,0
-344296990231756.75,504322535823769.56,1
-131325961751756.8,-80266362093568.0,0
30360089919488.0,-124043839668223.98,1
132408058629324.8,-48941477815910.4,0
23818245295308.797,-213538677194752.0,0
-38921973006336.0,-169362277688934.38,0
-292929285390336.0,480834198542745.56,1
-437103532756172.75,389728922763264.0,1
181763878315622.38,-18607481710182.4,0
-133767385579519.98,-179643454639308.78,1
47574740369408.0,-184169858596864.0,0
8412798962892.8,-26547433609625.598,1
24114177769472.0,-218980659127910.38,0
-297091189230796.75,485994628592435.2,0
-318666420571340.75,442455202935603.2,1
-56334998097100.8,-20168885613363.2,1
-308337950326784.0,564603059489996.8,1
-2237127432601.6,-74084111509094.39,0
-360761656764006.4,463641706181427.2,0
-109860596010188.8,-163905275114291.2,0
17192909275135.998,-276467038132633.6,1
-140128222078566.39,-141778061623296.0,0
-4746379945574.399,-322064702714675.2,0
-317475150993817.56,507893009245798.4,1
-453999699217612.75,358734445622067.2,1
-196098044775628.78,-43307351461068.8,0
-217127001574604.78,511642133174681.56,1
-481066073089638.4,422881909538816.0,1
-144839395193651.2,-407672376734515.2,0
-302551797229158.4,478278176263372.75,1
117676743589888.0,-259867667333119.97,0
-91754152224358.39,-328117986000896.0,0
-9385358340915.2,-88409863356416.0,0
59255303228620.8,-219712548398694.38,0
-420104535382425.56,331167892609433.56,1
-559607562895359.94,467047105219788.75,1
-256144474269286.38,487279756627148.75,1
-25049600255590.4,-155961528418304.0,0
16029296938188.799,-227890659380428.78,1
-335813392990208.0,444922111354470.4,1
-459609973404467.2,446668545720320.0,1
-340536709454233.56,515660618661887.94,1
11159451415347.2,-62020393107455.99,0
-286226344679833.56,584677588992000.0,1
-216395135791923.2,345908508937420.75,1
-30091133530931.2,-191887156497612.78,0
-300522636574720.0,686170478057881.5,1
-111827724586188.8,-305553999501721.56,0
-131954409419571.19,500789784294195.2,0
-252855529242623.97,390772522640998.4,1
-110255172642406.39,-285860141675315.2,0
84427473210572.8,-47486219583488.0,0
-6264607211520.0,-279353444060364.78,0
-119867349716172.8,-301767412049510.4,0
-230594139966668.78,-146886489014272.0,0
-356022579783270.4,285704063234867.2,0
-55013299086950.4,-300603717504204.75,0
-470558717457203.2,499285136454451.2,1
-335388469729689.56,668170605664665.5,1
-30685279761203.2,13414304841728.0,0
-209562493779968.0,582204808547532.8,1
54727073071104.0,-184143293553049.6,0
22285686249881.598,-298157596055961.56,0
-85389927566540.8,-94993842700288.0,0
-39567158883123.195,-196818929870438.38,0
-575103462644121.6,427867916940083.2,1
-104526330514636.8,-214694526713856.0,0
-61756040386969.59,-471738102054912.0,1
-14657804618956.799,-84779148823756.8,0
-33690420982579.2,-113393723349401.6,0
-423044353255014.4,480729958344294.4,1
-417168992344473.56,602004715156275.1,1
-501665608656486.4,383586807473766.4,1
-297839755054284.75,553291894017228.75,1
-14876330583654.398,-244296323799449.6,0
-236684722359500.78,-194555510626713.6,0
-69910792450867.195,-155250872392089.6,0
43268866205286.4,-38815771551334.4,1
-13442218983424.0,-209315915680972.78,0
-408272215893606.4,575503512004198.4,1
-388090486692249.56,441098154331340.75,1
-303921552896819.2,392396842362470.4,1
-333730562021785.56,327134116367564.75,1
166228577275084.78,-203014621521510.38,0
-451480929068646.4,407809030514278.4,1
-377492091174912.0,540502152498380.75,1
-301994706416435.2,406582481806950.4,1
53402385199923.195,-295470298772275.2,0
-245162658968371.2,512148912472063.94,1
-449889328273817.56,353559147603558.4,1
-21869568091750.4,-127843921035263.98,1
-1404326759628.7998,-242064014547353.6,0
-283641878308454.4,459453119856640.0,1
-56270693544755.195,-109813056090931.19,0
-335990070496460.75,523978037578956.75,1
-35730045586636.8,-245089845850931.2,0
-490206422630.39996,-305548244916633.56,0
-242512026612531.2,465201598038016.0,1
168680347611955.2,-211524760318771.2,1
-500204648687206.4,390003921466163.2,1
129679140428185.6,-169480986558464.0,1
54777977661030.4,-188030433571635.2,0
-210255275360256.0,-34373757409689.598,1
55320775963443.195,-109430329206374.39,0
-9690623665766.398,-99977213562060.8,0
-513021307571404.75,373943814009651.2,1
-360342464600473.56,472169531519795.2,1
3287310401536.0,-323333576982528.0,0
-48096519756185.59,-118302454893772.8,0
-342639176476262.4,530719592729804.75,1
-401697144412569.56,500908117354086.4,1
-292978845286400.0,444911259851161.56,1
7322402711142.399,-325724243021004.75,1
10214061899776.0,-230267279533670.38,1
-448155154697420.75,553190284486246.4,1
-454942511647948.75,461693274134937.56,1
-543412375361945.56,570320486400000.0,1
45973312739737.59,-390649351032012.75,0
-1703404725967257.5,-323014138789888.0,0
67847603408076.8,-197160681760358.38,0
-96554850241740.8,-203477290162585.6,1
-113589590635315.19,-107970073880166.39,0
-46198146727936.0,-134830022564249.6,0
-105039592528281.6,-177904736115097.6,0
-338597977994035.2,578802462962483.1,1
86798344650752.0,-156945257123020.78,0
