x_1,x_2,y
-49452884269465.59,-416969860212326.4,0
-207077452546048.0,-129581054112563.19,1
-164017078481715.2,-126290394454425.6,1
67518582069657.59,-138952290231910.39,0
-335546779539865.56,385733713985536.0,1
-304010831174041.56,318659749950259.2,1
-17726903943168.0,-164397127722598.38,0
-190288955546009.6,515644223966412.75,1
108229676131942.39,-99411150294220.8,0
-14828789196390.398,-97583370757734.39,0
-69922941671833.59,-191666109965926.38,0
-329404499833651.2,430969379933388.75,1
-8782743181721.6,-58792828364390.4,0
-32616779821875.2,-52491487228723.195,0
166321507952230.38,-266825947204812.78,0
-191717407981568.0,329176148502118.4,1
76899113605529.6,-243873890277785.6,0
-384353787969536.0,589966076175974.4,1
-384665944850432.0,478608512935526.4,1
-14439680888012.799,-46581719184179.195,0
-18154200970035.2,-267933317280563.2,0
53398820880384.0,-297787141704908.75,0
64721372210790.4,-155630134781542.38,1
35009595021721.598,-24843069371187.2,0
-564494967242752.0,532379778783641.56,1
-451825546507059.2,618869219655680.0,1
-291598144163020.8,492196990864588.75,1
-5847052976128.0,-189642480759603.2,0
97020349199155.19,-315222195699712.0,0
-362272481974681.56,507560135858585.56,1
-69628154242662.4,-109575485679206.39,0
-568539289642598.4,319653860396236.75,1
-209470490882867.2,-86680733850009.6,1
-41308499266764.8,-223924364456755.2,0
252254186844979.2,-134069125487001.6,0
78001204730265.6,-281373937605017.6,0
-293325694094540.8,458515615737446.4,0
-40060382609408.0,-162485912574361.6,0
-366708679874969.56,583599907877683.1,1
32206636449791.996,-37119795501465.59,0
-79888444397977.6,405151586608742.4,1
-337277805710540.75,455790244239769.56,1
-416384912510156.75,459121796684185.56,1
-221382294110208.0,407206513711513.56,1
80263613985587.19,-56254745123225.59,1
-162690153368780.78,-99194496037683.19,0
-55755382194176.0,-262738876458598.38,0
-554018287072051.2,652102864574873.5,1
-219809554261606.38,320836274959155.2,1
-365646101610496.0,657008683594547.1,1
188553501868032.0,-283204647282278.4,0
-24615516635136.0,-181590923673600.0,0
-266231815654604.78,370024683195596.75,1
-104591897552486.39,-46277351545241.59,0
-442763460791500.75,434803295911936.0,1
56913827148595.195,-291789149411737.56,0
-184457634827468.78,440298008634982.4,1
-155655654604800.0,-188236788295270.38,0
-565605719605248.0,578310716050636.8,1
-354003565989068.75,355437702545408.0,1
44666085336678.4,-288554227020595.2,0
99430058216652.8,-237564915508838.38,0
34397439288934.4,-167801692933324.78,1
42017038427750.4,-200556356724326.38,1
9249344611942.398,-69956077512294.4,0
-376205436413542.4,262341105444454.38,1
-385141085673881.56,513801770237951.94,1
-424613781281177.56,455520225014579.2,1
-71518006961766.39,-177390041327206.38,0
186430494500454.38,-86054634992435.19,1
-122349032151449.6,-181856550623641.6,0
-31679155326156.797,-369886385248665.56,1
-10916234317004.799,-230810253996851.2,0
-445012869382144.0,449500318321868.75,1
-181573331084902.38,-205699170697216.0,0
8960449760460.799,-220976184819712.0,0
-61890216171929.59,-161277402729676.78,0
-272872324988927.97,563112692416512.0,1
-305317920584499.2,256556549537791.97,1
-166704598902374.38,-7762753984921.6,0
-236678286619443.2,305532625328537.56,1
16794073956351.998,-194352749582745.6,1
50473313134182.4,-146942061864550.4,1
10984895912345.6,-232225553095065.6,0
-264815177734553.6,416007646609408.0,1
193864267517132.78,-224917464914329.6,0
-210561701144166.38,442448203481088.0,1
-413385106024038.4,552706288648191.94,1
-316134450108825.56,629451314429952.0,1
-126720907883315.19,-317917455450112.0,0
65221334086451.195,-147556792480563.2,1
-218935468018892.78,412755014189056.0,1
-506015793125785.56,490011845722112.0,1
36427903533056.0,-212366339027763.2,0
-358526481963417.56,530745100809011.2,1
49828711523942.4,-204235908893900.78,0
79535917341081.6,-312568275009536.0,0
-2538219031756.8,-225907817263923.2,0
39472258141388.8,-216819330921267.2,0
98159897975193.6,-183124285718528.0,1
-310967443390464.0,579277768202649.6,1
56454852011622.4,-61687361175551.99,0
-15222166467379.2,-129261827312844.8,0
-325706697408512.0,596022859189452.8,1
-382767166652416.0,514505520762060.75,1
68533655647027.195,-336793058253209.56,0
-4467701317632.0,-92831980139315.19,0
-288908028307046.4,581635409969152.0,1
-25073194054451.2,-55031954512281.59,0
113260674993356.8,-305059715874816.0,0
-352764850444697.56,368318648365875.2,1
-398708988025241.56,638748516050534.4,1
30194980303667.2,-262013070606335.97,0
-386802046835097.56,577232894007705.6,1
-327357817054822.4,524471569586585.56,1
-419458800471244.75,421190766166016.0,1
-276350865978163.2,428485982866636.75,0
26332394160128.0,-241035376590848.0,0
-12964710265651.2,-196375239616102.38,0
-22563365532467.2,-273306408609382.38,0
-1758833265344512.0,-109503294996480.0,0
36932941774848.0,-239375636810956.78,0
147719071780044.78,-297821951072665.56,0
-374846767130214.4,453668939759616.0,0
110150122104422.39,-41301943150182.4,0
-415675853674905.56,528900580127539.2,0
-58086376708505.59,-216494842786611.2,0
-363964752776396.75,657861912402329.5,1
-144633933017907.2,-292510586476953.56,0
-222443463088537.6,474805366371123.2,1
-234127807532236.78,406646745255116.75,1
7639454659379.199,-39748622090240.0,0
-569180232980889.6,352972931543859.2,1
72747920339763.2,-207393578916249.6,0
-370900437093580.75,385059887303884.75,1
-213190865374412.78,-131205409066188.8,0
-37961914436812.8,-89817840038707.19,0
-212459915627724.78,614006853625446.4,1
-481574543530393.56,439468408858214.4,1
-224928245953331.2,524098061782220.75,1
-299217989926912.0,362588514392473.56,1
-185665592701747.2,-77320989284761.6,0
-115973656517017.6,-315958782590976.0,0
-314293570083225.56,329959077419417.56,1
-371816261694259.2,512432789677670.4,1
25229962457907.2,-231012510046617.6,0
-1545759910946406.2,556751597548339.2,0
-277029084934963.2,403956418006220.75,1
-473893135450112.0,411010130037964.75,1
26164759573299.2,-172453253244518.38,0
-304678339556147.2,476304001256652.75,1
-73751349690368.0,-297689807008563.2,1
-1563592735955353.5,87864252353740.8,0
-48953568316620.8,-90392247454924.8,0
-424487039480627.2,401822382974566.4,1
-116944760366694.39,-209673686456729.6,1
-113233804604211.19,-137040487881113.6,0
91619007555174.39,-243796050706432.0,0
-224621820169420.78,-203756117426176.0,0
13021548537446.398,-17266368315391.998,0
-15179002675200.0,-338668982527590.4,0
-10018530787328.0,-218910241796915.2,1
-77044152637849.6,-42562570158080.0,0
-308406465121484.75,515958025014476.75,1
178534851438182.38,-115119112375500.8,0
-53984919499571.195,-227044054217523.2,1
-314519737021235.2,615049302586163.1,1
-43896183508172.8,-280475353271500.78,0
58824255445401.59,-261521910897049.6,0
-355453627478835.2,400930022988185.56,1
-327106799704473.56,492145223086899.2,1
-207096008146944.0,474753457664819.2,1
-428109421608960.0,575760847654092.8,1
-105039592528281.6,-177904736115097.6,0
106074572272435.19,-188955712133529.6,0
-868168274385305.5,739772112830464.0,0
-172215389231513.6,-206333819224064.0,0
-1683415411300761.5,-87522964353843.19,1
-62987368923135.99,-94327379538739.19,1
-441914788675584.0,493572735998361.56,1
-320826292515635.2,348440549864243.2,1
-18892923810611.2,-350941891841228.75,0
-1656398644301004.8,-327019682332672.0,0
59017991186022.4,-147055204053811.2,1
-143677967250227.2,-134513802241638.39,0
-8119804703539.199,-221094846713036.78,0
27585284774297.598,-159365929212313.6,0
17849296040755.2,-175197004182323.2,1
14098934582476.799,-45309119116083.195,0
-366512977005772.75,554577397861580.75,1
72127012352819.2,-187645780662681.6,0
-346342545581670.4,529846915773235.2,1
-9428101549260.799,-139530743473766.39,0
-308828569809715.2,409267970506752.0,1
109931306942464.0,-335619874514534.4,0
-445907907012198.4,533919142038732.75,1
-418729823725158.4,440803472598630.4,1
-173708692317798.38,-262612322562867.2,0
27193106864537.598,-68181598352179.195,0
-421017517922713.56,597669563072512.0,1
-14279223384473.6,-273990029829734.38,1
-120080880055091.19,-285612788468940.8,1
-402468305790566.4,529007075183820.75,1
-436678820888576.0,365506464841728.0,1
-397006335482265.56,527136200851455.94,1
-31746862717337.598,-216712131221913.6,1
-13190304681164.799,-50805135428812.8,1
-237157021122560.0,713636713385164.8,1
-227943507610828.78,277836277062041.6,1
-99818668870860.8,-130137334585753.6,0
-407115990564864.0,499355506809241.56,1
9296602673971.2,-124144568395366.39,0
79267771292057.6,-303075487960268.75,0
40318237933568.0,-198386314431692.78,0
-443064296407040.0,553790546431180.75,1
-242428009670246.38,472101697880064.0,1
-397688852761804.75,519400488278425.56,1
-343329867615436.75,503962885999820.75,1
-370619519388876.75,700772749462732.8,1
112810842600243.19,-277575136339558.38,0
-45393456083763.195,-136782212707123.19,0
12715983005286.398,-85660798235443.19,0
-51914331704524.8,-257600760106188.78,0
28668664689459.2,-80290496118784.0,1
-64406085540249.59,-292043408120217.56,1
227532465818828.78,10866510004224.0,0
-180164315054080.0,370490616682905.56,1
-308000896057344.0,420188434884198.4,1
-68047035013529.59,-176568204368281.6,0
-367051676634316.75,460209812563558.4,1
101052393193472.0,-129775218511052.8,0
-146045661924556.78,-203623574064332.78,1
-124030298777190.39,-125463871619071.98,1
-43638245975654.4,-171035135574016.0,0
-154825632042188.78,-259033675281203.2,0
-99656448291635.19,-173856056672256.0,1
-454008107958272.0,501289845994291.2,1
-339000751973990.4,453398920534425.56,1
-109944836089446.39,-250338896510975.97,0
-403569756864512.0,525911390263705.56,1
-366248407020339.2,330595839875481.56,1
-301052269795737.56,512709338595327.94,1
127243717810585.6,-155794387081625.6,0
-142855907154329.6,-190882018387558.38,0
11187569609932.799,-202523908086169.6,0
-91515084446105.6,-144664866848768.0,0
-405871966709350.4,461097709810483.2,1
-60008525568409.59,-175741493628108.78,0
44334662339788.8,-160649577496576.0,0
-229540816014540.78,664474236013772.8,1
-153556898702950.38,-65224663524966.4,0
-39138101716582.4,-107220263187251.19,0
-59488322820505.59,-163195382451404.78,0
-488016531423232.0,443495960752947.2,1
-471668154485964.75,385872199837286.4,1
-187764301627392.0,427189392637952.0,1
-284466710000435.2,596255344427008.0,1
-141039748356505.6,-198892741407539.2,0
129945260628377.6,-196983064730009.6,1
-549958274619801.56,412230571838668.75,1
-91349804541542.39,-103057325870284.8,0
-16180437005107.2,-290639453775462.4,0
-61705811079987.195,-262839569953587.2,0
-18799734764339.2,-184911072644300.78,0
-2761906323456.0,-100951558769868.8,0
-327937010171904.0,563871499052646.4,1
158771445340569.6,-368825451151360.0,1
-327151685468160.0,430836061464166.4,1
-37982692599398.4,-198055343580774.38,1
-199033740486246.38,-84592441897779.19,1
-321005694641766.4,774817160206745.5,1
-290382846256742.4,448733478754713.56,1
-404697138803507.2,589552685573734.4,1
150051992318771.2,-337253659941273.56,0
157222358011084.78,-288587908959436.8,0
-397675417567232.0,490222956786483.2,1
37484342594764.8,-316140110741504.0,1
-62523778374041.59,-148319498141696.0,0
21443677415014.4,-52625974231040.0,0
-83836442089881.6,-181404956622848.0,0
-64857843957759.99,-116228549404262.39,0
-451009381924864.0,340648418869248.0,1
-437578133353267.2,314330399427788.75,1
-338303343237529.56,513685832964505.56,1
-515638023107379.2,675861784795545.5,1
-223423692065996.78,578908347328102.4,1
106013632390758.39,-224615971631923.2,0
-106866638061568.0,234201607149977.6,1
-352496968636825.56,521460113001676.75,1
-135433749004287.98,-225136303564390.38,1
-376015112319795.2,394990586534297.56,1
-330713515268505.56,446820419790438.4,1
48276890766540.8,-271225268784332.78,0
-405973576240332.75,442642637992755.2,1
111943415234560.0,-402443643283046.4,1
57530530765209.59,-190347311736422.38,1
15525792763084.799,-210206748940697.6,0
-40539560450457.59,-149905250399027.2,0
-90994711409459.19,-358595795353600.0,0
-105011935287705.6,-142708554543923.2,1
-449353940467712.0,343507414181478.4,1
-467479239327744.0,368426505732096.0,1
-476013923192012.75,424207249204838.4,1
-193393471992627.2,-264573485160857.6,0
28564421554995.2,-240375572306329.6,0
-118051484519628.8,-143116378465894.4,0
-582754383167488.0,398299731329024.0,1
-68454218884710.4,-268852970441932.78,0
-235337632710656.0,406941004201984.0,1
-31269114714521.598,-165601210059980.78,0
-345761215047270.4,588770578740019.1,1
-196611729575116.78,-48372381646848.0,0
61332268043468.8,-162157501926604.78,0
-303534539433574.4,439762057114419.2,1
-1709588297757491.0,-270091826914918.38,0
-292500862402560.0,479764550359449.56,1
29942468522803.2,60072002165145.59,0
-299628280099635.2,489392041675980.75,1
-180187979317248.0,-98256163962880.0,0
-361716753471897.56,560310655752601.56,1
95746618766131.19,-249029716659404.78,0
3213505645772.8,-287337097042329.56,0
-32385075563724.797,-91505765541478.39,0
-197875377740185.6,515550036675788.75,1
-401798472086323.2,399531353466470.4,1
-458229436697804.75,665603450024755.1,1
3069624503500.8,-153763781908889.6,0
-358506329171558.4,380261197519257.56,1
-222223450033356.78,567441925498470.4,1
-491135751421952.0,611204253247078.4,1
-148890552631296.0,-76220178261606.39,0
-116925124313088.0,-157740940079923.2,0
32697875431423.996,-336981691203584.0,1
-243207767693721.6,515824189807001.56,1
-72126777471795.2,-42850023427276.8,0
-41163237097472.0,-231570164573798.38,0
-83841351103283.19,-144369715354009.6,0
-68616803529523.195,-122763209605120.0,1
101516682513612.8,-174783742764646.38,0
194719657230336.0,-67930645594111.99,1
-343645148413952.0,457141749651865.56,1
66181140158873.59,-312454991891660.75,0
-409016647811072.0,385272008356659.2,1
105709543673036.8,-217775038319820.78,1
-170383434684825.6,-179095019192320.0,0
84193649151180.8,-50382590338662.4,1
-1788820055916544.0,-163610417220812.78,0
-1676911085984153.5,-292807100281651.2,0
-213467484756377.6,290670692951654.4,1
24422281484697.598,-219517291803443.2,0
-45720102187827.195,-122852617066905.6,0
-407170342033817.56,434191665725440.0,1
-372917524863385.56,333164451777740.75,1
39168192911769.59,-147266831856435.2,0
-36504433642700.8,-166133920222412.78,1
-92283362659532.8,-227114142715084.78,0
-442747347953254.4,512068818042879.94,1
-47229145238732.8,-238069439948390.38,1
-481021539647488.0,513973374314086.4,1
-328262320390144.0,555072902869811.2,1
-151102345025945.6,-205072743006208.0,0
-44825713416601.59,-305481444753408.0,0
-374081360337305.56,608424577256652.8,1
-99495402117529.6,-239718657058406.38,1
-370977055283609.56,458949253083955.2,1
-28426839995187.2,-116024120705024.0,0
-356912050733056.0,619330244129587.1,1
32796434445107.2,-110117309225369.6,0
102247244706611.19,-116060163198156.8,1
-418756130399846.4,464478352388915.2,1
-301586812030156.75,474693187194060.75,1
-30091133530931.2,-191887156497612.78,0
-118534200256102.39,-284135809613824.0,0
49759263077171.195,-74982989443891.19,0
-63032994562047.99,-259842582039756.78,0
87934070738124.8,-88267049821798.39,0
-372143709329817.56,445164179737804.75,1
98518708099481.6,-177492144108339.2,1
-233372594575769.6,-302472900693196.75,0
-355719512798003.2,422124700093644.75,1
-190046734490009.6,-347083008009830.4,0
-87919948516556.8,-73689305867878.39,0
94256868255334.39,-90055287137894.39,0
-413909877207859.2,372744910798848.0,1
25688620505497.598,-273166302078566.38,0
20495430424985.598,-116171203202252.8,0
-253499972308172.78,634344778707763.1,1
-23494683472691.2,-123710813608345.6,0
91096591053619.19,-145142579619430.4,1
-17017134592819.2,-129468193780531.19,0
-39486286410547.195,-353168235115315.2,0
247194356337868.78,-316982417581670.4,0
-356088252517580.75,483567180185600.0,1
-181361914675200.0,438092006057574.4,1
14152591684403.2,-55259143182745.59,0
35824044972441.6,-424718820075110.4,0
-257772998361087.97,455229442306867.2,1
-23337327866675.2,62208350774886.4,0
-388960979255296.0,417855925387264.0,1
-109370140943974.39,-201164299278745.6,1
-9787468047974.398,-123299560423423.98,0
-130419309255065.6,-49334891787059.195,0
-360427914317004.75,356642242900787.2,1
-403295556757094.4,469651466013900.75,1
-83358840887705.6,-308121436998860.75,0
-439804241746329.56,572890178754969.6,1
-403862230715596.75,395972436190822.4,1
154690422780723.2,-197403854084505.6,0
64725018738687.99,-220041240903680.0,0
-127509978939391.98,-106115805636198.39,1
-299216698081280.0,433358025995059.2,1
-180864084344832.0,-254091895976755.2,0
