x_1,x_2,y
143890064814899.2,-106775703873126.39,1
-149636088489574.38,-125854337833369.6,0
212539493318656.0,22785232679731.2,1
82278076959948.8,-38896323998515.195,0
-347691960552652.75,666022289866752.0,1
-547408500175667.2,528469056710246.4,1
-517108096460390.4,415080383302860.75,1
-97749819195392.0,-380851171675340.75,0
-216289556771635.2,-193110158501478.38,0
-223811034362675.2,-221533839346892.78,1
-40229910924492.8,-329542022673203.2,0
-27557022715084.797,-161166386213683.2,0
-301258143013273.56,494653893351833.56,1
46172894081843.195,-246859345533337.6,0
38190177687961.59,-73323672449843.2,1
-134447518816665.6,-6643330108620.8,0
-366475067208499.2,48456821374976.0,1
-1859219723858739.0,-222638743171891.2,0
-256364416860159.97,-301268900564172.75,0
-331499779496345.56,594836428161024.0,1
-251642039920230.38,-188558211232563.2,0
-54154579935232.0,-174118348311756.78,1
56107087167488.0,-20389453574963.2,0
-321258426623590.4,665794972011724.8,1
-362822737749606.4,499356634238156.75,1
-576196270096384.0,490255558272614.4,1
-117163892618035.19,-169452166656819.2,0
-41295771651276.8,-342702688305152.0,0
-517300464019046.4,490190449252761.56,1
-63074562631270.4,-103781675460198.39,1
-39406200789401.59,-307920496282828.75,0
136622845932339.19,-127081497231359.98,0
-334961174170828.75,498063755129651.2,1
-463472732772761.56,498792450018508.75,1
-202233994438246.38,448324973677772.75,1
65461235692339.195,-205785043199590.38,0
67302884953292.8,-141610685405593.6,0
-36994600979660.8,-74630462386995.19,1
-1759133537245593.5,-240623089929420.78,0
-296257385083699.2,706079040628326.4,1
-351195680787660.75,559033090886860.75,1
7633835864883.199,-208280043388928.0,1
48186000618291.195,-147766447282585.6,0
-96706665591603.19,-155966261270937.6,1
47412302525235.195,3328821218508.8,0
138258627847782.39,-77000770112716.8,0
-318911918217625.56,522262889365503.94,1
74604748786892.8,-110898077237248.0,0
-197723926455910.38,-45725944853299.195,1
-69756839683686.4,-454877872390144.0,0
-249412854585753.6,393567912171929.56,1
168299828609024.0,-168753524794982.38,0
-317729621095219.2,484866870843801.56,1
-183886991379660.78,-163521033247129.6,0
-114830619757772.8,-291287302615859.2,0
-118486413711769.6,323659004641280.0,1
-117369695371264.0,-297793013730508.75,0
-330825647469363.2,623756577026867.1,1
-464130023830323.2,651041108393984.0,1
-382669878932275.2,483763963507507.2,1
-159689783168204.78,-26030939045888.0,0
-2072325547622.4,-211594238125670.38,0
-448566337418035.2,594765353163161.5,1
-322283940662476.75,499732537828966.4,1
-29763788655820.797,-193342373625856.0,0
-397216319117721.56,434028517366169.56,1
-90889208725504.0,-354781773797785.56,0
-4746379945574.399,-322064702714675.2,0
11291339312332.799,-252087820615679.97,0
-234160596923187.2,488926554462617.56,1
36939762132582.4,-67584084515225.59,1
-216890852193075.2,326159148725043.2,1
55884314260275.195,-123526537700966.39,0
-239164948532428.78,-314291362201600.0,1
-312444046435942.4,446871201067827.2,1
-38753613224345.59,-329700308995276.75,1
16849545514188.799,-349903670738944.0,0
-15277068438732.799,-158032439174758.38,0
77322956413337.6,-314017209070387.2,0
-315358097860198.4,409677931846041.56,1
44182512284467.195,-89638525992960.0,1
9199645255270.4,-228117812818739.2,1
-368250297987891.2,395987092766720.0,1
-145568736005324.78,-205301916421324.78,1
-100315453980672.0,-148390714068172.78,0
-278275974338969.6,709699167898828.8,1
11097616783769.6,-312840478628249.56,0
-24194551119872.0,-366256228558438.4,1
-136669563768012.8,-225831152097689.6,0
-239257468167782.38,-304726302261248.0,1
-430452735632998.4,471273413437030.4,1
-327173576379596.75,520067550386585.56,0
-22351361920204.797,-267483520119603.2,0
145048897323008.0,-187625862751846.38,0
-41963365177753.59,-159618485033369.6,0
-26558857635430.4,-215471959415193.6,1
99359182867660.8,-194416531524812.78,0
106074572272435.19,-188955712133529.6,0
164201894615449.6,-173991853136281.6,0
-21749275243315.2,-150233719767040.0,0
-219450890937958.38,-305660095260262.4,0
19418164756480.0,-73194528990822.39,0
-40619091165184.0,-105796496628121.6,0
-493790611636223.94,420885092001382.4,1
-47056228764876.8,-180857190586777.6,0
-441504639431475.2,684748931124428.8,1
44786165324185.59,-141817404194816.0,0
95932245239398.39,-184809697994342.38,1
-188352772544921.6,620613305211289.5,1
-469481459128729.56,425071141611110.4,1
-50283910948454.4,-202726023207321.6,0
16097300866662.398,-159358871037542.38,0
42144766728601.59,-316147908791500.75,0
-271821913561497.6,673341323503206.4,1
-111824342299443.19,-98943384734924.8,0
-335489186712780.75,473929260151603.2,1
53072418465382.4,-2864361609625.5996,0
-36002073044582.4,-22267375806054.4,0
-151005808925081.6,-138169549219430.39,0
-112576795403878.39,-116361762177024.0,0
-319595985711923.2,371189011919667.2,1
106288701557964.8,-287283262311628.8,0
-426851633725440.0,448951448344985.56,0
-243545127308492.78,435800318882611.2,1
-352018351574220.75,590789240212684.8,1
33306349404159.996,-246233364116275.2,0
-57374910342758.4,-212832178562662.38,1
-387534382379827.2,542675130803814.4,1
-298822309353881.56,506329923007283.2,1
66661348540415.99,-108123216307814.39,0
-12438462267392.0,-460014344575385.56,1
-270293190416793.6,490417579202969.56,1
-38414078024089.59,-231514944045056.0,0
-109044466660147.19,-112241267861094.39,0
-355539453005004.75,384940685184204.75,1
17666611452313.598,-177309946898022.38,0
-350852355194880.0,577015394179481.6,1
-165605261757644.78,-166487979877990.38,0
-645016413798.3999,-115385584897228.8,0
-11982525169664.0,-293811545492684.8,0
69757256597503.99,-220495829637529.6,1
-303143509504819.2,238956538599833.6,1
-171728774470041.6,-126874602281369.6,1
-337961192049868.75,509081037465190.4,1
-222107747640934.38,471474753450803.2,1
101102739940966.39,-217918855970816.0,0
5290536887910.399,36480898564096.0,1
22444429121945.598,-197965689493913.6,1
-55166247737753.59,-313866932191232.0,0
17457843326156.799,-180080486016614.38,0
-107751716736204.8,-289304108177817.56,1
-422377995789926.4,554740828078079.94,1
139379116028723.19,-157329381549670.38,1
20664747347148.797,-45995004002304.0,0
-412481283843686.4,544300319585075.2,1
-301042287352217.56,386156194483404.75,1
36989439469158.4,-105110984615526.39,0
91894546484428.8,-110962880911769.6,0
-850962939904.0,-288663587625369.56,0
-546222914718924.75,535927421770137.56,1
-56206647361536.0,-308390657628569.56,0
-406283055477555.2,327907743996313.56,1
216532282821836.78,-328787584824115.2,0
68247852417023.99,-259867855237939.2,0
22196149603532.797,-90788996736614.39,0
-254981108557414.38,512354762201497.56,1
-98300967518208.0,-238215371528601.6,0
-332913551867904.0,558277196775423.94,1
-62447882443161.59,-352439187904921.56,0
56454852011622.4,-61687361175551.99,0
-307259705498009.56,243515226954137.6,1
-250739415633100.78,572383963172044.8,1
-17319496935014.398,-194944908132352.0,0
44115709185228.8,-88086391082188.8,1
-51011484280422.4,-118682128325017.6,1
-112044484539187.19,-241876532513996.78,0
137881068345753.6,-163820941082624.0,0
-406034739258982.4,522177815458611.2,1
71204464282828.8,-205776493530316.78,0
-71449327750348.8,-186625269589606.38,0
-679186995452313.5,413252116388249.56,1
-298861417044377.56,592213229908787.1,1
72903423321702.39,-184458832720691.2,0
70738795036672.0,-279786329787596.78,0
-19599641175654.4,-191540472106188.78,0
-121324950886809.6,-127240781797785.6,0
-571528573458841.6,682162327335731.1,1
-200210470928384.0,-239566007880908.78,0
-88138928095232.0,-189037662122803.2,1
-235895897928499.2,514088466015846.4,1
-177003908667801.6,476313960212070.4,1
64156007713996.8,-93030043562803.19,0
-489178018086912.0,477566721641676.75,1
-412665994280960.0,406090828847513.56,1
-227983272968192.0,-27397180306227.2,1
117176564449280.0,1032098139340.7999,0
-145887281650073.6,-125111550083071.98,0
-353858644397260.75,473070957913702.4,1
-17949173324185.598,-181121032441036.78,1
55320775963443.195,-109430329206374.39,0
-420047694174617.56,409654302815027.2,1
-125981925205606.39,-210935232436633.6,1
120854155362304.0,-293090930511052.8,1
-362299234923315.2,578442719186124.8,1
280868285736550.38,-209572405759180.78,0
-405568547402547.2,512944830309990.4,1
23753341796352.0,54439566953676.8,0
-500465178719027.2,237791176399257.6,1
-41649892963123.195,-156410491751628.78,0
-352234348163891.2,472325774376960.0,1
-170383434684825.6,-179095019192320.0,0
161624192817561.6,-234194090957209.6,0
-491270808010752.0,454110703989555.2,1
-141699576129126.4,-128042418988646.39,0
-117093639703756.8,-224075933181542.38,0
-38857753598361.59,-215100542051942.38,1
-194107064031641.6,538838114395750.4,1
-116742962334924.8,76003054243020.8,0
-45729268419788.8,-231789214616780.78,1
-459985219328409.56,531171221962751.94,1
-15689871838412.799,-239047155698892.78,0
-117322730910515.19,-130830080933887.98,1
-318759175087718.4,425162745210470.4,1
-139422263672831.98,-221277231828172.78,0
-327602351688908.75,451369924296704.0,1
164582965588787.2,-5738892833587.199,0
21133605103206.4,-190054051033907.2,0
-270908367306751.97,582652585731686.4,1
-87733546935910.39,-113380640476364.8,1
-34959541875507.2,-145068944418406.4,0
-471469069330022.4,542068104285388.75,1
106595550127718.39,-42638900618854.4,0
-408780780286771.2,496495219651379.2,0
106761317410406.39,-307113750429696.0,0
-353232287170560.0,607176137637888.0,1
90177530966835.19,-53544153513984.0,0
65964955664383.99,4548633611468.8,0
39888012233932.8,-292500580545331.2,0
60763292250931.195,-314041072982425.56,1
-430822626269593.56,320177433686835.2,1
-102677511510425.6,-233251466431692.78,0
23026762304716.797,-42778983661568.0,1
-426926513795891.2,543809794054553.56,1
-294797716960051.2,591465697561804.8,1
-313292154837401.56,468067099554611.2,0
43163865579520.0,-269428804760371.2,0
19599557499289.598,-52956193462681.59,0
-115071678152704.0,-7959698053529.6,0
-37299858230476.8,-98495190636953.6,0
-49869821575168.0,474572842598.39996,1
27973475578675.2,-331711313346560.0,0
-169653083884748.78,332517471997132.75,1
-419751133393715.2,595354058961715.1,1
-1828278564709990.2,-231587428329062.38,0
-25210652301721.598,-236091201499955.2,1
-514386999797350.4,458480148702822.4,1
-41571269476352.0,-57340764513894.4,0
-499127437334937.56,584256964054220.8,1
62607536947199.99,-227571432580710.38,0
-140846617434521.6,-127214921397043.19,0
-265508663957913.6,-191528939447910.38,1
77464419382067.19,-197860650699980.78,0
-285159397628313.56,407003106744729.56,1
-6055771190067.199,-147499328838041.6,0
-78449803998003.19,-265692364406783.97,0
-275653433753599.97,518820754934988.75,1
-168350198844620.78,-67415921446092.8,0
63652751631974.4,-226728421097472.0,0
-539569252047257.56,517786526810111.94,1
170255706383974.38,-163630769661542.38,0
-407770603978752.0,514531780460543.94,1
-257253347583590.38,498915386746470.4,1
138010252908953.6,-294589565396582.4,1
-285761726526259.2,518320082544230.4,1
-457245426135859.2,762361607408844.8,0
13370809280102.398,-132760779463065.6,1
30841085152460.797,-53710596079616.0,1
5253252094361.6,-169990866285363.2,0
-102639225903513.6,-296338325084569.56,0
-139922536765849.6,-173583348059340.78,0
-224228018644582.38,532359297158348.75,1
99476212337868.8,-156482635458150.38,0
-171089592739430.38,-204046876645785.6,0
-343546333967155.2,358755326545100.75,1
-133848278604185.6,-73940652051660.8,0
26680995767910.4,-20520900336025.598,0
9136473269862.4,-317791441780736.0,0
-30498599259340.797,-119754501128192.0,0
-47335246869299.195,-84848168612659.19,1
-28003173348147.2,-427354936783667.2,1
-9134012891136.0,-87016149824307.19,0
-246336735254937.6,454750707803750.4,1
-74248199392460.8,-171006057303244.78,0
51876738996633.59,-194052830003200.0,0
-326785482463641.56,509660348022783.94,1
-494722196753612.75,468301792673792.0,1
-372269253237145.56,607502152499200.0,1
-245492784247603.2,-226588878281113.6,0
-106401150848204.8,-181236840529920.0,1
-235876026993868.78,387113217215692.75,1
-178633865533849.6,-287386234152550.4,0
-20284407440998.4,-330391141063065.56,0
-52426378208870.4,-115368696951603.19,0
-528243523951001.56,303340269338624.0,1
-160080284614656.0,-178209200642457.6,0
-25610029314867.2,-161210907911782.38,0
-485852431620505.56,431291119960064.0,1
-32930607294054.4,-94749607539507.19,1
-19909954240512.0,-180262319161344.0,0
-369269752096358.4,474071692004556.75,1
22621872927539.2,-149868197917491.2,0
526965761638.39996,-39894450910003.195,0
46923274361241.59,-344614314495180.75,1
-554896084434943.94,553239750429900.75,1
32672114855116.797,-236237062615859.2,0
28464708688281.598,-171706930534809.6,0
-347650010801766.4,601052507484979.1,1
-267545199876505.6,515500570732134.4,1
-110310158290124.8,-156728743795097.6,0
-52024796250112.0,-130297910997811.19,0
157699777180467.2,17589260727091.2,0
-358573246775296.0,535667690333798.4,1
-399837215535923.2,479753135141683.2,1
-18094830387200.0,-246902070391603.2,0
8618705210572.8,-62126747235123.195,1
76193953795276.8,-276417290331750.38,0
-77180313167462.39,-138202690931916.8,0
-15825741702758.398,-162744117284044.78,0
-133864520626995.19,-89230942824038.39,0
-91885069035110.39,-160485196011929.6,0
72959107740467.2,-118130240126976.0,1
-117816380358656.0,-193802552528076.78,0
-20237945038438.4,-200294065084825.6,0
-407798601796812.75,714218936467456.0,1
11335051404902.398,-65828801006796.8,0
-41546075550515.195,-194738553408716.78,1
32659334391398.4,-255586373468159.97,1
-324079629579059.2,633788063704678.4,1
-75289473948057.6,-148150935774822.38,0
-13894479459123.2,-372433223680000.0,0
-31788932844748.797,-165168570957824.0,0
7747152012902.399,-206551835790540.78,1
-35767033475891.195,-221344525241548.78,0
2547437010944.0,-163012680246886.38,0
-89094688342016.0,-76532716824166.39,0
-559712742617907.2,266748436466892.78,1
86722419359744.0,-162165840202956.78,0
-25945492265369.598,-209651231830835.2,0
-320951930375372.75,463225919792742.4,1
41081281236172.8,-206262979107225.6,1
-51909775012659.195,-339723880182579.2,0
43644984125030.4,-114707236755865.6,0
-311243898355712.0,557383944241151.94,1
-137897921059225.6,-198010927579136.0,1
53398820880384.0,-297787141704908.75,0
118071989633024.0,-168810542163558.38,0
-364416640378470.4,546640016441343.94,1
-280460226933555.2,-56104139410636.8,1
82975638369075.19,-194536003757670.38,0
36010111847628.8,-200152220434432.0,0
-259936299568332.78,408938197549056.0,1
-214485834924032.0,444740877156352.0,1
-7330625014988.8,-47254468349132.8,1
13789845834956.799,-229151430252953.6,0
41513515168563.195,-150833817295257.6,0
-357080765772595.2,382471498419404.75,1
-38771819439718.4,-244107502944256.0,1
-402913922069299.2,490745801945907.2,1
89492981966438.39,-70010628630118.4,1
110733472615628.8,-110010884633395.19,0
99444092357836.8,-286692630488678.4,1
-367645080053350.4,579949950717132.8,1
-354825696549273.56,582879198943641.6,1
28051367998259.2,-208814585623347.2,0
-149139244659507.2,25122780374630.4,0
-75440314541670.39,-202655183090483.2,0
-7147516172697.6,-64715288792268.8,1
-1449075172966.4,-250697371929804.78,1
-36419477176320.0,-310009128812544.0,1
190358703466086.38,-267644671990169.6,0
9426264339251.2,-284074341249843.2,1
-155946261151744.0,-81710692486348.8,0
-320875687994982.4,522933427712819.2,1
-371164654757478.4,573499788964659.1,1
-126708952439193.6,-275282768009625.6,1
-369772021678080.0,469446508832358.4,1
-255813080632524.78,533161744688742.4,1
-53867349803008.0,-260092119639654.38,0
85314160820224.0,-297188923224883.2,0
60356766046617.59,-311160351175475.2,0
-564055269965824.0,564854476138086.4,1
-272546333615718.38,462437706052403.2,1
-340546762362060.75,544044581126143.94,1
-201663468430950.38,-118736045264076.8,1
-257548992328499.2,416593580811878.4,1
-443150544719052.75,428034024800256.0,1
-285062603158323.2,417459634123571.2,1
-329676116249804.75,510727882276863.94,1
-372471391846400.0,447844407102668.75,1
-86658590441472.0,-125463448833228.8,0
86434155751014.39,-133458693193727.98,1
-326549732379852.75,488819636620492.75,1
110781952058982.39,-183044390938214.38,1
25116432714956.797,-212373690803814.38,0
-106357909251686.39,-208899448137318.38,0
-146590245322752.0,-128733920467353.6,0
-423652178368921.56,428541743621734.4,1
-113937942682009.6,-237073755799552.0,0
44028618237542.4,-240761693221683.2,0
47109147459584.0,-348063401404006.4,0
-544974240219135.94,439950008909824.0,1
81007840382156.8,-258752311302553.6,0
40498952457420.8,-133407383434035.19,0
