x_1,x_2,y
13993333542092.799,-240871335683686.38,1
-1545759910946406.2,556751597548339.2,0
-137805965138329.6,-221330620284928.0,1
4419187743129.6,-57984673225113.59,0
-103033520678502.39,-279284835313254.38,0
214226761154560.0,-258588646205030.38,0
-34336822368665.598,-115863873126400.0,1
-41019997840998.4,-201903258468352.0,0
3525691886796.8,-123511775428607.98,0
38166859874304.0,-204598471242547.2,0
-143067570189107.2,-264826005749759.97,1
28737070851686.4,-58819510848716.8,0
-47017021249945.59,-140471394998681.6,1
-162222317345177.6,-8791043289907.199,1
33061635673292.797,-197315256962252.78,1
41698815744409.59,-119245819294515.19,1
27621089450393.598,-174772656380313.6,1
27095220197785.598,-230983737121177.6,1
-105842920862515.19,-337327295142297.56,0
-142385076397670.4,-195232884011827.2,0
-28051864184422.4,-271647984163225.6,1
-135113018966015.98,-94155012099276.8,0
50500905782476.8,-150602905760563.2,1
-19212789193113.598,-56415902865817.59,0
10088763883520.0,-66163571058278.4,1
97295189357363.19,-101596941359513.6,0
-377238184787968.0,449950538268672.0,1
45992056245452.8,-131014298121011.19,1
-24207258183270.4,-43720947584204.8,1
-158035328211353.6,-362216415874252.75,1
16701011158630.398,-276313942681190.38,0
-47524819343769.59,-215165016893030.38,0
-423813306751385.56,280011956499251.2,0
106355724858163.19,-145180278023782.4,1
11608908732825.6,-194765259381145.6,0
-38027114473062.4,-319927120979558.4,0
184201849392332.78,-238964665483264.0,1
31900078545305.598,-192801395651379.2,0
-62995349005926.4,-255211385913343.97,1
-41249362096947.195,-96665808037478.39,1
136021597487103.98,-101454356833894.39,0
-147697826791424.0,-180665703831961.6,1
-31269114714521.598,-165601210059980.78,0
92081781892710.39,-27655194175078.4,1
-5838323843072.0,-229433217017446.38,0
-298329834310860.75,363256375096115.2,1
-96894030184448.0,-84795561135308.8,1
-2447990587392.0,-112755351958323.19,0
-145439915507712.0,-290732865958707.2,1
33742749538713.598,-179311274151116.78,0
-22063343468544.0,-114917196903219.19,0
-286148974870528.0,467140775772160.0,1
-146633392966860.78,-229200332482150.38,1
-139482487167385.6,-216863206696550.38,0
12415828544716.799,-69421500045721.59,1
-85728044672614.39,-212237553762304.0,1
-5329182523392.0,-221993384070348.78,0
-55552903007436.8,-196371974769868.78,0
-9502688018432.0,-245029199570534.38,1
-118605134325350.39,-197448528455270.38,1
77689059593420.8,-215079802057523.2,1
-63215121308057.59,-231027025693900.78,0
242652743834009.6,-31775876395827.2,1
-91144401086054.39,-378689091849420.75,1
128932324468326.39,-353696928812236.75,0
64542798040268.8,-251875605610495.97,1
-101114425271910.39,-99931893268480.0,1
-67684014646886.4,-182192371767705.6,0
-21474294156492.797,-69091351278387.195,1
-207232450533785.6,-289192892012953.56,0
-43073574377881.59,-146382093759283.2,0
-7112598172467.199,-158372711314227.2,0
53821354226483.195,-84903735590912.0,1
-54015459904716.8,-306267544564531.2,0
41513515168563.195,-150833817295257.6,0
-132994838403481.6,-321673602321612.75,1
-210483532739379.2,-115654922967449.6,1
124645710548172.8,-142485182690099.2,0
-86499881333555.19,-119760079552512.0,1
-61977809177804.8,-126918912586547.19,0
-1602034209914880.0,-320448650805248.0,1
-6083677257728.0,-190977509267865.6,1
18486469538611.2,-174805293098598.38,1
114131085348044.8,-186223458621849.6,1
-124752193860403.19,-328738987940249.56,0
183359472087859.2,-100360374976512.0,0
-27585070445363.2,-301819555636838.4,0
-1501804464019865.5,-259221697540915.2,1
-23889271848960.0,-203650679334502.38,0
-76425352708096.0,-36848525534822.4,0
116667342389248.0,-107422965510963.19,1
-358847118049280.0,565096027783168.0,0
40615562077798.4,-131979565177241.6,1
156663035828633.6,-121856979894272.0,1
60456543505612.8,-15837228852838.398,0
31257640776499.2,-115549895917568.0,0
-17284082748620.799,4946870717644.8,1
9560159734988.799,-324921584097689.56,0
109365772156928.0,-139328170334617.6,1
88655384490803.19,-78752577381990.39,1
-265880645035622.38,-60775676352921.59,0
-1177778873958.4,-34256725003468.797,1
-428402459174502.4,507918799182233.56,0
-391295015478886.4,546160483342745.56,0
-34465833707110.4,-343862413361152.0,0
-1703778468652646.2,-21369421247283.2,1
163163285959475.2,-245430540776243.2,1
-312581898108928.0,701891534756249.5,1
-107380134956236.8,-307950913375436.75,1
-11144305993318.398,-71232467972915.2,0
-115978201464832.0,-160090572403507.2,1
73717896760524.8,-3156534152396.8,1
-40689649424793.59,-275969865469132.78,0
-347516762796851.2,337108973230489.56,0
7649213231923.199,-119163082453811.19,1
-38334720534118.4,-218931451553382.38,1
-169966250754048.0,-84951240278016.0,0
-143626610514329.6,-99752444166144.0,0
-27160493634355.2,-325915271757824.0,1
-25388976911155.2,-220013055180800.0,1
-77925402751795.19,-300823354749747.2,1
-71277888090931.2,-202195896736153.6,0
20557008889446.4,-353385617503027.2,1
-56087774075289.59,-299338014130176.0,1
-290090536822374.4,404807251027558.4,0
19850394284851.2,-295920495230976.0,1
5277911298867.199,-148836025001574.38,1
105413992880537.6,-216949595937177.6,1
126700156144844.8,-352183144100659.2,0
-142518042545356.78,-263916640377241.6,0
-9801502189158.398,-71203730279628.8,0
-75589816313446.39,-253053792314982.38,0
-61992559706111.99,-219624773360025.6,1
-221336750679654.38,-158643904944537.6,0
-423466857240985.56,457736515380838.4,1
34037266854707.2,-271934304131481.6,1
117988876982681.6,-81783893157478.39,0
-76540708651008.0,-239314004030259.2,1
-74239027288473.6,-131707807832473.6,0
7476433282662.399,-232639859733299.2,0
-309551768482611.2,556636928632422.4,1
-68888648954675.195,-194241686090547.2,1
-19837778237849.598,-186849216901939.2,1
-31350953135308.797,-195584242535628.78,0
-39039152213196.8,-231310221744537.6,0
35883149846118.4,-290267355257241.56,1
-40152479458918.4,-272220530147327.97,1
-144033741537280.0,-176211701950054.38,1
-30050904283545.598,-312931330608332.75,1
-312767454117888.0,413331365245747.2,1
-317539860715929.56,566356916096204.8,0
-116888154039910.39,-329433343223398.4,0
-267636075344691.2,508441033650995.2,1
-154947030299443.2,-193430618426572.78,0
-40178287011430.4,-183938676948992.0,1
-59922206792089.59,-237885669035212.78,1
18819298885632.0,-240141842199347.2,0
63963252601651.195,-213202280592179.2,0
-36404453598822.4,-131997768456601.6,1
-32316918962585.598,-238918840195481.6,0
-67312773444403.195,-370294420563558.4,1
-9682430722048.0,-24783394911027.2,1
-127480407418470.39,-265605505404108.78,0
63588229814681.59,-198371422974771.2,0
88538906991001.6,-183437863629619.2,1
178238408097792.0,-75028292121395.19,0
-47028448211763.195,-80452851754598.39,1
-41437387292672.0,-189800567432806.38,1
-14847843919462.398,-147893095130726.38,1
44766508718489.59,-238469230939340.78,0
6247468236800.0,-234711886174617.6,1
97954688296550.39,-97147325880729.6,0
-525661570806579.2,395033757666508.75,1
80821292000870.39,43758361195315.195,0
-109977684200652.8,-73570608742400.0,0
59835653134745.59,-260995777403289.6,1
-38868886958899.195,-222937159512883.2,0
-175235759551283.2,-458624412627763.2,0
-39773616367206.4,-92086620441804.8,0
55912376670617.59,-293262980861132.8,0
-13516014197145.6,-211905807804006.38,0
10154947484057.6,-203941438554112.0,0
-57088566886400.0,-132129771592089.6,1
15229731104358.398,-312726279474380.75,1
-35159560683519.996,-264028020958822.38,0
67793751061299.195,-296953478486425.56,1
20077974913024.0,-316601769394176.0,0
-113178783724339.19,-200029941373337.6,0
2886941383065.5996,-427315523747840.0,1
119110198991257.6,-216768150346137.6,1
-49177671237632.0,-94989462169190.39,1
49820790161408.0,-240241243848704.0,1
-72216325862195.2,-175979980075827.2,0
-86132621364428.8,-202074204877619.2,0
-328613256128102.4,513303681538457.56,0
-412232779720294.4,356530674414387.2,1
-57466660742758.4,-81348276938342.39,1
36465927834828.8,-221194718124441.6,1
-148230619162214.38,-77666557991321.6,1
-1496530351554560.0,849814201407897.5,1
44028618237542.4,-240761693221683.2,0
129081086364876.8,-150486851046604.78,0
-313139904957644.75,379645997141196.75,1
-319055360058982.4,442437680811212.75,0
169588151025664.0,-244352671757107.2,0
19418164756480.0,-73194528990822.39,0
44423089173299.195,-154875591235993.6,1
-263257681664409.6,-126544347817574.39,0
-107614945515929.6,-289412012520243.2,1
-8146581874278.399,-148611044212736.0,1
-69237993373695.99,-184034038644736.0,0
91522571278745.6,-327069218740633.56,1
-53101438015897.59,-180087121405542.38,1
-82254318744371.19,-248631616811827.2,1
90430885383372.8,-230562595445145.6,1
-94902168636620.8,-106064401924096.0,0
11050392485888.0,-199904796763750.38,1
-51976340294860.8,-30988038465126.4,0
183388902680166.38,-10518135203430.398,1
96180038847692.8,-263660455644364.78,0
139395980486246.39,-184724765016064.0,1
-33423945524838.4,-195091837956915.2,1
7681130627072.0,-226247502200832.0,1
-484831074975744.0,384951395758899.2,0
-130290406549094.39,-17790571380736.0,0
-92119627097702.39,-225186967401267.2,1
143950076916531.2,-312075682526003.2,0
37659731191398.4,-135063823135539.19,1
-43259705845350.4,-57085883370700.8,1
-52634335995494.4,-210814832423731.2,1
7639454659379.199,-39748622090240.0,0
-20854918768230.4,-275346068445593.6,1
32258586260275.2,-199970093688422.38,0
69685829278105.59,-146974851255500.78,1
-56385567981568.0,-156206532814438.38,0
40181578281779.195,-228110954292838.38,0
-87337596249702.39,-20636099202252.797,0
-11690330973798.398,-170965540326604.78,0
87778808509235.19,-78124945925734.39,1
150896600992972.78,-284794275076505.56,1
-46848018481152.0,-167966003953664.0,1
-9393783963648.0,-242823690243276.78,1
-101426993194598.39,-170867042969190.38,1
156471020591513.6,-237222435487744.0,0
-98710324038860.8,-273121721660211.2,0
117120862414438.39,-91428971190681.6,1
2738159851929.5996,-214052549899059.2,1
-6399519201689.6,-281984393386393.56,0
-56390400658636.8,-294256973866598.4,1
191327705130598.38,-85113137895833.6,0
85199356847718.39,-267531247943679.97,0
85649829291622.39,-270856082790809.6,1
-138332368745267.19,-240218695270400.0,1
-127532139964006.39,-70915813120409.6,1
-89156244786380.8,-195433554614681.6,1
168863366905856.0,-280927311337881.6,0
-104099622158336.0,-187826216265318.38,1
-38344362400153.59,-220142709506048.0,0
-207286003407257.6,-174967584142131.2,0
176219265119027.2,-114873297639833.6,1
-1830601444084940.8,-217901897560883.2,0
-1783056263492403.0,-310152335772876.75,0
102875915511398.39,-186342202723532.78,1
23931262704025.598,-256139612232089.6,0
23935260085452.797,-210214852336025.6,0
-140252074842521.6,-182805881002393.6,0
-128090017628159.98,-35023855235891.2,1
38932501548236.8,-95406193953996.8,1
-376516747722752.0,541705025198489.56,1
-137218926995046.39,-253635498659020.78,0
58813668183244.8,-168088928937574.38,1
25436088172544.0,-244324298129408.0,1
-33150858166271.996,-407768020287488.0,0
-39961679731097.59,-335123594398924.75,0
-2339211496652.8,-176417997953433.6,0
23438389831270.4,-116691300253696.0,0
-123038537141452.8,-67228797606297.59,1
-34503423478988.797,-30298169409536.0,0
-128382749848371.19,-198960034820915.2,1
29245303475404.797,-176592080024371.2,0
-19997544310374.4,36740019309772.8,1
-75344289307033.6,-179071014351667.2,1
-19362590438195.2,-43519504809984.0,0
114814424711168.0,-177970819891200.0,0
-34167085596671.996,-229127636805222.38,1
68566574222540.8,-196399538058035.2,1
39031324803072.0,-121204104599961.6,0
-568086814837964.8,524360517838438.4,0
-56762281911910.4,-64220206569881.59,0
-106235536238182.39,-236283897892044.78,0
36079125764505.6,-49864971282022.4,1
18487044997120.0,-27477177846988.797,0
-37952839221248.0,-248153751368499.2,1
-105927900816998.39,-60696257206681.59,0
-26705584875110.4,-220432693618278.38,1
2501747146752.0,-182094285452083.2,1
42994431216844.8,-161877100960153.6,0
67366079692799.99,-359431783894220.75,1
-14679610386022.398,-94865767949926.39,1
-127366701514751.98,-220324249049497.6,1
-278907874757836.78,429089298264883.2,1
-56974496917094.4,-55837572936499.195,1
-718201532134195.1,705962022902169.5,0
88616435344998.39,-151712307557171.2,0
-53058290371788.8,-196708841134489.6,0
77189438295244.8,-275608641942323.2,1
58978208212582.4,-119923016518860.8,1
-323156171345100.75,418024569962496.0,1
-91358054737510.39,-205006741438464.0,1
-495983695757311.94,510188830326783.94,1
5846015462604.8,-151737298898124.78,0
-96427556470784.0,-123330952272281.6,1
-99492113783193.6,-130937820859596.8,0
194586761546956.78,-231483610916454.38,0
-7160303976448.0,-188447077276057.6,1
179254855729152.0,-111958118786662.39,0
-29862861471744.0,-269854996378419.2,0
199230735201075.2,-363057806678425.56,1
-178767454116249.6,-81591290717798.39,1
63392879267020.8,-129995055405465.6,1
-101481967098265.6,-284413838281932.8,1
70076747638374.4,-139727479819468.8,1
-124065812788019.19,-237469506836889.6,1
190158526113382.38,-22132253156966.4,0
-103595273879552.0,-114115876801740.8,1
50787237494784.0,-328398974169907.2,0
-1702609324867584.0,-234929198098022.38,0
-22493272630886.4,27784886668492.797,0
2522735050752.0,-188833538768896.0,1
-456568686929510.4,478524237624115.2,1
62345392108339.195,-101438737245798.39,0
-118636913727897.6,-336053089075200.0,0
79719195004108.8,-163689137596006.38,1
6445482482073.6,-106378848894976.0,0
-106275383803904.0,-203421764288512.0,0
-536028467586662.4,523990110463590.4,1
70789499977728.0,-149934258205491.2,1
-50951172705484.8,-205643527382630.38,1
-22639757649510.4,-202461547174297.6,0
-89051505465753.6,-205437019986329.6,0
71705782596403.2,-169718228136755.2,0
18431740792012.8,-62213036651315.195,1
-25540671884492.797,-131492398445363.19,1
-61672082164940.8,-180627124623769.6,1
73203665862656.0,-200547877519360.0,0
-12232949445427.2,-142801696613990.4,1
106515291281817.6,-242702209777664.0,1
-96430551203840.0,-109203950875443.19,0
-80673070330675.19,-89834804320665.6,1
-357057653479833.56,466876581596364.75,0
-48854965262745.59,-135970698769203.19,0
42034501831884.8,6254382546944.0,0
-334013241334169.56,506265001892249.56,1
-73649575742668.8,-244482302594252.78,1
-18146835981926.4,-144782401313177.6,0
-4647673764249.6,-227916660709785.6,1
-882092841369.6,-192573713730764.78,1
-43274518029926.4,-262819370185523.2,1
56796028443033.59,-238904794310246.38,0
-33459165934387.2,-258394305645772.78,0
-99236527996928.0,-100935363723264.0,0
-6825371710259.199,-130871255577395.19,0
-62106095321087.99,-167783301749145.6,1
32304649365094.4,-160020425185689.6,1
-1683229761339392.0,-141083812036608.0,1
7310310008422.399,-208502522694860.78,0
48384610140160.0,-141690016471449.6,0
203775401158246.38,-172635391734579.2,0
-170049445612748.78,-129368721666867.19,1
-57038801469440.0,-52544223890636.8,0
47089141468364.8,-178194180000972.78,1
54624112974233.59,-57810632258355.195,0
-170035728560947.2,-309367598271692.75,0
33922633170943.996,-217235986369740.78,1
111320910056652.8,-102634363866316.8,0
-129639304606515.19,-93009473857126.39,1
35767365245337.6,-124475586222489.6,1
35523323861401.6,-272057405276159.97,0
-15480967187660.799,-248211954886246.38,1
-45587864171315.195,-110259247828172.8,1
-128874743385292.8,-216587597302988.78,1
-93096332859801.6,14852714764697.6,1
27193106864537.598,-68181598352179.195,0
-1740417277729177.5,-95820541696409.6,0
25270006736486.4,-9445850480640.0,1
-90808409653248.0,-306092887035084.75,0
22393559764172.797,-296803506952601.56,1
-75867398707609.6,-159585319832780.78,1
51736039391232.0,-90230942911692.8,0
54777977661030.4,-188030433571635.2,0
-5747086511308.8,-84006860016844.8,0
1957463038361.5999,-321030427613593.56,0
-34191175581695.996,-228644040264908.78,0
21700855988224.0,-117190774751232.0,0
714913703526.3999,-170980983753932.78,1
-237584199240908.78,422220578527641.56,1
3985064119500.8,-112929422285209.6,0
112341785195315.19,-120146200467865.6,1
-39426620758425.59,-153596687548416.0,0
123058196683161.6,-20508842131456.0,0
161900060580249.6,-91147360586956.8,1
31670590976819.2,-217090618503987.2,0
-149088733495296.0,4102093956710.4,1
-130329338078822.39,-274849529960857.6,1
-90206080755302.39,-167229428806451.2,1
-86147348404633.6,-200533197455360.0,1
-63043681648639.99,-25877406128537.598,1
16184306669977.6,-250660613049548.78,1
46996680553267.195,-248578651140915.2,1
-113805234903449.6,-245221308760064.0,0
-74236977951539.19,-191228491386060.78,0
95830154202316.8,-195383196123136.0,1
-44086002607718.4,-247256388416307.2,1
-75646968738611.19,-164905574675251.2,0
-84816089736806.39,-340686657499955.2,0
46878429701734.4,-264857456318873.6,0
-280827792248012.78,-186415121537433.6,0
-75578600744550.39,-133580760861900.8,0
27375033961676.797,-69610044915711.99,1
