x_1,x_2,y
-380148219746713.56,278036818480332.78,1
-364477779909017.56,621212392751104.0,1
-471923470159052.75,578023174701056.0,1
-89747634100633.6,-269869958299647.97,1
121196153877299.19,-321132365978009.56,0
-240298977604403.2,525422274019327.94,1
-267911191488102.38,516253364414054.4,1
135469192550809.6,-273338798702591.97,1
4564787186892.8,-141647068476211.2,0
-296023701952921.56,329742963389235.2,1
24026282354278.4,-264641765074534.38,0
-82872325950668.8,-118006610499993.6,0
-41901447603814.4,-283167395151872.0,0
-3704498736332.8,-92344149868544.0,0
-432219745576550.4,513273851648409.56,1
48552699808972.8,-189334140695347.2,0
-261364798980095.97,611775953659494.4,1
-115071678152704.0,-7959698053529.6,0
-292580745438822.4,608041768163737.5,1
-327446696034304.0,456692140395724.75,1
40133747697254.4,-336021943851417.56,1
2426059305779.1997,-175411967295488.0,0
-269979013559091.2,601960933333401.5,1
-304503259240857.56,598469239006822.4,1
-40555969825996.8,-261806586698137.6,0
-123130469574246.39,-139450226258739.19,0
-470642100220723.2,507033908412415.94,1
-505584081803673.56,244976938542694.38,1
-383533559945625.56,370869479774617.56,1
-36463441031987.195,-177688246275276.78,0
-219502541275136.0,-238221360994713.6,0
-283448383320883.2,443792991295897.56,1
-215323444143718.38,-160345512266956.78,1
-59465057855078.4,-57620073283584.0,0
30849432236851.2,-230845133828915.2,0
-64095854683750.4,-227660922250854.38,0
-341387354570752.0,405310554085785.56,1
-440996028062105.56,375377739173068.75,1
-166174413710950.38,417737169541529.56,1
45859794740838.4,-106825099352473.6,0
18004239712256.0,-246511674641612.78,0
-368300468574617.56,433407163105280.0,0
-33849491220070.4,-62209466459750.4,0
-39800319403622.4,-334259725480755.2,0
83789929775104.0,-181323300234854.38,0
-165212434989056.0,-124327528969011.19,0
-402738559896780.75,415245786519961.56,1
-18138566701875.2,-218112210029772.78,0
-119211009926758.39,-181493295375974.38,0
-47015811612672.0,-116528128406323.19,0
-473137992957952.0,317090204483584.0,1
-29862861471744.0,-269854996378419.2,0
52382884115251.195,-377152100892672.0,0
59390459641856.0,-71698037394636.8,0
61403783443251.195,-247589308779724.78,0
-60259713207500.8,-252210898272255.97,1
-425620904135884.75,543189285365350.4,0
199776058474496.0,-135675523786342.39,0
-62105461142323.195,-144706405557862.4,1
103325912321228.8,-113677776715776.0,0
-90638667009228.8,-171155817444147.2,0
-69706592760627.195,-370721763098624.0,0
-350969231992422.4,258471229181132.78,1
157872144619929.6,-309466999921049.56,1
132915460361420.8,-262596914367692.78,0
8708736575078.399,-102026632704819.19,0
-476890968935628.75,371262012941926.4,1
-402068491311513.56,456607536250880.0,1
-25586056770355.2,-230563394040627.2,0
-420083771899904.0,514406119112703.94,1
-25049600255590.4,-155961528418304.0,0
-346468629715353.56,349426697843507.2,1
13063204687052.799,-242019692498124.78,0
-69767849731686.4,-335114950777241.56,0
-381280111401369.56,479187024897638.4,1
-317421316263116.75,699333915285913.5,1
30940310641049.598,-313298567089356.75,0
-224211670925312.0,-159321783323852.78,0
93410832678912.0,-184442778602700.78,0
-142848813747404.78,48990641350246.4,1
85415394541568.0,-142713839366963.2,0
-173807835598028.78,-236216909824000.0,1
163139633440358.38,-73942648540364.8,0
-437134255194112.0,316817742495744.0,1
-233983073845248.0,-219900359265484.78,0
-189156758546022.38,-285734151494041.56,0
-52522280130969.59,-88204054731161.6,1
-72410689909555.2,-114203299518873.6,0
50663590251724.8,-257042682793164.78,0
-79362733690060.8,-355294988835225.56,0
-98181107731660.8,-25663185826611.2,0
-64452979536691.195,-231133332845363.2,0
-1727441134629683.0,105933573193728.0,1
17009534723686.398,-154508765796761.6,0
88709125269094.39,-195754813135257.6,0
-317640436770406.4,594857379548364.8,1
-68065197188710.4,-258376877473791.97,0
-458603837050060.75,354631215061401.56,1
-209909248635699.2,565122992124723.1,1
-13901349729075.2,-95945075615334.39,1
-1742393096903065.5,-158303174787072.0,1
106862574619852.8,-146304712205926.4,0
-228262969291571.2,353830176817152.0,1
-5071076170137.6,-262607577966182.38,0
-194037574480691.2,-233482471918796.78,0
-267736369541939.2,514324098659123.2,1
-211021903534489.6,506302254022655.94,1
-258594894040268.78,-144229150805196.78,0
-533938261354086.4,411990241574912.0,1
-203599334342656.0,-97097108317798.39,0
-33690420982579.2,-113393723349401.6,0
-298149657077350.4,258056452780851.2,1
-82957898979737.6,-128109735890124.8,0
21276399553740.797,-299895856562176.0,1
-185115501343539.2,485269128085504.0,1
-521228473335807.94,423107254393241.56,1
25166990855372.797,-183398732451020.78,1
-373490658050048.0,367094965207040.0,0
155527350845440.0,-306447345988403.2,1
-491943648192102.4,264285098239590.38,1
-329288233726771.2,536748706758655.94,1
22621872927539.2,-149868197917491.2,0
53499167925862.4,-190693949151641.6,1
-139410895431270.39,-179726884379033.6,0
-177566202095206.38,-185222149072486.38,1
-342427713090355.2,450968136817049.56,0
82585812205568.0,-113455403106304.0,0
-139922536765849.6,-173583348059340.78,0
-84563804028928.0,-238355830380953.6,1
-884821039513.6,-35289537970176.0,0
-1923990840934.4,-121825047819059.19,1
-475705336502681.56,434744246822502.4,1
34096295392051.2,-303050989869465.56,1
5846015462604.8,-151737298898124.78,0
-134290876661759.98,-249379712873267.2,0
-321348902794035.2,396730162374246.4,1
-285251964239872.0,486885673245081.56,0
-442117397046886.4,204563990708224.0,1
-56546760956313.59,-305096662659891.2,0
35021802962943.996,-249196223817318.38,0
-108704194520678.39,-124441563706163.19,0
-180864084344832.0,-254091895976755.2,0
98899332798873.6,-224136579461939.2,1
22490319002009.598,-364573235557171.2,0
8498172343091.199,-290915908740710.4,1
-503501579668684.75,546762671312076.75,1
3865745293311.9995,-219969625679462.38,0
2404839823769.5996,-230996514648883.2,0
-319655786420633.56,689778532443750.4,1
-442855769033932.75,481327589621760.0,1
-441807354095206.4,445395960332288.0,0
-292537198496972.8,483885913735168.0,1
-111193780702412.8,-142843752061337.6,0
124491558132121.6,-165228489107046.38,1
-71229490855936.0,-137208486533529.6,0
-377881852746137.56,376322383675392.0,1
15169748362854.398,-190685035416780.78,0
-1803463666381619.0,-352118340426137.56,0
-326822734594048.0,505240356913151.94,1
-362534115947315.2,333827356491776.0,1
-100734235102412.8,157273443532.8,0
-318535051614617.56,526434517280358.4,1
2328633960038.4,-279666258608127.97,0
-135509885688217.6,-128597595521023.98,0
-85242621932339.19,-212710768561356.78,1
-52563343205990.4,-284373462233907.2,0
-198683016141209.6,-97059633050419.19,0
-435889855528960.0,534379837679206.4,1
65688917612953.59,-237981171659571.2,0
-68140869982617.59,-308252007360102.4,1
9331939056025.6,-226391531244748.78,1
-62633567636684.8,-55295496893235.195,0
-57213987481190.4,-287532799911526.4,0
-368931546909900.75,406063582648729.56,1
-119900726309683.19,-173598309980569.6,0
12451120886579.2,-78683880554496.0,0
-37249893164646.4,-54478016977305.59,0
-27701448120729.598,-90592806489292.8,1
-166778339799859.2,403470871953408.0,1
87578613540454.39,-288561273451315.2,0
-402777080384716.75,284285593242828.8,1
-89120936296448.0,-252228819694387.2,0
-31328389876940.797,-263431986872319.97,0
-436302682416742.4,504204625549721.56,1
-419730792697036.75,402294211975577.56,1
-326210611157401.56,485466428145664.0,1
-416420144663756.75,273422228442316.78,1
-374148888631705.56,376189934265958.4,1
-37167816926822.4,-377767348246937.56,1
-260898959445196.78,425256274834227.2,1
24651562064281.598,-328826081823948.75,0
-142966735765504.0,-163834188372377.6,0
-394790420925644.75,458985800571289.56,1
-211524572413952.0,417688502193356.75,1
137689511126630.39,-290850048101580.8,0
-34379526674841.598,-202246067322880.0,0
-48382070489088.0,-259333876717977.6,0
-235935780726374.38,568793571839180.8,1
-39138101716582.4,-107220263187251.19,0
-53191509016576.0,-285969009029939.2,0
107932974422425.6,-222191788071321.6,0
-360398319307980.75,629782167840358.4,1
-361269422561689.56,391514206450483.2,0
-443501597897523.2,550956284090777.56,1
-202801373039820.78,-90603646248550.39,1
-99743518687232.0,468206994692505.56,1
-219206097934745.6,562016408725094.4,1
-380654317889126.4,590391868496281.6,1
-317578404691968.0,523802487501619.2,1
-1378500948787.2,-4243576009523.1997,0
40435020778700.8,-199136289541324.78,0
-739595570380.7999,-177281960824012.78,0
-47416744712601.59,-138550220895027.19,0
58327810913075.195,-38267450608844.8,0
14471849312256.0,-155557298176000.0,0
-1890791867390361.5,-410581143335731.2,0
67046535803699.195,-326987738513408.0,1
28011176919040.0,-62389902062387.195,1
-40051524658790.4,-204196777715302.38,0
-349763000493670.4,426820817335091.2,1
63310142426316.8,-341917246160896.0,0
-168931153569382.38,-356644779615846.4,0
-192538516809318.38,2852233674752.0,1
57069441699020.8,-183415878765772.78,0
-107347744863027.19,-46803978289152.0,1
-46666106064076.8,-337014316177817.56,0
-333183571093094.4,507886056767487.94,1
-139422263672831.98,-221277231828172.78,0
-308321320750284.75,516960826058342.4,1
-90830359284940.8,-170664833895628.78,0
-68225491743539.195,-241753173000192.0,0
-165700459036672.0,-170706020283187.2,0
-319872839974912.0,434289282279014.4,1
-381851224611225.56,472375475201638.4,1
14417418570956.799,-220125939000934.38,0
1464322162688.0,-309982422840115.2,0
8248108462899.199,-155594338913484.78,1
82615965057024.0,-266808213687500.78,0
-456539937492172.75,433655103514214.4,1
-270523162427391.97,483409528042291.2,1
-52024796250112.0,-130297910997811.19,0
-421387079725875.2,462455557010227.2,1
-289070847832883.2,487035245481164.75,1
-1899057988291788.8,-47970030452736.0,0
-85508759748608.0,-210968233220505.6,0
-135346490703871.98,-192410330490470.38,0
-135615288547737.6,-127452104255078.39,0
-54131831708057.59,-264977339593523.2,0
-41445302783180.8,-213945091830579.2,0
-295241970928844.8,524512344932351.94,1
-589156065476608.0,423924264547123.2,1
-435423804601139.2,494282076690841.56,1
5892166280806.399,-126909035839487.98,1
-359163080002764.75,552700416622591.94,1
-345432405101772.75,439373939710361.56,1
-322848242322636.75,530313483439308.75,1
-24809569465139.2,-137647549631692.8,0
-18677292754534.4,-293837546822041.56,0
3169433157632.0,-101861710993817.6,0
-457151285821440.0,507073509353062.4,1
-341858643345408.0,402099824440115.2,1
-274961990995148.78,558924669806182.4,1
149202697768140.78,-149349686312960.0,0
-425581538076262.4,549794703474687.94,1
-72804520794521.6,-190856569028608.0,0
-339963811148595.2,534586345075507.2,1
80821292000870.39,43758361195315.195,0
-367013531956019.2,563511849228697.6,0
-2452860148121.5996,-106582913528627.19,1
-417841456716185.56,343592769945600.0,1
47950089053798.4,-224950536162508.78,0
81689811563315.19,-138339638312959.98,0
40425405336780.8,-185762257987174.38,1
-155483075772416.0,-107508333019136.0,0
-359817082725990.4,325500730238566.4,1
29175728780083.2,-230028311579852.78,0
-76766170945945.6,-136144769096089.6,0
16941784760319.998,-160667686823526.38,0
-3110399482265.5996,-224542406895206.38,1
-440011453785702.4,534956282688307.2,1
22285686249881.598,-298157596055961.56,0
-198280359601766.38,-247619091693567.97,0
-123417259304550.39,-267391211877171.2,0
-321755246965555.2,600212525966950.4,1
110362842103808.0,-258971149952614.38,0
-469304217908019.2,477868027019264.0,1
93403774504140.8,-471321188237312.0,0
24336670287462.4,-159006150203801.6,1
54325156406886.4,-226901716316979.2,1
-22979816928051.2,-201620579155968.0,0
-292850858616422.4,513961207477043.2,1
-251079124058111.97,433554950245580.75,1
-273667655624294.38,425400115973324.75,1
-45648442923417.59,-182576731075379.2,0
-222155992203264.0,476441171774668.75,1
-366056062949785.56,593043769209651.1,1
-294324079375155.2,413155580287385.56,1
68666527842303.99,-189506120581120.0,0
-104822691646668.8,-235935733750169.6,0
107354568156774.39,-157463627798937.6,0
-212186584580096.0,120322267283456.0,1
-4799084678348.8,-384085600816332.75,1
49550107397324.8,-274442011384217.6,0
85167266227814.39,-288450527048499.2,0
-497554955855462.4,504400375395123.2,1
-47262554128384.0,-232542830382284.78,0
-13861055889408.0,-264579967877119.97,0
-44880026717388.8,-204004762478182.38,0
-383430212295065.56,514571052567756.75,1
-404136477799219.2,484178904324505.56,1
-76820587007180.8,-140085191874969.6,0
62051544203263.99,-316023962075136.0,0
42923115465932.8,-223989356036096.0,0
-82394824572928.0,-166744587396710.38,1
-32876828347596.797,-140753522340659.2,0
138587296864665.6,-211351723468390.38,0
-406565335492198.4,630143273926656.0,1
-226231084017254.38,375726326100787.2,1
-6643915843174.399,-192759727757721.6,0
-52211503176089.59,-135023693712588.8,0
-67765436153855.99,-36485502232166.4,1
-178167497516646.38,323949505491763.2,1
-111189400171315.19,-127041191647641.6,1
17168944070655.998,-191063370026188.78,0
106251883957452.8,-197646298277478.38,0
12417364079411.2,-373969533481779.2,0
5099218586828.8,-213731937301299.2,0
-379275120004300.75,515232195674111.94,1
-41775959480729.59,-213013812058521.6,0
-84581079528243.19,-127644636230451.19,1
-37588541689036.8,-65073124160307.195,1
135451459033497.6,-203544113813913.6,1
-96115370229760.0,-171326517228339.2,0
74898790468812.8,-224155604824883.2,1
-23428513084211.2,-222295746412544.0,1
-235881264840704.0,325701459561676.75,1
-61705811079987.195,-262839569953587.2,0
-436134272722534.4,233085006249984.0,1
-394270206433689.56,563599741707878.4,1
-189210393627852.78,-293020630620569.56,1
-321398110368563.2,514856573940531.2,1
36878836930969.6,-224613317476352.0,0
-106731569728716.8,-172352641957888.0,0
-2342595618406.4,-270668882614681.6,1
-273899412730675.2,495696906027007.94,1
-182475861419622.38,-181873990539673.6,0
-94669477878169.6,-92035040568934.39,0
-1525237604260249.5,502270380317081.56,0
-31256284338585.598,-111400569955942.39,0
54808265569075.195,-270541929421209.6,0
-478589252691558.4,673385293230899.1,1
-79558694928384.0,-351270185048473.56,0
-90005692009676.8,-165635855011020.78,0
-15007295838617.6,-120843162930380.8,0
-315833144731238.4,302943109015142.4,1
-382052869970329.56,435188171957862.4,1
166291631085977.6,-274360836502323.2,1
-113013709340672.0,-200703063411916.78,0
-42299591491584.0,-211341506143846.38,0
-212601783766220.78,628309933581926.4,1
-95297491016089.6,-246566331455897.6,0
73360636850995.2,-243437857144832.0,0
123058196683161.6,-20508842131456.0,0
-137776663730585.6,-261728747126783.97,0
-401706868486963.2,471421811267993.56,1
-56682252075008.0,-135466327002316.8,0
55534764320358.4,-406270230973644.75,0
-6825371710259.199,-130871255577395.19,0
-382779991156326.4,291755960723046.4,1
-372823948263424.0,584356835465625.6,1
-268771772071935.97,477545723278131.2,1
-67666551242751.99,-78262333708697.6,0
69323883492147.195,-221921557453209.6,0
30947961890406.4,-208631613305651.2,0
-306929298361548.75,314311068719513.56,1
84566581497036.8,-191898348578406.38,1
-70515012141056.0,-181492355851878.38,0
-34474709273804.797,-234485249474560.0,0
93094988165939.19,-210125621035008.0,0
22341059451289.598,-163209780658176.0,0
-516855834240614.4,447472778346496.0,1
129819458351923.19,-120159471245721.6,0
-257925060336025.6,438006744245862.4,1
84351771056537.6,-25527956013056.0,0
-293685696240025.56,450461451472076.75,1
69589851019673.59,-298498267493171.2,0
-168831364366336.0,521390823099596.75,1
-439795692077056.0,429274713345228.75,1
-213190865374412.78,-131205409066188.8,0
32927066462617.598,-260519274269900.78,0
61394300121907.195,-233925715899187.2,0
-474637144581734.4,387392467265126.4,1
-302668908907724.75,482095133831987.2,1
-292034271248384.0,603251604560281.5,1
-434100203054694.4,409955232382976.0,1
-284609447198720.0,279137611887411.2,1
90838251287347.19,-123983627917721.6,0
-338897498275840.0,353066038381772.75,1
105746560922419.19,-397794925032243.2,1
-401369673288908.75,519684130603007.94,1
-290501390709555.2,666875377745920.0,1
-125670484711833.6,-278218616392908.78,0
-78235058149785.6,-83450550183526.39,0
-40227403569561.59,-92283215858892.8,0
-227616576713523.2,615961956293017.5,1
-113853467721728.0,-40902956626739.195,0
3436220199731.1997,-250234750264934.38,0
-372618991081881.56,505023749632819.2,1
-536417289633791.94,240342242689024.0,1
-362954106706329.56,632130226461081.5,1
-105343775198412.8,-267126735844147.2,1
-161857453162496.0,-113611587243212.8,0
-152332698805862.38,-241497152684032.0,0
