x_1,x_2,y
143545271215718.4,-279314453810380.78,0
117093181685760.0,-231006919878246.38,0
4317567202099.1997,-149029649173708.78,0
31949562105036.797,-190947702865920.0,0
-14710410628300.799,-297138141947494.4,0
-141956571201536.0,572531045669273.6,1
-1624349448601.5999,-306665738364518.4,0
81361371555430.39,16649120068403.2,1
105906972917760.0,-340157165207552.0,0
-396948131964518.4,506440223136153.56,1
-145339362941337.6,439821482013491.2,1
-63089818153779.195,-223120930426060.78,0
-369203774016716.75,492576229765939.2,1
109601851074150.39,-124714753825177.6,0
-389782005874688.0,422821967901491.2,1
19177366198681.598,-126574835374489.6,0
-326191867651686.4,478824180691763.2,0
23035495474790.4,-163984981989785.6,0
-167495572494745.6,-135818131800063.98,0
186186547068928.0,-257170763415551.97,0
-145781608677376.0,-35360298814668.8,0
-360417368159027.2,576996838578585.6,1
-48484229054464.0,-84778884582604.8,1
-490888703560908.75,572706830627635.1,1
-241464574686003.2,333963540509491.2,1
-88829431329587.19,-81776670565990.39,0
-165442571416371.2,-168297973048934.38,0
34460983413964.797,-240003426811904.0,0
164582965588787.2,-5738892833587.199,0
-290839595896012.8,398871807551078.4,1
-10384649381478.398,-135956652883967.98,0
-88806536301772.8,-197766557361766.38,0
-376106809871564.75,435302183206912.0,1
-19794993191321.598,-127601735211417.6,0
201285591839539.2,-77005050819379.19,1
-1774438760579072.0,-217352769214873.6,0
-216482276651827.2,-318510788404838.4,1
-391160710509363.2,728344963108044.8,1
53222096397926.4,-324945401033523.2,1
131902054439321.6,35031905782988.797,0
-107536800599244.8,580566889214771.1,1
-267372609300070.38,555468959252479.94,1
79353596818227.19,-145341018852556.78,0
-103864506253312.0,-126290194805555.19,0
-341320084645478.4,458096728919244.75,1
-352390379628134.4,464803662607155.2,0
-92227202606694.39,-301607035286323.2,0
-465636738623078.4,431346457929318.4,1
-507318584213503.94,512241831405158.4,1
-197593919809126.38,383481721703628.75,1
-459320646959104.0,430958293549056.0,1
-338904591682764.75,425106749574348.75,1
-181083604149862.38,-125271738941439.98,0
-81790334769561.6,-247244479948390.38,0
-365185429458124.75,438605127142604.75,1
-163111165860249.6,-296341519466496.0,1
-359952397683916.75,565731474905497.6,1
168672455609548.78,-18359805542400.0,0
64820145553407.99,-298794053166694.4,0
-1732776128256409.5,-165336593098342.38,1
-246580471293542.38,509397046394879.94,1
-268902953123839.97,385566455208345.56,1
60850022069043.195,-271980575693209.6,0
-10326737997004.799,-182212113517772.78,1
-160941405424844.78,-237124302195916.78,0
-295065904113254.4,369718445316505.56,1
-365786701391462.4,595851959756390.4,1
47884213734604.8,-277904134189875.2,0
-309649502476697.56,383071314090393.56,1
-298091664952524.75,314318772817100.75,1
23320887663001.598,-152797786721484.78,0
-462189765643468.75,421331694780416.0,1
-362764792600985.56,398888531079987.2,1
23757993908633.598,-175772920709120.0,0
-275273889506918.38,298026955230412.75,0
-389616461728972.75,354072597522022.4,1
-341975003404697.56,465904127180800.0,1
157636077446758.38,-82063501400473.6,0
-361062280986624.0,608663169400832.0,1
64913510760447.99,-175363863661772.78,1
-30983179363942.4,-174936309733785.6,0
-65329197324697.59,-171145165589708.78,0
180357469464166.38,-34744660970700.797,1
69245638751027.195,-227711186789990.38,0
-83430773201305.6,-152827052897075.2,0
-159193021546496.0,-62331310990950.4,0
54777977661030.4,-188030433571635.2,0
-546587684949196.75,276125450659430.38,1
177788305591500.78,-134004404020838.39,0
-305416852471808.0,606370119915929.5,1
-328290576577331.2,558163608312217.56,1
-11144305993318.398,-71232467972915.2,0
-340281346804940.75,387988618792140.75,1
-503660077383679.94,489212968383283.2,1
-319147409932288.0,514810302378803.2,1
-465136066232320.0,556636458870374.4,1
-317485908544716.75,404630855378534.4,1
-96866866194022.39,-269513902155366.38,0
-39406200789401.59,-307920496282828.75,0
-43310346194124.8,-294332769973043.2,0
-566119780214374.4,456596355914137.56,1
-185325602419507.2,157282945571225.6,1
-15267640901632.0,-111946139854438.39,0
-19201121478246.4,-32404420952063.996,0
13437585955225.6,-148359286987161.6,0
-425973601481523.2,525432092046131.2,1
-363058088535654.4,524209583292415.94,1
-277401042524569.6,501012451504947.2,1
-50766010122240.0,-290558560750796.8,0
-378441339345305.56,440183527623884.75,0
-48578287160524.8,-184119018599219.2,0
-350274289506713.56,427443346001100.75,1
-346356943788441.56,512204908108185.56,1
140456256916684.8,-301176451393126.4,0
-552922238261657.56,418313614550630.4,1
-128198520917196.8,-390843292293529.56,0
-340608371654656.0,398831924753203.2,0
-28924576373145.598,-258591864075059.2,0
-204108086640640.0,-63486984349286.4,0
-404193929697689.56,393890051496345.56,1
-363371513774080.0,546525206596812.75,1
88552488986214.39,-343672887862886.4,0
-26554829425868.797,-192677965673267.2,0
2570602702438.4,-74889782781542.39,0
-325256125140172.75,341493567769804.75,1
-307892146143232.0,698689824541900.8,1
45513671127859.195,-335753615769600.0,0
-171456476898918.38,444431914657382.4,1
-11815308964659.2,-290037218829926.4,0
-508919298392063.94,506023685128191.94,1
154020213266841.6,-162074295323852.78,0
-7157240981094.399,-100765474278604.8,0
-277063753374105.6,441252940926156.75,1
-199233013547008.0,324815229970022.4,1
-273906787994828.78,201261704439398.38,1
-275433655579443.2,349160882988646.4,1
-351137312853196.75,439765909163212.75,1
-51964572755558.4,-270364899593420.78,0
-63907791319859.195,-109603260360294.39,1
87218470466355.19,-190469097547366.38,0
9169455703654.4,-135380301827276.8,0
-489002233128550.4,327209231319040.0,1
210590826391142.38,-206972249335398.38,0
-274174975148031.97,355428589161676.75,0
-344608630374400.0,337374882037760.0,1
-215130771239731.2,200795583047270.38,1
67635705492275.195,-296927336228454.4,0
-368720976071884.75,276786147491839.97,1
-172768827644313.6,-155029191681638.38,1
-51599931709849.59,-225486017921024.0,0
-89051505465753.6,-205437019986329.6,0
-14051177398272.0,-12582784912588.799,1
158633440994918.38,-79097018659635.19,1
-14929259554406.398,-208863135531008.0,0
117043539581337.6,-102836890029260.8,0
-45122189053132.8,-81942062039040.0,0
-394325262545715.2,531799951487795.2,1
-50947584897843.195,-324555263652659.2,0
-102866637710950.39,-197596573964697.6,0
-308001295355084.75,398690150567116.75,1
-74545828882022.39,-178558363028684.78,1
-82748573011148.8,-226233855613337.6,1
-357054153752576.0,529759587008511.94,1
-75440314541670.39,-202655183090483.2,0
-33786534297599.996,-284335247091302.4,0
67639099523071.99,-64440448634060.8,0
-531509168780083.2,600280265654272.0,1
-222847669842739.2,537633832409497.56,1
-141058632790835.2,506883114795007.94,1
88709125269094.39,-195754813135257.6,0
-302832104243200.0,281954751401164.8,1
-375206933692416.0,457243500111462.4,1
-527437177395609.56,483365511338393.56,1
-274743481178521.6,476538741352038.4,1
-386587999757926.4,441573976309760.0,1
-535318610155929.56,627798268759244.8,1
-269188474496614.38,489354554664550.4,0
-35437392638771.195,-252017591189503.97,0
-143426926411776.0,-50387734233088.0,0
-350271494422528.0,412029560658329.56,1
683174808780.7999,-253318103931289.6,0
-499578267972403.2,437968223757926.4,0
245567452925132.78,-136823951065087.98,0
-308443059585024.0,396177816158208.0,1
202928983900160.0,-206188216477286.38,0
-1856543583423692.8,-38862401306624.0,1
72981867711692.8,-105810683441971.19,0
-214027300188979.2,458073240816844.75,1
-83087048310784.0,-363651914740531.2,0
-16094916824268.799,-12782072653414.398,0
190358703466086.38,-267644671990169.6,0
-38027114473062.4,-319927120979558.4,0
39007616499712.0,-128517219234611.19,0
-317520459543347.2,375043362547302.4,1
-189111473484595.2,-283588630780313.56,0
41946941122150.4,-131600079650815.98,0
-471499509910732.75,724985882607616.0,1
-427390920556544.0,594526338233139.1,1
15368560469606.398,-126830738250137.6,0
-507706889522380.75,497290808655871.94,1
-402208057615974.4,581602385697177.6,1
172331150344192.0,-147552059627929.6,1
128703080588902.39,-193370829461913.6,0
-252769915109375.97,539487889260543.94,0
-233164067202662.38,477957375760793.56,1
-15277068438732.799,-158032439174758.38,0
-105262400667648.0,-259764272706355.2,0
-330287957829222.4,487414578334924.75,1
15456913902796.799,-138304570576076.8,0
30579959110041.598,-261461781354905.6,0
-428191911824588.75,516345625680281.56,1
-374462078989107.2,296273263040921.56,1
-264377336017715.2,450879069932748.75,1
-38292347997388.8,-94248882300518.39,0
-367466100713062.4,573131495519027.1,1
-465465698261401.56,385848641270579.2,1
-265520830794956.78,-279207512480153.6,0
-66581119054643.195,-155821457119641.6,1
203079495660339.2,-217020248149196.78,0
-299652566797516.75,415930229823897.56,1
-77587085996851.19,-284660392892825.56,0
-154030583264051.2,-306375801228492.75,0
-60475058002329.59,-177049628259123.2,0
-457295126960537.56,446621193705881.56,1
-306164995509452.75,295899074081587.2,1
-327511241339699.2,504251225944883.2,1
-374759837663232.0,199434212632166.38,1
185911231276646.38,-140575282875596.8,0
-78271288547737.6,-187901566097817.6,1
-149555982316339.2,-305838628326604.75,0
101555496602828.8,-279495617544191.97,0
-464454159643443.2,490686048213401.56,1
-62071086304460.8,-202961186088550.38,0
-124680390731366.39,-179349970799820.78,0
-116427963393638.39,-86455852885606.39,1
-150307472408576.0,-271387125297971.2,0
-402584055159193.56,433258718298112.0,1
-333917386388275.2,578874336555827.1,1
-63725194811801.59,-61672686983577.59,0
90852990071603.19,-295010307774873.56,0
-80183854261862.39,-176534827774771.2,0
-134447518816665.6,-6643330108620.8,0
31465457634508.797,-212282322085478.38,0
-1568435888717824.0,209283948373606.38,0
-17763496938700.8,-280548871032012.78,0
-319292754309939.2,434827488657408.0,1
-49884513383219.195,-192019735091609.6,0
-149064705166540.78,414317959498956.75,1
166228577275084.78,-203014621521510.38,0
-382112952536268.75,477783751707852.75,1
-480487655079936.0,588187697990860.8,1
-119716438658252.8,-192772669702144.0,0
2933126882918.4,-200577801361817.6,0
-343334800116940.75,398555375835545.56,1
-107782861959987.19,-356446939329331.2,0
9881047583948.799,-174125007188787.2,0
-222895327202508.78,-183750067486720.0,0
71638453950873.6,-113953256924774.39,0
-190387640808243.2,-250230710311321.6,0
-447355525739315.2,462214287222374.4,1
-140573427315507.19,-341946888146124.75,0
-381454228704460.75,560672325553356.75,1
-212270343153254.38,-124948296027340.8,1
131887527047987.19,-245094590447616.0,1
-41174170809139.195,-312980773063884.75,0
-30866748840345.598,-261651800103321.6,0
38229796244684.8,-308495532005785.56,0
-164071653087641.6,-297615866462208.0,0
-446960408880742.4,596676580055449.5,1
-306152993089126.4,414586193628364.75,0
67724384822886.4,44615838413619.195,0
-467329056400998.4,563358565872435.1,1
-17930927472640.0,-245811682213888.0,0
45026665876684.8,-267457002051993.6,1
-330805259796480.0,474544930291712.0,1
-50377493420441.59,-185662292623360.0,0
157955973657395.2,-177567998935040.0,1
-472585928599142.4,471376714111385.56,1
-132673579882905.6,-188043328539852.78,0
-296262575954329.56,388745452427673.56,1
-239128635926118.38,445599931013529.56,1
-62015583918489.59,-259488522384179.2,0
75293173324185.6,-240636454659686.38,0
-322820197528371.2,376318132328857.56,1
165257496913510.38,-252613813180825.6,0
-650880778607001.5,600210599942553.5,1
-47654658637824.0,-93743623857766.39,0
-396041444235673.56,614261276750643.1,1
-167497745144217.6,-84631637668659.19,0
-286242833327718.4,-197570431706726.38,0
-284083595562188.8,386207022736998.4,1
-506617793190297.56,407858026695884.75,1
179254855729152.0,-111958118786662.39,0
-286389187693772.8,639454004694220.8,1
38962801200332.8,-48351486043750.4,0
55749739177574.4,-136705430100377.6,0
-297379435223449.56,599288410066124.8,1
-400206683386675.2,334354476485836.75,1
58830532640768.0,-72472134785433.6,1
-196171163238400.0,-293518695831961.56,1
-58261703648870.4,-139638436423270.39,1
-70165250808217.59,-37050854984908.8,1
-227156186418380.78,-199122971787264.0,0
-1843736742566297.5,-152723258972569.6,0
51366630260736.0,-50652368810803.195,0
22543657546547.2,-144903188879769.6,0
44690574619443.195,-299519647626035.2,1
-14148638343168.0,-92165875171328.0,1
-142246813682892.78,-1522371172761.5999,0
29272728770969.598,-222595548551577.6,0
-292139709340057.56,652627306925260.8,1
-107763284626636.8,-167473012172390.38,1
-505096092988211.2,517539197091839.94,1
-482306902563225.56,426071265011302.4,1
44722359894016.0,-314778857766912.0,1
-460538599020953.56,469516080591667.2,1
-61000181507686.4,-206258798224998.38,0
-234572319870156.78,398433848393728.0,1
-43341952371916.8,-374090262328115.2,0
-29763788655820.797,-193342373625856.0,0
-43878432374784.0,-279507878333644.78,0
57282895701606.4,-231930284159795.2,0
-239820477982310.38,507485161835724.75,1
-204558893790003.2,-200653691420672.0,0
-37750674187878.4,-219757128817049.6,0
-177629843108659.2,-226412787977420.78,0
136277946636697.6,-213593240056627.2,0
-140228997781913.6,-391718717358080.0,0
-402005026458828.75,652354844937420.8,1
-174628521639936.0,-148361952886784.0,0
-181573331084902.38,-205699170697216.0,0
108447598746009.6,-282468412712550.4,0
-68283231371263.99,-29641964676710.4,0
-12036788558233.6,-218149462160179.2,0
-372388196987699.2,488869243492761.56,1
32206636449791.996,-37119795501465.59,0
57899975127859.195,-23762312783462.4,0
-273113031062323.2,322661417956147.2,1
-53573983404032.0,-174515285498265.6,0
-353430973028761.56,449026234463027.2,1
-428473487196160.0,467859088919756.75,1
88505501037363.19,-262360036854988.78,0
-238580611520921.6,380834964884684.75,1
-103961136306585.6,16527125800550.398,0
-446952657806950.4,465538511378841.56,1
26694287097856.0,-144717527174348.78,1
-325527952949248.0,359809026306867.2,1
-409604367109324.75,419367196871884.75,1
-351163314182553.56,490125199304294.4,1
-5594302277222.399,-297958182066585.56,0
-217348494380236.78,498333398545203.2,1
-13270814556160.0,-143848866683289.6,1
-29928672198656.0,-116408491756748.8,0
99894605905920.0,-29868348879667.2,0
-242512731255603.2,552511525303091.2,1
-100171601097523.19,124033058629222.39,1
-41546621648896.0,-209412733639065.6,1
-496366880659865.56,455552544643481.56,1
-415668431434547.2,581089029731123.1,1
-61374300002713.59,-261093887207014.38,0
5269085644390.399,-155434161799168.0,0
-398867391787827.2,543989102228275.2,1
-183400106505011.2,-182803226846822.38,0
-109044466660147.19,-112241267861094.39,0
-460659656700723.2,478899953310105.56,1
-468919247909683.2,442804799851724.75,1
-105827313018470.39,-150289868075827.2,0
-102694833985945.6,576664951691673.6,1
-417530990978662.4,415818285527859.2,1
-17172956132147.2,-66864685042892.8,0
-77575976124416.0,-169440481325875.2,0
-499121988095180.75,516048830018355.2,1
168391479184588.78,-192836944894361.6,0
206700797335961.6,-150235634047385.6,0
1398899539968.0,-202898825176678.38,0
-310491269090508.75,664793157468160.0,1
-32616779821875.2,-52491487228723.195,0
27896687099904.0,-148456856564531.2,0
31173779442892.797,-225772079520153.6,0
-211374929713561.6,565032046192230.4,1
-111609367442227.19,-197878290264883.2,0
-395186900094156.75,415495652953292.75,1
99430058216652.8,-237564915508838.38,0
-390768083389644.75,226950876915302.38,1
66038291392102.4,-74704191540428.8,0
24126538383360.0,34185834974412.797,0
-481922684184166.4,503249881163366.4,1
-385240158489804.75,449482232483020.75,1
134958854805913.6,-251466677747711.97,0
58723661774848.0,-101895146307584.0,0
-87337596249702.39,-20636099202252.797,0
-404531876515020.75,518050486104883.2,0
29423155386777.598,-243148107913625.6,1
-79851215755673.6,-194435110613811.2,0
-279206760860876.78,573110403203072.0,1
-331231615831244.75,520010521273958.4,1
-363134096035020.75,606863604947353.5,1
-349760557731020.75,444814019107225.56,1
213558195807846.38,-252584664445747.2,0
-97235071559270.39,-66470777821593.59,0
-321246400715161.56,443933262243430.4,1
-352126725678694.4,570129622079897.6,1
-95233368496537.6,-314841148214476.75,1
-121324950886809.6,-127240781797785.6,0
43904727305420.8,-212264635544371.2,0
49078877342924.8,-217915826005606.38,0
12038506125721.6,-112112318178918.39,0
-21031013475942.4,-205141985932083.2,0
-44176299681382.4,-392228174299136.0,1
-26501226640179.2,-229350045646848.0,0
-30557316579328.0,-152802355157401.6,0
