x_1,x_2,y
-319982482436915.2,402534589215539.2,1
-445654376434892.75,547465106502451.2,1
-80100101560729.6,-299164671934464.0,0
-91635731084083.19,-171908963447603.2,0
-441843009034649.56,471026835338035.2,1
9560159734988.799,-324921584097689.56,0
-158930083984179.2,-245569073604198.38,0
140772160149913.6,-219880136009318.38,0
-426125052765798.4,550121422979071.94,1
-414564396669337.56,588101778512281.6,1
-32570399627673.598,-117449965961216.0,0
-318524247087513.56,546194400162611.2,1
33756539990835.2,-133477389723238.39,0
-363474086317260.75,434165312074547.2,1
-455123557941248.0,466198902865920.0,1
42393717125939.195,-273656334358937.6,0
-391413184122060.75,406058978980659.2,1
-77388652635750.39,-183657970637209.6,0
-172261649049190.38,-213083101960601.6,0
-150691913924608.0,-258949000672051.2,0
146537855110348.78,-98868892218163.19,0
-316935464864972.75,592531164862873.5,1
-250238461385113.6,-140286884210278.39,0
-218747985985536.0,449913755900313.56,1
-33238304371507.2,-284027200628326.4,0
-574274379605606.4,442467134891622.4,1
51145372336128.0,-116219224627609.6,1
-77812830149017.6,-16176612848435.2,0
95943290519552.0,-146282539437260.78,0
-342367066809958.4,504347151355084.75,1
166228577275084.78,-203014621521510.38,0
7867049967615.999,-430140249918668.75,0
-106286188331008.0,-118042970082508.8,0
-280334236752281.6,381234755875635.2,1
-70110470681395.195,-144007329166131.2,1
-96542988750028.8,-341225004806963.2,0
-313087080215347.2,458597683167232.0,1
-126159084217958.39,-176156669326131.2,0
-577510899187712.0,377884741782732.75,1
-56829528349081.59,-199268574534041.6,0
-323179095733043.2,411871955491225.56,0
-107116410542489.6,-173901400453939.2,0
-142246813682892.78,-1522371172761.5999,0
-1865025231152742.2,-117546102764339.19,0
-62948149664153.59,-96622783705907.19,0
70284394207641.59,-119818893760921.6,0
-21602774076620.797,-263858201978470.38,0
164500205259980.78,-249589179770470.38,0
-280796553071820.78,484516005570150.4,1
-22182281347072.0,-313808376351948.75,1
-7088014203289.6,-389377705168076.75,0
-320523061113651.2,400316325848678.4,1
-368796678225920.0,432575496375500.75,1
-270319896389222.38,532485005482393.56,1
-157267643072512.0,459996117807923.2,1
-216289556771635.2,-193110158501478.38,0
33712097565081.598,-102965052860006.39,0
-192586902300262.38,496127255039180.75,1
106236240881254.39,-118407341015040.0,1
-99869450148249.6,-125995935858687.98,0
-263802253318553.6,475408728745574.4,1
-353376692024115.2,544775812730060.75,1
-469378252406784.0,440573336171315.2,1
63844115074252.8,-262682575477145.6,0
-229592959601868.78,248634270967398.38,1
-397354711017062.4,408769599950028.75,1
-233683130777600.0,515830484618444.75,1
-68081157354291.195,-98005498934067.19,0
-39377518880358.4,-78219180192563.19,0
-21226286219264.0,-75305351905280.0,0
82054082671411.19,-136026565220761.6,0
26719052365824.0,-87653012104806.39,0
-411695794723225.56,419122122011443.2,1
36157661170892.8,-268806041213337.6,1
83438312882176.0,-330434805445427.2,0
-493765338438041.56,589362291015680.0,1
-124821941780479.98,-134184827879423.98,0
-24917494359654.4,-314650025525248.0,0
112984877694976.0,-38927956600422.4,0
-325158626027110.4,633474779394867.1,0
-242476301208780.78,413811884844646.4,1
66538065362943.99,-161951616965017.6,0
50577042466406.4,-199099577637273.6,0
112810842600243.19,-277575136339558.38,0
-70847210245324.8,-100704111611084.8,0
19617759310643.2,-185344052323942.38,0
-355183584765542.4,375473993416704.0,1
41553791392153.59,94696987033.59999,0
-400516491457331.2,463352755545702.4,1
26403633574707.2,-85996924724838.39,0
120626872739430.39,-102584745249996.8,0
139528899657727.98,-225195470094336.0,1
-439736408106598.4,451330041498828.75,1
-64095854683750.4,-227660922250854.38,0
-1879407486566.4,-218040571317452.78,0
-12376223200051.2,-121680173203456.0,0
31129463265689.598,-11900432049766.398,0
-382518286719385.56,571268372260454.4,1
-332636016449945.56,462643649734246.4,1
138587296864665.6,-211351723468390.38,0
38603744450969.59,-313616877853081.56,0
46642327296409.59,-336425892236492.75,0
-366251272568832.0,474569076060979.2,1
-509609003030937.56,499793465966591.94,1
-10295300639948.799,-183851019350835.2,0
-361985245970432.0,580545327136768.0,1
52925611953356.8,-286546323098828.8,0
-105725985344716.8,-57909282288435.195,0
131059207372799.98,-143168416356761.6,1
-288503469231308.8,580056633678233.6,1
23297434792755.2,-175280621826867.2,0
-2738003325747.1997,-134801461031731.19,0
74821338451148.8,-4555838219878.399,1
129475803925708.8,-134709469878681.6,1
-449069358619033.56,495360227567206.4,1
-1769975269503795.0,-124206929307238.39,0
-219450890937958.38,-305660095260262.4,0
-360860612139417.56,355668426175283.2,1
-57294240455065.59,-336532222876057.56,0
-256491158660710.38,479079308460032.0,1
-355304266635673.56,540224992890060.75,1
-536083288817663.94,642663935744409.5,1
-237746220171264.0,640548550266060.8,1
-240922657187430.38,329716633226444.75,1
-45505332851507.195,-71947639586816.0,0
-274297512578252.78,441183651024076.75,0
-175227996733440.0,-181867073293516.78,0
-157215934015078.38,247909709984563.2,1
9073646265958.4,-270975942577356.78,0
-179700084454195.2,-172882674476646.38,0
4002014455398.4,-21512666375782.4,0
118747213856768.0,-168950343349043.2,0
-491931105545420.75,441734071215718.4,1
-103934160220979.19,626804862956339.1,1
-352690534088704.0,542350055466598.4,1
4464860725248.0,-158217666350284.78,0
-489513381212979.2,294211970662400.0,1
-414026096338534.4,582546466485043.1,1
-342954175417548.75,557915714879487.94,1
-327113728694681.56,-84661132853248.0,0
-1531788436019609.5,522640812933119.94,0
-246948506370047.97,537128274493439.94,1
-95562501403443.19,-254617536220364.78,0
-18570285364019.2,-210278692998348.78,0
-85526963027968.0,-407478834770739.2,0
-59544741242470.4,-350866471544422.4,0
-354650616233984.0,597088890204979.1,1
-451968495098265.56,532986429492428.75,1
97703899955200.0,-101126134090956.8,0
-42396661946777.59,-161937700264345.6,1
-586448028198502.4,391757355286528.0,1
-262417747122585.6,551957910729523.2,1
-14098439864320.0,-142199543876812.78,1
-20787405153894.4,-277879448194252.78,0
-27803307212800.0,-129638764380159.98,0
-1353065585809817.5,-318780878094336.0,0
73652864077004.8,-156824234675404.78,0
-258304181796863.97,-15590709474099.2,0
40038286177075.195,-34719102979276.797,0
-176908218138624.0,459389467099136.0,1
-92913982976819.19,-100211155061964.8,0
-267621536209305.6,708528708780032.0,1
-155978510316339.2,-30981925686476.797,1
-185940896749977.6,-180670272267878.38,0
42516004995072.0,-273862677338521.6,0
-75693933199360.0,-204546844393472.0,0
-367854499974348.75,259037175008460.78,1
12025171489587.2,-201447025567334.38,0
-393957932112281.56,444208213970124.75,1
-442937695535104.0,428977213040230.4,1
135993517460684.8,-70313619279052.8,1
-403495581437132.75,564956837288345.6,1
-1467591412940.7998,-170223539427737.6,0
-479537279480627.2,546709635176857.56,1
-187370582310912.0,-60551112477900.8,0
-449802375318732.75,599349432156160.0,1
-125661864578252.8,-123211585735884.8,0
-37063658936729.59,-347038967817830.4,0
-404138685680844.75,575759391391744.0,1
-382872134982041.56,593874214558105.5,1
-322042670874624.0,423489358843084.75,1
219234941324492.78,-267830838689791.97,0
-372743712905625.56,343648507212595.2,1
-80451830022144.0,-58670549303296.0,0
-159423533783449.6,-149713787132313.6,0
41734714372915.195,-282181035779686.4,0
114934108336947.19,-110208924568780.8,0
-311387575078092.75,503958235355545.56,1
-252498533574246.38,400498828404326.4,1
-204339467937382.38,522715317193932.75,1
29942468522803.2,60072002165145.59,0
-20900970128998.4,-182206311956480.0,0
14911172247552.0,-297249099743232.0,1
203845630584422.38,-250071085167411.2,1
-357968498602803.2,358016367355494.4,1
59139947285708.8,-173539155194675.2,0
-10317206965452.799,-121760021007564.8,0
-98130608311500.8,-60457430181478.4,0
-283996360749875.2,457624993870643.2,1
-241578468494540.78,580075330207744.0,1
15904858439679.998,-158147800989696.0,0
-199792476658073.6,481974921723904.0,1
-51346078171136.0,-182942663966720.0,0
-389343764860108.75,735492110811136.0,1
-401765306885734.4,561385706199449.56,0
91437755740979.19,-166186580547993.6,0
-107826714247168.0,17772902455705.598,1
-341445017862144.0,521625375290163.2,1
-383988007750860.75,373189540577280.0,1
-102630265192448.0,-139300289957068.8,0
92369470042931.19,-282007482191052.8,0
-260999230154342.38,559557768118271.94,1
-82701379541401.6,-107036985524224.0,0
-344828901798707.2,372894530011136.0,1
19177366198681.598,-126574835374489.6,0
9861995062886.398,-180451022576025.6,1
-441099046879232.0,630871170220032.0,1
43308795979366.4,-132022477940326.39,0
-319051930796032.0,435225940826521.56,1
-8919332369203.2,-229728861762355.2,0
-308720172217139.2,540757092361830.4,1
-32431902031871.996,-347814404030464.0,0
3681265333043.1997,-311813790184243.2,0
-484877910251929.56,405540690513100.75,1
-36613010332057.6,-184152817978572.78,1
-7643421212672.0,-61500695353753.59,0
-327652522275635.2,363435424900710.4,1
47277275296563.195,-217730692782489.6,0
-94665866582425.6,-223148857779814.38,0
59021667074048.0,-194589016404787.2,0
15828266673766.398,-187472649859891.2,0
-361673582339686.4,454953457103667.2,1
20077974913024.0,-316601769394176.0,0
-97628972908544.0,218064129884160.0,1
211867099411251.2,-139454982599475.19,0
-424919173588582.4,556494731660492.75,1
-9876449053900.799,-239138289536204.78,0
-172187250484838.38,-146541859831808.0,1
-393097656873779.2,403517143515136.0,0
-290916566407577.56,600478270357504.0,1
86578813101670.39,-78573656761958.39,0
76599810588672.0,-259786304546406.38,0
-64180593885183.99,-289994846293196.8,0
-339549645438976.0,534141574368460.75,1
-416915085957529.56,615087118431027.1,1
-145463955580518.4,-114944595774668.8,0
-32324373499084.797,-106254150559334.39,0
-190883392441548.78,-215862613534310.38,0
-225174330802176.0,499579630282342.4,1
-159193961070592.0,-146060201059942.4,0
-154718256182067.2,43325959910195.195,0
-34812236241305.598,-71429497919897.6,1
-170762908467200.0,-401378645744025.56,0
167527257944883.2,-252219001667583.97,0
89653417449881.6,-16213559633510.398,1
-470942419098009.56,553559799313203.2,1
61328715467980.8,-241302953053388.78,1
-448020332989644.75,481505817342771.2,1
-137985531681177.6,-161637463595417.6,0
-103688909199769.6,-198297177083084.78,1
90243274165452.8,-344017834134732.75,0
7166744120524.8,-72369609218457.6,0
-43860960162611.195,-209440614016614.38,0
-335785958886604.75,219156491062476.78,1
92345923220275.19,-257103258609254.38,0
72965273367347.2,-280952443607449.6,0
-34233016700108.797,-189630079041536.0,0
-1309579241062.4,-127745364957593.6,0
23082744728780.797,-325091050756505.56,0
154769096179712.0,-298785785354649.56,0
-56848224878592.0,-280234905567231.97,1
27943484207923.2,-218639870250188.78,1
-392113317478400.0,468701137390796.75,1
40075755572428.8,-196843956443545.6,0
-311548445091430.4,598468863197184.0,1
-183365567250432.0,-291614022120243.2,0
-61404670119116.8,-76110477079347.19,0
-361750975637094.4,378350651781939.2,1
110090614996992.0,-186820455720550.38,0
55469878437478.4,-168182341120819.2,0
-259227123292569.6,317795458246246.4,1
-1726212612921753.5,-204933575999488.0,0
-13311297768652.799,-227182727974092.78,0
85777551720448.0,-167358014423040.0,0
-520657806399897.56,548922778137395.2,1
-441616207917875.2,400788107873484.75,1
-403123154085478.4,435829209248563.2,1
196891860428390.38,-268691889035673.6,0
-439704417311129.56,448509731091251.2,1
119760232225177.6,-72368258652569.6,0
-20198150320947.2,-269824696726323.2,1
-154674180757913.6,-207419815126630.38,0
-36373446367641.6,-219799665770496.0,0
-3471313993728.0,-207319027679232.0,0
-52617688802918.4,-283869759877939.2,0
-90599946872422.39,-312431879598899.2,0
114781541367808.0,-170860067002777.6,0
5073574717030.399,-109958952438988.8,1
-216099702439936.0,505557023509708.75,1
47840886993715.195,-255791964828467.2,0
-332213817809305.56,616923512229068.8,1
-7845385129164.8,-101473934167244.8,0
-159338448132505.6,-138934556714598.39,0
-375398620096102.4,441021207307878.4,1
-37247403425792.0,-332785588686028.75,0
-65497607018905.59,-41276341118566.4,0
-86490080922828.8,-248202301276159.97,1
177743783893401.6,-187288326976307.2,1
52627847407206.4,-271911567648358.38,0
-325284428303564.75,560367496960409.56,1
71593474234777.6,-329942212961894.4,0
-396123370736844.75,511245841910988.75,1
-382947296909721.56,349491689422848.0,1
-501642966125772.75,618164999369523.1,1
-250950362280755.2,384280716482969.56,1
-69476491565465.59,-182502203326464.0,0
-313838840420761.56,306584093720576.0,1
42795208068300.8,-342717180464332.75,0
-371444327592755.2,480424988822732.75,1
-65498070908927.99,-304924776726528.0,1
-110651816227635.19,-111255084649676.8,0
95672525547110.39,-133211903701811.19,0
-157206057268019.2,-55361721597952.0,0
-350416016716595.2,577458473743155.1,1
-46002282378035.195,-79580609327923.19,0
-135839153651711.98,-297145822556979.2,0
51043204962713.59,-270083347709951.97,1
43321092000972.8,-259103059135692.78,0
-8015779568025.6,-59534629614387.195,0
-138928825617612.8,-91100108396953.6,0
-444214696686387.2,519857237917695.94,1
-379407686854246.4,369989192672870.4,1
22101276753920.0,-335340694929408.0,1
-58690983952384.0,-216573551417753.6,1
-281535864582963.2,607844890889420.8,1
-1801501564259532.8,-126329713537843.19,0
-322893856217497.56,453402866535628.75,1
-380818640653516.75,487531924894515.2,1
-176065805601996.78,-155931628063948.78,1
3515436027084.8,-305231601808179.2,0
-120796257189888.0,-103894042542080.0,0
70166683582463.99,-243839856017408.0,0
35769511470694.4,-249216846371225.6,0
18112599136665.598,-124477935032729.6,0
35627910509363.195,-326268344913100.75,0
115836779600281.6,-117410740830208.0,0
62713908690943.99,-103390304953958.39,0
-56650660577280.0,-219121352861286.38,1
8093878976511.999,-273476157125427.2,0
-27764214202368.0,-95834916415078.39,0
25846243288678.4,-186337728240025.6,1
-549433268554956.75,716164080179609.5,1
71848108752896.0,-35899118819737.6,0
-92217507892428.8,-336689193864396.75,0
-24523368405401.598,-267203635891404.78,0
-541210976452607.94,573718228316979.1,1
-850336107043225.5,613437267142246.4,1
13842676449280.0,-320745963205427.2,0
69969612531302.4,-283909619187712.0,1
-167441514627072.0,646436547775692.8,1
-82197841602150.39,-87441448894464.0,0
-345248916045824.0,699077472183910.4,1
-353886571751014.4,592381498674380.8,1
149379175625523.2,-259693714446745.6,0
-507295518896947.2,504467739272806.4,1
-14082790916096.0,-65875906396159.99,0
1398899539968.0,-202898825176678.38,0
-4219244170444.8,-240085564705996.78,0
41782503853260.8,-226900612376166.38,0
-366577287430144.0,460375168804454.4,1
-358340620609126.4,480017047460249.56,1
-288875614725734.4,356999191592960.0,1
-432425313448755.2,510356018639667.2,1
-15127826504089.6,-105717870205337.6,1
88137330904268.8,-50695387270348.8,0
-293950266225459.2,593872946200576.0,1
40969971118899.195,-335584524920422.4,0
-604030776115.2,-102177179697152.0,1
-258520648148582.38,418458254285209.56,1
50173193905766.4,-149892484615372.78,0
123774947871948.8,-334897286532300.75,0
-206692059761868.78,-113940596837580.8,1
-35593867440947.195,-137646445690879.98,1
-14932392280064.0,-274343854604287.97,1
-181470147851059.2,-219079825896243.2,0
-433231706980352.0,518610254561279.94,1
10329221863833.6,-51474458266828.8,1
-436396212040499.2,486975350820044.75,1
-23778302309171.2,-155593786943078.38,0
126482855965491.19,-177548280673075.2,0
-40377011037798.4,-221837704927641.6,1
-257908407271423.97,396223289124454.4,1
10154947484057.6,-203941438554112.0,0
-336930111330713.56,564857482615193.6,1
-78872672049561.6,-151143449205145.6,1
-391319560545894.4,274825713025023.97,1
-17107731139788.799,-194909617258496.0,0
-109103492261478.39,-144311817181593.6,0
-378581845173862.4,399351810411724.75,1
-175158084396646.38,6847799178035.199,1
-98351032408473.6,-90323392082739.19,0
42222629788057.59,-311871030689792.0,1
55233241677824.0,-179694141964288.0,1
-79696857818726.39,-3700596775321.5996,0
-6966169672089.6,-390920427221811.2,0
99228624250470.39,-308492502040576.0,0
153568290432614.38,-24057314541568.0,0
-303077648865689.56,428563587556966.4,0
-283502100611072.0,417154288792371.2,1
-14813052167782.398,-237108494703001.6,1
-48553656949145.59,3042581440102.4,0
-61076106798694.4,-125650179247308.8,1
-460939118143078.4,697734140631449.5,1
-369221531022131.2,307575033272729.56,1
