x_1,x_2,y
-290414766587904.0,570772491442585.6,1
-323259988757708.75,457644066209792.0,1
-344407572217856.0,489576940018073.56,1
88048205299712.0,-196705388383436.78,0
-387139923188121.56,450622063116288.0,1
42564337637785.59,-284962684770713.56,0
24126538383360.0,34185834974412.797,0
-131949465174015.98,-220490145516748.78,0
115104573240115.19,-178848722950553.6,0
-513819668171980.75,598571459228467.1,1
-297838604137267.2,249535321551667.2,1
-504121007905177.56,511169975340236.75,1
-91198212328652.8,100451814159155.19,1
-447147796961689.56,455545310307942.4,1
-450668663511449.56,407653586252595.2,1
-211862049469235.2,557096543820185.56,1
-378522490739097.56,657105360624025.5,1
-388453424850534.4,439045247205376.0,0
-602848360818278.4,619532288786432.0,1
-344537390959820.75,548140624327475.2,1
-394385955802316.75,555603123293388.75,1
191327705130598.38,-85113137895833.6,0
67424130537881.59,-226480269295616.0,0
-67902594927820.8,-297367597219840.0,0
-461528716489523.2,561365647359999.94,1
-330986940268544.0,355150748398387.2,1
200428957256908.78,-105187497109094.39,0
-76340237697024.0,-271099325579263.97,0
-110271426409267.19,-116222712610816.0,0
-114584006426624.0,-52008783236300.8,0
-60099295340134.4,-130666803390054.39,0
-118168584454144.0,-122705980843622.39,0
-190458386972672.0,-163349417426944.0,0
-382750020337664.0,630461631666585.5,1
-100387163157299.19,-261997051720499.2,0
-317073974204825.56,540364512218316.75,1
-112473459497369.6,-276709059539763.2,1
-241609096980070.38,405308346204160.0,1
-122963386957824.0,-176263117406208.0,0
-539286126460927.94,497451890062131.2,1
-483803047709900.75,510090274249113.56,1
-371285031282278.4,304335976975564.75,1
-79716875553996.8,-177660283689369.6,0
-454607242474291.2,526777913337446.4,1
84851885604864.0,-115487452797337.6,0
-118925970060083.19,-139800856651366.39,0
-404781179233894.4,566763636077363.1,1
-276530127175679.97,389224445299916.75,1
-17376490815487.998,-130649187313254.39,0
-293737792851148.8,511218219902566.4,1
-215664726271590.38,-122208561555046.39,1
-214628360729395.2,429911616729907.2,1
-39867645113139.195,-2524552442675.1997,0
-134811596147916.8,484185480993177.56,1
-327694542490828.75,508932545681817.56,1
-40599695864627.195,-188293277181542.38,0
101257291654758.39,-141776699313356.78,0
-524561951804620.75,443489712917708.75,1
-417477391128985.56,544769095132774.4,1
-385906962228838.4,540600144861593.56,1
-70741108614758.39,-189687272570880.0,0
-535238844560179.2,558544491380735.94,1
106013632390758.39,-224615971631923.2,0
-65177822376755.195,-280606158513766.38,0
-55512491727257.59,-179857501716480.0,0
-447847366603571.2,421773787843788.75,1
-417792084724940.75,417649558919577.56,1
-2036099186687.9998,-203632804888576.0,0
-420652700716236.75,458110633875865.56,1
4408711315456.0,-298224912957440.0,0
-1694609652999782.2,-103223797796044.8,0
-9976937761996.799,-188111291364147.2,0
-360636230297190.4,459119400897740.75,1
-438632091484160.0,639415813039718.4,1
-62523778374041.59,-148319498141696.0,0
-492917183060377.56,352304413173350.4,0
-113233804604211.19,-137040487881113.6,0
-352454079361843.2,616331752977203.1,1
8960449760460.799,-220976184819712.0,0
526965761638.39996,-39894450910003.195,0
-453295197074227.2,485860323622912.0,1
80070530039808.0,-309590007113318.4,0
-496266962272255.94,433903654613811.2,1
-438000261529600.0,521805763916595.2,1
-315182477318553.56,475249902197145.56,1
55482068762624.0,-141982525554688.0,0
-503158465468825.56,718097808673996.8,1
-410808226309734.4,459681095378534.4,1
-189245790198169.6,-239943344245964.78,0
-196713092481024.0,-102880636619980.8,0
184899363825254.38,-18789219434496.0,1
-359284771861299.2,465193706035609.56,1
-283828138960486.4,541974715590246.4,1
-343680404055654.4,472360771649536.0,1
-629258383156838.4,695682126053376.0,1
87159638641868.8,-242998112891699.2,0
15830666864230.398,-192402461976166.38,0
-387539784643379.2,546726029872332.75,1
-1826619994931.2,-145403861270528.0,0
-264224780792627.2,506589795372236.75,1
-93217543212236.8,-135713339631206.39,0
-249783966603673.6,521364422472499.2,1
7336422172262.399,-156684562674483.2,0
-47852164218880.0,-184140016962764.78,0
-285135956502118.4,-243345877735833.6,0
31129463265689.598,-11900432049766.398,0
86526264344576.0,-117736180233011.19,0
-451003462923059.2,426095034970931.2,1
-316464575388057.56,373459959100211.2,1
-20846802160844.797,-217836929469644.78,0
-477672230197657.56,427026807993139.2,1
-329282620070297.56,313398814310400.0,0
-367350586225459.2,593121467852390.4,1
-446406700354764.75,735901931221811.1,1
9930060647628.799,-99594369236992.0,0
-346212491958681.56,494975868259532.75,1
-278809694489804.78,544027387835187.2,1
-347849048981504.0,633743953048371.1,1
-423472306480742.4,545584367167078.4,1
-111198748436070.39,-74557220611686.39,0
-447252272041164.75,434973208844697.56,1
-205751737070387.2,-302094812708864.0,0
-368122311317913.56,573045857897676.8,1
-339991315716505.56,519531833747046.4,0
-378301726064640.0,495840183451647.94,1
-142966735765504.0,-163834188372377.6,0
-248697242569932.78,294352875788697.56,1
-1545759910946406.2,556751597548339.2,0
70253061079039.99,-322901630779392.0,1
-159602043361689.6,517089259002265.56,1
15921382319718.398,-342421206885990.4,0
-203414271583846.38,-31553124040703.996,1
5522473091072.0,-187095243030528.0,0
-504059750934118.4,452383435915264.0,1
190158526113382.38,-22132253156966.4,0
-84204048508518.39,-174350152394342.38,0
-66837591516774.4,-268859711527321.6,0
-128198520917196.8,-390843292293529.56,0
36387586205286.4,-244220245835776.0,0
-400494224736256.0,541871884677939.2,1
-65497607018905.59,-41276341118566.4,0
-467008772636672.0,417320584557363.2,1
-430815861696102.4,432090091251302.4,1
-123963545590169.6,-176947184900505.6,0
173407187291340.78,-140969154864742.4,0
-520465626746060.75,488287819005952.0,1
-62963704659967.99,-257288180439449.6,1
34661372159590.4,-121718564506828.8,0
-24683834716979.2,-190676579699916.78,0
-1640399112660582.2,-78234835012812.8,0
-113739209847603.19,-185046939572633.6,0
20883082471014.4,-275828960342835.2,0
-213405170820710.38,466244892570419.2,1
-269785307178598.38,455811947246387.2,1
43644984125030.4,-114707236755865.6,0
-47425520454860.8,-113613020017459.19,0
-67602129249894.4,-214775161369395.2,1
-335598523829452.75,567714434462515.1,1
-254326636072140.78,525821947569766.4,1
-445705392593305.56,375139546326630.4,0
-528887238885375.94,506473247408127.94,1
-328707866204569.56,428831868662579.2,1
-317738006347776.0,638729866497228.8,1
-338238093289062.4,600458070589440.0,1
-337331006262476.75,537601136970956.75,1
-429600681230336.0,448730284372787.2,1
-136701578051583.98,-353373027880140.75,0
-351993947435827.2,320148261463654.4,1
87924669625139.19,-144581437109043.2,0
-171097660902604.78,398515680942489.56,1
-434883202436300.75,444842486687334.4,1
-193951208728166.38,-273080147718963.2,0
58707178998988.8,-134575023980543.98,0
53808453386240.0,-225021893017600.0,0
93921393560780.8,19352630014771.2,0
-373484598119628.75,634445448714649.5,1
-62742035693567.99,-274651948043468.78,0
-390713590992076.75,516187503774924.75,1
-1021446745122406.4,671154393264947.1,0
-256364416860159.97,-301268900564172.75,0
-17027023083929.6,-284814216475443.2,0
-455616761115443.2,455324710050201.56,1
-513016985760563.2,483033953284915.2,1
11477177178521.6,-254530677217689.6,0
-79399568906649.6,-304773959621017.56,0
105131090431180.8,-200652188182118.38,0
117772892137062.39,-200152431827353.6,0
-382377193688268.75,533716815524659.2,1
-103961136306585.6,16527125800550.398,0
-25975747877273.598,-326873187038003.2,0
-12155893055488.0,7974140300492.8,1
-97853971313459.19,-162584891437875.2,0
-59132848006758.4,-36122775466803.195,0
31949562105036.797,-190947702865920.0,0
84049015288627.19,-191082489341542.38,0
-272910962917375.97,488603546078412.75,1
-123980092958310.39,-193601787972812.78,0
-183988671374950.38,-79328112227123.19,0
-351505253977292.75,536437677306675.2,1
1957463038361.5999,-321030427613593.56,0
6184448924057.6,-228793213203251.2,0
-395886892521881.56,550263009260339.2,1
-540700486035046.4,445692098327347.2,1
-116420881730764.8,-272771443589119.97,0
98569371936358.39,-269825753690931.2,0
-464767772786688.0,683628548639948.8,1
134386484982579.19,-387189506572288.0,0
22020667054489.598,-274969577652223.97,0
-256373459779583.97,-210328111965798.38,0
-102523124213350.39,-229527756629606.38,0
-306943626104012.75,459430618254540.75,1
195311428226252.78,-139234675943014.39,0
-349745548833587.2,543499845055283.2,1
-156680499232768.0,316643460775936.0,1
154766136678809.6,-260193517777715.2,0
-316321791213568.0,470436015610265.56,1
-476976653533184.0,514021383995391.94,1
-330505105335910.4,524798758853017.56,1
86401466184499.19,-208303484515123.2,0
-34503423478988.797,-30298169409536.0,0
75441577027174.39,-112709303533568.0,0
-163097319623884.78,431446094459699.2,1
-142592241460838.4,-278061269594931.2,0
-445921154301952.0,526380165811404.75,1
-278917269998796.78,444168284196044.75,1
-210903899308032.0,537361840183705.56,1
76750422173286.39,-207170324502937.6,0
-148481742209024.0,-200140311966515.2,0
-342866940605235.2,380171966218240.0,1
-424258359315660.75,253910379921407.97,1
-197589245676748.78,491944775621017.56,1
39369436037120.0,-141445657998131.2,0
-447303288199577.56,347072720220979.2,1
49042185990963.195,-89138887078707.19,0
-291592906316185.56,399279467056332.75,1
1212728069324.7998,29745241862963.2,0
59221791578521.59,-38802973471539.195,0
-404102560979353.56,348789794458828.75,1
186280182389145.6,-107038711899750.39,0
-15453279118950.398,-271364788112588.78,0
-290137325122355.2,438290762380083.2,1
-40099226058752.0,-197526062681292.78,0
-25049600255590.4,-155961528418304.0,0
-5293515105894.399,-214403556101324.78,0
18650234460569.598,-105256563874201.6,0
78259949666304.0,-114864513089536.0,0
-640685861712691.1,430940442591232.0,1
-30337679333785.598,-199775330343321.6,0
-1923746426676838.2,-255183082749951.97,0
-199740967249510.38,535997980029747.2,1
-353360109423820.75,651608580947968.0,1
-642835821677772.8,622766412582092.8,1
57629850206208.0,-62493866275635.195,0
-117242002302566.39,-76574061756416.0,0
-510510993139302.4,205412921193267.2,1
-292477045466726.4,449207468661145.56,1
-225021587672268.78,-69729634589081.59,0
-195173071559065.6,-279005326894694.38,0
-180187979317248.0,-98256163962880.0,0
-493142950700646.4,480867128862310.4,1
-327083734387916.75,567740083470336.0,0
-407873622795878.4,427813236637696.0,1
43321092000972.8,-259103059135692.78,0
27193106864537.598,-68181598352179.195,0
-59829493379891.195,-101540581657804.8,0
-2439451377664.0,-65938061787135.99,0
-508985957626675.2,577263663421849.6,1
-101405983087001.6,-57964614385664.0,0
-323887520389529.56,456319853972684.75,1
-202037868783206.38,411664320666009.56,1
-252716150842982.38,-92684780201574.39,0
-348630756517478.4,459188878704640.0,1
-142519381367193.6,-146807745150976.0,1
-85608272966451.19,-225384690247270.38,0
-138694390867558.39,-200568171239833.6,0
53673414413516.8,-92437274322534.39,0
-196392785228595.2,407044163947724.75,1
-319620648219443.2,639074343007027.1,1
-146691150210662.4,-155270555421900.78,0
-565723113141043.1,535796217230131.2,1
77860411172454.39,-309464369253580.75,0
124251274844569.6,-306805680478617.56,0
-414409610074521.56,388646544028467.2,0
31897656334745.598,-354235722393190.4,0
-299536629524070.4,533676838774374.4,1
-525497717804236.75,488617873820876.75,1
-49120430732083.195,-184771271458816.0,0
-14439680888012.799,-46581719184179.195,0
-16112691445759.998,-151246338837708.78,0
-216873940759347.2,438007871674777.56,1
-1947929401098240.0,254115290126745.6,1
-79696857818726.39,-3700596775321.5996,0
-147597661778739.2,-155026819383296.0,0
-383938447854796.75,524532121914572.75,1
-401375639266918.4,582457728434176.0,1
-401908960120012.75,535214651814707.2,1
-49908811825152.0,-185936093433036.78,0
-447026551377100.75,644421785328025.5,1
-556432253308108.75,414432534462464.0,1
-171926356387430.38,-144985244565504.0,0
-372807427686.39996,-35185241987481.6,0
-292442283075174.4,629061083096678.4,1
-9198462042112.0,24886034982502.4,0
-229704246231040.0,457655293522739.2,1
-208727515227750.38,-375851823031910.4,0
-279339820960972.78,429978416893132.75,1
44198178848768.0,-284785396573798.4,0
32198254133247.996,-16103325564927.998,1
-460064327257292.75,561654128233676.75,1
-414245522191155.2,502871910619545.56,1
-209080846752153.6,588138842737868.8,1
10443091450265.6,-187905641283584.0,0
-236178647705190.38,591079553158348.8,1
-368879544251187.2,385004572822732.75,1
-297488067697049.56,510603865096191.94,1
24833289512550.4,-252924889609011.2,0
-28415462945587.2,-174279805527654.38,0
-251157104558079.97,525213229907967.94,1
-215963612374630.38,-345729130299392.0,0
-426241600729907.2,463436702023680.0,1
-108685615431680.0,-316606960264806.4,0
-453474411295539.2,417700387173171.2,1
-404498476433408.0,521989769710796.75,1
-343218275640934.4,468282485453619.2,1
-275242720795033.6,573887530559078.4,1
-465250688172032.0,591662058097868.8,1
-98710324038860.8,-273121721660211.2,0
-71435358201446.39,-121439807707545.6,0
-417141135455027.2,569852697352601.6,1
-80172697413222.39,-178667159919001.6,0
-50766010122240.0,-290558560750796.8,0
-368813589659648.0,315046011443609.56,1
1436691346227.2,-190401463556505.6,0
-291553375839846.4,587014796109414.4,1
-325892488298496.0,457343418499072.0,1
-455821530392166.4,417147712123699.2,1
-476782078092902.4,368750688521420.75,1
27209621936537.598,-149730369732608.0,0
-364287878601113.56,515273534734335.94,1
-118727953612800.0,-129838518947020.8,0
-325202525290496.0,538183500981862.4,1
-351988639124684.75,541071504100556.75,1
-192849839862579.2,397362509067059.2,1
55806081263206.4,-142876670636851.2,1
75469897806643.19,-144009548791808.0,0
-254152847602483.2,512487657884876.75,1
-480690545308467.2,327719933129523.2,1
-329543713816576.0,505799185845452.75,1
-22997970295193.598,-175600482805350.38,0
-123292408296243.19,539242767423897.56,1
-353268176991027.2,638998711317299.1,1
-402337289155379.2,539506726718668.75,1
52096804900044.8,-180866691524198.38,0
-33185124371660.797,-161088229552947.2,0
-263189072917299.2,309804007214284.75,1
43308795979366.4,-132022477940326.39,0
-393535240221491.2,437180385827225.56,1
37131979954585.59,-397096905605120.0,0
-401578200662016.0,530120787047219.2,1
-188350999193190.38,337440038033817.56,1
-276601296125951.97,433066256787046.4,1
68612158757273.59,-234108147990528.0,0
-406928038769459.2,172551280839884.78,1
-574936133402624.0,630361337469337.5,1
-423545495407820.75,560990683293286.4,1
-30741210805043.2,-49653836729548.8,0
-315785557835776.0,472207488293273.56,1
-380901600631193.56,430020178739200.0,1
-452308884678246.4,461675376200908.75,1
-537169942387097.56,414004299379507.2,1
143545271215718.4,-279314453810380.78,0
-393022377505587.2,552476293149491.2,1
-154947030299443.2,-193430618426572.78,0
-296723647404441.56,439757359493939.2,1
-358868844544000.0,438168107509350.4,1
-313868623334604.75,639347180804505.5,1
-310339606413312.0,327939687815577.56,1
-11398114757836.799,-260574118989004.78,0
-60905066437017.59,-301623688350924.75,1
-19201121478246.4,-32404420952063.996,0
-290991775311462.4,567376252764160.0,1
25442597312921.598,-171143310029619.2,0
-26929611459788.797,-169497181605068.78,0
35021802962943.996,-249196223817318.38,0
-80684597116928.0,-197027868285337.6,0
124318791394918.39,-19398440622489.598,0
-451987050699161.56,489207143333888.0,1
19903505288396.797,-154537115936358.38,0
-380801635267379.2,627839748748083.1,1
-71358804603699.2,-288625560387584.0,1
8334853695078.399,-107855017410560.0,0
-176663988849868.78,-41878308886937.59,0
86798344650752.0,-156945257123020.78,0
-105950484627456.0,-27812402980454.4,0
-381326899701350.4,388378474315776.0,1
133210529647820.8,-188055988627046.38,0
-160724199197900.78,562191770897612.75,1
-292837212028928.0,335157299825868.75,1
-110804829470720.0,-320023751032832.0,0
-415610744655052.75,569651357338828.8,1
44024469651456.0,-232636195589324.78,0
141236238077132.78,-306118888364441.56,0
-62075484451635.195,-25917744008396.797,1
43545338786611.195,-54671887774515.195,0
-39567158883123.195,-196818929870438.38,0
-330807373725696.0,453128525499596.75,1
131954092330188.8,-247497963549491.2,0
-7303680491520.0,-319201362103500.75,0
92227419871641.6,-200485634048000.0,0
