x_1,x_2,y
-112516477956915.19,-200259631526707.2,0
179411474395955.2,-158709624655052.78,1
35454641713971.195,-169591216223027.2,1
-158394790130483.2,-92645402397900.8,1
-14654984578662.398,39012434496716.8,1
-115863767429939.19,-213904480901529.6,1
50652180905984.0,-197697384900198.38,0
-342295780419174.4,445172024764006.4,1
58640296627404.8,42445138454118.4,1
-43841600094208.0,-314660313314099.2,0
-336618565140480.0,290966314208460.8,1
-19362590438195.2,-43519504809984.0,0
112716314732134.39,-169311707804467.2,0
-306244855057612.75,653073956680499.1,1
-24561063873740.797,-51494828323635.195,0
151134441517875.2,-235151160665702.38,1
53929193976627.195,-124767602055577.6,1
-37466720645939.195,-233005428559052.78,1
14489091047424.0,-343799817568256.0,0
-439028194843033.56,489889801542041.56,1
-65261422405222.4,-335092355222732.75,0
-127633843447398.39,-252762868678655.97,1
-103079146317414.39,-192786128384819.2,0
-248822809965363.2,267308157947084.78,1
7976360660172.8,-124030028664012.8,1
-69445035124326.4,-224718238829772.78,0
-1056690733055.9999,-109974020056678.39,0
-260764090761215.97,323318121811148.75,1
-181971524884889.6,-228510345986048.0,1
-109977684200652.8,-73570608742400.0,0
-40824206891417.59,-99445736525004.8,0
-403852224783974.4,470408111744614.4,1
36029976910233.6,-215291758693580.78,0
8093878976511.999,-273476157125427.2,0
-51832516771840.0,-37733886066688.0,0
183506214007603.2,-153213068115968.0,0
98202969282969.6,-200022472156774.38,0
-304769215024332.75,494146503363788.75,1
-90889208725504.0,-354781773797785.56,0
151423286457139.2,-211060494486732.78,1
3039093823897.5996,-277816453103615.97,0
-52086898792857.59,-210411706122240.0,0
-327083734387916.75,567740083470336.0,0
-477063653464473.56,665906070736076.8,1
-380807248923852.75,459964502822092.75,1
-173001042768691.2,-69858096893132.8,1
186106006365798.38,-147470414983987.2,0
-82482693564006.39,-227447204007116.78,1
-425558989497958.4,454786926457651.2,1
-79623251977830.39,-132502903586815.98,0
69495839889817.59,-84418618195968.0,0
38255283771801.59,-90919455529369.6,1
-395239654372147.2,428416599012147.2,1
-56110757183488.0,-134095197280665.6,1
-56050410376396.8,-233011723370496.0,0
-443432636828876.75,445923315207372.75,1
-475672124325888.0,502500798601625.56,1
-412865220365516.75,374498884845568.0,1
-382622738310758.4,514895000476057.56,1
-120206083384934.39,-109918611623116.8,0
92067160548966.39,-141328969105408.0,0
-146065074841190.4,-192249660126003.2,0
49937784399462.4,-110287856336896.0,1
-217935391594905.6,291163896125849.56,1
-53020662431744.0,-124651770478591.98,0
88498988960972.8,-171216557676953.6,0
-328122589668966.4,477047023887974.4,1
-103335730348032.0,-84398142442700.8,1
-27291460357324.797,-242745944624332.78,0
-292054682409369.56,309542608122675.2,1
-172411867208089.6,-140105673500262.39,0
17814545393254.4,-268500554953523.2,0
-187569174216704.0,-119025430429696.0,0
161699589626265.6,-140581612919193.6,0
-317539860715929.56,566356916096204.8,0
-36599528161280.0,3746681900236.8,0
-102991723600281.6,-242725768344371.2,1
-12140852595916.799,-172050408800256.0,0
-48967156183859.195,-140696751597158.39,1
143987869273292.78,-145805742702592.0,1
-407503732159283.2,493515847814348.75,1
-444945693409280.0,521133957211750.4,1
65105895935180.8,-71762201018368.0,0
-397550507838668.75,394598758010060.75,1
46562406091980.8,-229553405637427.2,0
42516004995072.0,-273862677338521.6,0
121387758072627.19,-463896599068672.0,0
23037349566873.598,-143963606063513.6,0
-303486670680883.2,431525249364787.2,1
-403658447939174.4,424840206588313.56,1
-106253786493747.19,-222781809203609.6,1
-161834282149478.38,-308294544313548.75,1
123426889426534.39,-116897349632000.0,0
49663513827737.59,-151017517744128.0,0
-424457914233651.2,553510333369548.75,1
114434246285721.6,-50973110593126.4,0
-94688884922777.6,-177831511955865.6,0
-4512776087142.399,-343179027021824.0,0
-27266163671040.0,-286297771999232.0,0
-5336771749478.399,-312149388191334.4,0
-5383557113446.399,-227347285619507.2,1
-196482227922534.38,-215084922463846.38,0
91219416213094.39,-133336343668326.39,1
74057945763020.8,-16553290078617.6,0
-183421856487833.6,-182218514025676.78,1
-114584006426624.0,-52008783236300.8,0
20664747347148.797,-45995004002304.0,0
-1942143060095795.0,-313365578645504.0,0
-98865357258752.0,-143142649908428.78,0
-357586394152960.0,303821117770956.75,1
-173225976581324.78,-174428203358617.6,0
-284343491415244.8,541454501098291.2,1
65014262975692.8,-132019718088294.39,1
-553966801151590.4,607244769873100.8,1
27980765698457.598,-184124831904563.2,0
-46321321272934.4,-240792157290496.0,0
-19091266155315.2,-251524481967718.38,1
13740842313318.398,-264044744487731.2,0
-185940896749977.6,-180670272267878.38,0
92354848699187.19,-315949857112064.0,0
-227537327856025.6,-168958035702579.2,0
8690253640499.199,-222052456647884.78,0
7065177161728.0,-138074762982195.19,1
41225935650816.0,-168867489067827.2,0
-449451650973696.0,446629837327564.75,1
-46070773684633.59,-168084853751808.0,0
76332134301696.0,-273906928923443.2,1
-314279148388352.0,464570002964480.0,1
-58575316792115.195,-147156590447820.78,0
-11398114757836.799,-260574118989004.78,0
-404978338365440.0,585638205403955.1,1
52064502887219.195,-322067380358348.75,0
-137301699067903.98,513908077389414.4,1
-72081410202009.6,-183218426032947.2,0
-442544410748518.4,315520095302451.2,1
-57770373650841.59,-220234289617305.6,1
-63538775615078.4,-162120132355686.38,0
-35666557245849.6,-208044645626675.2,1
-7591688667136.0,-194230364825190.38,1
145605694534451.2,-158998117272780.78,0
-30262394093568.0,-174805481003417.6,0
-48010711846092.8,-167074078497177.6,0
99305324648857.6,57329613537280.0,1
53808453386240.0,-225021893017600.0,0
-149115780045209.6,-252365074176409.6,0
51366630260736.0,-50652368810803.195,0
-23637488199270.4,-125816498500403.19,0
-233654686685593.6,537458705118003.2,1
-482333678999961.56,582185501327360.0,1
-102143157180825.6,-123575686555238.39,1
-441252893949952.0,283556452080025.56,1
-271015238172671.97,526385568074956.75,1
22508005543116.797,-301456852359577.56,0
25706430359142.4,-227511866753024.0,1
49545756226355.195,-307479601112678.4,1
-18796202740940.797,-275146490039500.78,1
-62345621117337.59,91228300587827.19,0
45602376882585.59,-114189230145536.0,0
-3566753493811.1997,-141846858275225.6,0
73256437756723.2,4643735470080.0,1
-42673134528102.4,-227382870094643.2,0
-27459015671808.0,-233130408751923.2,1
114237556916224.0,9077188565401.6,1
38641533871718.4,-133687338126540.8,0
-222600340124467.2,452336130877030.4,1
-333248116398489.56,448200157901619.2,1
-139472892277555.19,-150326415563161.6,1
-412552170936729.56,649016105133670.4,1
-43756235522048.0,-269700609081343.97,1
-30217872395468.797,-108714799398912.0,0
-79402064517529.6,-78433884936601.6,0
-67016676553523.195,-175102300153446.38,0
-204558893790003.2,-200653691420672.0,0
-136174775146905.6,-163429171278643.2,1
142391171560243.2,-148676082768281.6,0
-143577907934003.2,-140812407013376.0,0
-179139317753446.38,-131294170605158.39,0
-407584108445696.0,502216827443609.56,0
-385448803303424.0,378770595564748.75,1
27922673749196.797,-352574620303360.0,1
-106112928343654.39,-228570921802137.6,1
-207232450533785.6,-289192892012953.56,0
-55682610180915.195,-215734579888128.0,0
180171901711155.2,-245835170316288.0,0
87075104961331.19,-227028692998553.6,0
123975160456806.39,-296683247868313.56,0
-67719211568332.8,-162858516086784.0,1
-32117413956812.797,-197136535991091.2,0
134956306346803.19,-88450568237875.19,1
-30920501362687.996,-188681277145088.0,0
-284397678467481.56,-219204993993932.78,0
-59519109850726.4,-138069947921203.19,0
-1753781256375500.8,-81525201069670.39,1
-123464517366579.19,-258077521608703.97,0
46685416220262.4,-249699926173286.38,0
-9253254646988.799,-159533481590784.0,0
-59439843377152.0,-198655816918630.38,1
-79773194151526.39,-334935243305779.2,1
160375647502336.0,-217059379327795.2,1
-480431377586585.56,624558554795212.8,1
-395485386899456.0,418424948156006.4,1
2110306176204.7998,-299719531377459.2,1
-248346753105919.97,434653535771033.56,1
26696166146048.0,-446475003756544.0,1
92378283953356.8,-209175221947596.78,0
165257496913510.38,-252613813180825.6,0
-3788194552217.5996,-136739440872652.8,0
-188344786590105.6,-160967853028147.2,0
30153218457600.0,-105601228288819.19,1
-91605325735526.39,-89157977033932.8,0
-102972709981388.8,-316455133170892.75,0
-77442692887347.19,-321360059642675.2,0
-48704112925081.59,-307013879018291.2,0
92537163350016.0,-232239528515993.6,0
8708736575078.399,-102026632704819.19,0
114662409712435.19,-31212434987417.598,0
-484072879030272.0,378530688086835.2,1
17805063539916.8,-98197514171187.19,1
136841461445427.19,-144771866899251.2,0
88351395597516.8,-251902405535334.38,0
166228577275084.78,-203014621521510.38,0
14225513434316.799,-205760521620684.78,0
-212043307155456.0,359298841234636.75,1
-169791370087628.78,-194029036555468.78,0
31919870207590.4,-92115463831552.0,0
-412049384616755.2,365063150397030.4,1
-15432500956364.799,-253793761492991.97,1
-15064737461043.2,-259622991770419.2,1
-116378978956083.19,-385308391427276.75,0
-225772619746508.78,-160841158203801.6,0
-283076355266969.56,488421466308608.0,1
-20192551344537.598,-246513436249292.78,0
-312107861226291.2,448854583410688.0,1
-422767804337356.75,507609460873625.56,1
32672114855116.797,-236237062615859.2,0
17088009941811.2,-76027511229644.8,0
51351437312.0,-118044074023321.6,0
-48870344097792.0,-157200267450777.6,1
80768989868851.19,-19744658187878.4,1
-75247412628684.8,-215866113261568.0,0
-129144903539097.6,-182322906896793.6,0
-184156153289113.6,-192213793793638.38,1
-6263244901580.8,-143992050155520.0,1
71593474234777.6,-329942212961894.4,0
64003282200166.4,-139256191044812.8,0
-401016412228812.75,463599615501926.4,1
-65385780163379.195,-166859655610368.0,0
29151685771264.0,-129641735625113.6,0
-93526171005747.19,-217340978187468.78,0
57720484921344.0,-288545254565478.4,1
-20787405153894.4,-277879448194252.78,0
-379179687844249.56,476137658515456.0,1
34777042255871.996,-331207517038182.4,1
-15073204921958.398,-190014908111257.6,1
-72530496847872.0,-134168174814822.39,1
73185069157580.8,-67388921872383.99,0
-36351370487398.4,-183613672076083.2,1
-20038688125747.2,-297971734701670.4,1
-316541029161369.56,397963851464704.0,0
-87317854499635.19,-57810086159974.4,1
-425363850343219.2,489990565501337.56,1
-495361965686783.94,500367280308223.94,1
-45191070849433.59,-238093256884224.0,0
-22120212568473.598,-128023534554316.8,1
90949837389824.0,-267531412360396.78,0
-185638957193625.6,358258952477081.56,1
-83107600400384.0,-210296121170329.6,0
-30212220570828.797,-50610747893350.4,0
-215519522822553.6,-214548101883494.38,0
-49141731504947.195,-373961077764915.2,0
-406078755962880.0,739005883953971.1,1
17232124130099.2,-168564762660044.78,0
-47056807159398.4,-125437905521868.8,1
12508584529100.799,-269283648287539.2,0
-495545736599961.56,372327785588326.4,1
-139792694535782.39,-248612286103551.97,0
115688851531366.39,-33906153331097.598,1
-222292998304563.2,535399362251980.75,1
-16033865374105.6,-411863828607795.2,0
148261482528768.0,-326596097893990.4,1
-149670968321638.38,-248253387898879.97,1
-153556898702950.38,-65224663524966.4,0
-139598624089702.39,-103922345705472.0,1
-493120824908185.56,568351102966169.6,1
-57789475350118.4,-152168939755929.6,0
-254776668114124.78,471201257986457.56,1
-108027960308531.19,-53227046515507.195,0
24595106942156.797,-260796105044787.2,0
43519237632819.195,-73085673380249.6,1
-11213547451187.2,-192160358360678.38,0
-46476921143296.0,-34049542324223.996,1
-84777481168486.39,-184984449476198.38,0
-243806080126156.78,573388455359283.1,1
-14082790916096.0,-65875906396159.99,0
-308933209305907.2,600019970503475.1,0
-7112598172467.199,-158372711314227.2,0
103930261195980.8,-80363485396992.0,0
-391607336776499.2,578161096838348.8,0
-247455168226918.38,560078123538841.56,1
62607536947199.99,-227571432580710.38,0
-346556639635046.4,507572067814604.75,1
69390818711961.59,-121415062991667.19,0
-287972050914508.8,323381657128140.75,1
20404283375616.0,149698050103705.6,1
-104939404027494.39,-225260555626086.38,1
-17969132339200.0,-322009482185932.75,1
38398972238233.59,-143606504698675.2,1
20976341981593.598,-151502112528793.6,1
-58038907253555.195,-280399745069875.2,0
-86526311320780.8,-177289359576268.78,1
-211135750366822.38,-236650382753792.0,0
35769511470694.4,-249216846371225.6,0
-488193584739123.2,332923722216243.2,1
-43903911093862.4,-139497601761279.98,1
-433665485255475.2,365951916703744.0,1
-358961035345920.0,326880374397337.56,1
3580422835404.8,-296776354706227.2,1
-55061390976614.4,-127722734170931.19,1
-327262196989952.0,-105773032013824.0,1
-361765796629708.75,415617932014387.2,1
-109766960689971.19,-139739400031436.8,1
-11812561590681.6,-1086643935641.6,1
-323147480747212.75,444463153833574.4,1
-106286188331008.0,-118042970082508.8,0
-167673013364326.38,511140991021875.2,1
93353527581081.6,-248233587428556.78,1
-305505590522675.2,495103314703155.2,1
172100708571545.6,-372146927199846.4,1
20267892368998.4,-438685926214860.75,0
11608908732825.6,-194765259381145.6,0
14592362361651.2,-106241055942246.39,1
-80407519716966.39,-183464851459276.78,0
23492027849113.598,60368868291379.195,1
35414030784921.6,-134288880173055.98,1
-310093404123955.2,477413015499571.2,1
-367240215632281.56,636285882466304.0,1
-272121386867097.6,718218631472742.4,1
-53457212302950.4,-145652553298739.2,1
-19898195509248.0,-112281244611379.19,1
23438389831270.4,-116691300253696.0,0
-2738003325747.1997,-134801461031731.19,0
-140952407847731.2,-195867262425497.6,0
20574680750489.598,-135096847407513.6,0
-520202700927795.2,552279556803788.75,1
19193257367961.598,-277473573784780.78,0
15576171806719.998,-163882785256243.2,0
56978989016678.4,-287421889091993.56,1
141042848786022.4,-121892987155251.19,0
-35091550883020.797,-181115900290662.38,1
-462776733322444.75,536678148499046.4,1
133605024071679.98,-123407041980006.39,1
-777214496866304.0,720968524549324.8,1
-32947460007526.4,-157515383832576.0,1
-36914480126361.6,-107402237260595.19,0
31230121528524.797,-199835131052032.0,1
39108028137472.0,-321436842249420.75,1
-26773612291686.4,-209937904120627.2,1
40997096941158.4,-139025667063807.98,0
-281095509639167.97,505382647837491.2,1
21006298120192.0,-410974897884364.75,0
-59168908115968.0,-212090071967334.38,1
-246860919236198.38,508427363575398.4,1
128248668015820.8,-105559619115417.6,1
-358847118049280.0,565096027783168.0,0
26439734788096.0,78691085529907.19,1
-424489200386048.0,632531966964531.1,1
-33988822643507.2,-51711423859916.8,0
-295910160465920.0,515369460144537.56,1
-41174170809139.195,-312980773063884.75,0
-16502011147059.2,-275299444562329.6,0
-120375726204518.39,-20892087222272.0,1
59507089814323.195,-256869551990374.38,0
-388597453894451.2,411457155602841.56,1
-445245683453132.75,209475987098828.78,1
-23586601225420.797,-159974130135859.2,0
-438090784676249.56,373547757626982.4,1
30468637248716.797,-104152012370739.19,0
-136807756018483.19,-115264339312640.0,0
4839205660262.399,-222630193502617.6,0
-84041692872704.0,-40043503471820.8,0
-256694964925235.2,550564032780697.56,1
-457245426135859.2,762361607408844.8,0
61559257065062.4,-35092945489100.797,1
-149555982316339.2,-305838628326604.75,0
-27976241302732.797,-102116192839270.39,1
16554405763481.6,-373341226742579.2,0
-39087144278425.59,-156982614949888.0,0
-266102584115199.97,632200361934848.0,1
79267771292057.6,-303075487960268.75,0
23518851262054.4,-149522875836006.38,0
-32432186825113.598,-160282493688217.6,0
-88285170892800.0,-371115940433100.75,1
89715537608704.0,-328472468442316.75,0
-400343055309209.56,480968033750220.75,1
-1555990106970521.5,-93266515905740.8,0
-268418722404761.6,592577483400806.4,1
-249418444754124.78,-234269158932480.0,0
127570178945843.19,-158758350723481.6,1
-44234109773414.4,-203038884731289.6,0
-164072122849689.6,-178275401859072.0,0
114651123679232.0,-307999862580838.4,0
66983540713062.4,-59871178889625.59,0
37258871491788.8,-231097184655769.6,1
73983846671974.39,-78067916813107.19,0
35294423495475.195,-236599883333632.0,0
-42079695876915.195,-115737953409433.6,1
-380833485134233.56,462481628803891.2,1
42890017793638.4,-192434758116966.38,0
65663374301593.59,-45087359133286.4,0
-90162774566502.39,-118445333020672.0,1
-172596648109670.38,-131143353499647.98,0
104135418026393.6,-68232890495795.195,1
