x_1,x_2,y
-44159264935116.8,-56462168555520.0,0
-327029054085529.56,578939163718451.1,1
-408388904786329.56,404481987785523.2,1
-484565189656576.0,620852930831974.4,1
-201544994442444.78,445953849740492.75,1
-233372594575769.6,-302472900693196.75,0
-174454580497612.78,-177953567879987.2,1
-75626140663808.0,-165095816560640.0,0
8216776802303.999,-178002293948416.0,1
-154523445860761.6,-286637597864755.2,0
-486190472390246.4,444723589912985.56,0
-287361548156928.0,425715420259942.4,1
-281673481374924.8,532181163389747.2,1
63359719938457.59,-189805088892518.38,0
-48067884823347.195,-223357784450662.38,0
-346202180681728.0,264186824019148.78,1
-355687709907353.56,479829001712435.2,1
-217977599714918.38,570003303065190.4,1
-447366847004672.0,593082947364454.4,1
-59728406459187.195,-149254442057728.0,0
-480012490768384.0,542698196120371.2,1
-143365822113382.4,468426749378560.0,1
79488424398028.8,-286840323676569.56,0
-419898309843353.56,577139881122201.6,1
-338695124785561.56,443205318973849.56,1
-403786739954483.2,576754535314227.1,1
-437422266305740.75,585815540577075.1,1
-492193890435072.0,363388378231603.2,1
-554682060845875.2,348379151964569.56,1
-8287107520921.6,-223119121842176.0,0
-590782287734374.4,363664598315827.2,1
-238415466672947.2,410264617667788.75,0
85881222332416.0,-329512192783155.2,1
-29438569453977.598,-132252579135487.98,0
-435306739898777.56,501194954060595.2,1
-426032415689932.75,492049532557721.56,1
-315673824932659.2,338127910600704.0,1
-1692382553702.4,-68318152307507.195,0
-392000175289139.2,500236028792012.75,1
67084580657561.59,-57337517283737.59,1
-159849995514675.2,357239568832921.56,1
-493193591049420.75,275264165432524.78,1
-23943687910195.2,-166785304022220.78,0
-270726710322790.38,482091422711808.0,1
75441577027174.39,-112709303533568.0,0
-56927139030630.4,-317185401762611.2,0
114467611135180.8,-69858590143283.195,0
85314160820224.0,-297188923224883.2,0
-17303134535679.998,-66984879534899.195,0
-210579246756659.2,505801769536716.75,1
-808291088413491.1,682013506718924.8,0
34648483063398.4,-57175478737305.59,1
-113853467721728.0,-40902956626739.195,0
-441752955650048.0,592622157771571.1,1
-23913927016448.0,-217713663908249.6,0
2307933785292.8,-204947880253849.6,0
-140343537513267.19,-152861592151654.38,0
-421403803254784.0,318886504090828.75,1
-308051865239552.0,409203049391718.4,1
6034861640908.8,-322578692859494.4,0
156382705326489.6,-157860165687705.6,0
-53807883799756.8,-6638754332672.0,0
-401613479791820.75,387735111702937.56,1
55293382964019.195,-135412069485772.8,1
-96646142623744.0,-161026984325939.2,1
-369545032656486.4,312351808657817.56,1
-40480787346227.195,-285080970854400.0,0
-88928445425254.39,-390767284794163.2,0
-268166695066009.6,716798118015795.1,1
-62164592440115.195,-409404718238924.75,0
-359132381052928.0,492865133425459.2,1
-101181213691084.8,-231043255972659.2,0
-151102345025945.6,-205072743006208.0,0
-296146474264166.4,595218626563276.8,1
-266755154064179.2,293036719970713.56,1
157402382571929.6,-73979988751155.19,0
-21900421182259.2,-194283577121177.6,0
-455350218129408.0,356142040272076.75,1
98274437706547.19,-134176947621068.8,0
32532533870591.996,-99119921312563.19,0
188375520772096.0,-354901539631923.2,0
-54690519711744.0,-176151783800832.0,0
-439089592742707.2,590449837133004.8,1
-409307571447398.4,374078353860198.4,1
-489424032471449.56,461353119435980.75,1
-190458386972672.0,-163349417426944.0,0
101393393464115.19,-254997855574425.6,0
-57178549806694.4,-249294051763814.38,0
17367013366169.6,-135206654286233.6,1
-126596139083366.39,-190770766990540.78,0
-38868886958899.195,-222937159512883.2,0
-289096050566758.4,450360781465190.4,1
-442879820850790.4,398476925573529.56,1
-320324187350630.4,465295738352435.2,1
-28924576373145.598,-258591864075059.2,0
29172625414553.598,-217134447303065.6,1
-71824397513523.2,-383844565909504.0,0
62815618046361.59,-188541358519091.2,0
156457808533913.6,-15527203517235.2,0
-20333408026624.0,-188781277741056.0,1
-45720102187827.195,-122852617066905.6,0
-449542033191731.2,363821616280371.2,1
53047579797094.4,-351649635342745.56,0
-106567023827353.6,-30888078973337.598,0
-99108529582899.19,-144517925280153.6,0
-85669459473203.19,-223391395925196.78,0
-147168992165888.0,-190062483262668.78,0
-401796029323673.56,571894987856281.6,1
-406175010206515.2,284453133877248.0,1
-360393433782681.56,481925361827840.0,1
-404235362710323.2,192750414725120.0,1
-347501331113574.4,370557745679564.75,1
-263820926359961.6,603734472969420.8,1
-465836669350707.2,391112630363750.4,1
22475324784640.0,-82917710836531.19,0
141926471198310.4,-13374536548352.0,1
-150722789035212.78,-8962256142336.0,1
-283951709867212.8,595629480450457.5,1
147000711656243.2,-186579808367411.2,0
195241468913254.38,-298854863863808.0,0
-277189508674355.2,506639308292095.94,1
-482239632637952.0,551794527489228.75,1
9181748055244.799,-264582880401817.6,1
-17097607767654.398,-121688206134476.8,1
32258586260275.2,-199970093688422.38,0
31142919012351.996,-161839672668979.2,0
-402569539511910.4,444552032813056.0,1
80212832708198.39,-177334996959232.0,0
-258469866871193.6,572807030872473.6,1
91849872113664.0,-191424018094489.6,0
-76359932470886.39,-34734848815923.2,1
-365776061281075.2,371780841635840.0,0
-294529083532902.4,613561707108761.5,1
-277494008433868.78,543291317682175.94,1
-47316758796697.59,-158621356366233.6,0
-351610809509478.4,597110593211596.8,1
-110045083310489.6,-382131743018188.75,1
87907024188211.19,-159023754536550.38,0
24446091080499.2,-240667388490547.2,0
-169564839084032.0,569536218660864.0,1
-88038369656832.0,-296186286597734.4,0
-493014001018470.4,539444483247308.75,1
-359898069703065.56,483927440700211.2,1
-27266163671040.0,-286297771999232.0,0
-60410418744524.8,-246879827158630.38,0
126348057745817.6,-199740168654028.78,1
-337592616747008.0,433553916769075.2,1
35909477072896.0,-327754155294720.0,0
-9560887132160.0,-253870238754406.38,0
-14535971831808.0,-295015122835865.56,0
-24161512167833.598,-129113077160345.6,0
-145180606857216.0,395462180654284.75,1
-447504017522688.0,546153718769254.4,1
-110401914562150.39,-185772064269926.38,0
-407519985926144.0,419685601588019.2,1
-301649478287360.0,476026747695923.2,1
-363695179825152.0,370824734939545.56,1
173306317635584.0,-115794207414681.6,0
35589616094412.8,-118110815466291.19,0
-352193831187251.2,574713278287052.8,1
-287830464633241.56,492651861455667.2,1
-240727236175462.38,420554238590976.0,1
-475299227212185.56,570640300402278.4,1
-180383658698342.38,-42641126116556.8,0
-393272384867532.75,257916675083468.78,1
-1723364727481958.2,-77209209405440.0,1
-281052902221414.38,527613901878067.2,1
-381161801829580.75,466507442579046.4,1
2328633960038.4,-279666258608127.97,0
-106158788863590.39,-180284104376320.0,0
-36568065848115.195,-274313954249932.78,0
63060857323519.99,-183812839440384.0,0
-14032657029529.6,-223014552810291.2,0
20495430424985.598,-116171203202252.8,0
-264828941762559.97,408958679174348.75,1
8584949137407.999,-34380566023372.797,1
1419575400857.5999,-191158438120652.78,1
-155140243429785.6,-121658963446988.8,0
-30091133530931.2,-191887156497612.78,0
20240713698508.797,-184732199000473.6,0
26992395157504.0,-314120885554380.75,0
-417126384926720.0,358065974227763.2,1
-148553016855756.78,565663171503718.4,1
223500756529971.2,-297132481314816.0,0
-224249956532224.0,394730432312115.2,1
-295674316429721.56,478834797314048.0,1
-361608191462604.75,368942304460800.0,1
-159071376664166.38,-301066268704768.0,0
-48904633791283.195,-108918523455078.39,0
-79183026218598.39,-225663893320499.2,0
-110271426409267.19,-116222712610816.0,0
-342789476843520.0,500481244581068.75,1
-148939114283008.0,-52015177872179.195,0
222600081755340.78,-222468783262924.78,1
-302558185993011.2,425998451893862.4,1
-60484811436851.195,-208767163144601.6,1
-357100378338099.2,532607472448307.2,1
-47080453806489.59,-36319679165235.195,0
-149099831623680.0,-131098138902527.98,0
-545773493367603.2,598265221349376.0,1
-488383368606515.2,627614779703296.0,1
-97394109500620.8,-167984641762918.38,0
73211534376960.0,-283679858570035.2,0
-49882933808332.8,-90007964483584.0,0
112288596387430.39,-182259641692979.2,0
-122870890810572.8,-174382131445760.0,1
33028720033791.996,-140393966469119.98,0
104531039879168.0,-274406473885286.38,0
65918801543167.99,-299632460981862.4,0
-1854617078988.7998,-194389625903513.6,0
-39447117063782.4,-251720090884505.6,0
37212511849676.8,-150146672859545.6,0
68612158757273.59,-234108147990528.0,0
-465958901435596.75,361849202881331.2,1
-8797723453030.4,-210276156283289.6,0
-396940239962112.0,488396756824883.2,1
175590371177267.2,-67305615445196.8,0
-232675538160844.78,585237357448396.8,1
-431368113959731.2,418105228106137.56,1
-111430388101939.19,-284668096990412.8,0
57917191906918.4,-258860591454617.6,0
-155242123073945.6,-314361004425216.0,1
-24684066661990.4,-168858986374758.38,0
-439981013204992.0,436082176111411.2,1
-377380240831283.2,570531691416780.8,1
41575793872076.8,-123115284516044.8,1
-347946759487488.0,514798887161036.75,1
-347872067321856.0,385080580322099.2,1
-531920445453107.2,560282188172492.75,1
-445315208236236.75,481576892340633.56,1
43321092000972.8,-259103059135692.78,0
30942095736831.996,-151934575470182.38,0
-17094868467711.998,-125666808823807.98,0
-460500830152294.4,641341931388928.0,1
-402401740508364.75,446417457905664.0,1
-51768030186700.8,-208384095682560.0,1
-372348713487564.75,618634855369932.8,1
-380688023316070.4,636723747671244.8,1
86930124649267.19,-41197368246272.0,1
-83998674413158.39,-95831904065945.6,0
-98174936232755.19,-8419692720947.199,0
-40851820091801.59,-115574358776217.6,0
-445893673222144.0,488185316927078.4,0
-1780066509914112.0,334357295058124.75,0
8334853695078.399,-107855017410560.0,0
154172286985830.38,-90655965996646.39,0
120213834458726.39,-291172774628556.8,1
77097112436736.0,-70713686255206.39,0
-490185704656076.75,521379032072191.94,0
-221096279487283.2,-100860389700403.19,0
-129413067204198.39,-175564980538572.78,0
-216435323935129.6,550385241345228.75,0
-194441628562227.2,588235942553190.4,1
17668271767552.0,-217314741977088.0,0
-484011058344755.2,417545130816307.2,1
-211191252752793.6,-196659692280217.6,1
-448007555461939.2,244924536586240.0,1
-360486376203878.4,618980929070694.4,1
-364920107853414.4,364319564051251.2,1
10908131655680.0,-261827960871321.6,0
111952446409932.8,-226369781261926.38,0
-515195977020211.2,461445709535641.56,0
-92079027912704.0,-42482005966848.0,0
-92078716695347.19,-109961312993280.0,1
-383102271409356.75,604277517896908.8,1
-331072343008870.4,641358889798860.8,1
-182475861419622.38,-181873990539673.6,0
126363477685043.19,-223276186782924.78,0
-175651111410073.6,447139012411392.0,1
-261314910250598.38,532034644606975.94,1
-356584133335449.56,450365713966694.4,1
97295189357363.19,-101596941359513.6,0
-294199216622796.8,542660897013759.94,1
-87345294475264.0,-137627854857830.39,1
-462936264513945.56,491588836917248.0,1
-82533950475468.8,-254561587560447.97,0
-211210559972966.38,-55026070742630.4,0
-60123499829657.59,-78041557290188.8,0
-163020736666009.6,-93141124671078.39,0
-64856722400870.4,-122872511489638.39,1
-376390945446297.56,463578570162176.0,1
-41476621231718.4,-152097124882841.6,0
-354954270421811.2,411761796290969.56,1
-441170215829504.0,453140316527001.56,1
-397769980667494.4,446763390677811.2,1
-281337977320243.2,446227439157248.0,1
-296774898443878.4,200199525472665.6,1
-72365545776742.39,-168084090388480.0,1
-66556356722687.99,-38036497969971.195,1
-475012531434291.2,661939916741017.5,1
190865142185984.0,-218338564872601.6,0
-526775658479615.94,549931733064089.56,1
-325998231735500.75,397301205119795.2,1
-19589417979084.797,-294511702337126.4,0
112984877694976.0,-38927956600422.4,0
-26727214481408.0,-231259346514739.2,0
22020667054489.598,-274969577652223.97,0
49447235380838.4,-202617625614745.6,0
-480761996115968.0,399145443944038.4,1
-358567492190208.0,496743300988927.94,1
-396721471776358.4,661633960719155.1,1
-326191867651686.4,478824180691763.2,0
117026029200998.39,-327490383904768.0,0
10434521962905.6,-221218769941299.2,0
-120029793432371.19,-31962113559756.797,1
9560159734988.799,-324921584097689.56,0
-76869894406144.0,-174626959681126.38,0
18959744525926.4,-102624381422796.8,0
-338224141356236.75,438557493270937.56,1
69607960346623.99,-166101788498329.6,1
-836727773593.6,-176267016431206.38,0
-330363025804492.75,626796877001523.1,1
-462905542076006.4,476614044208332.75,1
-349513956143923.2,348561043829555.2,1
-196352620573491.2,-18171897787187.2,0
-52248297288499.195,-231189469410099.2,0
-309169170782617.56,380303757960806.4,1
-91244249009356.8,-220592905964748.78,0
-32132525614694.4,-7705903969075.199,0
-242413634951577.6,597954003992576.0,1
-113578645179596.8,-233578373840896.0,0
-445702808902041.56,564078617139609.6,1
83306333234790.39,-149552036315136.0,0
-96866866194022.39,-269513902155366.38,0
-481345581508198.4,540307389153279.94,1
183506214007603.2,-153213068115968.0,0
-70847210245324.8,-100704111611084.8,0
-1676911085984153.5,-292807100281651.2,0
13370430534451.2,-161241054891212.78,1
-33589178453196.797,-224556946030592.0,1
-7643421212672.0,-61500695353753.59,0
-467684995104768.0,443317169317478.4,1
-62804613870387.195,-316126957404160.0,0
-450611211612979.2,741017686900736.0,1
-60759633978982.4,-176700994355200.0,0
148995673633587.2,-177550500298752.0,1
-398233964642304.0,452431210715545.56,1
37659666599116.8,-214578589440409.6,0
-173926861556940.78,-99680688013312.0,0
-75018151133184.0,-154644174707097.6,0
16554405763481.6,-373341226742579.2,0
-341129337765888.0,696892655874867.1,1
-86021722288947.19,-172679490646835.2,0
89787651955097.6,-117083128777932.8,1
-346496439628595.2,516221514547199.94,1
-351650457426329.56,504133127766015.94,1
92883154842419.19,-94018898545868.8,0
25039265490534.4,-123010598043648.0,0
-22845754179584.0,-59947115924684.8,0
-238721070373273.6,563791310671052.8,1
-378012493571686.4,461764161227980.75,1
-2660392396390.4,-234096403939328.0,1
-14739008860979.2,-173639343695462.38,0
44859903285657.59,-221117348315136.0,0
-150877364237107.2,12811920159539.2,0
-518104696645222.4,537730650367590.4,1
-376055089070080.0,406664878070169.56,1
69143236496588.8,-274051780050943.97,1
94256868255334.39,-90055287137894.39,0
-225991693277593.6,503160626374246.4,1
92067160548966.39,-141328969105408.0,0
-40614757610291.195,-318641898992435.2,0
-114096581325619.19,-78808068023910.39,0
-415934175825100.75,470570461508403.2,1
140028315435007.98,-49022934555033.59,0
-62876757576908.8,-116012952112332.8,1
189246353912627.2,-172266816431718.38,0
-365155106317926.4,427271882853580.75,1
-125670484711833.6,-278218616392908.78,0
33306349404159.996,-246233364116275.2,0
-24155198272307.2,-216265058680832.0,0
-227428530965708.78,265720479665356.78,1
-291041992874393.56,477133882890649.56,1
-405040065098547.2,498677311340543.94,1
-275908655474278.38,642856867017523.1,1
-311467246721433.56,534865524660633.56,1
-49679808698777.59,357489928516403.2,1
44429301776384.0,-310988512218316.75,0
-93633910931456.0,-80620762326630.39,0
-269188474496614.38,489354554664550.4,0
-1784857519089254.2,-223167131523481.6,0
-353953865164390.4,343244323946496.0,1
35209009011097.6,-134808061188505.6,0
-15321838229913.6,-73188533652684.8,1
-65725793933721.59,-95491438149632.0,0
-2814028808192.0,-205015549476864.0,0
-32447550980095.996,-4490042173030.399,0
-357518067263078.4,417344307540787.2,1
-117029411487744.0,-93275370920345.6,0
-123517682686361.6,-135225127678771.19,1
56702563411558.4,-217559793349427.2,0
-366032809728409.56,413166854576537.56,1
-141680198444646.4,-203372345321062.38,0
-449809985463910.4,382541539940761.56,1
-351243854885683.2,429874223670886.4,1
-443119164614246.4,409858320472473.56,0
189022711945625.6,-92899555409920.0,0
-103864506253312.0,-126290194805555.19,0
42219720199372.8,-413717650577817.56,0
-201801108711014.38,201775412726988.78,1
-248315678346444.78,602166266324582.4,1
14882023512473.6,-98706859543756.8,0
76473967208038.39,-237655344703078.38,0
-90054717551411.19,-239565420678348.78,0
-44280742464716.8,-245931682929049.6,0
-39800319403622.4,-334259725480755.2,0
-278363091710771.2,478111692593561.56,1
125731048783871.98,-100907776946995.19,0
-386680096607436.75,452448357030297.56,1
-376930655063244.75,373385032053555.2,0
-23506525880320.0,-83065339432140.8,0
-499386792961638.4,464893528086937.56,1
