x_1,x_2,y
-366635021185843.2,629594450925977.5,1
54326031338700.8,-311737218970419.2,0
-1620643363684352.0,-94360286370201.6,0
-461054585654476.75,403438458372096.0,1
-371957519142092.75,461966816575488.0,0
-4669497881395.199,-158474391309516.78,0
64954785228390.4,-38663322022707.195,0
-148442352661299.2,-186804061025075.2,0
21064199228620.797,-216097236189184.0,0
-437405730681651.2,451635386830028.75,1
145048897323008.0,-187625862751846.38,0
-238462184508620.78,614725636535091.1,1
-347767521778073.56,410551595302912.0,1
-1592202466059878.2,-104430874866483.19,0
-334266513542348.75,652085906164940.8,1
-414371089586585.56,408738595654860.75,1
-163923701530624.0,294716659518668.8,1
-257339572407500.78,-307531979581030.4,0
-371929897133670.4,477292756415283.2,1
95552313439027.19,-173655667926630.38,0
-6787842860646.399,-101260544756940.8,1
-433325894270976.0,411171023539404.75,1
-12967630130380.799,-299010331613593.56,0
-324821454317158.4,558738503106559.94,1
-69154140848127.99,-151908585884876.78,0
89455541931212.8,-230434373894144.0,1
131785130665574.39,-197551500296192.0,0
-54547101358489.59,-185716761532825.6,0
-485263725821952.0,428375917618790.4,1
-516149077239398.4,370900977319936.0,1
200191351613030.38,-185501246449254.38,0
-306929979516518.4,406034081592115.2,1
33586130871910.4,-98971899291238.39,0
-332014286379417.56,427016332299468.75,1
-147262404349132.78,514159869847142.4,1
6872594540134.399,-120595480890572.8,1
-328998977745715.2,449452120735744.0,1
-296287473342873.56,370556665226854.4,1
-896520950697164.8,781516389797068.8,1
-1817848156101017.5,-61325027835904.0,0
-231535754503782.38,283205892151705.56,1
112973591661772.8,-243764835018342.38,0
12521087539609.6,-78304970486579.19,1
10421397985689.6,17005170340659.2,0
-447888893568614.4,409698413471334.4,1
18995308448972.797,-173930584421171.2,1
-126209372245196.8,526155337695231.94,1
-398353753964544.0,508437933221478.4,1
1212728069324.7998,29745241862963.2,0
-447657065997926.4,555888644666163.2,1
48896427635507.195,-203061597726310.38,0
-338451224330240.0,378196217508659.2,1
-452882699019878.4,558353580084428.75,1
12857117140582.398,-265124422090751.97,0
-45577083132313.59,-96364555508121.6,0
-561292740290150.4,442057643314380.75,1
-426929379344384.0,422901028854169.56,1
14417418570956.799,-220125939000934.38,0
15030694392627.2,-244201314425241.6,0
-313066269756620.75,275785906651135.97,1
-306378408407859.2,460020357529600.0,1
-427397873034854.4,454317728124108.75,1
136682329551667.19,-176736978128076.78,0
82824363245568.0,-223456035183001.6,0
-449663090871500.75,429225482282598.4,1
-97749819195392.0,-380851171675340.75,0
131276624992665.6,-230760177362534.38,1
-342240630354739.2,451398250948198.4,1
-551560304132095.94,477964844977356.75,1
72625136284467.2,-99539160452300.8,0
-420303197752524.75,522144744210431.94,1
-359823988228096.0,605005649071308.8,1
-258594894040268.78,-144229150805196.78,0
-4219244170444.8,-240085564705996.78,0
-87971986407424.0,-161916713644851.2,0
-379959164010496.0,471124076081971.2,1
-341435528668774.4,489723176943616.0,1
-28208667820032.0,5788398413414.399,0
-7273090174156.8,-213410173786521.6,0
-388667894713548.75,572465138053939.1,1
-216533457226956.78,564093273715507.1,1
-246739391794380.78,622868726756147.1,1
-423499646631936.0,600101051432960.0,1
-261138960875519.97,595147175755776.0,1
-364286868612710.4,376377815597056.0,1
-53438603853824.0,-213705466209894.38,0
-499753969254.39996,-389434241030553.56,0
-493949954922905.56,412681402476134.4,1
-132408305254399.98,-332602357999206.4,0
58304252346368.0,-161978510842265.6,0
-403111316081868.75,560719160829542.4,1
72768854111027.2,-312914912424755.2,1
-519006639777382.4,655267745444659.1,1
143910452487782.4,-248571651686399.97,0
-338138715127808.0,454515216089088.0,1
-342522088285798.4,545819764929331.2,1
63240488458649.59,-111901406763417.6,0
42144766728601.59,-316147908791500.75,0
-449958993985536.0,493608390937804.75,1
55769821505126.4,-79629599637504.0,0
-28999065953894.4,-104043074551808.0,0
-394377265204428.75,410726816546816.0,1
77292944490496.0,-88109832208384.0,0
72846088863744.0,-245962287926476.78,0
-48249503639142.4,-64144439823564.8,0
-356245552339353.56,603617220362240.0,1
-395722757662310.4,494111506091212.75,1
59694454407168.0,220309005271040.0,0
-35730045586636.8,-245089845850931.2,0
-287491813172838.4,524992911507455.94,1
-276350865978163.2,428485982866636.75,0
-370674598989004.75,462852271059763.2,1
-156288400595353.6,-174597517344768.0,0
-359914159053209.56,452874055398195.2,1
192343835672576.0,-185035747491840.0,0
-208110929051648.0,-380944748275302.4,0
-240127702361702.38,456062800180019.2,1
-47318006602137.59,-151505929345433.6,0
-103830918266880.0,-151640234314956.78,0
20356360306688.0,-176015212229427.2,0
100142910380441.6,-166355424772096.0,1
-190625716214169.6,608582417304780.8,1
113260674993356.8,-305059715874816.0,0
-2257075254067.1997,-160421672438988.78,0
-314064795965849.56,611455153156915.1,1
-158369422979891.2,-287463791866675.2,0
22490319002009.598,-364573235557171.2,0
-1912817318677708.8,-213023348228096.0,1
-366344238478131.2,458637565965107.2,1
-376529407809945.56,612842971175321.5,1
113611140969267.19,-246462443578982.38,0
-24683834716979.2,-190676579699916.78,0
118352684200755.19,-256854942390681.6,0
-454955571032883.2,368065728479232.0,1
-109931306942464.0,-164505912868864.0,0
-48096519756185.59,-118302454893772.8,0
19185412341760.0,-136943881315942.39,0
-94724974392115.19,-164998352679731.2,0
-304093697199308.75,457605310840832.0,1
-85514044571648.0,32458211642572.797,0
-320944531623116.75,235542942213734.38,1
189022711945625.6,-92899555409920.0,0
-359095927518003.2,546394518795059.2,1
-79808003519283.19,-98202229407744.0,0
-105725057564672.0,-238256710588825.6,0
87848926366924.8,-176114660854988.78,0
9881047583948.799,-174125007188787.2,0
60356766046617.59,-311160351175475.2,0
5099218586828.8,-213731937301299.2,0
-314429942005760.0,516643501794918.4,1
-44280742464716.8,-245931682929049.6,0
-416971974141542.4,398644254815027.2,1
-99176903448985.6,-255326313198387.2,0
-325570724783718.4,440219605349171.2,1
-1718632526643.2,-95507357211033.6,1
-379037349943705.56,354599271242137.56,1
-198400618686054.38,529662956955238.4,1
9573647043788.799,-48305378898739.195,0
-378753965988249.56,483769929485516.75,1
-26827972568678.4,-121550424925798.39,0
41225935650816.0,-168867489067827.2,0
-308563083788288.0,535918825124659.2,1
-385856439320576.0,554881991573503.94,1
-377513911622041.56,361991329388953.56,1
-322013451675238.4,444394192764928.0,1
-275273889506918.38,298026955230412.75,0
-80050482944409.6,-162561602984345.6,0
-43853041736089.59,-10147776272793.6,1
-65142308365926.4,-108005435218329.6,0
-62231885853491.195,-146422575503769.6,0
57204492415795.195,-273961609225830.38,0
-370460739816652.75,541346080017612.75,1
-416723470018150.4,332294123631411.2,1
-415608395844812.75,496958498983116.75,1
119736309592883.19,-121619374250393.6,1
-216017282688614.38,508853954491187.2,1
-294817775799500.8,500284696140185.56,1
-32510085116723.2,-224118611063603.2,0
23476669566156.797,-267255262740479.97,0
-43413925789696.0,-152688073795174.38,1
59021667074048.0,-194589016404787.2,0
-351838526662246.4,688605019871641.5,1
-319998830156185.56,309105283144089.56,1
49828711523942.4,-204235908893900.78,0
-379671434756096.0,594518540183142.4,1
-461204956486041.56,254432966711705.6,1
-43903003865907.195,-182060075030937.6,0
55981279019008.0,-230742161987993.6,0
37493814172057.59,33920892115353.598,1
61734425460735.99,-369187355833139.2,1
-118925970060083.19,-139800856651366.39,0
-513377809989631.94,296128764234956.75,1
-202637520037478.38,517647430267699.2,1
-213153613244006.38,506896409060966.4,1
-364119515883110.4,450921019683635.2,1
78107652810342.39,-198492316237824.0,0
-449281315255091.2,512613601089945.56,1
125731048783871.98,-100907776946995.19,0
43722430270668.8,-93341196327321.6,0
47859075593011.195,-304522707389644.75,0
-13757993032089.6,-188699774025728.0,0
-374697594191872.0,452434874859520.0,1
13740842313318.398,-264044744487731.2,0
-298071371232051.2,556911457573273.56,1
103623753203712.0,-320708053408153.56,0
40666739716915.195,-190617648050995.2,0
-364271812739072.0,476566316384256.0,1
-611723763095961.5,459430571278336.0,1
-84734227827916.8,-71406720332595.2,0
-442887900758016.0,437483852110233.56,1
-414132168608972.75,534560508162867.2,1
79907927778918.39,-279745014215475.2,0
-42698551590912.0,-224416393225830.38,0
-128111873307443.19,-193534518047539.2,0
-90054717551411.19,-239565420678348.78,0
32796434445107.2,-110117309225369.6,0
-461782857757491.2,587308162508390.4,0
-480586493014835.2,515803708181708.75,1
-381385831350272.0,537363296446054.4,1
-490875362318745.56,569604616015052.8,1
152835027107840.0,-372237638251315.2,0
-492619025088511.94,446727312952524.75,1
33742749538713.598,-179311274151116.78,0
-380579085497139.2,473925971817267.2,0
7254082427289.6,70036113221222.4,0
-31409553014783.996,-67002712876646.4,0
-103593383087308.8,-12689939103744.0,0
-368818968435097.56,449620436477542.4,1
-492716923499315.2,469190441539993.56,0
69164375788748.8,-75014510477312.0,0
-226764216965529.6,475729106462310.4,1
-370395654284902.4,347945843451494.4,1
-423700422931251.2,350251271166361.56,1
-516228138192076.75,735762411893555.1,1
40969971118899.195,-335584524920422.4,0
-384796750092697.56,428736037204787.2,1
-453354621973299.2,498706436587519.94,1
-442188284139929.56,423095087556198.4,1
-206858050181529.6,-92702243605708.8,0
-394612850871500.75,410446744413798.4,1
-395285691052851.2,655916298928128.0,1
-339789505940684.75,583780813242368.0,1
-461576867099443.2,486887740198092.75,1
-131553126934118.39,-364770347712512.0,1
-362960378029670.4,576087755063296.0,1
20463803695104.0,-57200828271820.8,1
-397085913173196.75,387053322554572.75,1
-76300566292070.39,-122933345674854.39,0
-262359050354687.97,563290732232704.0,1
27209621936537.598,-149730369732608.0,0
179714294756147.2,-333962436568678.4,0
-233027014125158.38,-185245695895142.38,0
-254709327724543.97,377118771275366.4,1
-391591928581324.75,376649901775257.56,1
-484185152159744.0,417702642031001.56,1
75286649503744.0,-71848801651916.8,0
-298606946942976.0,632311883445043.1,1
-34456552970649.598,28343692112691.2,0
-20284407440998.4,-330391141063065.56,0
-343362422125363.2,611613369014681.5,1
-428646688463257.56,573860237384089.6,1
-137023987489177.6,-106563418403635.19,1
-374253856961331.2,382287985875353.56,1
15368560469606.398,-126830738250137.6,0
105716507895398.39,-295956479003852.75,0
-579663677725081.6,380353411809280.0,1
-449533295617638.4,569860307497779.1,1
-377383341260800.0,389418433537638.4,1
-343076524942950.4,481130007704371.2,1
-515195977020211.2,461445709535641.56,0
1202661949440.0,-212911356955852.78,0
-335342691418112.0,501904341729279.94,1
8153173223014.399,-218688913408000.0,0
-442964706852864.0,460397106692096.0,1
42932528322969.59,-208861326947123.2,0
-483304677153177.56,527166923289395.2,1
-386870585117900.75,463265614685798.4,1
-439796114862899.2,286626018230272.0,1
-325719733305344.0,545803980924518.4,1
-28892653105971.2,-86916589630259.19,0
-20644101305139.2,-172578303901696.0,0
-403838366803558.4,462804872069120.0,1
-402475117340262.4,690536869317836.8,0
166228577275084.78,-203014621521510.38,0
-8401653124300.8,-27123558593331.2,0
-84211664525721.6,-97417204177305.6,0
52407176685158.4,-276332521770188.78,0
-320246112898252.75,-233398807298048.0,0
-454168390769049.56,738121979684454.4,1
-393405210086604.75,615204558943027.1,1
-129979412329267.19,-213370009131417.6,0
-153356157635788.78,-155379681145651.2,1
-229009609090662.38,525875500443238.4,1
-402467554171289.56,580100133643878.4,1
179254855729152.0,-111958118786662.39,0
28533611036672.0,-222886636604620.78,0
-143194816983859.2,301779766791372.75,1
-1611395815912243.0,-403063776162611.2,0
-331821730915942.4,534726146260991.94,1
-185369149361356.78,43451891371212.8,0
-310959997662003.2,646906309823692.8,1
-32249563892940.797,-76633633456128.0,1
80840910438400.0,-251791635644415.97,1
-499235905391820.75,545763769293209.56,1
-18138566701875.2,-218112210029772.78,0
-65471905162854.4,-255753256435711.97,0
-72959413085798.39,517899786439884.75,1
-220594080369868.78,619407707891302.4,1
-336002425238323.2,466840034109030.4,1
-48704112925081.59,-307013879018291.2,0
-23657077276672.0,-197398428332851.2,1
88997764687462.39,-236676055249715.2,0
68247852417023.99,-259867855237939.2,0
-358333879523737.56,415777416229683.2,1
-3075254308044.8,-281829865160704.0,0
28047671558144.0,-320729850367180.75,0
-422658020946739.2,489056255764070.4,1
-631466170830028.8,558034282820403.2,1
-328469485453312.0,414065885184000.0,0
-414772924042444.75,587639720561868.8,1
-61977809177804.8,-126918912586547.19,0
-305430663476019.2,424754193157324.75,1
-428301507310387.2,564299217397350.4,1
-396601541525504.0,456447817154560.0,0
-363301166907392.0,539033253550489.56,1
138623773887692.8,-123178162166169.6,0
-322699210312908.75,469202890234265.56,1
-356600809888153.56,442685480291532.75,1
-166106192517529.6,-198624084492288.0,0
-9734706429952.0,-136689986673049.6,0
7558877256089.6,-153607527307673.6,0
-374693742143078.4,621540145731993.5,1
-406434694666649.56,320946692528537.56,1
-113700830288281.6,-220981140809318.38,0
-204085491086131.2,428275106683289.56,1
-80100101560729.6,-299164671934464.0,0
-389741371457536.0,291801480665497.56,1
-125670484711833.6,-278218616392908.78,0
-330562533746278.4,532124228229529.56,1
-445134302871552.0,536360401449779.2,0
99367861721497.6,-186758094808678.38,0
-493683834722713.56,785405925602099.1,1
-105712338757222.39,-87270197139865.6,1
-326770027292262.4,569468385021132.8,1
34661372159590.4,-121718564506828.8,0
-15487828649574.398,-233221401660620.78,0
-89096872735539.19,-134321070617395.19,0
-410637843614924.75,398970175723929.56,1
-308801253146624.0,341281799038566.4,1
-28113426500812.797,-151216321042841.6,0
231617234731008.0,-32135787524915.2,0
-286295775510528.0,490300138690969.56,1
-310196422941081.56,491308248045977.56,1
35790242657075.195,24761932657459.2,1
-460102847745228.75,279592412014182.38,1
-374831828697088.0,351897740168396.75,1
-259139841504051.2,463568141444710.4,1
-360843043038822.4,409512810486169.56,1
-80839777137459.19,-276175715198566.38,0
-480895267608985.56,436629120063897.56,1
62473854412390.4,-157159750474137.6,0
-378207374357299.2,384787848101888.0,1
-462420277880422.4,514914213743820.75,1
-141680198444646.4,-203372345321062.38,0
-492810500099276.75,665185925516492.8,1
-302297421080166.4,535175614588518.4,1
-36599528161280.0,3746681900236.8,0
10276953495961.6,-155494397037772.78,0
25229962457907.2,-231012510046617.6,0
-398762118112870.4,323987767610572.75,1
72927422290329.6,-64228127932415.99,0
-378958382943436.75,475533403593113.56,1
150650950674022.38,-141621513420800.0,1
-941817098508697.5,669983229503078.4,1
-433345577300787.2,508621939015679.94,1
-274699863772364.78,645808334988902.4,1
-421997018768998.4,618393209772441.5,1
-30875891584204.797,-251732210745343.97,0
86900923065958.39,-206814526727782.38,0
-402577995228774.4,569248959168512.0,1
-447711370490675.2,461352931531161.56,1
-386435256628019.2,280445711286271.97,1
3525691886796.8,-123511775428607.98,0
-455515997156147.2,590353723817984.0,1
-403384529688985.56,674560778803609.5,1
53142929748787.195,-273233384099020.78,0
151769700735385.6,-454270188204851.2,0
31949562105036.797,-190947702865920.0,0
-176961853220454.38,565046139053670.4,1
-280995285906227.2,433299775501107.2,1
30694713170329.598,-317404710174720.0,1
-42493145199411.195,-269205785228083.2,0
-417808103610777.56,430985774628864.0,1
-1796376648220672.0,-3499107391897.5996,0
-454409378699673.56,355806066455347.2,1
-164072122849689.6,-178275401859072.0,0
-360092128405094.4,462467958728294.4,1
-355608508026060.75,497048458415308.75,1
-90016995658956.8,-150690070108569.6,0
-466086347879219.2,409633492356300.75,1
32532533870591.996,-99119921312563.19,0
-313118648224972.75,391829957011046.4,0
-36560943081062.4,-160688438561996.78,0
-84407502451507.19,-288206767521792.0,1
-222862396882944.0,-126884608212991.98,0
-2165972795391.9998,-216736042110156.78,0
-31911120889446.4,-31016230060031.996,0
9204202681139.2,-173310862583398.38,0
-133955619232153.6,104262347731763.19,1
42564337637785.59,-284962684770713.56,0
-99546101186560.0,-143615488897843.2,0
22950728381235.2,-113109435102003.19,0
