x_1,x_2,y
22861836189696.0,-271135050983014.38,0
-252227950634598.38,359762566840320.0,1
22950728381235.2,-113109435102003.19,0
-179728352385433.6,597077240106188.8,1
28357693957734.4,-195233682607308.78,1
-349760158433280.0,601408868974592.0,1
-214688090973798.38,-153270837103820.78,0
-93576899434905.6,-124783315596083.19,0
-40599695864627.195,-188293277181542.38,0
-515968500708147.2,580405244094054.4,0
-67902594927820.8,-297367597219840.0,0
-340575911097139.2,526973052492185.56,1
-233002821379686.38,390816492368691.2,1
-89004593853235.19,-412778267410432.0,0
59246824023654.4,-191189324975308.78,1
-374513423980953.56,378123099045888.0,1
-346837040601497.56,495147002573619.2,1
-454192959324160.0,404009595070054.4,0
60378504285388.8,-214493398093004.78,0
-96716507106508.8,-47055811851059.195,0
-285703053246464.0,328998742864691.2,1
-126002641711923.19,-179888799612928.0,0
63411699109068.8,-139642746490060.8,0
-58355550362009.59,-119752046621491.19,0
75067646436966.39,-186809709913702.38,0
-1694609652999782.2,-103223797796044.8,0
71864708969267.2,-165152117542092.78,0
71252802797568.0,-179670947463168.0,0
-110804829470720.0,-320023751032832.0,0
129081086364876.8,-150486851046604.78,0
-134272920007475.19,-224718567663206.38,1
-421032550308249.56,450206793465856.0,1
-492241524306739.2,336782911392972.75,1
-159845650215731.2,543603568515481.56,0
-310758140909977.56,443946133723545.56,1
-29694120008089.598,-307318143896780.75,0
-780800331507302.4,779321661508812.8,1
-256359601799167.97,533070610851430.4,0
7310310008422.399,-208502522694860.78,0
23818245295308.797,-213538677194752.0,0
-59144157528064.0,-45499466697932.8,1
15828266673766.398,-187472649859891.2,0
-48314956172492.8,-114472120850841.6,1
-42655169065779.195,-335935131824947.2,0
-163020736666009.6,-93141124671078.39,0
-396392544390348.75,503855592348057.56,1
-73493168468787.2,-142236291013017.6,1
49592497550131.195,-159467538743296.0,0
-312123198957158.4,389065383870464.0,1
-253272114226790.38,425416651597414.4,1
101516682513612.8,-174783742764646.38,0
-177718228837990.38,426139286555852.75,1
-81958262957670.39,-236322113034649.6,0
-335258392618598.4,363911622688768.0,1
-179019281806131.2,547924486809190.4,1
-449730924511232.0,399008273426022.4,1
-191062336549683.2,-214767527736115.2,0
-400186718499635.2,569099527861043.1,1
140238463487180.8,-42886750011392.0,0
26748315605401.598,-86948016711270.39,0
-28274393402572.797,-286684879414886.4,0
-135509885688217.6,-128597595521023.98,0
-438132593498521.56,416727838805196.75,1
-467454247986790.4,442668005143347.2,1
59581200649420.8,-183213293882572.78,0
-443170039844044.75,501823824514252.75,1
-447653354877747.2,496415923817676.75,1
-313454809946521.56,298197666758656.0,1
34661372159590.4,-121718564506828.8,0
16001639697612.799,-336041110142976.0,0
-79104546596454.39,-149507690777804.78,1
-14977410164326.398,-204535100342272.0,0
-248522350159462.38,606138668154880.0,1
-29412324435558.4,-33797978875494.4,0
-421711732277248.0,494162804106854.4,1
7138266264371.199,-284200636776448.0,1
-321919616706150.4,495846478263091.2,1
-470005525669478.4,534083229922099.2,1
-76208927460556.8,-174190985268428.78,0
-45091924633190.4,-90382358963814.39,0
-551893553328947.2,433762068332544.0,1
-95454262355558.39,80837228678348.8,1
-383237985665024.0,565655608334745.6,1
23741464156569.598,-326525516146278.4,0
-17039449758105.6,-276566627686809.6,0
138867862247833.6,-160072486564659.2,0
-88297954292531.19,-61710673117183.99,1
-14929259554406.398,-208863135531008.0,0
-358847118049280.0,565096027783168.0,0
-393581558759424.0,478854151510425.56,1
-208727515227750.38,-375851823031910.4,0
-78191246966784.0,-98602196559462.39,1
-485985703113523.2,546901673902079.94,1
-318890943342182.4,496741281012121.56,1
-277859154473779.2,775438984229683.1,1
-478649147352678.4,453304122553139.2,1
18867220486553.598,-216900129993523.2,0
-432482436513792.0,476475981142425.56,1
-497076080423731.2,407684261714329.56,1
-69433819555430.4,-211056783366553.6,1
12475734949888.0,-220614397578444.78,0
26202399257395.2,-155203203288268.78,1
-148142938075955.2,-294269821858611.2,0
119102741518745.6,-175144649202073.6,1
64694413741260.8,-179360434749440.0,1
-31021406250598.4,-215243373202636.78,1
-27838562854502.4,-170766478658764.78,0
-240431544454348.78,468200371047628.75,1
-19152324945510.4,-206255134081024.0,0
-131247006495539.19,-128247282217779.19,1
27046796538675.2,-147873705702195.2,0
-9499947250483.2,-70121198872166.4,0
-54152624550707.195,-253473618657279.97,0
-1702864499612057.5,-213309503779635.2,0
-15516714611507.2,-126582609936383.98,0
-237958787497984.0,535668394976870.4,1
54451428445388.8,-305456688293478.4,1
-16377318683443.2,-320354252121702.4,0
-141723698410291.2,-386155936114278.4,0
41956870717440.0,-422467015698022.4,0
-207735964984934.38,446321814352691.2,1
-216035603408486.38,-203106647906713.6,0
-14470247717273.6,-275615077682380.78,1
-370057942348595.2,462045877528166.4,1
80272709753241.6,-152137547907072.0,0
-459845606047744.0,629172087868620.8,1
-111133322326835.19,-182639667445760.0,0
-8287107520921.6,-223119121842176.0,0
-163009168775577.6,-155282229008793.6,1
-346461465844121.56,438702086029312.0,1
-458673502761779.2,373006309890457.56,1
-121052606339481.6,-119561781248000.0,0
-86438313145139.19,-321639004346777.56,1
-311914483679232.0,717028160490700.8,0
-335663444944486.4,451811970383872.0,1
-90191923301580.8,-82630369135820.8,0
-486682078373478.4,572671222664396.8,1
-190878013666099.2,-90422723267788.8,1
-343785137504256.0,543299209684582.4,1
-156887816968601.6,351870212112384.0,1
-51270669618380.8,-247643213974732.78,0
-250110733084262.38,371180767595724.75,0
-178635556677222.38,-394898466196684.75,1
-321759404359680.0,625725443722444.8,1
210241065058304.0,-333211381006336.0,1
-229859126778265.6,388638652026060.75,1
-67481846677503.99,-181244086609510.38,1
-301972627600179.2,411039631094579.2,1
-387431105193574.4,500031541372518.4,1
-148398570838425.6,-196684495716352.0,0
-356408465817600.0,528067926897459.2,1
149441454329036.78,-281067934606950.38,1
-33607352372428.797,-170524457251635.2,0
-119051373038796.8,-318088707204710.4,0
-337397548056576.0,540043758691942.4,1
18650234460569.598,-105256563874201.6,0
-425477297877811.2,489153684412825.56,1
-80447437746995.19,-216065080976998.38,0
149148217114624.0,-246987989870182.38,0
-497626829448806.4,492566552667750.4,1
-114096581325619.19,-78808068023910.39,0
-476743087842918.4,464000557409894.4,1
-172194754933555.2,-20218637818265.598,1
-372279869859430.4,468949406633164.75,1
105693301650227.19,-140585805545471.98,0
269440478347263.97,-102899063036313.6,1
-270936975815475.2,399240664711168.0,1
66181140158873.59,-312454991891660.75,0
71128386319155.2,-220731109959270.38,1
-61899946118348.8,-283335452524544.0,0
-102523124213350.39,-229527756629606.38,0
-89096872735539.19,-134321070617395.19,0
-107174203018444.8,-341508271321907.2,1
-337945243628339.2,389939305696460.75,1
-15179002675200.0,-338668982527590.4,0
-179007185433395.2,347200871307673.56,1
-4842457661440.0,-106370862940160.0,1
-79402064517529.6,-78433884936601.6,0
-460183740769894.4,593208937545728.0,1
76398799408332.8,-175448526526873.6,0
-361369810711347.2,529566655735398.4,1
-19246742713139.2,-226073972100300.78,0
-229992398271283.2,496635396646502.4,1
-9186653398630.4,-199792711539097.6,0
-56439197191372.8,-101897964879872.0,0
-110001184047104.0,-191417218288844.78,0
-262930398445567.97,592412409017139.1,1
-219450890937958.38,-305660095260262.4,0
-51964572755558.4,-270364899593420.78,0
-227014153863168.0,496350626893004.75,1
231604480691404.78,-44586921623552.0,0
-60480201896755.195,-207025308958720.0,0
226557098878566.38,-201193072204185.6,0
-411369685909504.0,396707848676966.4,1
-25395327506841.598,-174915933804953.6,0
-386214656370278.4,610006970715340.8,1
-130535692802457.6,-106598979390668.8,0
-255727771844607.97,428276797826662.4,1
-395644025543065.56,495554427197849.56,1
21939242611507.2,-111131008748748.8,1
-76854533187174.39,-296973983599820.75,0
221997259607244.78,-85699541860352.0,0
-20008348837478.4,-206727597260800.0,1
-132930058217062.39,-215415517505126.38,0
121830391362355.19,-212407795528499.2,0
-300217432172134.4,521545562718207.94,1
-254413119265177.6,-290936413854105.56,0
-72140500395622.39,-211259908476108.78,0
-378897055508070.4,541614924837683.2,1
-108401397648588.8,-28860039875788.797,1
-74040541079142.39,-91900441998131.19,1
-3566753493811.1997,-141846858275225.6,0
77589299750502.39,-142165427408076.78,0
-123884155804057.6,-198486044914483.2,0
-489550586367180.75,360074888137932.75,1
-10337270942924.799,-176119428939776.0,0
-108490675925811.19,-171277509302681.6,0
-79332410549862.39,-309792192698777.56,0
-265880645035622.38,-60775676352921.59,0
-345936976517529.56,344100159933644.75,1
-46198146727936.0,-134830022564249.6,0
-396885512683520.0,611412733643980.8,1
-8568688764518.399,-278674825805823.97,0
-547783464242380.75,339227670531276.75,0
8334853695078.399,-107855017410560.0,0
-52033504464076.8,-54185713414963.195,1
6436042466918.399,-203744843137024.0,0
-244654587825356.78,546406497727283.2,1
-138572628544716.8,83267894955212.8,0
-66464647426867.195,-92289082012467.19,0
-104994906413465.6,-194678165497446.38,0
-111117714482790.39,-137895748409753.6,1
-301772790824960.0,602738107665612.8,1
52099928817664.0,-147160806562201.6,1
-165605261757644.78,-166487979877990.38,0
19749896034713.598,-80857581119078.39,0
-83968339528908.8,-138741907298713.6,0
111475567466905.6,-94136503474585.6,0
-130421669809356.8,-103153838483046.39,1
-255084573648486.38,343886253785088.0,1
-14037091876864.0,-234110590753177.6,1
-63542234238156.8,-443559326515.19995,0
32875897631539.2,-225423868402073.6,0
-190914983939276.78,416093378183168.0,1
-29765970113331.2,-170558702904934.38,0
-208782970637516.78,-171726684028928.0,0
36759772803891.195,-204396050776064.0,1
-138546850352332.8,-165087701421260.78,0
-1650891717764710.2,-390658253022822.4,0
-225719841980416.0,473392416083148.75,1
-43841600094208.0,-314660313314099.2,0
-190304211068518.38,128851126098329.6,1
-122775247257600.0,-174210961899520.0,0
10375704818483.2,-118794918192742.39,0
-353764527570944.0,532721389744947.2,1
-89508959748096.0,-254478345725542.38,0
86163537579212.8,-112217932431360.0,1
-47811233264435.195,-231716730332774.38,0
92369470042931.19,-282007482191052.8,0
19656790664806.4,-84191159412326.39,0
71363014846054.39,-111311397375180.8,0
63486373658623.99,-140721402360627.19,0
-164451526167756.78,-452972799380684.75,0
-425733553074995.2,491711538764185.56,1
107874148469964.8,-147019748763238.4,0
-166259652034560.0,-316200334236057.56,0
-49452884269465.59,-416969860212326.4,0
-141699576129126.4,-128042418988646.39,0
60605428714700.8,-147356368502784.0,0
20526082398617.598,-197806040861900.78,1
116725792532070.39,-170974324876902.38,0
-225875615075532.78,324825165437337.56,1
-304028635155660.75,386100504192614.4,1
-29735247675392.0,-38886150714163.195,1
-222273221322342.38,433780248123801.56,1
49417147121664.0,-181430112380518.38,0
-60464758469427.195,-323493930257612.75,0
-74596058189004.8,-226962409573580.78,1
-632803207571046.4,698038358533734.4,0
-398580273224089.56,662960991528550.4,1
-74111475148390.39,-59512315917107.195,0
-54547101358489.59,-185716761532825.6,0
33634601507225.598,-99466112453836.8,0
-27309760525107.2,-253887619950182.38,0
-133343296146636.8,-289905286158745.56,0
9107582903910.4,-271859729406361.6,0
-142855907154329.6,-190882018387558.38,0
-20461465160908.797,-214051375493939.2,0
-271311258727219.2,522556631574118.4,1
-452099652662067.2,492619166017126.4,1
-397333054986649.56,534515927744511.94,1
-122382490953318.39,-240923267878092.78,0
5203300240588.8,-77234840797184.0,0
-274494906590822.38,609375422618009.5,0
-25049600255590.4,-155961528418304.0,0
-185369149361356.78,43451891371212.8,0
-632040267028889.5,729998290635980.8,1
39119384634982.4,-174779514906214.38,0
-296521555771392.0,373750906224640.0,1
-930449702518784.0,575081430804070.4,1
9595597409484.799,-193004321112064.0,1
-191181010187059.2,-182360393908224.0,1
-84495535859302.39,-239233251934208.0,0
-291666494541004.8,569092105620684.8,1
-512949621882879.94,564680100465868.8,1
-228028088267571.2,492898016768819.2,1
-110401914562150.39,-185772064269926.38,0
-292455741757849.56,512858722926591.94,1
-252158613756313.6,399208626939494.4,1
-515056504668159.94,608177999157657.5,1
-48595119321907.195,-240534163973734.38,0
-95836173028556.8,366413011641958.4,1
11257707285708.799,-53046986722508.8,0
-242157591147315.2,-219641567353241.6,1
-195260106722508.78,408251687292108.75,1
-274749094834995.2,376752098508800.0,1
-427782514199756.75,471368117465907.2,1
-77442692887347.19,-321360059642675.2,0
78043630115225.6,-279065033650995.2,0
-436506794026598.4,663530390106931.1,1
-377952880767795.2,511199993135103.94,1
-413081498812416.0,575033984837222.4,1
-220440937942220.78,334710861463552.0,1
-137749323579391.98,474623286601318.4,1
104227186042470.39,-234365483640422.38,0
-13757993032089.6,-188699774025728.0,0
-230367174433177.6,419325435025817.56,1
-7621152289587.199,-279142943686655.97,0
-676074211193651.1,471023265146470.4,1
100955974533120.0,-244851253706752.0,0
94955151923609.6,-128484840885452.8,1
-471002971425996.75,515444105333964.75,1
-523931953922047.94,453639015917158.4,1
1579823529984.0,-175239752528691.2,0
-163548126773248.0,453620648221081.56,1
-104220069147443.19,498705497063423.94,1
223500756529971.2,-297132481314816.0,0
-132024732798156.8,-32831995432140.797,1
85994534810419.19,-314615732895744.0,0
97716389753651.19,-116870843308441.6,0
-492401337355468.75,573825756849766.4,1
-506644569627033.56,578957719319347.1,1
57506050290483.195,-86565941621555.19,0
-105950484627456.0,-27812402980454.4,0
-123687513410764.8,-261650132448051.2,1
-189728693839462.38,-111264937908633.6,0
-60203277169459.195,-337038109625548.75,1
181052259277209.6,-161880201389670.38,0
93094988165939.19,-210125621035008.0,0
56702563411558.4,-217559793349427.2,0
-115266864283648.0,-193409173789081.6,0
-571738040356044.8,485684256807321.56,1
-167072410841907.2,-112733919064883.19,0
53291351067852.8,-191100622156595.2,1
20664747347148.797,-45995004002304.0,0
-50614758486835.195,-174478608826368.0,0
-71056835687219.2,-162363551304908.78,0
-33920930283519.996,-176697905669734.38,1
-29812696757043.2,-96148969960243.19,0
-27291460357324.797,-242745944624332.78,0
-5322716322201.6,-284473474573926.4,0
-186080357357977.6,487686006846259.2,1
-299303674524467.2,540401012729446.4,0
211457419929190.38,-169763795055411.2,0
-113805234903449.6,-245221308760064.0,0
108229676131942.39,-99411150294220.8,0
-1031370742169.6,-437639672181555.2,0
-26717431686758.4,-178969099475353.6,0
-268254634521395.2,343225416024064.0,1
20049483844812.797,-263525446031769.6,0
-502051987940966.4,459080363671552.0,1
-168129845211955.2,-275871638224895.97,0
-152717774500659.2,-174228531000115.2,0
102702291458457.6,-21751745898086.4,0
-270096219190067.2,418859008288358.4,1
-122771254280192.0,592075777533542.4,1
-71834943671500.8,-130043299967795.19,1
-85981575249920.0,-203600955021721.6,0
-106617523247513.6,-403765083924070.4,0
-89051505465753.6,-205437019986329.6,0
77097112436736.0,-70713686255206.39,0
188495098701414.38,-141804333065830.4,1
-281244635601305.6,605343783793459.1,1
-156617281005158.38,422918597954764.75,1
-94029233310924.8,-10559284890828.799,1
683174808780.7999,-253318103931289.6,0
69367906068070.4,-244528480203571.2,0
-261371140767743.97,340053723604582.4,1
32804320575487.996,-170704975062630.38,0
27652131913728.0,-248527400101478.38,0
69600931531980.8,-214664837752422.38,0
13909291643699.2,-230473904370483.2,0
64680731921612.8,-184166441077964.78,0
-34280125025484.797,-111457094074368.0,0
-50080985487769.59,-147603428107878.4,0
-335241903970713.56,510026151729561.56,1
-405726434426880.0,566158206749900.8,1
-413484272792371.2,442484703992217.56,1
-91244249009356.8,-220592905964748.78,0
-401825342475468.75,619216796594995.1,1
2254529363968.0,-100848281583616.0,0
11477177178521.6,-254530677217689.6,0
-50716990452531.195,1934777935462.4,0
-101754065020518.39,-296219052500582.4,1
58757801731686.4,-99061036639846.39,1
-307841928580300.75,450886069387264.0,1
58824255445401.59,-261521910897049.6,0
-497875051714969.56,332243671187456.0,1
-456580477956915.2,499562718848614.4,1
-125107439665151.98,-331539262996480.0,0
-127365491877478.39,-177773061813043.2,0
-366994764962201.56,504645779088998.4,1
