x_1,x_2,y
-544985420555878.4,413850969047040.0,1
140337465838796.8,-222777111583129.6,0
-73691913047244.8,-149848080357785.6,0
-71515681639628.8,-269772788020019.2,1
-237292594449612.78,428999338832691.2,1
-63089818153779.195,-223120930426060.78,0
-206486022127616.0,-229106004262912.0,0
-150962097566515.2,-120333189251072.0,0
101738057878732.8,-239691269931008.0,0
-124284627949977.6,-260477770792959.97,0
26923859810713.598,-30797144784895.996,1
57390330281984.0,-242171167270502.38,1
55749739177574.4,-136705430100377.6,0
-112772968035123.19,-227141694259200.0,0
73203665862656.0,-200547877519360.0,0
-36118579904512.0,-113251373704806.39,0
94630440651980.8,-331578746496614.4,0
92893207750246.39,-44668572139520.0,1
38493573506662.4,-199282972740812.78,0
15739882412441.6,-54109159817216.0,0
-410553145517670.4,339093811835699.2,1
-290562271870976.0,499444902526975.94,1
-546844691765657.56,447764218721075.2,1
-403854667546624.0,417566974751539.2,1
-7027953657446.399,-432861205653094.4,1
175874635936563.2,-78693951078400.0,1
-209144382069145.6,525601347312025.56,1
-964146485841100.8,765115963224883.1,1
-167776220086272.0,-214422299607040.0,0
-186940327251148.78,-144511430819840.0,1
-371676225627750.4,399309813684633.56,1
9930060647628.799,-99594369236992.0,0
34306575564799.996,99180485384601.6,1
-1323226958187724.8,756375194750156.8,0
-498807811237478.4,446409284046028.75,1
-22961732557209.598,-341865854192844.75,1
75157858366259.19,-141549123089203.2,0
-62379702353919.99,-206955572782694.38,0
-162586570837196.78,474145820455731.2,1
-288457620455424.0,559623675733606.4,1
-469751008591872.0,377332090221363.2,1
66306490289356.8,-196606902770073.6,1
16188351027609.6,-240511568419225.6,0
20826012254208.0,-157268007138099.2,1
-276561648209100.78,582849087196364.8,1
-43215463068467.195,-202947797870182.38,0
-79696857818726.39,-3700596775321.5996,0
91771709580902.39,-294815473965465.56,0
-374856913990451.2,661026511414886.4,1
-83998674413158.39,-95831904065945.6,0
15972909344358.398,-85386645104230.39,0
-414562940406988.75,627844775201996.8,1
-182665868423987.2,-228671122046976.0,0
92116051034112.0,-53149811762790.4,1
64141903108505.59,127802358838067.19,1
-409696393494528.0,590838988013568.0,1
138258627847782.39,-77000770112716.8,0
77021363306496.0,-332069882717798.4,0
-65177822376755.195,-280606158513766.38,0
-325790596910284.75,356900752955801.56,1
105566818218803.19,-219086003267174.38,1
-308201836773376.0,396012553869721.56,1
223500756529971.2,-297132481314816.0,0
-43860960162611.195,-209440614016614.38,0
-40823434720051.195,-224925450869145.6,0
-235304467510067.2,507713888976895.94,1
-34089930116300.797,-27207399374848.0,0
-110816702706483.19,-234798392855756.78,0
-13988668217753.6,-190094027784192.0,0
-474235826864128.0,525222860029951.94,1
-25768051395788.797,-246073950365286.38,0
-42699441202790.4,-230510639762636.78,1
-401487160777113.56,493171136423526.4,1
-379498914643968.0,668996259440230.4,1
-373356705402060.75,501937366001254.4,1
-358903325078323.2,557707422387404.75,1
-163789784114790.38,-73040358958694.39,0
29902086602752.0,-96534662217728.0,0
-153310813854105.6,-202038432497664.0,1
-542256337938022.4,543030928578969.56,1
-19147126734848.0,-203256830833459.2,1
-36550115065856.0,-354113208451072.0,0
32615887273983.996,-313472966249676.75,0
19617759310643.2,-185344052323942.38,0
-278980312065638.38,-187515656575385.6,0
74000423400243.19,-290197102342963.2,1
85042127490252.8,-26503293593190.4,0
-190722698588979.2,-230448772100915.2,0
-22493272630886.4,27784886668492.797,0
-471936623496396.75,528090522451967.94,1
-43190345478963.195,-257759704095129.6,0
-367431855059763.2,568469060216422.4,1
-282635953346969.56,408596445659136.0,1
-54381844942028.8,-227634263254630.38,0
-117722099115622.39,-80377631106662.39,1
-31328389876940.797,-263431986872319.97,0
42357254782976.0,-174082505467494.38,0
-4504672324812.8,-231297773050265.6,0
-166629707087872.0,-364297085937254.4,1
-50819175442022.4,-164256105155788.78,0
-42754517866905.59,-47481557195161.59,0
-104333399241523.19,-211765818713702.38,0
-76056160842547.19,-97521878905651.19,0
-403205738253516.75,498038059145625.56,1
-57789475350118.4,-152168939755929.6,0
-98653447598899.19,-215899607295590.38,0
-361957365592883.2,447879169494220.75,1
132356067714662.39,-7509167623372.8,0
113718716478259.19,-59261756584755.195,0
-87777311142707.19,-163451520208076.78,0
35952639397068.8,-122203523357081.6,1
-514793156064051.2,416323044848435.2,1
-7861375388876.8,-198296566392422.38,1
-295409863884800.0,304886373679104.0,1
31257640776499.2,-115549895917568.0,0
-481815625413427.2,396885183850086.4,1
-59119119210905.59,-300450809957580.75,0
-113739209847603.19,-185046939572633.6,0
112364709583257.6,-198366513961369.6,0
-13119584940851.2,-144834274787328.0,0
-471509750723379.2,285766353682432.0,1
-72308211318784.0,-175602150460620.78,0
-176859562534502.38,533229672280883.2,1
-407262509347635.2,454801207223910.4,1
112511357550592.0,-175668304701030.38,0
91845849776128.0,-46016169718579.195,0
-145096002712371.2,-167098177290240.0,0
-254184415612108.78,619979596208537.5,1
30849432236851.2,-230845133828915.2,0
-458204868142694.4,640151507383091.1,1
7402061876428.8,-273134311283097.6,0
-467966335595315.2,460453008375808.0,1
-39190521289113.59,-226620469778841.6,0
-76021527635558.39,-265499057324031.97,0
-28426839995187.2,-116024120705024.0,0
-353651761191321.56,641888640460390.4,1
-20114889401958.4,-398851372901990.4,0
-508767800131583.94,368672379188019.2,1
-1640399112660582.2,-78234835012812.8,0
-352703382080716.75,346060946721996.75,1
-271086642003967.97,596455932821504.0,1
-187257087800115.2,527368451207987.2,1
-351625513061580.75,362631497619865.56,1
-400260752998400.0,743225850383564.8,1
-59623749346918.4,-188665751509401.6,0
-132877879397580.8,-262716609737523.2,0
-337510784198246.4,453614259457228.75,1
-72710356992000.0,-153387525996544.0,0
-227006731622809.6,582722862134067.1,1
-353095938736128.0,599765735283097.5,1
184496906934681.6,-195654730330931.2,0
-62015583918489.59,-259488522384179.2,0
-1694609652999782.2,-103223797796044.8,0
-293522172071116.8,422704104603648.0,1
-172311479058432.0,198876746009804.78,1
110326153687859.19,-229639113723084.78,1
-132516726335078.39,-207516727037132.78,0
-34759801988710.4,-189336606946099.2,0
-283141135453388.8,311116029126246.4,1
42095148112281.59,-155109826337177.6,0
88674997056307.19,-193186612274790.38,1
-362121617892966.4,263336413783654.38,1
-118248808067891.19,-81559429106892.8,1
-5993130255974.399,-253306923594547.2,0
-113778658115584.0,-179485649823334.38,0
-400647508092518.4,404496221575577.56,1
64834344111308.8,-241240686093926.38,1
-98089827093708.8,-93008046954905.6,0
22285686249881.598,-298157596055961.56,0
-126169160613887.98,-43963294888755.195,0
-395739340262604.75,487223760991027.2,1
-312497129547366.4,546079026603622.4,1
-12793790280499.2,-123947679376998.39,0
21017651681689.598,-53600442751385.59,0
-165793589362688.0,-222151881785344.0,1
-372391602762547.2,403346619891712.0,1
-419615419138048.0,483228669653811.2,1
-30408067304652.797,-259009130214195.2,0
-158588308606156.78,533167616714342.4,1
-41445302783180.8,-213945091830579.2,0
-243873373539532.78,601277476529766.4,1
-38013693958553.59,-260112671729254.38,0
128459203621683.19,-153315206129254.38,0
-8869251330867.2,307538203928166.4,1
-18782214107955.2,-56362332376268.8,0
-490617650859212.75,569483652287692.8,1
-37750674187878.4,-219757128817049.6,0
-326191867651686.4,478824180691763.2,0
-448969534183833.56,406158850392064.0,1
36387586205286.4,-244220245835776.0,0
31949562105036.797,-190947702865920.0,0
-228813718316646.38,586153017632358.4,1
-281609617224499.2,369843848295219.2,1
-47340696109056.0,-3469232727654.4,0
-90496135331840.0,-166139451670528.0,0
146537855110348.78,-98868892218163.19,0
-475428223870566.4,454927573214822.4,1
-358236920637030.4,540405475468902.4,1
-22939960554291.2,-178561357761740.78,0
-343147271107379.2,519456202057318.4,1
-390836104934195.2,553069226806476.75,1
-181470147851059.2,-219079825896243.2,0
-381492514311372.75,429562207718604.75,1
-301508197351424.0,506628550741196.75,0
-49920127218483.195,-296597798151782.4,0
7837855724339.199,-195607859822592.0,1
-362071306377625.56,484281312450969.56,1
-424657469151641.56,425569559144038.4,1
-320339266712371.2,326579656222310.4,0
-304113309764812.75,523238021424742.4,1
57263101103308.8,-88293485681049.6,1
121812892726067.19,-289196556156928.0,0
-58045742291353.59,-118461786436403.19,0
-1759133537245593.5,-240623089929420.78,0
49663513827737.59,-151017517744128.0,0
-326891319853056.0,507248401763532.75,1
33777820211609.598,-166807512023040.0,1
49194647263641.59,-143276684764774.4,0
-219580075501158.38,307499753904537.56,1
-463975847926169.56,340331259022540.75,1
-390165049848627.2,593803797227110.4,1
-21778754279833.598,-87984969456025.6,0
-6981049384960.0,-200677931142348.78,0
-325808377403801.56,373797201274470.4,1
-350046689794457.56,533513408557875.2,1
-30334931225804.797,-116113117125017.6,0
-15599240059289.6,-288722331369472.0,0
-100387163157299.19,-261997051720499.2,0
-300571186482380.75,566259064661606.4,1
-495355107160883.2,508508021719039.94,1
-452279712455065.56,593729715752140.8,1
-32616779821875.2,-52491487228723.195,0
-228345436019097.6,-275102637752319.97,1
-7984891245363.199,-75681549097369.6,0
-134665347478323.19,-322452655702016.0,0
-431967530332979.2,472986447721267.2,1
-275963594145791.97,474638976653721.56,1
-102519918087372.8,-34489788635545.598,0
4786206959206.399,-233026755756032.0,0
-45505332851507.195,-71947639586816.0,0
-82863259543142.39,-83646652350464.0,0
111999587031449.6,-335080681635840.0,0
-47344198772326.4,209461612380160.0,1
32943992576409.598,-186074438356172.78,1
-409130095345664.0,347478500678041.56,1
189624101319475.2,-199330818005401.6,0
-38981245232742.4,-119769721418547.19,0
-66784690438143.99,-189332202926899.2,0
-370928434911641.56,394385251159244.75,1
-446603953438720.0,498864088730828.75,1
140772160149913.6,-219880136009318.38,0
-361817705336012.75,462894126858240.0,0
-1796383788603801.5,-292710752085606.4,0
-8953894377881.6,-244227080873574.38,0
-16114855287193.6,-243987008978944.0,0
54006845643161.59,81790839763763.19,0
-349222515769344.0,337650139109785.56,1
-85514044571648.0,32458211642572.797,0
-377172253684531.2,539472528041574.4,1
82957916595814.39,-292738491534540.8,0
-546363373571276.75,552184664870092.75,1
-154137524594278.38,-381669097865216.0,0
-425489276810035.2,365831869012377.56,1
-57213987481190.4,-287532799911526.4,0
-40323050058547.195,-381863508888780.75,0
-8696605704191.999,-85049238513254.39,1
85766982074368.0,-236493811063193.6,0
-632390228377.6,-259589803081727.97,0
-366632930744729.56,548794533098291.2,1
-282348952223744.0,470698001904435.2,1
-289127477647769.56,464443589997363.2,1
-111198748436070.39,-74557220611686.39,0
-274747544620236.78,473764984363417.56,1
-394902647078912.0,418060365830553.56,1
-385807231746048.0,527472174668185.56,1
-355668214782361.56,407238833340416.0,1
-400309420346572.75,527455498115481.56,1
-95402318417100.8,-268910163971276.78,0
-86726130479923.19,-252565474666086.38,0
86401466184499.19,-208303484515123.2,0
-325489150604083.2,449623865740492.75,1
129091585546649.6,-185825476214784.0,1
-357316116558643.2,357595178703257.56,1
41135823545958.4,54684042867507.195,0
-48249503639142.4,-64144439823564.8,0
139902372229939.19,-309833202925568.0,0
-403843487209881.56,526275314922291.2,1
-332376590358937.56,475644126507827.2,1
-413941445217484.75,584474745739673.6,1
-321270123698585.56,445512555272601.56,1
-18775039960678.4,-212914856683110.38,0
-227537327856025.6,-168958035702579.2,0
12786323999948.799,-199779581689856.0,0
-41386115701145.59,-200881079740006.38,0
92459118257766.39,-112782257579622.39,0
-845010038895411.1,641256951434444.8,1
-42161305288704.0,-72669352637235.2,0
-290967394661171.2,554960253930700.75,1
-262183194932019.2,388451968588185.56,1
49759263077171.195,-74982989443891.19,0
-291824146684313.56,473304147794329.56,1
-37299858230476.8,-98495190636953.6,0
-291212657426432.0,426500627523174.4,1
-15170542554316.799,-360599659321753.56,1
-67276314037452.8,-232295218806784.0,0
-6331577663488.0,-270647555417702.38,0
-292522330528153.56,550085674087219.2,1
-17111530340351.998,-310167274206003.2,0
-181513894441779.2,-188416319605964.78,0
42414559880806.4,-254542021971148.78,1
-325873979673804.75,522622257332223.94,1
-100894247800012.8,-216048615817216.0,1
101393393464115.19,-254997855574425.6,0
-41167511932108.8,-211458335965184.0,0
-207340166971392.0,666398898100633.5,1
161624192817561.6,-234194090957209.6,0
-645016413798.3999,-115385584897228.8,0
-904588362252288.0,717934613338521.5,0
-55236888205721.59,-198513737387212.78,0
-62658699906252.8,-151538108045721.6,0
62295127569203.195,-114852839502643.19,1
98821140905984.0,-177035688070348.78,1
-854257398762700.8,667207452537651.1,0
-4606155607244.8,-151643886714880.0,0
-45847005469081.59,-147262674462310.4,0
-161720705430323.2,-206187981596262.38,0
-232609701009817.6,430139310394572.75,1
-345863834566656.0,579441057490534.4,1
-296167965877862.4,561582254640332.75,1
-431690041891225.56,570436376697241.6,1
-102972709981388.8,-316455133170892.75,0
-164557328325017.6,417168804439654.4,1
-67742846471372.8,-143772260237312.0,0
-481045779369164.75,518287434081894.4,1
103074899558.4,-190103822322892.78,0
-375621287306854.4,316141167706112.0,1
74757756157952.0,-167570558261657.6,0
-361813782822912.0,491736858938572.75,0
62713908690943.99,-103390304953958.39,0
-62354546596249.59,-175950960525312.0,1
-441851276846694.4,422343797112832.0,1
-472925801440870.4,514173398994124.75,1
-87971986407424.0,-161916713644851.2,0
-481821967201075.2,473684655053209.56,1
-26392127340544.0,-96135934063411.19,0
119495756192153.6,-141453115470643.2,0
-1743001616384.0,-247347592717926.38,0
92242041215385.6,-193084990999756.78,1
20356360306688.0,-176015212229427.2,0
311680902758.39996,-238939298332672.0,1
-107233275595980.8,466680127107891.2,1
27992727014604.797,-107872656975462.39,1
-389000345314918.4,402643855867904.0,1
-123171926074982.39,477273120361676.75,1
14203029448294.398,-59007298227404.8,1
115825317406310.39,-172953549825638.38,0
-391060369335910.4,361646336140902.4,1
-1870508857491456.0,250132905852927.97,0
-61306912636928.0,-98849338372915.19,1
-71077299696435.2,-327243289067520.0,0
-43650389324595.195,-182374968275763.2,0
79149062422528.0,-105823813291212.8,0
-152722342936576.0,355244724296089.56,1
84774110625792.0,-205689775456256.0,0
-403947821360742.4,619465253742182.4,1
-37612790218752.0,-160835203969843.2,0
-1723031384332697.5,-179131883769036.78,0
-440954595049472.0,509978376929279.94,1
-24106533860147.2,-243812398425702.38,1
123504693765734.39,-61978032314777.59,1
79993465575833.6,-260763855880191.97,0
-70103371402444.8,-165696101993676.78,0
-70365410544844.8,-219324571923251.2,1
-85292234676633.6,-155038950988185.6,1
-265520830794956.78,-279207512480153.6,0
144781755390361.6,-34759766756556.797,0
-556679958836019.2,507499912364031.94,0
68247852417023.99,-259867855237939.2,0
-1919452499148.7998,-201915965531750.38,1
96175529132032.0,-122897538062745.6,0
2570602702438.4,-74889782781542.39,0
-69445035124326.4,-224718238829772.78,0
-36381819876147.195,-245753196838912.0,1
42618298617036.8,-71636175604940.8,0
-431311789490176.0,365419370958028.75,1
-306133662380851.2,451849974133555.2,1
-39961679731097.59,-335123594398924.75,0
-163988916246937.6,-243485655433216.0,0
-20787405153894.4,-277879448194252.78,0
-458634183678361.56,692805209319014.4,1
59694454407168.0,220309005271040.0,0
-383574640636723.2,453384451863347.2,1
-178435438044774.38,326839810444492.75,1
-308305325352550.4,438961347703603.2,1
-421344895093964.75,418330009246105.56,1
-355992561988403.2,536620978457804.75,1
-406682588099379.2,359197560537088.0,1
-454482802507776.0,424778526831411.2,1
2017384490598.4,-298012016797286.4,0
-342063201229209.56,557301031239679.94,1
-83233085587456.0,-138917668768972.8,0
67352397873151.99,-248607118721023.97,0
-184791259833958.38,-39592018103500.8,0
-37425164320768.0,-271141698115993.6,0
-29228474250035.2,7392561673011.199,1
26296430939340.797,-167919098213171.2,0
71857768235008.0,-163111588646092.78,1
27740221105766.4,-84112668046131.19,0
-101801816332697.6,-160734663147520.0,0
-587371392480051.1,428461461287731.2,1
81244982136012.8,-132562809991987.19,0
