x_1,x_2,y
-68065197188710.4,-258376877473791.97,0
-30943731095961.598,-174110820374937.6,0
-35052874786406.4,-293511625913139.2,1
113752457137356.8,-222633458348851.2,0
-410954839044915.2,504091271967539.2,1
6528649448652.8,-61922641497292.8,0
-146807181436518.4,-133198644668006.39,0
178673971468697.6,-276722494734335.97,0
-173926861556940.78,-99680688013312.0,0
-30827705742131.2,-218518507225088.0,1
-188530354343116.78,519126945837875.2,1
-289507585608908.8,538755201394278.4,1
-355969144350310.4,422369681001676.75,1
-313739673652428.75,597998866268160.0,1
-3556358173491.1997,-182872328844083.2,0
-308989533775462.4,575467857064755.1,1
-228446928109568.0,523299419324415.94,1
-179100961682227.2,431321325659750.4,1
-195707930882867.2,-92225816808652.8,0
-45926448103424.0,-158345136282009.6,0
-324470236721971.2,148519264452608.0,1
-172264749478707.2,519670883313254.4,1
-288964728586240.0,614587808350208.0,1
-40782072171724.8,-152981498914406.38,0
-103875533917388.8,-65250976071679.99,0
-430942744425267.2,392661294907392.0,1
18853937964646.4,-172601604099276.78,0
-486123202464972.75,566884317947494.4,1
83789929775104.0,-181323300234854.38,0
-124663526273843.19,-312795193566822.4,0
94531356092006.39,-245919069818060.78,0
-63883398925516.8,-241028259695820.78,0
102262887782809.6,-2638266603929.5996,0
-85895978732748.8,-133047792330342.39,0
-40092643518054.4,-129335897043763.19,0
-402040728374476.75,476718284406784.0,1
-398051743943884.75,521957074272255.94,1
-17056218795212.799,-172585162427596.78,1
-386048478045798.4,428934699574886.4,1
-326076188747366.4,583912346615808.0,1
-396386061674086.4,533512891819622.4,1
-356539646869504.0,684088022899097.5,1
-382016275506790.4,342636968594636.75,1
-49975711812812.8,-261186712187699.2,1
-389690637156352.0,532772875665407.94,1
-132877879397580.8,-262716609737523.2,0
-364043367455129.56,442571328113868.75,1
-536261281657651.2,532052542541004.75,1
-347909765726208.0,580105301026406.4,1
-78442927856025.6,411586950856704.0,1
-262380518480281.6,468081098463641.56,1
-523096012357631.94,337490373037260.75,1
-38572578675097.59,-37313463713792.0,0
116990797047398.39,-226447151071232.0,0
-41871174375833.59,-136029090191769.6,0
-398539309973504.0,403006277287936.0,1
-141674091538022.4,-125739527988838.39,0
-49884513383219.195,-192019735091609.6,0
-453027291778252.75,496531861091123.2,0
-94688884922777.6,-177831511955865.6,0
-117672844564889.6,-279069120580812.78,0
-326174744825036.75,323162560108953.56,1
-242439190006988.78,358106185859072.0,1
131902054439321.6,35031905782988.797,0
12923149536460.799,-60994908428697.59,0
-40851820091801.59,-115574358776217.6,0
-214060042603724.78,239498362145996.78,1
-235294062280704.0,507156798164172.75,1
68619780646502.4,-72867468908953.6,0
-182580724052787.2,435893989434982.4,1
-137996970387046.39,-180327040627507.2,0
93229516272435.19,-128806463471615.98,1
-34439024974233.598,-263942641706598.38,0
-142835801338675.2,687969056011059.1,1
-144292874027008.0,-275380243634585.6,1
-30274461106176.0,-189636996287692.78,0
-139275333848268.8,-176141331595264.0,0
-10535066455244.799,-147146161730355.2,0
142798455255859.2,-147990664708096.0,0
82741661637017.6,-199061808768614.38,1
33586130871910.4,-98971899291238.39,0
42750345792716.8,-242736173573734.38,1
-364176615460044.75,420218076869427.2,1
55534764320358.4,-406270230973644.75,0
-353901557160345.56,456259818382950.4,1
-375538491745894.4,573615773214310.4,1
-385022329828147.2,359746125168640.0,1
-256210546301337.6,481343326650368.0,1
-82107993738444.8,-194752892895232.0,0
-380936269070336.0,207795366395904.0,1
-332062460477440.0,440259018384998.4,1
-744650833920.0,-182670883133849.6,0
149379175625523.2,-259693714446745.6,0
-440198935819059.2,515881218919628.75,0
-321612909065011.2,423325317935923.2,1
-36806763688755.195,-44661044202700.8,0
-350865860853760.0,480584801871462.4,1
-420584773124096.0,450775769258393.56,1
67915748265164.8,-130172860340633.6,0
47177477285478.4,-35535053232537.6,0
41956318747033.59,-134215890894847.98,0
-263976323645439.97,544105556239974.4,1
-367197420309708.75,484709735438745.56,1
-415088745067315.2,561212504932351.94,1
-313383476579532.75,511092464602316.75,1
-153251976157593.6,-123390823445299.19,1
-39508749844480.0,-317016498818252.75,0
-515968500708147.2,580405244094054.4,0
-151934317101056.0,454750942684774.4,1
-43593348467916.8,-324788171676057.56,0
-543838966277734.4,414346614983884.75,1
-205899829556019.2,-93278160132505.6,0
-57660607876300.8,-163892145265049.6,0
-309431344981606.4,646924583567360.0,1
-9817242153779.2,-180126581417574.38,0
-353046966042624.0,393419584805273.56,1
-107813772302745.6,-154399146822860.78,0
-148072097959116.78,-275540808302591.97,0
-234711064091033.6,428567862391603.2,1
101393393464115.19,-254997855574425.6,0
-96404549874483.19,-121493560229888.0,0
-47266461961420.8,-159054195117260.78,0
-223632031534284.78,519719362756607.94,1
-57574013114777.59,-187070991564800.0,0
-300636788752384.0,378724089121996.75,1
-450583025890099.2,349772019924992.0,1
100904970118758.39,-142263337562931.2,0
-155483075772416.0,-107508333019136.0,0
-199285438991564.78,554949825213235.2,1
22020667054489.598,-274969577652223.97,0
-32283557049139.2,-184962476356403.2,0
-40467551800524.8,-306345313671577.56,0
-313542373592268.75,405052372864204.75,0
110202277435801.6,-196744965835980.78,0
-500827130377011.2,667203929322291.1,1
-279588935775027.2,369592314206617.56,1
-160460416063897.6,-220240772333568.0,0
-410138298653081.56,558727416722227.2,1
-350058997560115.2,457683808079052.75,1
-142070676402995.2,407767597501644.75,1
-18131160609587.2,-102034677379891.19,0
-91515084446105.6,-144664866848768.0,0
-430196339507200.0,585607717847040.0,1
-487015797332377.56,394376372656537.56,1
-353059814034636.75,287011786824089.56,1
-109189411740057.6,-362779167319654.4,0
-553818215415807.94,373707523699507.2,1
-287842255660646.4,482886823811481.56,1
36218674452889.6,-228605355360256.0,0
-630757722685440.0,519041308216524.75,1
-254750878177689.6,684969343477350.4,1
-444101296128000.0,400605088579584.0,1
-275823370174463.97,450947655191756.75,1
-1865025231152742.2,-117546102764339.19,0
-514731899092991.94,400063687819264.0,1
-367448132314726.4,394403712807731.2,1
-445610500659609.56,500158705958911.94,1
58291991556915.195,-91051335352320.0,0
-87190278871449.6,-272492545861222.38,1
75556151990681.6,41490978334310.4,0
-418720099650764.75,736169507684352.0,1
-399783098947993.56,275826658508799.97,1
-30744085161574.4,-105306793181184.0,0
98666871049420.8,-79248898601779.19,0
-116078812751462.39,-158730810923417.6,0
-375296305922048.0,537313266787942.4,1
-123322308650598.39,-187978912419020.78,1
23931262704025.598,-256139612232089.6,0
-114447152997990.39,-288732525205913.56,0
-367197631702630.4,377899351382425.56,1
-5993130255974.399,-253306923594547.2,0
-296256234166681.56,547622570740940.75,1
-212123096239308.78,396494764611993.56,1
-24097143023206.4,-179680577585152.0,0
88935251102924.8,-58585029122457.59,0
-872993764094771.1,550495259616870.4,1
-315551428431052.75,327336607298355.2,1
-340382650990592.0,441692450298265.56,1
181432719559884.78,-17798345942630.4,1
-575770759633305.6,520840168026931.2,1
-193436525684326.38,-280518406963199.97,0
39288275835289.59,-211738525538713.6,0
-422243878725222.4,561114653497753.56,1
8153173223014.399,-218688913408000.0,0
-64171486373478.4,-176607793564876.78,0
-36599528161280.0,3746681900236.8,0
-97394109500620.8,-167984641762918.38,0
-277458001172889.6,639065464504320.0,1
-131954409419571.19,500789784294195.2,0
-414161716641792.0,391823709175808.0,1
136021597487103.98,-101454356833894.39,0
-67403566704230.4,-254152166447513.6,0
-379310446110310.4,561217484410060.75,1
-285860963758899.2,393215191338188.75,1
122751524274176.0,-178942745824460.78,0
-36884488755609.6,-239707594162176.0,1
-286939302540083.2,509124819288063.94,1
-51198672712499.195,-131658952579481.6,0
115761183142707.19,-136690057137356.8,1
-312669696635699.2,488025503878348.75,1
-241201202593792.0,610093312979763.1,1
-286364642626764.8,522680977588223.94,0
-383263141422694.4,532911878255411.2,1
-448364809499443.2,495643118272511.94,1
-65499116129484.8,-103185148123545.6,0
-40229910924492.8,-329542022673203.2,0
-348771661643776.0,453409912966348.75,1
17091023758950.398,-349211781706547.2,0
-77442692887347.19,-321360059642675.2,0
-531122131828735.94,659967104044236.8,1
10390165415526.398,-227707005907763.2,0
-37299858230476.8,-98495190636953.6,0
-36568065848115.195,-274313954249932.78,0
-36560943081062.4,-160688438561996.78,0
-489080072699904.0,598608288573030.4,1
-231339910705971.2,344788737143603.2,1
-322400394674176.0,435446259227033.56,1
-99564938644684.8,-393108015126937.56,0
-205751737070387.2,-302094812708864.0,0
-401561336204492.75,438102998489497.56,1
-54870092126617.59,-169453564198912.0,0
-280451747728588.78,581254245043404.8,1
-76056160842547.19,-97521878905651.19,0
8651982713651.199,63867579688550.4,1
-441717018853376.0,433869784770150.4,1
-517741899415551.94,400146178034892.75,1
-505989862260735.94,402312485719244.75,1
-580772128253542.4,423100865629388.75,1
-401340454089523.2,517765857279999.94,1
-144218945224704.0,-175469701051187.2,0
-482234277350604.75,475188316392652.75,1
-438158806220800.0,609204194351513.5,1
-256651535423897.6,472977005504102.4,1
-260020105117695.97,554547614947737.56,1
-99297961128755.19,-259372726039347.2,0
-92079027912704.0,-42482005966848.0,0
-33537152306380.797,-315136182268723.2,0
8993413110169.6,-219863647361433.6,0
-91450368851968.0,-182979281918361.6,0
-11815308964659.2,-290037218829926.4,0
-476830698464870.4,553519634658099.2,1
-520165918559436.75,396931173554585.56,1
-470574501462016.0,451411169404518.4,1
-361567510069248.0,360651849885286.4,1
-167590910702387.2,388895964187852.75,1
-147226514528665.6,-184592902809190.38,0
-508105670524927.94,586199242217881.6,1
-40068251123712.0,629284783783936.0,1
-29967553816166.4,-110151202557132.8,1
-541891802588774.4,488597580100403.2,1
-352453492159283.2,449510277277286.4,1
-119832634300825.6,-57572175170764.8,0
-313574387875840.0,561945756513075.2,1
-225573064828518.38,404309162328064.0,1
41159226503987.195,-219079591015219.2,0
-428666324516864.0,449323124077363.2,1
-130545698734079.98,221377385096806.38,1
107883872544358.39,-250192471680614.38,1
47116986613760.0,-236645779085721.6,0
-347082702664499.2,457541892964352.0,1
-44368949097267.195,-133380125491199.98,0
-356328441852723.2,574936086426419.1,1
-331757256074854.4,587828001190707.1,0
-261517377693286.38,520236476819046.4,1
-324300676110745.56,337643257095782.4,1
63310142426316.8,-341917246160896.0,0
-249421239838310.38,498944230136217.56,1
-270863082245324.78,606843921917542.4,1
31451858023219.2,-94885562548224.0,1
-208024351906201.6,-281870382137344.0,0
-142404677219123.2,-125825917229465.6,1
70284394207641.59,-119818893760921.6,0
-308165101381222.4,504680024742297.56,1
-1745950510940160.0,-233616072245248.0,0
-36373446367641.6,-219799665770496.0,0
-336591060572569.56,522090439717683.2,1
20051580157952.0,-243606384279552.0,0
-384058847867699.2,505489189869977.56,1
-390673074015436.75,457973134524416.0,1
165257496913510.38,-252613813180825.6,0
-21778754279833.598,-87984969456025.6,0
-438420698562560.0,442096445659545.56,1
-109385490418892.8,-128821425392844.8,1
-387389038002176.0,585001395971686.4,1
-552403245151027.2,498337391522611.2,1
-53603674521.6,-169023532276121.6,0
-505807500633702.4,463634471845888.0,1
-10295300639948.799,-183851019350835.2,0
-439660400607232.0,390734565867520.0,1
60681318773555.195,-245189599821824.0,0
132356067714662.39,-7509167623372.8,0
-405652916666368.0,379616096786841.56,1
-384907778352742.4,418882590343168.0,1
-304589812898201.56,525977203926630.4,1
-548963694411775.94,417250590012211.2,1
-329200106366566.4,506132763875737.56,1
-22997970295193.598,-175600482805350.38,0
-93382306378547.19,-175287292447948.78,0
6022613696512.0,-184840455664435.2,1
-278301036144230.38,363427626850713.56,1
27995950756659.2,-230603370790912.0,0
224583511074406.38,-218635947737088.0,0
-428675203019571.2,294322341255577.56,1
-279636170348953.6,418503586322841.56,1
70443778598502.39,-298149210803404.75,0
-105314826112204.8,-252728035822796.78,0
-307801857877606.4,519248379327283.2,1
-289229298571673.56,711392566129459.1,1
-1705857071762636.8,228866496082739.2,1
135229120656179.19,-267429497484083.2,0
-204460783986278.38,451348972909363.2,1
-418899125967257.56,592201861667225.5,1
-117181449974579.19,-261573678674739.2,0
-563909596754739.1,485520497757388.75,1
535027639910.39996,-24080923020492.797,0
-387802569533030.4,341665571143680.0,1
-330363213709312.0,555379610510950.4,1
17768908010291.2,-262693380004249.6,1
-1753804180763443.0,-417988539213414.4,0
-236662385174118.38,346753939695206.4,1
56426472511897.59,-80024634287718.39,1
-105482519419289.6,-221869343401574.38,0
-287376580542464.0,459855048264908.75,1
22533021840179.2,-231380098849177.6,0
-486196250463436.75,402629809982668.75,1
-92227202606694.39,-301607035286323.2,0
76313743117516.8,-103695427148185.6,0
-404579886196326.4,397365609496576.0,1
-13133447325286.398,-174598691749888.0,0
-172144948412416.0,-131873692555673.6,0
-315708047097856.0,541415416895897.56,1
-489446534073548.75,525371116932300.75,1
-328389860786176.0,451398110019584.0,1
-386320399807283.2,501493159008665.56,1
-8953894377881.6,-244227080873574.38,0
-335791549054976.0,430004535663001.56,0
62607536947199.99,-227571432580710.38,0
-90252481501593.6,-266330489172787.2,0
-307305930083532.75,479475740652339.2,1
-54727918642790.4,-156210643232358.38,0
-385644506172620.75,367051441753292.75,1
-175471063361126.38,-249693114623590.38,0
-188002964235878.38,86755649152614.39,1
-220432811058790.38,510948435558399.94,1
-403687948995788.75,425261442216755.2,0
29450301761126.4,-312402589935206.4,1
-43190345478963.195,-257759704095129.6,0
-268523314924748.78,679684473461145.5,1
-361545947991244.75,410254423831347.2,1
-498557897827942.4,510890419945471.94,1
-18953112073011.2,-71165250895872.0,0
24290018512076.797,-122712263911014.39,0
-7558003792281.6,-132066400691814.39,1
-85326010567884.8,-117821195419648.0,0
144872219816755.2,-57239988810547.195,0
-447433459263078.4,398501447152435.2,1
110339518418124.8,-384693566858854.4,0
-386343159778508.75,473061515696537.56,1
-407009307603763.2,572098864585113.6,1
209521859362816.0,-273908291233382.38,1
87139750091161.6,-137071738801356.8,0
-348573398571417.56,508021301261107.2,1
-27291460357324.797,-242745944624332.78,0
-159562101843558.38,678249068547276.8,1
-348507397003673.56,418251183174451.2,1
76839312896819.19,-199499486068736.0,0
-49896345514803.195,3411346299289.5996,0
-357879713575731.2,690677469098803.1,1
-54010926700953.59,-51475262734336.0,1
-376692814538342.4,474905190806323.2,1
-413249579673190.4,460952271480422.4,1
87848926366924.8,-176114660854988.78,0
-175457158404505.6,621454320205824.0,1
-352117025092403.2,467541153965670.4,1
236012422404505.6,32674666250239.996,0
-266140587864883.2,510281843212287.94,1
12399094739763.2,-87353896992768.0,0
-346710416241459.2,511284174494105.56,1
-29094436457676.797,753570303180.7999,0
-335220600261836.75,457628423133593.56,1
-338212585209856.0,526957597320806.4,1
66604712853503.99,-89935803160985.6,0
74604748786892.8,-110898077237248.0,0
-335408904378777.56,588557212817817.6,1
117257457473945.6,-317144391535820.75,1
-259642486895411.2,562006543722086.4,1
64505686838476.8,-164535049859891.2,0
-52311703420928.0,-175246505358131.2,1
-72254171067187.2,-122725217599488.0,0
-216040465445683.2,473370243314483.2,1
146651185204428.78,-201928367249817.6,0
99249082387660.8,-236105529242419.2,0
-65886981036441.59,-177289265623859.2,0
-101279464423424.0,-93173315115417.6,0
-68477742219263.99,-96431185382604.8,0
-231352523816960.0,350754668176998.4,1
26471643375206.4,-42371723454054.4,0
-159114759189299.2,-185989164800409.6,0
-56927139030630.4,-317185401762611.2,0
44963708954214.4,-198059641903513.6,0
-71213219472998.39,-194373278184243.2,0
-228137120038912.0,489287143810662.4,1
78801197753958.39,-131727925392179.19,0
160598655290572.78,-180046604428902.38,0
-180187979317248.0,-98256163962880.0,0
-97853971313459.19,-162584891437875.2,0
-408417278414028.75,493305864178892.75,1
2730773944729.5996,-45283954550374.4,0
-294630411206656.0,392268996621107.2,1
-352884804183654.4,479664209185996.75,1
-147821280257638.38,-236447046251315.2,0
