x_1,x_2,y
-308753619274956.75,412143947717017.56,1
-443490088727347.2,396399731749683.2,1
-262202149830655.97,594812094486937.5,1
-183400106505011.2,-182803226846822.38,0
-441400493185433.56,540559416492031.94,1
-409763992253235.2,554811057504255.94,1
-52862182332825.59,-215279380463616.0,0
49491334293094.4,-222546951667712.0,0
-407036600778752.0,390862153239756.75,1
30879291487027.2,-94057965132185.6,0
-305565203326566.4,475132884470988.75,1
-331757256074854.4,587828001190707.1,0
-479386110053580.75,473577408377651.2,1
149293173938585.6,-210340983445913.6,0
-523941771948851.2,564760852561920.0,1
-429778345236889.56,600718412716441.5,1
-128183746900787.19,-333753181064396.75,0
108219364854988.8,-37897345643315.195,0
140842753641676.78,-285572083587481.56,0
-723431393014579.1,585021032025292.8,1
37404480110592.0,-233212640598425.6,0
-392052741662310.4,474175979179212.75,1
-117934384585113.6,-121540665619251.19,0
-307513752813568.0,689070741966028.8,1
-552806019130982.4,486250977742028.75,1
161077002240000.0,-143973870364262.4,0
-94324742999244.8,-248309242606387.2,0
173306317635584.0,-115794207414681.6,0
-296977412862771.2,464361851401011.2,1
79308323500851.19,-210157071604121.6,0
-615387437308313.5,663829816436326.4,1
-457778512107929.56,540023558923878.4,1
-456658693337907.2,429705297238425.56,1
-1813954392437555.0,-269484589003571.2,1
-493302012130099.2,491232475427635.2,1
-14622591549440.0,-154383468514508.78,0
166998846105190.38,-420063900965273.56,0
-7898508610764.8,-34920798250598.4,0
-168890483920076.78,-119274169434112.0,0
-79102379819008.0,-47032922695270.4,0
-454995312902144.0,472330049211596.75,0
-165212434989056.0,-124327528969011.19,0
-149073853782425.6,-129520818873958.39,0
134958854805913.6,-251466677747711.97,0
40197186125824.0,-218074182791987.2,0
-304973162217472.0,444821112514150.4,1
-455496549007360.0,466201157723750.4,1
44429301776384.0,-310988512218316.75,0
10276953495961.6,-155494397037772.78,0
-323203946145382.4,466169448785510.4,1
-48096519756185.59,-118302454893772.8,0
33544973844479.996,26694874300416.0,0
-317009734244761.56,504768574888345.56,1
-283794574462156.8,465297993210265.56,1
181386494974361.6,-89968663016243.19,0
-425334396262809.56,524762211365683.2,1
-460750179847372.75,601630079922995.1,1
-215036959758745.6,-208792812152422.38,0
41300736448921.59,20307129244057.598,0
-462976664050073.56,610558001597644.8,1
24863043066265.598,-133830063580774.39,0
-193393471992627.2,-264573485160857.6,0
-90054717551411.19,-239565420678348.78,0
-292367943231078.4,537947022766899.2,1
190374440494694.38,-323759251862323.2,0
-424551772690841.56,504309570391244.75,1
28747528929280.0,-2400013202227.1997,0
-395241251563110.4,571780647773798.4,1
-391024526491648.0,441355255100211.2,1
-23897036134809.598,-100931899228160.0,0
-590558868904345.6,617689130414899.1,1
-378429900639436.75,561507609450905.56,1
-313118648224972.75,391829957011046.4,0
-40670500749312.0,-244608363239833.6,0
181097837939916.78,40461195332812.8,0
130140728616550.39,-203552639995084.78,0
-353337419916902.4,418235587074457.56,1
96974964313292.8,-106215512630886.39,0
-321769997493862.4,452545409869414.4,1
-29438569453977.598,-132252579135487.98,0
-102001899732992.0,-174668228277043.2,0
-428786912434585.56,509367216504831.94,1
-400846264415027.2,458100111205990.4,1
31897656334745.598,-354235722393190.4,0
-128485040534323.19,201124064159334.38,1
-407584108445696.0,502216827443609.56,0
-40816491049779.195,-8758672280780.8,0
6102082387968.0,-204644554899456.0,0
103325912321228.8,-113677776715776.0,0
-20284407440998.4,-330391141063065.56,0
-52074613964.799995,-158038898402918.38,0
23583851649433.598,-108612626153472.0,0
-132877879397580.8,-262716609737523.2,0
-23379547730739.2,-186580008016281.6,0
-105246604918784.0,-252125777389158.38,0
61229801196748.8,-193631688327168.0,0
-39598342275072.0,-155469452673024.0,1
-504427903451135.94,451747049268838.4,1
128357817227673.6,-195040739590144.0,0
-264748166178406.38,573401749625241.6,1
-150015350879027.2,-248738793023078.38,0
11159451415347.2,-62020393107455.99,0
-280093836024217.6,361633652565606.4,1
-242622655574835.2,384150451467059.2,1
-408322715313766.4,616961797835980.8,1
-141385317063065.6,-295358824238284.8,0
-294755156518502.4,464023575750246.4,1
-134411030049587.19,-267843146455449.6,0
-66688183697407.99,-280992796167372.78,1
-502283674583039.94,466626527258214.4,1
-39620494491648.0,-171125494303948.78,0
-50306759000064.0,-111981583400960.0,0
-235831634480332.78,466517260605849.56,1
-86625572041523.19,-61982412845875.195,0
-97266997762457.6,-315874765648691.2,0
-50443982366310.4,-293799120286515.2,0
-32859397239603.2,-166123937778892.78,0
-26227334814105.598,-141761619951616.0,0
-1865854455119872.0,-304087825173708.75,0
-40066037370060.8,-220340080030515.2,0
-1341538566144.0,-100844417790771.19,0
-360434984235827.2,511045441421311.94,1
-310787360109363.2,504284719978905.56,1
-90050219579801.6,-128648400286515.19,0
-103596859326464.0,-340520056389632.0,0
3330498782822.4,-269310072402739.2,0
27652131913728.0,-248527400101478.38,0
5188929558937.6,-132030475639193.6,0
-290362881369702.4,381531175727923.2,1
-14972938616832.0,-2682879685427.1997,0
76525987482828.8,-196585234995609.6,1
-133456156478668.8,-310948911277670.4,0
20523401818931.2,-333073036083200.0,0
-131806082052915.19,-191303618081587.2,0
34365906511462.4,7477383082803.199,0
73203665862656.0,-200547877519360.0,0
-361751093077606.4,412184770038988.75,1
-414949648524902.4,431847459153510.4,1
-462163036182937.56,473791572895334.4,1
-31269114714521.598,-165601210059980.78,0
-241647006777344.0,-353531783964262.4,0
-490858216003993.56,415016777521561.56,1
-446019569451008.0,534761942129049.56,1
-206318974743347.2,521251585628569.56,1
-409145362612224.0,453329301798912.0,1
-43159678825267.195,-187754788945920.0,0
-84211664525721.6,-97417204177305.6,0
-461272320363724.75,525888371923353.56,1
-482226056514764.75,533778072495718.4,1
-259796122573209.6,649674711524966.4,1
5468370449203.199,16103883407359.998,0
-370806273291059.2,488026396426240.0,1
-383619315007488.0,563762608209920.0,1
-1866167316643840.0,-126150076530687.98,1
35209009011097.6,-134808061188505.6,0
-306930872064409.56,396937233485004.75,1
-303881787539456.0,447771828866252.75,1
-446962569786163.2,506924171998003.2,0
-403254687458918.4,533253630145331.2,1
-413192503584358.4,366259563868979.2,1
-389752222960844.75,489247073107968.0,1
-191042723984179.2,-271359785146777.6,0
-248510676572569.6,428017066390323.2,1
-105950484627456.0,-27812402980454.4,0
-50080985487769.59,-147603428107878.4,0
-295570123207475.2,611307835778662.4,1
-175926074880819.2,-323929658045235.2,0
-196851625308979.2,291853647740928.0,1
88186350573977.6,-270523068474982.38,0
-258572321973862.38,519409507709747.2,1
-30003784214118.4,-178231784452915.2,1
-82254741530214.39,-252794859474124.78,0
-22723667427328.0,-134348504720998.39,0
-82016912749363.19,-203742306421964.78,0
-423813306751385.56,280011956499251.2,0
-383866127987507.2,444491668389888.0,1
26297308807168.0,-357896178735513.56,0
-236684722359500.78,-194555510626713.6,0
-145640092860416.0,320341850403635.2,1
-98276528147660.8,-274591748037017.6,0
-402380366335180.75,455519943157350.4,1
-457879745829273.56,390111896272896.0,1
-549829277961420.75,659650766281113.5,1
-328456426068377.56,612572341259468.8,1
-212953635540172.78,569264555268505.6,1
-312272019573964.75,462267323357593.56,1
-429198470964838.4,552394883386572.75,1
-57789475350118.4,-152168939755929.6,0
224583511074406.38,-218635947737088.0,0
-127300523786239.98,-43502117742182.4,0
-419556745858252.75,465417688580096.0,1
138258627847782.39,-77000770112716.8,0
76133554139955.19,-65765864636415.99,0
-352975914532864.0,494873882918911.94,1
-43470573220659.195,-248099752221081.6,0
59221791578521.59,-38802973471539.195,0
-310241496609587.2,480603780258201.56,1
-463267775591219.2,485294683140915.2,0
-246654928578150.38,635505513752166.4,1
-17876919517184.0,-146747439448064.0,1
-257752793087.99997,-164530140846489.6,0
-307174279269580.75,415153337348915.2,1
-506596747850547.2,300684540064563.2,1
-270739934124441.6,660074632577024.0,1
-521616120977817.56,255408592021094.38,1
-414158146450227.2,463633579297996.75,1
-273087757864140.78,330546585324748.75,1
-425082744733696.0,540033564855500.75,1
-323059729196646.4,482524120534220.75,1
-349437150049075.2,531902782400102.4,1
-439042381656883.2,410024428332646.4,1
-533683885205094.4,467490748497920.0,1
-27348677374771.2,-368788551342489.56,0
-522099787982438.4,298784000258867.2,1
-40092643518054.4,-129335897043763.19,0
-152295352723046.38,-168821370178764.78,1
-172577117752524.78,-242155289313280.0,0
-68797926159155.195,-208543509433548.78,0
-401483402680729.56,467984233529344.0,1
-47080453806489.59,-36319679165235.195,0
77948462196326.39,-347921627217920.0,0
-76964950756556.8,-62278762233855.99,0
59360118885580.8,-139428523252121.6,0
-105347498062643.19,-114149229907148.8,0
-464910204639641.56,505570646609100.75,1
-148771162606796.78,-125638352987750.39,0
40551527638630.4,-322651764346060.75,0
170465619555123.2,-59103429158502.4,0
-262497019468185.6,469308398790246.4,1
134247106582937.6,-217775155760332.78,0
-393847420590489.56,514077567536332.75,1
-92217507892428.8,-336689193864396.75,0
-423838157163724.75,540482751325798.4,1
-75247412628684.8,-215866113261568.0,0
-333088256373555.2,433963878108364.75,1
-335681460319027.2,501187860653670.4,1
-343033207193.6,-358858815124275.2,0
-443709514579968.0,520463606769254.4,1
8841316637081.6,-145088098965913.6,0
-441099845474713.56,503321848709119.94,1
-34959541875507.2,-145068944418406.4,0
-258889834142105.6,331565921992704.0,1
-637367227724595.1,476316872736768.0,1
-123101015493836.8,-73253536976076.8,1
-40584296477491.195,-207213918420992.0,0
-346216297031270.4,452154943655116.75,1
-283225222859980.8,549746364959948.75,0
-37314952272281.59,-311961154538700.75,0
8600197319884.8,-213995027536281.6,0
-32456012568985.598,-233867019131289.6,0
-29481687737958.4,-445579167531008.0,0
-54938941626777.59,-315920849305600.0,0
-476652846553497.56,395099289472204.75,1
-300095810777907.2,457643925281177.56,1
-184432455581696.0,-210811473625088.0,0
-67697173856255.99,-186862100126105.6,0
-433635279555788.75,381526290202624.0,1
62473854412390.4,-157159750474137.6,0
42034501831884.8,6254382546944.0,0
-320246112898252.75,-233398807298048.0,0
52028642426880.0,-266465005535231.97,0
-425144800300236.75,484189333041971.2,1
-274304840866201.6,440144866207334.4,1
-344263026435686.4,478121181786931.2,1
-59500248904499.195,-309905663721472.0,0
-172871975646003.2,429037013748940.75,1
-300659313842585.56,598187898516275.1,1
-357512218725580.75,491106297341542.4,1
4624328792473.6,-150629024530432.0,0
-47262554128384.0,-232542830382284.78,0
-552696470621388.75,585441563010662.4,1
-382351990954393.56,368847177646080.0,1
-147286632326758.4,-51061114640793.59,0
-254123041200537.6,424674850347417.56,1
-30052642403123.2,-148845009200742.38,0
-103375413497036.8,-258205015028531.2,0
45400317545676.8,-126285520673177.6,0
-46469827736371.195,301566072035737.56,1
-487286239343411.2,428897494420684.75,0
36476421144576.0,-213731608467865.6,0
-21112498107187.2,-270724784298393.6,0
98666871049420.8,-79248898601779.19,0
-340539504538419.2,423022274438758.4,1
-313519731061555.2,336444729694617.56,1
-172215389231513.6,-206333819224064.0,0
-397559057507942.4,322351140123443.2,1
116516783652864.0,-210309485900595.2,0
138168222141644.8,-154986842633011.2,0
-498185987214540.75,519103786568908.75,1
-226830758759628.78,471355856676454.4,1
126700156144844.8,-352183144100659.2,0
-332320101472665.56,345923071560908.75,1
32077378486271.996,-301132058879590.4,0
-432842790980812.75,511808334987263.94,1
-38457313748582.4,-347786359236198.4,0
-353929367073587.2,314652703168921.56,1
-412887768943820.75,416848050913280.0,1
-115433911667916.8,-106931547432550.39,0
-369405818673561.56,448712903177011.2,1
-214174053852774.38,436259558260736.0,1
-334369955145318.4,479088609748582.4,1
-324667583758336.0,453066375980646.4,1
-481107459126067.2,505400686700134.4,1
-415845390798028.75,312842874414694.4,1
-2257075254067.1997,-160421672438988.78,0
-10771201890713.6,-136995672581734.39,0
112290416715366.39,-177264098122137.6,0
-2374996354662.4,-164758433457766.38,0
-505203997330636.75,428415471583232.0,1
-554340872670412.75,573963021320192.0,0
101954958760345.6,-229053531842150.38,1
-68891285494169.59,-143447983495577.6,0
-94760981653094.39,-71217470819532.8,0
-330452844308070.4,487994405630771.2,1
-1592202466059878.2,-104430874866483.19,0
-251345338210713.6,303580247280844.75,1
101555496602828.8,-279495617544191.97,0
31188873484697.598,-113768793112576.0,0
2017384490598.4,-298012016797286.4,0
-477635682710323.2,580100744334540.8,1
-288545184101171.2,515750859951308.75,1
-251007532321996.78,450172453860147.2,0
-476652094934220.75,513369307296563.2,1
22473724657664.0,-119056552165376.0,0
42357254782976.0,-174082505467494.38,0
-58735752275558.4,-201605077008384.0,0
-285761796990566.4,506755950208614.4,1
-464361804424806.4,433584545254604.75,1
-376211660760678.4,526877596844031.94,1
-59124216129126.4,9263322234880.0,1
66876675719167.99,-137263871478988.8,0
-21602774076620.797,-263858201978470.38,0
-347631243807948.75,484859448603443.2,1
-388609855612518.4,302869567766528.0,1
-22797829642649.598,-193682222979481.6,1
45246215041843.195,-81019878034636.8,0
-348366867687014.4,369474474396876.75,1
-355522283202150.4,598201803472896.0,1
29895213396787.2,-312360006005555.2,0
-376791441080320.0,470373819115110.4,1
-286187213501235.2,498982656671743.94,1
117176564449280.0,1032098139340.7999,0
33117399364403.2,-215047388476211.2,0
-330053710983987.2,361701345276723.2,1
-317055935342182.4,287463838842880.0,1
-167980590065254.38,563036121202688.0,1
-53156511744000.0,-283078774541516.8,0
-74031897457459.19,-223549987592601.6,0
-293658731898470.4,415715219734528.0,1
-163613411953868.78,-161527374859468.78,0
-74621384235417.6,-1009648284467.2,0
-105093767836467.19,-155556710973440.0,0
-118727953612800.0,-129838518947020.8,0
-9560887132160.0,-253870238754406.38,0
2050523450572.7998,-309519542806118.4,0
-439938687644467.2,307819098144768.0,1
-13614991592652.799,-272210148406067.2,0
214320807516569.6,-233885433803571.2,0
-360451519859916.75,519886175259852.75,1
-342534842325401.56,448253710775091.2,1
-473020975231795.2,485741051038924.75,1
-550354612859699.2,383283552583680.0,1
-358816325147033.56,619292569213337.5,1
-532075654833766.4,627013437305651.1,1
-238568609100595.2,532271874441215.94,1
-54381844942028.8,-227634263254630.38,0
-348890041679872.0,495063478881484.75,1
-22639757649510.4,-202461547174297.6,0
88943348626227.19,-8203594838835.199,0
-300405571872358.4,394099166072012.75,1
-299303674524467.2,540401012729446.4,0
-85981575249920.0,-203600955021721.6,0
-109440558274969.6,-170463176792473.6,0
-100830172256665.6,-122982940803072.0,0
132435809822310.39,-38858790010880.0,0
-57050199071129.59,-127300288905215.98,0
-62015583918489.59,-259488522384179.2,0
-525335086183219.2,323724137149235.2,1
-392022982236569.56,437193022426316.75,1
-472302849989017.56,365608520646656.0,1
-465787250383257.56,359290784815513.56,1
97746689405747.19,-244573060621926.38,0
-37063658936729.59,-347038967817830.4,0
-11855727584870.398,-275094816214220.78,0
-430261824336691.2,613470526295244.8,1
116401339629568.0,-161953672173977.6,0
-200343225683148.78,531714219914035.2,1
-131331622384435.19,-136081139826687.98,0
-47316758796697.59,-158621356366233.6,0
-40689649424793.59,-275969865469132.78,0
-64755447575347.195,-139100805503385.6,1
-60291287089152.0,-131093453026099.19,0
-310311350226124.75,523836827107327.94,1
43642790923468.8,-271313607537459.2,1
190358703466086.38,-267644671990169.6,0
-394426590219468.75,412833746308300.75,1
-297780447595724.75,298035857221222.4,1
-155483075772416.0,-107508333019136.0,0
165007055021670.38,-91949749397094.39,0
-338155579585331.2,393415380434944.0,1
-127131902699110.39,631626453640806.4,1
-1723031384332697.5,-179131883769036.78,0
-99899902473011.19,-130784126461542.39,0
-120609209686425.6,-119091244092620.8,0
-300956250433126.4,390330006791782.4,1
-213057852250521.6,593892770159001.5,1
-372640106885939.2,443170838439526.4,1
-423766753332428.75,439280269157990.4,1
15739882412441.6,-54109159817216.0,0
-472721548902400.0,426320191920537.56,1
