x_1,x_2,y
-174190515506380.78,-192332338246451.2,0
-79696857818726.39,-3700596775321.5996,0
-173225976581324.78,-174428203358617.6,0
-222528443043020.78,607545417583820.8,1
-607206907052032.0,514700706893004.75,1
38964304438886.4,-208409204464025.6,0
-91885069035110.39,-160485196011929.6,0
-735410654072012.8,618693716554547.1,1
-179325402244710.38,471040176580198.4,1
84049015288627.19,-191082489341542.38,0
-305432847869542.4,459232143789260.75,1
35021802962943.996,-249196223817318.38,0
7669669167104.0,-153437015428300.78,0
-84495535859302.39,-239233251934208.0,0
-59207733949235.195,-327095149605683.2,0
-268103582534860.78,347247119381299.2,1
-482850041443123.2,603374212454809.5,1
-140263337387622.39,-186680302213529.6,0
-72400126135500.8,-265192020849459.2,0
-309190380539084.75,368191671684300.75,1
-286663481753600.0,388300094518067.2,1
-120501587201228.8,509544645630361.56,1
-490678719925452.75,411554913085030.4,1
-269514465869823.97,388516396453068.75,1
-499753969254.39996,-389434241030553.56,0
94378507265638.39,-111453993644851.19,0
133308886076620.8,-185565768266547.2,0
-199856340808499.2,-43184919727308.8,0
-70861491011584.0,-177912827766374.38,0
-181772451472998.38,592930744460902.4,1
-948322645206630.4,806565746363596.8,0
-60475058002329.59,-177049628259123.2,0
87848926366924.8,-176114660854988.78,0
-342540268077056.0,418219004474163.2,1
-137299068400435.19,-70152702289510.4,0
-448678093809254.4,470188310082355.2,1
81689811563315.19,-138339638312959.98,0
-475591513158451.2,465780861619404.75,1
-29481687737958.4,-445579167531008.0,0
116381774040268.8,-295387432747008.0,0
-443675081021849.56,557360503114956.75,1
-79051257964134.39,-305057014743040.0,1
7991401853747.199,-186621194403840.0,0
-185261256762982.38,442562073801523.2,1
-653141602415411.1,455829234489753.56,1
-106924418793472.0,-190648429209190.38,1
-470466972929228.75,577375090979635.1,1
39113418656972.8,-354535735925145.56,0
-306915135035801.56,513034179051519.94,1
-479803493633228.75,475755507089408.0,1
-309183099227340.75,390640542993612.75,1
-390887308997427.2,412408000964198.4,1
-358028792561664.0,403321017860096.0,1
-524128925148774.4,482784180803993.56,1
-357197548617728.0,530142396101427.2,1
-1923746426676838.2,-255183082749951.97,0
-102015193998950.39,-142450878316544.0,0
-470555335170457.56,580377058371174.4,1
-400767203462348.75,529037139954892.75,1
-51199277531136.0,-87303538501222.39,0
-343843599391129.56,395303119224832.0,1
-374237885051699.2,464432456636825.56,1
-520940227343155.2,418819783157350.4,1
60378504285388.8,-214493398093004.78,0
-472248592472473.56,637993232629760.0,1
-204204810646323.2,315961883020492.75,1
72747920339763.2,-207393578916249.6,0
-428266885847449.56,474753034878976.0,1
-195707930882867.2,-92225816808652.8,0
-265880645035622.38,-60775676352921.59,0
-269946740906393.6,493526041650790.4,1
-339769916863283.2,429967330508800.0,1
-258594894040268.78,-144229150805196.78,0
-46555532886016.0,-274344324366335.97,0
-183365567250432.0,-291614022120243.2,0
15921382319718.398,-342421206885990.4,0
-367710236049408.0,267474077902438.38,1
-503306816323583.94,422785279485542.4,1
-591660977645158.4,288984341151744.0,1
-464778483361382.4,480886342130073.56,1
-346737498023526.4,498674586720665.56,1
-50878257561.6,-119104550102630.39,0
-262515551580979.2,541587819567513.56,1
-177191754766745.6,561088910537523.2,1
36051083906252.8,-87719360122060.8,0
-57093423051571.195,-185485979182694.38,0
-5400460473139.199,-135711366630604.8,0
22691705991987.2,-133160734870732.8,1
-68248756708966.4,-380970491235532.75,0
110090614996992.0,-186820455720550.38,0
95746618766131.19,-249029716659404.78,0
-488133032411136.0,343048127827148.75,1
-317018988557107.2,507188460126207.94,1
-110563583170969.6,-175509431176396.78,0
-385974842844774.4,518839733321727.94,1
-437461256555724.75,264167540287078.38,1
-409912718917632.0,279915631791308.78,1
-529358598124339.2,463443795430604.75,1
-231760934941491.2,477178792142438.4,1
-155140243429785.6,-121658963446988.8,0
-391825165438156.75,598998238049075.1,1
20977721907609.598,-164946279556710.38,0
-17605030051840.0,-218380209278156.78,0
-460004009810329.56,497586007126835.2,1
-62523778374041.59,-148319498141696.0,0
-374606695235584.0,543980129773158.4,1
-61369185468416.0,-210712471273472.0,0
96203920375808.0,-248052869968691.2,0
-190777954349875.2,-84550509762969.6,0
-273378916381491.2,355990330618675.2,1
-386090028498944.0,343381189119180.75,0
-1759133537245593.5,-240623089929420.78,0
13930872805785.6,-113125360035430.39,0
-137218926995046.39,-253635498659020.78,0
-432719055657369.56,444607088925081.56,1
-389039805326950.4,654632674131968.0,1
-20846802160844.797,-217836929469644.78,0
18734552344166.4,-223534931718963.2,0
-332802523607859.2,451307680825344.0,1
-79075615126323.19,-120683526042419.19,0
1202661949440.0,-212911356955852.78,0
-1743001616384.0,-247347592717926.38,0
-149348136098201.6,-80022584950784.0,0
75157858366259.19,-141549123089203.2,0
106489184256000.0,-90260849138073.6,0
76859829754265.6,-285794257548083.2,0
-365446570180608.0,583844184142643.1,1
-316928347969945.56,502399048142028.75,1
7833703468236.8,-147772413260595.2,0
-203127669758361.6,-241566677467136.0,0
-382372777925017.56,528423207934361.56,1
-301949069033472.0,445544546068070.4,1
-411795102420172.75,393219301756108.75,1
-15852152605900.799,-26787822593638.4,0
-260748893958963.2,414884539505049.56,1
-140707556124262.39,-138112426154393.6,0
-537554583551999.94,538964950148710.4,1
20357533243801.598,-263535287546675.2,0
28715640894259.2,-50460864439910.4,0
35769511470694.4,-249216846371225.6,0
-220182310446694.38,432058382313062.4,1
60681318773555.195,-245189599821824.0,0
195706392412160.0,-150421530633830.38,1
-142385076397670.4,-195232884011827.2,0
58080604507340.8,-233971259329740.78,0
-454032864418201.56,476192056960614.4,1
-37997739664998.4,-191985007932211.2,0
-32324373499084.797,-106254150559334.39,0
-343188398774681.56,292280825859276.8,1
-89980189802496.0,-193785406213324.78,0
-336046770775654.4,524064802629222.4,1
-310537047402086.4,520132753358847.94,1
-491290350111948.75,409644390835814.4,1
-274553955680255.97,471147752089190.4,1
-361407603068108.75,447759145290956.75,1
57899975127859.195,-23762312783462.4,0
-309423993205555.2,473660838117376.0,1
-71624783875276.8,-137092925069721.6,0
-311388068328243.2,267260124777676.78,1
-362616747091558.4,564269434483507.1,1
-58218150834995.195,-147955303369932.78,1
-261017738779033.6,625207155254886.4,1
-404843234800435.2,640835011162931.1,1
-253852176403660.78,549660069671731.2,1
-12964710265651.2,-196375239616102.38,0
-202331070765465.6,-206673292768051.2,0
117190645566668.8,-155742525351526.38,0
-17617417089843.2,6396570710835.199,0
-422587321758515.2,476745906415206.4,1
-307337427628851.2,520229853174169.56,1
-378890690232320.0,479096219893760.0,1
-201237394253414.38,-10577804525568.0,0
66876675719167.99,-137263871478988.8,0
-360955973835161.56,675460936839987.1,1
-223841263550464.0,-341834333159424.0,1
-356434772492288.0,615319744597196.8,1
56994767149465.59,-274518981895782.38,0
-469505463969382.4,223602976751616.0,1
-465931749189222.4,535465175914905.56,1
-123884155804057.6,-198486044914483.2,0
68558001065164.8,-62560319989350.4,0
-405709241135923.2,468230060009062.4,1
18759018138828.797,-150864527989145.6,0
-39036236752486.4,-143685459954892.78,0
-389089341734912.0,387362238077337.56,1
-24314874796441.598,-202311693080985.6,0
-151522535433830.38,-220340972578406.38,0
88498988960972.8,-171216557676953.6,0
-380985288740044.75,577106340111974.4,1
103242600022016.0,-111073956148019.19,0
-446588169433907.2,681616135002521.5,1
-24025564499148.797,-244041665793228.78,0
-391972083518668.75,439157379406233.56,1
-159875679754649.6,-154937317969100.78,0
-399348897887027.2,707965417108275.1,1
-406819053974323.2,393561124110336.0,1
75999114113843.19,-96105904524492.8,0
35627910509363.195,-326268344913100.75,0
32461344368230.4,-369464304048537.56,0
-248958688637747.2,475598935398809.56,1
-481194740914585.56,609908226732851.1,1
-26870456673894.4,-184258878504960.0,0
-267854091911167.97,570123045411225.6,1
57850538544332.8,-11476772008755.2,0
5099218586828.8,-213731937301299.2,0
1212728069324.7998,29745241862963.2,0
-212245210883686.38,456932329730867.2,1
43163865579520.0,-269428804760371.2,0
79021134472806.39,-301201818543718.4,0
-323836292838195.2,414502059245568.0,1
-410165169042227.2,543141792422297.56,1
24863043066265.598,-133830063580774.39,0
-430877353548185.56,448394968222924.75,1
1820262793216.0,-339405052680601.56,0
184819692181913.6,-148871034018201.6,0
-466511294627840.0,621408894215782.4,1
22284337152000.0,-352144623612723.2,0
-297323697956454.4,401985766214860.75,1
202628242237030.38,-123182037703065.6,0
-139410895431270.39,-179726884379033.6,0
48563654072729.59,-252267293206118.38,0
16149162596761.6,-274225004806143.97,0
-379536800953139.2,470105115223654.4,1
-266601119088639.97,389061484845465.56,1
-228492894325964.78,195141456573235.2,1
-362948211192627.2,542173237031731.2,0
-22895999634636.797,-242078553682739.2,0
-397521382591692.75,363709460591411.2,1
-133864520626995.19,-89230942824038.39,0
-400553696611532.75,600375533397606.4,1
34715430027263.996,-6381140495564.8,0
145083718434816.0,-20603367063552.0,0
-93633910931456.0,-80620762326630.39,0
-311422079100518.4,430944952306892.75,1
102956949464678.39,-262506532149657.6,0
100711745244364.8,-362278189583564.75,1
-73475763784908.8,-320440547409920.0,0
-581052012481740.8,568680688019046.4,1
-353778009741721.56,658439109030707.1,1
-259137022931763.2,504465578367385.56,1
-272146260767539.2,483754709195161.56,1
-149930934639001.6,397415780083302.4,1
-537205221516902.4,504265412758732.75,1
-74344665029017.6,-266771854104985.6,0
-477844585893068.75,559506188245401.56,1
-58392320986316.8,-345473626721484.75,0
-242534200115.19998,-123026241119846.39,0
-454129071685632.0,426536188510208.0,1
96720958101913.6,-117576014862745.6,1
63844115074252.8,-262682575477145.6,0
76985056572211.19,-272960006075187.2,0
-31689722036223.996,-219091663899852.78,0
-97394109500620.8,-167984641762918.38,0
-159193021546496.0,-62331310990950.4,0
47022919699660.8,-132335045863014.39,0
-129581394690047.98,-109641710383923.19,0
-490021475844096.0,584957285315379.1,1
-458570953706700.75,512497288006860.75,1
-184862487504486.38,-341832853408972.75,0
-367647687232716.75,421437250312601.56,1
-362372658731417.56,566499441901568.0,1
-366448924950528.0,530178990564966.4,1
-529940163539763.2,522390711618764.75,1
-468973082640384.0,517479349406924.75,0
32921382341836.797,-173258484115046.38,0
61366161375232.0,-179649784682905.6,0
53073510662144.0,-185562186330931.2,0
77363355949465.6,-139416321182924.8,0
-382942998586982.4,413052091708211.2,1
-57506966326476.8,-355751315688652.75,0
-41199144534016.0,-250818030311833.6,0
65460865754726.4,-196376625414144.0,0
-174117385299558.38,-129486444036095.98,0
-77820774999654.39,-165293856496025.6,0
-324770297230131.2,520718922442342.4,1
31855530423091.2,-91325030465536.0,0
38603744450969.59,-313616877853081.56,0
-402221445834342.4,505099851084595.2,1
-394437817532416.0,625286404112384.0,1
-183417828278272.0,270125908151500.78,1
-370078823271628.75,511267873751039.94,1
125381287451033.6,-210705894604800.0,0
74562840140185.6,-134439943903641.6,0
-362963314042470.4,451617394943590.4,1
139084117206630.39,-450100157480960.0,0
-83221505952972.8,-351013694970265.56,1
-65299666907955.195,-18034382287667.2,0
-405522886531481.56,411490038946201.56,1
113611140969267.19,-246462443578982.38,0
-150015350879027.2,-248738793023078.38,0
-448231725911244.75,496653529461555.2,1
-332336261287116.75,397924579357491.2,1
53402385199923.195,-295470298772275.2,0
-326863439475507.2,646912604635136.0,1
54346225234739.195,-105488649814016.0,1
-263976065276313.6,536563761440358.4,1
-480016060959948.75,538379485708287.94,1
-91961199847014.39,-149143719143014.38,1
41768123262566.4,-194894995914752.0,0
-311108653862092.75,370838874777190.4,1
-433664827588608.0,333074468857446.4,1
-381707900210380.75,577058565311692.8,1
-75186660651827.19,-262411969049395.2,0
-184747689404006.38,-155387291290828.78,0
13789845834956.799,-229151430252953.6,0
47412302525235.195,3328821218508.8,0
-335821355456921.56,521700443265433.56,1
-263817708489932.78,336157540666572.75,1
-305531075113779.2,385554593716633.56,1
-555893436239052.75,655493982846976.0,1
-73286614096281.6,-189611452976332.78,0
-284792489980723.2,55911096569036.8,1
-103445408042188.8,-137381629080371.19,0
-29786431186534.4,-246002898855526.38,0
-394154222184038.4,380764171744051.2,1
-61890216171929.59,-161277402729676.78,0
57858565603328.0,-271193489381785.6,0
-422785796223795.2,468943863440998.4,0
52627624270233.59,-174165641605939.2,0
-55068660544307.195,-237239769707315.2,0
-322474898934988.75,575146257966694.4,1
-448226934338355.2,557453234143231.94,1
-87337596249702.39,-20636099202252.797,0
44766508718489.59,-238469230939340.78,0
-130347764495155.19,-202916159396249.6,1
-146133354754867.2,-49971536802611.195,1
79334448142745.6,-89759824425779.19,0
-304265653596979.2,439281819372748.75,1
123975160456806.39,-296683247868313.56,0
-379749650137088.0,497075704614092.75,1
49017778916556.8,-247192524265881.6,0
-17943650684108.8,-15726897895833.6,0
-404353930651238.4,358507691481497.56,1
77786734867251.19,-202079677605478.38,0
-352371401241395.2,409970781506764.75,1
25617237226291.2,-259481898739302.38,0
-32553937403903.996,-182708804675174.38,1
-82533950475468.8,-254561587560447.97,0
-128119753565798.39,-328682334637260.75,0
-257618564087807.97,575205025198899.1,1
-270338898264063.97,341043089453875.2,1
67727367811891.195,-281920458771660.8,1
-199938948464640.0,435703782781747.2,1
-23656670638899.2,-41505121107968.0,0
78297618710528.0,-59261186998272.0,1
-421141018365132.75,514060890983628.75,1
-482741808267264.0,620420279985766.4,1
-355747040854016.0,320482356232192.0,1
-437558638228275.2,385382026628300.75,1
-230842808506777.6,-244562232606720.0,0
-267839787656806.38,277525623419699.2,0
-99049410029158.39,-276257218913894.38,0
169480187962982.38,-178389471828377.6,0
-134817491661619.19,-208967023407923.2,0
130288926798643.19,-117603777799782.39,0
-28415462945587.2,-174279805527654.38,0
-231641263059763.2,605581624318361.5,1
28838589366272.0,-149000641367244.78,0
-1616206417100.7998,-84328735100108.8,0
-67558341554995.195,-80321758783078.39,0
177634047478988.78,-153123425773158.38,1
-383040380259532.75,501262083057254.4,1
-76154346982604.8,-44907105563443.195,0
-309429231052390.4,526649856203161.56,1
-59626808672256.0,-137797579885772.8,0
-399706010995916.75,539792295067647.94,1
-126835576799231.98,-101029069507788.8,0
48339166534041.59,-240690712176230.38,0
-378973485793280.0,502707822736179.2,1
67847603408076.8,-197160681760358.38,0
-37131002262323.195,-278486521688883.2,0
1692007478067.2,-206928091702886.38,0
-247241238590259.2,440666818818867.2,1
-112338402908569.6,-292202986287923.2,0
-47416744712601.59,-138550220895027.19,0
-41775959480729.59,-213013812058521.6,0
-312789157124505.56,432475484035481.56,1
-167776220086272.0,-214422299607040.0,0
-40217653071052.8,-334757649763532.75,0
92509969999462.39,-280864386711551.97,0
-622376416129843.1,513758270272307.2,1
-118354586737049.6,-79089866532454.39,0
-455155454784307.2,572017219941171.1,1
-244303323253964.78,383297410564096.0,1
45246215041843.195,-81019878034636.8,0
-9817242153779.2,-180126581417574.38,0
-476366855418675.2,593758465189478.4,1
98273216325222.39,-229214190462566.38,0
-81769952968704.0,-150225498931200.0,0
-230766894959820.78,507452137563750.4,1
60766645177548.8,-54708077068288.0,0
-102050754985984.0,-263671753421619.2,0
-37750674187878.4,-219757128817049.6,0
-340093136640409.56,583452966309068.8,1
-369522390125772.75,388374199481139.2,1
-373236399341568.0,497758785608089.56,1
200428957256908.78,-105187497109094.39,0
480749250150.39996,-228385154400256.0,0
-428778174860492.75,408062420162969.56,1
-41174170809139.195,-312980773063884.75,0
-88961798530662.39,-297058470304153.56,0
-48904633791283.195,-108918523455078.39,0
-384726285785497.56,573207456042188.8,1
-19020939840716.797,-168661674570547.2,0
-475833017827328.0,550009619611647.94,1
22462379904204.797,-137557132181503.98,0
-135614713089228.8,-51505069136281.59,0
19091821061734.4,-364664158001561.56,0
-41053964573081.59,-143146701606092.78,0
