x_1,x_2,y
-22588443485798.4,-265550402315878.38,1
-85909319974912.0,-99770894070579.19,0
-147566469578752.0,-365961288456601.56,0
-328675029837414.4,494081300391526.4,1
-451122124816384.0,410404371877068.75,1
1030158077132.7999,-276713169957683.2,0
-440533547325849.56,334976136092057.56,1
-379088694935552.0,438808111323545.56,1
-426767358414028.75,465312039095500.75,1
-350234688566067.2,563426963226624.0,1
-109256329343795.19,-179085941040742.38,0
-333200224157696.0,426404796065382.4,1
-484431119568076.75,548608225470054.4,1
-181513894441779.2,-188416319605964.78,0
-502652766624153.56,406461424127180.75,1
-457996575650611.2,418691960904089.56,0
20051580157952.0,-243606384279552.0,0
59139947285708.8,-173539155194675.2,0
97954688296550.39,-97147325880729.6,0
-233623541461811.2,597444969837363.1,1
-349774063389900.75,553585871106867.2,1
179976692092108.78,-128233518189772.8,0
-24807476088012.797,-247616249633177.6,0
140649282142207.98,-276867017028403.2,0
-65851331969023.99,-19470233475481.598,1
-309209288461516.75,508344779407359.94,1
-149146502483148.78,342198610139545.56,1
-34708735918079.996,-70263348867891.195,0
-378222195349913.56,543413126981222.4,1
-389292208475340.75,465721248815513.56,1
-255805869785087.97,320948336695705.56,1
-351096913317068.75,433256651345100.75,1
-257603132404531.2,450479302429900.75,1
-52834701253017.59,-413111046845235.2,0
-18154200970035.2,-267933317280563.2,0
-284087471099084.8,569693682899353.6,1
-492556123950284.75,430088576093388.75,1
-40075708596224.0,-182060544792985.6,0
6438523397734.399,-139462475304140.8,0
-170960208527360.0,-301195923030016.0,0
-1675979453890560.0,-140953229931315.2,0
-429849749068185.56,455834213967462.4,1
-339706592939212.75,544959254809804.75,1
114859087337881.6,-250074467454156.78,0
-127871449091276.8,-275756992797081.6,0
-11126410261299.2,-267994268906291.2,1
-124689269234073.6,-147088533671116.78,0
-358634973508403.2,520572309707161.56,1
2098746543308.7998,-240060831734169.6,0
-256404299658035.2,4235179012915.1997,1
-421472811299635.2,443157074411520.0,1
-1845861194452172.8,20200795668480.0,0
-339758407693107.2,621542024780185.5,1
-391528534192947.2,548888344579276.75,1
-133572375609343.98,-296046767269478.4,1
-237985516958515.2,394904103341260.75,1
-91549324227379.19,-291118423159603.2,0
-99211736304844.8,-252426824397619.2,1
70310483617382.4,-36510320348364.8,1
-17593259576524.8,-114601798664192.0,0
52871201764147.195,-149432599314432.0,0
-8444728102092.8,-268212355937075.2,0
-61862688115916.8,-53876451442688.0,0
92849602088140.8,-238343734008217.6,0
-497509294984396.75,351155375203942.4,1
-180376165993676.78,-190388674284748.78,0
29241463170662.4,-328844637424844.75,0
28649730342912.0,-83263314775244.8,0
-127807678893260.8,-250954660603494.38,0
-312132711638630.4,553766917400166.4,1
-1740417277729177.5,-95820541696409.6,0
-141953787861401.6,-161236920985190.38,0
-4903179177164.8,-249194485697740.78,0
-377075318285926.4,396603044764057.56,0
-480620362858496.0,320070233987481.56,1
-79332410549862.39,-309792192698777.56,0
92369470042931.19,-282007482191052.8,0
-34379526674841.598,-202246067322880.0,0
17633977670041.598,-133973282285158.39,0
-46545899828019.195,-229208694246604.78,0
41581930138828.8,-193613719928832.0,0
-387109177262080.0,526786556959129.56,1
-440727136265830.4,371937906576588.75,1
167389371039744.0,-253732269640908.78,0
-443364004593664.0,388392003462758.4,1
10303840033177.6,-124222090877337.6,0
-504975645999103.94,321372931122790.4,1
-312264174547763.2,613210090215833.5,0
-430388002422784.0,608227512077516.8,1
-142985620199833.6,-102867037008691.19,0
-107340463551283.19,24378354329190.4,0
65918801543167.99,-299632460981862.4,0
-45191070849433.59,-238093256884224.0,0
-458081179795456.0,371758340033740.75,1
-192332608359628.78,450547042117222.4,1
-218082615020748.78,490896783468134.4,1
-317586061813350.4,425396451829350.4,1
76743569519411.19,-174515250266112.0,0
80758285166182.39,-31832611907174.4,0
-169393000126873.6,446244350590976.0,1
-83966178623488.0,-85908069233459.19,0
-66311469767065.59,-341404923671347.2,0
-539117575838105.56,582571880611840.0,1
-536076571220377.56,662286366251417.5,1
-396690608409804.75,516358497160396.75,1
-698586382938931.1,546073389459046.4,1
47062338607513.59,-26267561125478.4,1
-307638098827673.56,369425877513011.2,1
-34474709273804.797,-234485249474560.0,0
-390489725888102.4,601117005814169.5,1
114467611135180.8,-69858590143283.195,0
-41155168934297.59,-229202916173414.38,0
-75808790020096.0,-304248201936896.0,0
-247856838266060.78,604366021066752.0,1
-440808405100134.4,607756199814758.4,1
-310907830586572.75,475707027646054.4,1
-155034347320115.2,444360886635724.75,1
-108655022178304.0,54426971458764.8,1
25879989819801.598,-161349769573171.2,0
20174304024985.598,-208193701124505.6,0
-374227409358028.75,580376071870873.6,1
-398191873962803.2,517985940799487.94,1
-160941405424844.78,-237124302195916.78,0
-260578018014003.2,441781235325337.56,1
-392705546492313.56,445626096759603.2,1
65791378587647.99,-365902638664908.75,0
-270228997432934.38,358685402464256.0,1
-307052376018124.75,583744970398105.6,1
-5985251465625.6,-243222776591155.2,0
-300933255580876.75,375705961916006.4,1
-382582103893606.4,481160871070924.75,1
31279003205631.996,-437360680501248.0,0
-318328215384883.2,530231181128499.2,1
34068799632179.2,-504426306260172.75,0
95943290519552.0,-146282539437260.78,0
58824255445401.59,-261521910897049.6,0
-7984891245363.199,-75681549097369.6,0
-406712324037017.56,464095073533952.0,1
69573344755711.99,-119849721895321.6,1
-477238639827353.56,440525138585190.4,1
47190131500646.4,-149666799183462.38,0
47950089053798.4,-224950536162508.78,0
-553154441641983.94,200932824029593.6,1
-31445668908236.797,-94519888026009.6,0
-296578326514892.75,505352536090214.4,1
-188497259606835.2,-88038545817600.0,0
-216485165688422.38,520413060372889.56,1
-356590991861350.4,590546326257664.0,1
-29540774995558.4,-122787437582745.6,0
-649170281037824.0,419064670112972.75,1
-372025752079564.75,445040021628518.4,1
161699589626265.6,-140581612919193.6,0
-109784799903744.0,34106354171903.996,1
-125107439665151.98,-331539262996480.0,0
25469737815244.797,-84259856239820.8,0
-305107208817868.75,602468934012108.8,1
-41871174375833.59,-136029090191769.6,0
30194980303667.2,-262013070606335.97,0
48901633186201.59,-319702198910976.0,0
7476433282662.399,-232639859733299.2,0
-108905334885580.8,-334483942906265.56,0
-77503051438489.6,-322718611485491.2,0
132388363855462.39,-175188806834585.6,0
123045090322022.39,-100885862547456.0,0
-434427721154560.0,452497963902566.4,1
-99805057515520.0,-159977688583372.78,0
-355092638833049.56,453760872192409.56,1
-434065863448985.56,733513707945984.0,1
-374549525194342.4,395990428077260.75,1
-60475058002329.59,-177049628259123.2,0
-158496434893619.2,-191354963073433.6,0
64372744178892.8,-188091150316339.2,0
35005701868748.797,-31318689290649.598,0
-4746379945574.399,-322064702714675.2,0
62391769366527.99,-78104012154470.39,0
-234729666668134.38,672239590572032.0,1
-354245610884300.75,474893023969280.0,1
1957463038361.5999,-321030427613593.56,0
-423570533724979.2,542964645153996.75,1
-86021722288947.19,-172679490646835.2,0
-400780497728307.2,426720851971276.75,1
-183886991379660.78,-163521033247129.6,0
-541574337396735.94,505655156801535.94,1
-450254944075776.0,610008802787328.0,1
-193700661139865.6,492059585465548.75,1
-462014638351974.4,416290866148147.2,1
-55079142110003.195,142021821150003.2,1
-408993488542105.56,547911850210099.2,1
-82734098468044.8,-62731559999897.59,0
76398799408332.8,-175448526526873.6,0
79411718127616.0,-311351168519372.75,1
-595388022757785.5,645541698050457.5,1
-97862620807168.0,-149544766747443.2,0
-209059895364812.78,377970966606643.2,1
13842676449280.0,-320745963205427.2,0
-159240972507545.6,-97937635934208.0,0
-336205432907366.4,336488159195955.2,1
23332655202304.0,-170986151136460.78,0
-89128575801753.6,74065902357708.8,0
-13838218113843.2,-205306848922828.78,0
-217508401381376.0,391649356991692.75,1
-2409980415180.8,-217987746575155.2,0
-273553902744371.2,670172872441856.0,1
116296805829836.8,-254118132187135.97,0
-99377574051840.0,-278786300339814.38,0
-30212220570828.797,-50610747893350.4,0
-142558406849331.2,-202176824397004.78,0
35431949271040.0,-165728057556992.0,0
-57294240455065.59,-336532222876057.56,0
93349405419110.39,-145232938349363.2,0
-230694598580633.6,469201997686374.4,1
96203920375808.0,-248052869968691.2,0
-446597470722457.56,466771589778636.75,1
53345209286656.0,-339222785005977.56,0
-377683166887936.0,635412641795276.8,1
-317396301434060.75,408896858488832.0,1
-335339896333926.4,499068904983756.75,1
-428252323223961.56,569820330747494.4,1
-318599737848627.2,602864379704115.1,1
-334824215045734.4,602887116187238.4,1
-553956043600691.2,472976723646873.56,1
-386717372225945.56,440822826795008.0,1
54126041890816.0,-118247527966310.39,0
-328763039757107.2,415975186051891.2,0
-330509920396902.4,497707205735219.2,1
-105725057564672.0,-238256710588825.6,0
151652377663897.6,-200075320387174.38,0
-154964258822553.6,-252371392475955.2,0
-35467084536217.6,-252941072911564.78,0
-2339211496652.8,-176417997953433.6,0
73785348718592.0,-82573827401318.39,0
16759697650483.2,-110353200237772.8,1
19878543307571.2,-326331293027532.75,0
-281486257710694.4,626900130699673.5,1
-428448073069363.2,473587132452044.75,1
-381859821256704.0,443678557261004.75,1
-36982592687308.8,-155420327306854.38,0
-50283910948454.4,-202726023207321.6,0
-34048006789529.598,-236661257745203.2,0
-395610343604224.0,585717454261452.8,1
-361447485865984.0,477746875387084.75,0
-408082854812057.56,458881983158681.56,1
-474208533689139.2,610005796310220.8,1
-352302275756032.0,424128845919027.2,1
-180606008819712.0,582573195945574.4,1
-43341952371916.8,-374090262328115.2,0
34087419825356.797,-28285520891084.797,1
-428402459174502.4,507918799182233.56,0
-402967897728614.4,474567713751040.0,1
-380723772207923.2,431702725466521.56,1
76478582620160.0,-125134039941119.98,0
-111430388101939.19,-284668096990412.8,0
80625906221056.0,-144194646782771.2,0
-263741442621439.97,419750005964800.0,1
67515094086451.195,-64199818896998.4,0
-206858050181529.6,-92702243605708.8,0
-194741559885824.0,-93495577752371.19,0
-290123748999168.0,622142615558553.5,1
-113030773447065.6,-150536035133030.38,0
-118534200256102.39,-284135809613824.0,0
-277760903741439.97,522231932046540.75,1
25290705626726.4,-155376498507776.0,0
-386666473508044.75,423386293049753.56,1
-472520866555494.4,598824989805772.8,1
-483937963370086.4,370698627317760.0,1
-288296351144345.56,500274643232358.4,1
-118352402343526.39,-206462674953830.38,1
-258476607956582.38,455379390352588.75,1
-197225908220723.2,-241449636252876.78,0
-137337494935961.6,-290191747055616.0,0
-322911824615833.56,559000113591091.2,1
-238257062910361.6,469235444744192.0,1
-185940896749977.6,-180670272267878.38,0
252871689057075.2,-182790836872806.38,0
-153007159666278.38,-97314443729305.6,1
-54094186151936.0,430149269349990.4,1
-243059698696192.0,618786306654208.0,1
58837843312640.0,-310436494835712.0,0
-368034230933913.56,599517935802777.5,1
60456543505612.8,-15837228852838.398,0
87934070738124.8,-88267049821798.39,0
-299147431667302.4,474109601801830.4,1
70014891720703.99,-132903363988684.8,0
24745479241728.0,-259465597996236.78,0
153568290432614.38,-24057314541568.0,0
26748315605401.598,-86948016711270.39,0
49697148790374.4,-248045048430591.97,0
44666085336678.4,-288554227020595.2,0
39020485043814.4,-91666447649996.8,0
38493573506662.4,-199282972740812.78,0
-395140252722790.4,422422623184486.4,1
-335199813291212.75,494208981716172.75,1
-72375492988108.8,-281040171669913.6,1
127074850098380.8,-61726245729075.195,0
-106445508129587.19,-140630444684083.19,0
-446912117342208.0,480576158249779.2,1
213821520923852.78,-171354608998809.6,0
-447251191588454.4,590560231214284.8,1
-3556358173491.1997,-182872328844083.2,0
-300080989785292.75,490117307301888.0,0
-82530227611238.39,-104364333072384.0,1
-312167990768435.2,528255080097382.4,1
-317001795266150.4,437255688683520.0,1
-494970841805619.2,568197302871654.4,1
-436800536235212.75,609972819014451.1,1
-456132512867942.4,475695236618649.56,1
-441455784178483.2,362733248079462.4,1
-353267378395545.56,536175174274252.75,1
-332431482054246.4,528131297797734.4,1
-372320104978841.56,254342420076953.6,1
-355077653423718.4,533268662530867.2,0
-338774678988390.4,552867745864089.56,1
-369664634073907.2,396935683270246.4,1
-131325961751756.8,-80266362093568.0,0
-169709208705433.6,386619920089088.0,1
-82254741530214.39,-252794859474124.78,0
21397833043148.797,-115407334880051.19,0
10293031102054.398,-75443867117158.39,0
-175541222322995.2,314235178660659.2,1
-276150700369510.38,459833955948953.56,1
62345392108339.195,-101438737245798.39,0
-24964843438080.0,-140548459462655.98,0
-63592692554137.59,-133551412477951.98,0
-146807181436518.4,-133198644668006.39,0
-549125433484902.4,592946011727462.4,1
40435020778700.8,-199136289541324.78,0
-314431891518259.2,475420237915750.4,1
103871717100748.8,-93325218545664.0,0
-9415023080243.2,-220431542701260.78,0
-15452142881996.799,-198071879204864.0,0
-185280517006950.38,-261919705399295.97,0
-120350241613414.39,218796629845606.38,1
91269164013977.6,-204125961086566.38,0
-404156536638668.75,363909203414220.75,1
-23586601225420.797,-159974130135859.2,0
-64180593885183.99,-289994846293196.8,0
63378445828095.99,-312507816633958.4,0
-104006209975091.19,-271656580808703.97,0
-295738133603942.4,435951629238272.0,1
69497049527091.195,-118922857886515.19,0
-23337327866675.2,62208350774886.4,0
-99050349553254.39,-237531022177075.2,0
69245638751027.195,-227711186789990.38,0
42932528322969.59,-208861326947123.2,0
-381926527467520.0,400473273348915.2,1
-339935813330534.4,422296398122188.75,1
-427424414590566.4,642818346529587.1,1
-426496681521971.2,571467034630553.6,1
-37961914436812.8,-89817840038707.19,0
1069966006681.6,-210033030935347.2,0
-338491435961548.75,408596069849497.56,1
-329162149593088.0,496584756297727.94,1
48380370537676.8,-129569474478079.98,0
57293982085939.195,-143913388500582.4,0
-255359948161023.97,543555934643814.4,1
-66991925965619.195,-241578750351769.6,0
-375340510530764.75,481456539303936.0,1
-49744224819609.59,-173917595500544.0,0
-449149077238579.2,502473928212479.94,1
99367861721497.6,-186758094808678.38,0
-248490100994867.2,450961137362534.4,1
-313435126916710.4,584629955120332.8,1
-123963545590169.6,-176947184900505.6,0
-395652997998182.4,346616017557913.56,1
-208427243326668.78,348555430173081.56,1
-406519486716313.56,601997480820736.0,1
-293258001383424.0,509881136185343.94,1
-109125430149120.0,-216281711745433.6,0
-241565902359756.78,-65036447488409.59,0
23037349566873.598,-143963606063513.6,0
-289153432000921.56,390784478085120.0,1
-354868914657689.56,465250453291008.0,1
92381537055539.19,-158892796621619.2,0
-320875500090163.2,539860316612198.4,0
-311393094782156.75,554778737875353.56,1
-194628053630976.0,-198336284773580.78,0
-473332709326848.0,610034029009305.5,1
-181915846338150.38,674726510854144.0,1
-48578287160524.8,-184119018599219.2,0
-129974244946739.19,-126211497918463.98,0
-67854461933977.59,-199951256230297.6,0
-367919162720256.0,431085552087859.2,1
-480766552807833.56,335469762052096.0,1
-321656080197222.4,342224916814233.56,1
-113013709340672.0,-200703063411916.78,0
-426555119920742.4,480802818437939.2,1
1086372170956.7999,-31647273163161.598,1
-9976937761996.799,-188111291364147.2,0
-442238501702860.75,542740051918847.94,1
111952446409932.8,-226369781261926.38,0
-197023675659059.2,510993391786393.56,1
-243989663134515.2,635768439570432.0,1
65933317190451.195,-166883202433024.0,0
18437383808614.4,-257092947332300.78,0
-479230383934668.75,462260276926873.56,1
47193566635622.4,-33073024466943.996,0
-259283471250227.2,468803686445875.2,1
-23577734466764.797,-119481322753228.8,0
51605345717452.8,-176664693492940.78,0
12666903147315.2,-183398215712768.0,1
-265221334001254.38,402801226153984.0,1
-465025719127244.75,363242305722777.56,1
-325060657152000.0,458228027411660.75,1
-198939435755110.38,519962041830604.75,0
55884314260275.195,-123526537700966.39,0
265422039836262.38,-239623624196096.0,0
-58735752275558.4,-201605077008384.0,0
-367884306376294.4,463122572142182.4,1
-294055962686259.2,497380204373606.4,1
-15001670438092.799,-398161292453478.4,0
