x_1,x_2,y
-104289171144704.0,-169123262758912.0,0
-341490960590438.4,513181872239411.2,1
-356578472702771.2,422602401120256.0,1
-311417264039526.4,463469632343244.75,1
-425508677982617.56,493775203441049.56,1
23594145310310.4,-327349243897446.4,0
-294520463399321.56,380777160664678.4,1
-542359544659967.94,496934024380415.94,1
-461316806829670.4,432979632665395.2,1
-338947762814976.0,455355902250188.75,1
-391192795257241.56,323403477575270.4,1
54624112974233.59,-57810632258355.195,0
-275603380607385.6,479162362390118.4,1
-41340636862873.59,-162609166391705.6,0
50885811188531.195,-90007500593561.6,1
-298365865059942.4,553376920947916.75,1
-604660514894643.1,515872904131379.2,1
-321899205545164.75,514641939660799.94,1
-383957778563072.0,537646422032383.94,1
120720590268006.39,-130500272744038.39,0
-239631140388864.0,453113352185446.4,1
71638453950873.6,-113953256924774.39,0
46685416220262.4,-249699926173286.38,0
48652280555110.4,-142211217463705.6,0
-164046215472742.38,-269023611505868.78,0
-76443773252403.19,-104559953733222.39,1
158079203986636.78,-320434886777241.56,0
-30498599259340.797,-119754501128192.0,0
-136474682982399.98,-163961493887385.6,0
-19860256351846.4,-151381454146764.78,0
-155896701255680.0,-214571449057280.0,0
-339358264380620.75,457141655699456.0,1
-478910663884800.0,365528919467622.4,1
-404679428774297.56,371241366899916.75,1
1957463038361.5999,-321030427613593.56,0
-8256509863526.399,-197207540524646.38,0
-404365064011776.0,528480847737651.2,1
-31494694449971.2,-207728072982528.0,0
-302724035484057.56,464616274526208.0,1
63359719938457.59,-189805088892518.38,0
-109543741508812.8,-288776682838425.56,0
-464797602676736.0,469241034912563.2,1
-474038057041920.0,430812996147609.56,1
-34171245926809.598,-135904145231052.8,0
-522834965587558.4,308626807010099.2,1
-430243691521638.4,519301838248345.56,1
-281722172211200.0,517886539150131.2,1
-338504072560640.0,546770187504844.75,1
-349048985668812.75,518268972433407.94,1
60618112289996.8,-269598153978675.2,0
-96714222888550.39,-14300635725824.0,0
141042848786022.4,-121892987155251.19,0
-142436609294336.0,-193512039933542.38,0
-360013325821542.4,455699486212096.0,1
101575661138739.19,-92190056172748.8,0
-316862604771328.0,389930239288934.4,1
-406478100679884.75,563560469600665.6,1
-323179095733043.2,411871955491225.56,0
-405590673195008.0,369637834149068.75,1
-316664224258457.56,542862237027532.75,1
-202783569058201.6,508478050900377.56,1
-241693513220096.0,668303595300454.4,1
88943348626227.19,-8203594838835.199,0
-535493408613990.4,445038612342374.4,1
169480187962982.38,-178389471828377.6,0
-1759133537245593.5,-240623089929420.78,0
-326429943057612.75,531146183645593.56,1
-220677862431129.6,-102666319429632.0,0
-317341597643571.2,435577933529088.0,1
-361989755686092.75,312011560006451.2,1
-462326372447027.2,527885471318015.94,1
-38243316583628.8,-150659042325299.2,0
-310177749899673.56,643200967717683.1,1
-29401176394956.797,-362777828497817.56,0
44496181211955.195,-88971710509875.19,0
1819897076121.5999,-127161568172441.6,0
-418609846498099.2,291281430590259.2,1
59903392822067.195,-206035168002048.0,0
-61622070122905.59,-338007416635392.0,0
-205092191154995.2,462071714440806.4,1
-197552557260800.0,-196582850953216.0,0
-95986444035686.39,-358398988543590.4,0
-463140611004825.56,623632184036556.8,1
-94482688743833.6,-103279358902272.0,0
-455490770934169.56,327144521596928.0,1
-70814749687808.0,-299862432992460.75,0
-42605767714406.4,-51993850675200.0,0
-250664653003161.6,602262708473036.8,1
-322544282789478.4,432140966481100.75,1
-1726212612921753.5,-204933575999488.0,0
100623993693798.39,-305965769424896.0,0
-288007517949132.8,396253353895526.4,1
-383456800826982.4,516052541138534.4,1
-383548498378752.0,543631331452518.4,0
-221443316200243.2,489461143673241.56,1
-340682359177216.0,300602096825139.2,1
-50306759000064.0,-111981583400960.0,0
92770717296230.39,-279367043671654.38,0
113533477558681.6,-66115543760895.99,0
-517899598535065.56,516497875560038.4,1
-148925714320588.78,-204583110023577.6,0
-244043568329523.2,474572129514291.2,1
-240961365580185.6,424086520358502.4,1
-393803497839001.56,408319145122201.56,1
-54741101340262.4,-261352209357209.6,0
-391533443206348.75,460484435456819.2,0
-64865266198118.4,-210333232372121.6,1
-147045092425728.0,-346919648257638.4,0
-366538508573081.56,635071688500838.4,1
-309783196755558.4,427553599153766.4,1
-28783421685760.0,-121545774281523.19,0
-97245711669657.6,-45831057047552.0,0
-358847118049280.0,565096027783168.0,0
-395732058950860.75,486200431345664.0,1
-40832967953612.8,-235978740465664.0,0
-268354341516083.2,589012130385100.8,1
-273433925517311.97,442398925442252.75,1
-284665889108787.2,524717443042508.75,1
-332559233843200.0,620734973581721.5,1
-95015692507545.6,-210692224529203.2,0
5885660443443.199,-251045136773939.2,0
8708736575078.399,-102026632704819.19,0
-64452979536691.195,-231133332845363.2,0
-228553188284825.6,-158244489763225.6,0
-102001899732992.0,-174668228277043.2,0
88828673838284.8,-150170313634611.2,0
-139275333848268.8,-176141331595264.0,0
-191042723984179.2,-271359785146777.6,0
109061906576179.19,-286627591933132.8,0
-422901216758988.75,417888808730624.0,1
-106662526451712.0,-173380939336908.78,0
-10586763034624.0,-142560015784345.6,0
-216035603408486.38,-203106647906713.6,0
18819298885632.0,-240141842199347.2,0
-15277068438732.799,-158032439174758.38,0
-393510131440025.56,543822148796415.94,1
-351152955929395.2,596362450173952.0,0
-476417777624678.4,457874625422950.4,1
-407342462848204.75,472559856805478.4,1
-340016847283814.4,484143766123315.2,1
-34940992146636.797,-212893670414745.6,0
-432702848866713.56,487843940846796.75,1
-363602213915852.75,358012867628236.75,1
-41167511932108.8,-211458335965184.0,0
-422735907494297.56,509245923944038.4,1
-339796834228633.56,362394173833216.0,1
60378504285388.8,-214493398093004.78,0
-75186660651827.19,-262411969049395.2,0
-43053703443251.195,-203194164576256.0,0
39472258141388.8,-216819330921267.2,0
-274932067152691.2,547849512786329.56,1
-102602314350592.0,-17412197135155.2,0
-410572875523686.4,450401838668185.56,1
-55013299086950.4,-300603717504204.75,0
-482299903108710.4,497584409935871.94,1
-365872597381939.2,486483603908198.4,1
-43470573220659.195,-248099752221081.6,0
-550393086371430.4,268309126918963.2,1
-548475752572518.4,375853866496819.2,1
-336722382553088.0,379932058740326.4,1
133483156052377.6,-63430777320243.195,0
19935729496883.2,-40821540991795.195,0
51632809181184.0,-261437212799795.2,0
-71056835687219.2,-162363551304908.78,0
-82307343135539.19,-173294784977305.6,0
-371002258017484.75,553302040877465.56,1
128805171625983.98,-224563475723059.2,0
-381133216808960.0,440071254494412.75,1
-596743615099699.1,498662044073983.94,1
51605345717452.8,-176664693492940.78,0
28683685330944.0,-202721795348889.6,0
-233289634598092.78,623944340917452.8,1
-29423484220211.2,-265861643160780.78,0
71593474234777.6,-329942212961894.4,0
-273237165683507.2,342686904300339.2,1
19731454938316.797,-193234903813324.78,0
-351319885873152.0,285593622177382.4,1
-415932531657932.75,550766171389951.94,1
-322490706427904.0,459654412894208.0,1
-372785451263590.4,546258193848729.56,1
-265520830794956.78,-279207512480153.6,0
-258976740120985.6,397326760175206.4,1
-84398136570675.19,-171543829151744.0,0
-387696873072230.4,486646564362649.56,1
-281800246663577.56,530311087652863.94,1
-239572208739942.38,404301552182886.4,0
-428360932209459.2,522885840817356.75,1
-534201187172351.94,719964830957568.0,1
33901423414476.797,-118828788036403.19,0
-358698414872985.56,440880983336550.4,1
-53442937408716.8,-230953108635648.0,0
48928623951872.0,-130162126277836.8,0
-351884375438131.2,585664653007257.6,1
144634931262259.2,-228556946381209.6,0
-1830601444084940.8,-217901897560883.2,0
-33479547735244.797,-176778681253888.0,0
-453222430932992.0,449233634407219.2,1
-94517586191974.39,-181123498691788.78,0
-25943994898841.598,-281546903991091.2,0
10963234743910.398,-313524710539264.0,1
-252774401336934.38,410637279900467.2,1
-393014250622156.75,424070219615436.75,1
-383192911996518.4,606694396657664.0,1
-64663104100761.59,-168819949148569.6,0
-163050637020364.78,-272261164564479.97,0
-161837100721766.38,404056101512806.4,1
-465318286930739.2,400367013173657.56,1
35958065148723.195,-185585545248768.0,0
186216036381491.2,-217678925004800.0,0
-399528440941772.75,647961724216934.4,1
-538057651729203.2,465448317065625.56,1
105589495981670.39,-130419943433830.39,0
-337067093943910.4,563446082541977.6,1
-477795354830438.4,460019089172070.4,1
-393353747654246.4,545113618618777.56,1
-119334580833484.8,-178289013214412.78,0
-214700046417920.0,-197013223453491.2,0
-335702881468416.0,457340740855398.4,1
-85326010567884.8,-117821195419648.0,0
-13791042260172.799,-125956182245375.98,0
-59728406459187.195,-149254442057728.0,0
-369833630970675.2,302305407034982.4,1
-307277603432038.4,495865926411878.4,1
-349394754024243.2,658544382705664.0,1
-137704613976473.6,305334996434944.0,1
-30274461106176.0,-189636996287692.78,0
-49294803468288.0,-160302634736025.6,0
-485449986473984.0,442225959056179.2,1
-359580134748979.2,517278385202790.4,1
-69659910157107.195,-184584083026739.2,0
58080604507340.8,-233971259329740.78,0
62340500711014.4,-204787433026355.2,0
-440791211809177.56,374540082977177.56,1
-86601120926924.8,-113409613050675.19,0
-150877364237107.2,12811920159539.2,0
-586909992196505.6,629485935892889.5,1
-277988104155955.2,521912399901491.2,1
-54938941626777.59,-315920849305600.0,0
-252754201568870.38,440328355263283.2,1
-351078193299456.0,543987082251468.75,1
-443812110611251.2,566803096089395.1,1
-388343829364736.0,487678772510720.0,1
-1614377677488128.0,-311919369204531.2,1
-412824116186316.75,556680757431500.75,1
-309875880807628.75,417202956140544.0,1
-54499526207078.4,-278552358839910.38,1
-368858264030412.75,446279300887347.2,1
-368051283296256.0,516856914693324.75,1
-479181951467520.0,657407746454323.1,1
-235956708625612.78,578446806115942.4,1
-5951706785382.399,-264487119408332.78,0
-109044466660147.19,-112241267861094.39,0
168299828609024.0,-168753524794982.38,0
-113237468748185.6,-66279343915007.99,0
-316108354827059.2,464882864488448.0,1
-14189203764019.2,-298639172619468.75,0
-480083424837632.0,377109070689075.2,1
-310270997666201.56,405344564858060.75,1
-64033435051622.4,-273942466422374.38,0
-395332244471808.0,613140753337548.8,1
-37063770505216.0,-136449621177139.19,0
-232523217816780.78,422537902791065.56,1
-92079027912704.0,-42482005966848.0,0
13847911360102.398,-139395534212300.8,0
-68876793334988.8,-249025465312870.38,0
23931262704025.598,-256139612232089.6,0
-483599499814502.4,540327307064115.2,1
-201998009473433.6,590232901019238.4,1
-314783813756518.4,451697442396569.56,1
131954092330188.8,-247497963549491.2,0
-364933895369523.2,477853417419571.2,1
-292427532546867.2,460307851902976.0,1
142096466339430.4,-181038906290995.2,0
-251507265188659.2,505009609795174.4,1
-162797928526643.2,437380081673830.4,1
-382284768005324.75,373550059461017.56,1
36427903533056.0,-212366339027763.2,0
-283956900737843.2,437706049558937.56,1
-273835313699225.6,574766925112934.4,1
-360480879987916.75,446873737782886.4,0
133308886076620.8,-185565768266547.2,0
1878218401382.4,-238905076167475.2,0
-182539561153331.2,220184894137958.38,1
-474727291918745.56,403927104854425.56,1
-411868056466227.2,477981098744217.56,1
-87033213930700.8,-306394380317491.2,0
-236684722359500.78,-194555510626713.6,0
-576672373932032.0,287671919942041.56,1
-131241839113011.19,-202942630487654.38,1
24001625718784.0,-118467482301235.19,0
-243078465690009.6,718981431086284.8,1
-445345554864537.56,620022767340748.8,1
99228624250470.39,-308492502040576.0,0
-348119044718592.0,638644369804492.8,1
-445415361504870.4,483937728489062.4,1
-407754303235686.4,382624617358950.4,0
-305629043988889.56,444229541167104.0,1
-35091903204556.797,-36333434385203.195,0
-422924047194521.56,494918698218291.2,1
-135531259861401.6,-158940853279129.6,0
-134267611696332.8,-163455442721177.6,0
-246741881533235.2,518060210179276.75,1
-47467646366515.195,-217360755169689.6,0
108752168969830.39,-348012784543334.4,0
-48044575817728.0,-216382710585753.6,0
-349189843818905.56,574289552919756.8,0
-18677292754534.4,-293837546822041.56,0
-171323217149952.0,618976372378828.8,1
-348907047066009.56,583675022829158.4,1
-367485360957030.4,622244929732608.0,1
42923115465932.8,-223989356036096.0,0
-267563403155865.6,662341610268262.4,1
-401820926712217.56,333648893889740.75,1
-351905608682700.75,419801069099417.56,1
20116244371865.598,-152068903927808.0,1
-466411799026073.56,591580930192179.1,1
-329284921904332.75,423115710110105.56,1
-443044660353433.56,437503582116249.56,1
-11446456208588.799,-334561758989516.75,0
-312118524824780.75,500857289100492.75,1
-467341035333222.4,480276637967974.4,1
-36599528161280.0,3746681900236.8,0
45448635508326.4,-243851764485324.78,0
-480360678398361.56,413862994955468.75,1
-347159743640371.2,481795472621568.0,1
-426517398028288.0,473364700122316.75,1
-89120936296448.0,-252228819694387.2,0
70817239426662.39,-449061231735603.2,0
-39567158883123.195,-196818929870438.38,0
-110927554805760.0,37685159998259.195,0
-76490767073280.0,-143289955542630.4,0
94413886219878.39,-435506999459840.0,0
-150218323315916.78,-113937496408064.0,0
-34191175581695.996,-228644040264908.78,0
-245014026256384.0,548114505557606.4,1
-238999122529484.78,437816161782988.75,1
-523054109582950.4,702626101670707.1,1
101044559911321.6,-136802835261030.39,0
38780639222169.59,-48849994593075.195,0
-338595558719488.0,534681002128179.2,1
-324725575883161.56,405410143639961.56,0
64680731921612.8,-184166441077964.78,0
-43005288592179.195,-133787244770099.19,0
70860909681049.6,-50459343585280.0,0
-77017029751603.19,-82161570100019.19,0
-40855619292364.8,-138203172438015.98,0
-310424797760716.75,406923153244160.0,1
-17027023083929.6,-284814216475443.2,0
-17726903943168.0,-164397127722598.38,0
-61374300002713.59,-261093887207014.38,0
-240363170588262.38,607243736396595.1,1
-57279554519040.0,-30224173078937.598,1
-84500732601958.39,-32375950435942.4,0
-581231038798233.6,417335194157056.0,1
35909394864537.6,-58561629100441.59,0
65674008539955.195,-393525445682790.4,0
-307956033781760.0,505933678719795.2,1
-182872728141824.0,499009714965708.75,1
92849602088140.8,-238343734008217.6,0
-54381844942028.8,-227634263254630.38,0
-461856939232460.75,354891369283584.0,1
59390459641856.0,-71698037394636.8,0
-473239461560320.0,584024149983232.0,1
-397335309844480.0,566849555555942.4,1
-443495960752947.2,466680455941324.75,1
-356193479216332.75,620823993489817.5,1
-69628154242662.4,-109575485679206.39,0
-80839777137459.19,-276175715198566.38,0
9985300260454.398,-259274240425983.97,0
-375043151154380.75,544907909817958.4,1
-287555301513625.56,459757008925491.2,1
-8830357969305.6,-304208084257996.75,0
32615887273983.996,-313472966249676.75,0
-7985642864639.999,-100550558141644.8,1
-137996970387046.39,-180327040627507.2,0
-378441339345305.56,440183527623884.75,0
-147597661778739.2,-155026819383296.0,0
-1692382553702.4,-68318152307507.195,0
68970616560025.59,-256592580286873.6,0
-459220023928422.4,596737696097894.4,1
-276487472781721.6,384407763628851.2,1
15180087531929.6,-242859720992358.38,0
-456904144007987.2,546962226230067.2,1
61141045529804.8,-291557956019814.4,0
194779164337766.38,-137313572303667.19,0
113077256401715.19,-112937666609152.0,0
-334165420749619.2,352254571420057.56,1
-14301792514867.2,-280510233103564.78,0
59817802176921.59,-132874168277401.6,0
-384501316740710.4,535841972053606.4,1
-74248199392460.8,-171006057303244.78,0
9107582903910.4,-271859729406361.6,0
-22506277699584.0,-145788056161484.78,0
-383861900129075.2,499874265038847.94,1
-341715412896972.75,392737091013836.75,1
-219714873720832.0,575186610526617.6,1
61157217088307.195,-82322064303718.39,0
-272711384511283.2,667010998049177.5,1
-349288376408473.56,322582497932083.2,1
-156439370373529.6,-187416466318950.38,0
-363015669022720.0,548094587646771.2,1
-361892186108723.2,501249117624729.56,1
-491881028911104.0,269779153295769.6,1
41225935650816.0,-168867489067827.2,0
-39223501520896.0,-254424792852070.38,0
-432745127451033.56,390452003995648.0,1
34719531637145.598,-155270297052774.38,0
64725018738687.99,-220041240903680.0,0
