x_1,x_2,y
20530658174566.4,-226369006154547.2,1
76272991259852.8,-10723097522995.2,0
33378043900723.2,-233406370467020.78,0
-196482227922534.38,-215084922463846.38,0
-40099226058752.0,-197526062681292.78,0
-34013294310195.2,-317246964079001.56,0
-94347209369190.39,-149656945924505.6,1
81201963676467.19,-181578052193484.78,1
-63027756715212.8,-279813810867404.78,1
28333093106483.2,-227524198006784.0,0
-5951706785382.399,-264487119408332.78,0
-200127933736550.38,-23424618463232.0,1
-75463045152768.0,-72977898222387.2,0
88505501037363.19,-262360036854988.78,0
-68085197307903.99,-214808420522393.6,0
-1888785795540582.2,290236092592947.2,1
31932398174207.996,-266600226540748.78,1
-120654800093184.0,-155471425673625.6,0
-112772968035123.19,-227141694259200.0,0
-97247931295334.39,-120905582562508.8,0
-21609111460249.598,-143282615510630.4,0
-108027960308531.19,-53227046515507.195,0
91902567671398.39,-15243006286233.6,1
-158685549350092.78,-236570664134246.38,0
52256019002163.195,-311563172131635.2,0
93094988165939.19,-210125621035008.0,0
-42655169065779.195,-335935131824947.2,0
-52402766793932.8,-219905174326476.78,1
57700966308249.59,-300674017394688.0,1
132391194171801.6,-125335215538175.98,0
28953308194406.4,-256752440311807.97,0
27209621936537.598,-149730369732608.0,0
-87173079708467.19,-167970631109836.78,1
-141385317063065.6,-295358824238284.8,0
3231410552832.0,-244876902714572.78,1
-101682144450969.6,-266995954089983.97,0
-15079482117324.799,-204780856357683.2,1
-235078042202931.2,-227114377596108.78,1
58291991556915.195,-91051335352320.0,0
-109860596010188.8,-163905275114291.2,0
-73134851594649.6,-177312612797644.78,1
-35860827340800.0,-338459069356441.56,1
-10628404504166.398,-221065697977958.38,0
27747035591475.2,-71899988099072.0,1
-238784864059392.0,409263648695910.4,1
-265520830794956.78,-279207512480153.6,0
168034647932928.0,-209579546142310.38,1
53072418465382.4,-2864361609625.5996,0
33249563980595.2,-25545754122649.598,1
-76091275555635.19,-127520818698649.6,1
-48051490127872.0,-172436494483456.0,0
-39867645113139.195,-2524552442675.1997,0
-120931595635916.8,-38016812004147.195,1
37340583664025.59,-243660101569740.78,0
-14666897450598.398,-115216376607539.19,1
143950076916531.2,-312075682526003.2,0
-248439883431935.97,-392338004665958.4,1
65854479374745.59,-268369961104179.2,1
34804996033740.797,-56974631973683.195,1
-20236582728499.2,-219182891689574.38,0
-371858140980838.4,585369360583884.8,1
86798344650752.0,-156945257123020.78,0
-5576001375436.8,-204980974990131.2,1
-53663402609868.8,-76404636201779.19,1
-57422391541760.0,-392862611433062.4,1
170255706383974.38,-163630769661542.38,0
-20972608841318.4,-93051071286476.8,1
72846088863744.0,-245962287926476.78,0
-44814641712332.8,-335422621430579.2,1
-65004145475583.99,-301398742794240.0,0
-95067143195852.8,-338308017369907.2,1
39119384634982.4,-174779514906214.38,0
-1631670182189465.5,-243111137640448.0,1
-114902246726041.6,-208757955808460.78,1
108299976022425.6,-93019908446617.6,0
-272256326015385.6,602309637701632.0,0
-37250536151449.59,-88321683147980.8,1
-67704613712691.195,-235312124631449.6,0
15507982909439.998,-54668000493568.0,1
15456913902796.799,-138304570576076.8,0
69853070439219.195,-153266996799078.38,1
15016742459801.6,-367845926816972.75,1
-135534571683839.98,-21137082810368.0,0
90465013596160.0,-47220853938585.59,1
49592497550131.195,-159467538743296.0,0
-79851215755673.6,-194435110613811.2,0
24111163952332.797,-173352577453260.78,1
-83666799270297.6,-294566711472947.2,1
9533200531456.0,-254128983690444.78,0
113313452759449.6,-308878740396441.56,1
-88869184942899.19,-151000371429376.0,1
206700797335961.6,-150235634047385.6,0
-49408485883904.0,-300674510644838.4,0
-62202191020031.99,-370622760747008.0,1
56404211662848.0,-176606431254937.6,1
-92217507892428.8,-336689193864396.75,0
10443091450265.6,-187905641283584.0,0
-51388139490508.8,-141222979043328.0,1
-38103418509721.59,-351788849325670.4,1
-43005288592179.195,-133787244770099.19,0
-49675680664780.8,-206764943343616.0,1
669810950144.0,-145518459722137.6,1
-515461157696307.2,447109605307187.2,0
-130653567844351.98,-305060819815628.75,1
-91890858852352.0,-190251668183449.6,1
-35110981415731.2,-122591100534784.0,0
-391559538488115.2,541003670460825.56,1
-75186660651827.19,-262411969049395.2,0
-188734642113740.78,-162186063459123.2,0
13810656293683.2,-235198583144448.0,1
111999587031449.6,-335080681635840.0,0
166104031612108.78,-217898820619468.78,1
102312341982412.8,-167335501076889.6,1
-28739651606937.598,-135924838249267.19,0
214320807516569.6,-233885433803571.2,0
-264304217554943.97,348239092409958.4,1
-8836151456563.2,-130249137953177.6,1
103748991765708.8,-273988268222054.38,1
51064326638796.8,-318022071458201.56,0
8904622211072.0,-182538093146931.2,0
-91803224742297.6,-142764738084864.0,1
51265437643571.195,-325477101207552.0,1
27581949463756.797,-276065485534003.2,0
-403905824633651.2,350403990808166.4,1
-97106926344601.6,-164118089066086.38,1
16841961793126.398,-206957193461760.0,1
-82741826053734.39,-278239426851635.2,1
-97733682869043.19,-174697177363251.2,0
-6783842543206.399,-119751001400934.39,1
191327705130598.38,-85113137895833.6,0
-188942006825779.2,-125118361632767.98,0
-3516542536908.8,-160665244060876.78,1
-11898586031718.398,-311044695759257.56,0
2906861679411.1997,-104867600898457.6,0
-124532227781427.19,-101638902854451.19,1
-9415023080243.2,-220431542701260.78,0
40383887179776.0,-140516480411238.39,0
37233028707123.195,-111224784997580.8,1
26164759573299.2,-172453253244518.38,0
-72879917603225.6,-171841411665100.78,0
150349222510592.0,-154688438036070.38,1
-81107700049510.39,-221702742291251.2,1
-58342426384793.59,-204851038807654.38,0
-1634650728431616.0,-172789508918476.78,0
-136401987305471.98,-173125940753203.2,0
-117453395224166.39,-279115885392691.2,0
-120182935860019.19,-121989946041958.39,1
-321427987234816.0,590764624681369.6,1
85399393271808.0,-88523387227340.8,0
-19207909539840.0,-149128334435942.38,1
24001625718784.0,-118467482301235.19,0
-561203062715187.2,472384917418803.2,1
-30299546399539.2,-200633444676403.2,1
-134539110671974.39,-118456619053875.19,1
145083718434816.0,-20603367063552.0,0
2613005700300.8,-136618571097702.39,1
-21976516762009.598,-142703469369753.6,1
202414030743142.38,-118118425611468.8,1
-505971118755020.75,566472712441036.8,0
40580714541875.195,-239831259021312.0,1
52028642426880.0,-266465005535231.97,0
80070530039808.0,-309590007113318.4,0
-11439975694336.0,-30363845079859.2,0
-76430989852672.0,-249821594543718.38,1
-8159708787507.199,-177095159945625.6,0
-42709467686502.4,-130965337171558.39,0
17145310635622.398,-108961741563494.39,0
-81042755446374.39,-308282941190963.2,0
-54273347525017.59,-147657438999347.2,1
-84385347298918.39,-137607255792025.6,1
-98026943571558.39,-149198916183654.38,1
79500925940531.19,-192362074184089.6,0
133993117987635.19,-238684076611993.6,0
167667634588876.78,-40541527579033.59,0
-118940967213465.6,-106517005913292.8,0
95725156512563.19,-321624300794675.2,1
38131304759296.0,-216775713515110.38,1
16494386321817.6,-153515489178419.2,1
10375704818483.2,-118794918192742.39,0
29189190398771.2,-158268201002598.38,0
-293857723102003.2,651034014987059.1,1
-169571028199014.38,-288749413151539.2,0
46685416220262.4,-249699926173286.38,0
109416717851033.6,-237500182298624.0,1
-219450890937958.38,-305660095260262.4,0
134897022376345.6,4041108566835.1997,1
-10147849673113.6,-242196557909196.78,0
60440829965107.195,-174067120760422.38,1
-171134772104396.78,-285397214665113.56,1
-18928110456012.797,-19543147885363.2,0
-13759738491699.2,-231463833934233.6,0
63310142426316.8,-341917246160896.0,0
-289928351475302.4,384522596961484.75,1
115036598671769.6,-70801396701593.6,1
-190908970985062.38,-101639161223577.6,1
-164432019298713.6,-273522710544383.97,1
-220492001076838.38,-136373719374233.6,1
-7259047224934.399,-284836671101337.56,0
-424615942186598.4,377033485975552.0,0
-3409338800537.5996,-111209188897587.19,1
-61321868686131.195,-217779007809126.38,0
17666611452313.598,-177309946898022.38,0
77786734867251.19,-202079677605478.38,0
-78235058149785.6,-83450550183526.39,0
-387491070319001.56,410118850504294.4,1
-237181707118182.38,-206775818335027.2,1
210590826391142.38,-206972249335398.38,0
152505301126348.78,-201669763242393.6,0
-39866467772006.4,-178216399745843.2,1
-37330281195110.4,-243190809283788.78,1
113243892744192.0,-181012857985433.6,1
-30693764838195.2,-224622900622131.2,0
-3404905788211.1997,-277332222384537.6,1
33739141178982.4,-342018151048806.4,1
-9114229302886.4,-318369930254745.56,0
-36605482395238.4,-186433219120332.78,1
-1640399112660582.2,-78234835012812.8,0
65946505759948.8,-155156826030080.0,0
-64583549897932.8,-322511047124582.4,0
61839111933132.8,-292883483590656.0,1
-56998971519795.195,-80572012770099.19,1
-19791484656025.598,30578740664729.598,1
-276975391132876.78,488401689326387.2,0
-161574292344012.78,-96314719626854.39,1
-4361409580236.8,-304709155946496.0,1
-38139484490956.8,-331129207704780.75,1
-105586888802304.0,-157570827498291.2,0
26719052365824.0,-87653012104806.39,0
-34905190406553.598,-144159226724352.0,1
-137542522581811.19,-101111348330496.0,0
-2002615716439654.2,94614363045888.0,1
-10251896828723.2,-223760440990105.6,1
38603744450969.59,-313616877853081.56,0
-95793823979929.6,-94726806464102.39,1
772125399449.6,-246565603324723.2,0
-114290405146624.0,-72948091820441.6,0
74193959491993.6,-234005622423552.0,0
-166259652034560.0,-316200334236057.56,0
70425675143577.6,-124068302526873.6,1
-8051288440831.999,-205097076680294.38,0
22405732473241.598,-289897582061158.4,1
-147168992165888.0,-190062483262668.78,0
-1830601444084940.8,-217901897560883.2,0
86900923065958.39,-206814526727782.38,0
-414400496690790.4,514534599032831.94,0
-2738003325747.1997,-134801461031731.19,0
157636077446758.38,-82063501400473.6,0
42129834167500.8,-141310225599692.78,1
45513671127859.195,-335753615769600.0,0
48176103319142.4,-218732883135692.78,0
-36589231564390.4,-294878210686976.0,0
49806362594508.8,-253333112828723.2,1
-86066989734297.6,-224292939759616.0,1
33674889474867.2,-281020887937843.2,0
-245492784247603.2,-226588878281113.6,0
99476212337868.8,-156482635458150.38,0
-54430735427174.4,-249981337128140.78,1
-43058448039936.0,-234476159578931.2,1
52407176685158.4,-276332521770188.78,0
-194837450063872.0,-28408105297510.4,1
-35216859909324.8,-49377869142425.59,1
-132668976214835.19,-72543027750502.39,1
-122717842335334.39,-255297093999001.6,1
-34931329728511.996,-218430920091238.38,0
-516889281298431.94,598136365619609.5,1
-10383152748953.6,-249266688124518.38,1
-49776755841433.59,-154028575031296.0,1
-29281580849561.598,-227717552065740.78,0
-124284627949977.6,-260477770792959.97,0
-1674720679506739.0,-140875660473139.2,1
-95792937304064.0,-240690994033459.2,0
-173422325373337.6,-272945396475494.38,1
179254855729152.0,-111958118786662.39,0
49304539286732.8,-309064366869708.75,1
-63801672073215.99,-70745765131059.2,1
-181007361769472.0,-112142347717836.8,0
-102517557533081.6,-312656989572300.75,0
36748968276787.195,-227427920275046.38,1
71947839235686.39,-365158746973798.4,1
-21602774076620.797,-263858201978470.38,0
-126726169218252.8,-27733289179545.598,1
-33198682878771.2,-56448733360947.195,1
29728236476825.598,-292518548943667.2,1
-441277650409881.56,436400580827545.56,0
-81665636433920.0,-146240789335244.78,1
-76901568112230.39,-354735455259852.75,0
66543890412339.195,-253214263030579.2,0
-54020703623577.59,-121771224832409.6,1
-134503972470783.98,-193000774408601.6,0
-100650276880384.0,-145824709345280.0,0
-43053703443251.195,-203194164576256.0,0
1698198795059.2,-234798604248678.38,1
42337709745766.4,-159622583707238.38,0
-95390650702233.6,-101119569166336.0,0
-160507662381875.2,-282840252861644.8,0
-91405952850329.6,-163754129175347.2,1
-188454440796160.0,-294265218190540.8,1
137689511126630.39,-290850048101580.8,0
28665931261542.4,-239607675774566.38,1
-364611943949926.4,443985123973529.56,1
-156658690529689.6,-172162294376038.38,1
-74936747242291.19,-175583195561984.0,0
-62447882443161.59,-352439187904921.56,0
113832469358182.39,-286368541651763.2,1
-50437376337510.4,-262133188762009.6,0
-52248297288499.195,-231189469410099.2,0
108405073536614.39,-253509438013439.97,1
-137962454620569.6,-177780989047603.2,1
-127314346534502.39,-301813707099340.75,0
-95135875255500.8,-136403173454643.19,0
-34752990439014.4,-171957654283878.38,0
14050841224806.398,-174865763218227.2,1
-48446636346572.8,-235296552019558.38,1
-116247516046950.39,-225193238724608.0,0
-47550151262208.0,-301626835756646.4,0
-101725761857126.39,-186133463957504.0,0
28246744970035.2,-239757623820288.0,1
22084159799296.0,-284000001405747.2,0
-68724302702182.4,-247945247483494.38,1
-145987505383014.4,-142476456860057.6,1
56792129418035.195,-57087697826611.195,1
-908750369587.2,-114285308228403.19,1
-107236775323238.39,-184207416072601.6,1
104091154697420.8,-192762334937088.0,0
-36068928992051.195,-268349667383705.6,1
-92244818683494.39,-96475824521216.0,1
155941763180134.38,-134803257871564.8,0
4122950657638.4,-291074124598476.8,1
64003282200166.4,-139256191044812.8,0
166297496780.8,-254831653761843.2,1
70310143039897.59,-79850787097804.8,0
-199126800347955.2,-197995942169804.78,1
66777373894246.4,-299403780816896.0,0
72747920339763.2,-207393578916249.6,0
-251642039920230.38,-188558211232563.2,0
40899201466368.0,-89666641251532.8,1
-122349032151449.6,-181856550623641.6,0
-27266163671040.0,-286297771999232.0,0
130140728616550.39,-203552639995084.78,0
92072586300620.8,-293503264148684.8,0
-6554043757363.199,-238262300757196.78,1
-72458916855808.0,-259204198904627.2,0
-12091879168409.6,-311077109340569.56,0
27219140490035.2,-284851022331904.0,1
-43134655188172.8,-172654828139315.2,1
95355806102323.19,-238144343506944.0,0
-46545899828019.195,-229208694246604.78,0
-57169865080832.0,50561974848716.8,0
-60713327185100.8,-255572327582924.78,0
-247092676342579.2,386088525260390.4,1
73361981544857.6,-57207399068467.195,0
8805888504627.2,-210440479047680.0,0
-95373369330892.8,-101061400880742.39,0
-20236764761292.797,-208838144190054.38,1
-39511920738304.0,-55620325605376.0,1
53438821118771.195,-335513449922560.0,0
-78433714647859.19,-256874343563263.97,0
-282917434766131.2,528377875896729.56,1
-285454008896716.8,-272629551962521.6,0
129587959614668.8,-154054094854553.6,1
-132516726335078.39,-207516727037132.78,0
-2761906323456.0,-100951558769868.8,0
-163034829527449.6,-135339303344537.6,1
-166571245200998.38,-91326316439142.39,1
-18727138911846.4,-209235750787481.6,1
-8233873204838.399,-137913270534143.98,1
-443389606625280.0,663658541193625.5,0
-69535370366156.8,-191420941153075.2,1
-1745950510940160.0,-233616072245248.0,0
-80731825818828.8,-87087124997734.39,1
123202906882047.98,-246011636429619.2,1
68619780646502.4,-72867468908953.6,0
66724895601459.195,-114977925391974.39,0
62931332182835.195,-261596603062681.6,1
12139080712192.0,-79658413667123.19,0
-106740835785113.6,-92494238842880.0,1
56935577131417.59,-220890006972006.38,0
-70548829136486.39,-186184163026534.38,1
10166911736217.6,-15519477399551.998,1
-8370444776243.199,-186132524433408.0,1
-84446075787673.6,-207717620776960.0,1
138867862247833.6,-160072486564659.2,0
2708378406092.8,-265999494833766.38,0
-86196620571443.19,-484205164022988.75,1
-143150541910835.2,-256099024791142.38,1
59240376539545.59,-269178914838937.6,0
-213128222605312.0,-65086054360678.4,1
-24946760535244.797,-197515540011417.6,1
-59504324090265.59,-319185202289049.56,1
108229676131942.39,-99411150294220.8,0
68189255473561.59,-317254292366950.4,1
-441123333577113.56,471348199555072.0,1
-129315157049343.98,-379437610696704.0,1
-161538531708108.78,-89671879098368.0,1
-58982436071014.4,-287130096395878.4,1
-22554401885388.797,-259522744549375.97,1
63844115074252.8,-262682575477145.6,0
-16057682309939.2,-304777200979148.75,0
-121046217575628.8,-310157620595916.75,0
-92079027912704.0,-42482005966848.0,0
-62328063760793.59,-107447416625561.6,1
-180384339853312.0,-249008718295859.2,1
147704274275532.78,-219073507596697.6,0
-22598213068390.4,-229189410514534.38,0
87516687158476.8,-141435898691584.0,1
-71383948617318.39,-262911044249190.38,1
15180087531929.6,-242859720992358.38,0
-116761059917824.0,-253112630011494.38,1
103949274814873.6,-132159718922649.6,0
-187964291075276.78,-210291681918976.0,1
-29580625497292.797,-160068845908787.2,1
-27929532275097.598,-72914691738828.8,1
79779065856.0,-121892987155251.19,1
-178266441148006.38,-160699513202278.38,1
40666739716915.195,-190617648050995.2,0
6671846132940.8,-325723914187571.2,1
61125384837529.59,-157201206974873.6,1
-256364416860159.97,-301268900564172.75,0
