x_1,x_2,y
78001204730265.6,-281373937605017.6,0
-279788302788198.38,404365862607257.56,1
3068835817062.4,-203594754162688.0,0
-263821090776678.38,475462657428684.75,1
-242260422059622.38,560419405666713.56,1
-267152173459046.38,639858094007910.4,1
-19019204657152.0,-250194209800191.97,1
-455335984339353.56,585788764140339.1,1
-18361722758758.4,-26332050646630.4,1
34817556296499.2,-243257163173068.78,0
-280745560401510.38,510406283178803.2,1
-302625714287411.2,449162371504537.56,1
-92754387193036.8,-293419435111219.2,0
-68927333859327.99,-239131337057894.38,0
29971702402252.797,-158503598764851.2,1
32206836098662.4,-263848407439769.6,1
-399705259376640.0,458762428717465.56,1
-13671647831654.398,-314457188204544.0,0
17189750125363.2,-116995588620288.0,1
-69041045635071.99,-236625767222476.78,1
-292960078292582.4,466207076725555.2,1
-469229384813772.75,504259916542771.2,1
145083718434816.0,-20603367063552.0,0
-265577672002764.78,412027446729113.56,1
-336754021027020.75,494798674015027.2,1
-511675063494246.4,624071740384870.4,1
-422241905724620.75,462940069586534.4,1
-167108711704166.38,-198493584595353.6,1
-319785933996032.0,587566860468224.0,1
-79558694928384.0,-351270185048473.56,0
31639862666854.4,-167134478152499.2,0
-19737045106688.0,13752278083174.398,0
-338403097208422.4,538911209370419.2,1
104344967131955.19,-75041322146201.6,0
-487137465702809.56,390054162517196.75,1
143783722431283.2,-113102353439129.6,0
-400406003423641.56,477435892911308.75,1
-118625428045824.0,381564411392819.2,0
-4200614435225.5996,-248507811024076.78,0
-387042095241625.56,366249135151513.56,1
-172503799640883.2,377648639377408.0,1
-305779767141990.4,661654489320652.8,1
-104385942126592.0,-136969753460735.98,0
-336300559722086.4,585709891092480.0,1
-16730042453196.799,-295829150000742.4,0
-309666672279552.0,487802366905548.75,1
69245638751027.195,-227711186789990.38,0
29038214748569.598,-223760229597184.0,1
-44412619351654.4,-134249408416972.8,0
-86519535003238.39,-277441723917926.38,0
-52971959851417.59,-214354442479206.38,0
17957213595238.4,-172709297048780.78,0
123586890380083.19,-234468854779084.78,0
-47085042794496.0,-262699205053644.78,1
-385660736451379.2,370061606492569.56,1
-79303637624422.39,-361637551590604.75,1
-225021587672268.78,-69729634589081.59,0
114326459383808.0,-163815938116812.78,0
-318971953807360.0,630935668549222.4,1
-24387884626739.2,50743690552934.4,0
-206436391767244.78,474270025541222.4,1
-399638741070643.2,587904431475916.8,1
42795208068300.8,-342717180464332.75,0
-295433328499097.56,548143818709401.56,1
119877637505024.0,-330015777698611.2,1
-50080985487769.59,-147603428107878.4,0
-237213369080217.6,330607020212224.0,1
11103944625356.799,-427764522313318.4,0
-124689269234073.6,-147088533671116.78,0
-71173553940070.39,-272410619360051.2,0
11097616783769.6,-312840478628249.56,0
-370134020312268.75,559207278654259.2,1
12590976388300.799,-31699099661107.2,0
-193107668762624.0,541335181538099.2,1
203777491599360.0,-173274103703142.38,1
-47872725116518.4,-215512946153881.6,1
-323260763865088.0,471255562479206.4,1
178238408097792.0,-75028292121395.19,0
83584761200640.0,-33006268343910.4,0
7070672643686.399,-77543092781056.0,0
-266971009725235.2,420822989458636.75,1
12982650771865.6,-182659890701926.38,0
-385469073535795.2,456018078833049.56,1
89881939070156.8,-168439794211225.6,0
-480863605646950.4,596790826185523.1,1
-1743200899720806.2,-201536726630400.0,0
-284671620205772.8,562716823938662.4,0
-511749567755059.2,379247850317414.4,1
-126844537510297.6,-223536505421824.0,0
85806588887040.0,-236883361241497.6,1
14799671289446.398,-108147291612774.39,0
-395257834163404.75,488778062679244.75,1
42128242848563.195,-201458464273203.2,1
-404531876515020.75,518050486104883.2,0
-281759424341606.4,587674858763059.1,1
63582064187801.59,-181854530646835.2,0
-405024750855782.4,391801043156992.0,1
-112320352301875.19,-114332519314227.19,1
-125176893983948.8,-144081939123404.78,0
-339842729980723.2,666715611673395.1,1
-342571601205657.56,553773681973657.56,1
-27138696675328.0,-157836008174387.2,1
-181083604149862.38,-125271738941439.98,0
-75031956265369.6,-307161125932236.75,0
-326774630960332.75,619045803209523.1,1
-43896183508172.8,-280475353271500.78,0
-481971539437158.4,499684246290431.94,1
-367047542728294.4,516503230847385.56,1
-297695232760217.56,508181208262246.4,1
-233027014125158.38,-185245695895142.38,0
-41775959480729.59,-213013812058521.6,0
-375738023175782.4,545415017948774.4,1
-327124533221785.56,524298603200511.94,1
189624101319475.2,-199330818005401.6,0
-392827708112896.0,607756387719577.5,1
42047951706521.59,-336200711798784.0,0
-87491619481190.39,-311621352161280.0,0
-532305838237286.4,504780553820569.56,1
-165339270742016.0,-130282126992998.39,0
56020304501145.59,-92721773962854.39,1
47710915579084.8,-71302386181734.39,0
-45735889128652.8,-146205463229235.2,0
-61705811079987.195,-262839569953587.2,0
91768984961024.0,-149148522459955.2,0
-8830357969305.6,-304208084257996.75,0
-358707128958976.0,407437683615334.4,1
14585227850547.2,-218034511387033.6,0
-332164751163392.0,538221645660159.94,1
-361217185021952.0,422559652773888.0,1
-418555917814988.75,412404430772633.56,1
-2754995499827.1997,-101923649119846.39,0
74869964695142.39,-122520342626304.0,1
-526502444872499.2,450354251772723.2,1
-81849736180531.19,34482756884889.598,0
-9801502189158.398,-71203730279628.8,0
-427789466678067.2,634246786344550.4,1
-413252210340659.2,479140471478681.56,1
-359601274041139.2,507332254289100.75,1
-442912516289331.2,287828937906585.56,1
90668414690918.39,-76978726528614.39,0
57691071945113.59,-116169840892313.6,1
44866729515417.59,-102199270257459.19,1
-112772968035123.19,-227141694259200.0,0
62737637546393.59,-196509027847372.78,1
-111827724586188.8,-305553999501721.56,0
-439622725690982.4,640719637603942.4,1
25116432714956.797,-212373690803814.38,0
15612827926527.998,-212122861358284.78,0
-273158457052364.78,430266709861990.4,1
-15067046635110.398,-229105675429478.38,0
-403479280694067.2,382595139790438.4,1
-11064231382220.799,-144138204872704.0,1
-54840180028211.195,-39206043988787.195,0
-308933209305907.2,600019970503475.1,0
-76901568112230.39,-354735455259852.75,0
-313542373592268.75,405052372864204.75,0
-96716507106508.8,-47055811851059.195,0
-376362102056550.4,511093075292979.2,1
-345334365762355.2,494421126257049.56,1
-377964342961766.4,360146573826457.56,1
25384678588416.0,-298499418410188.75,0
-348124799303680.0,459770491096268.75,1
-4334982162022.4,-246970514721996.78,1
-222853635820748.78,-83481437038182.39,1
-47084238326988.8,-261811119901900.78,0
-34931329728511.996,-218430920091238.38,0
-476969466173849.56,451278320697344.0,1
-185419108555161.6,-227420380594176.0,0
-423883911987200.0,537170506101555.2,1
168060966351667.2,-311026163646464.0,1
-30262394093568.0,-174805481003417.6,0
-352591672665702.4,349918397779148.75,1
-40200283619328.0,-184447581919641.6,1
-123849287716044.8,-199575423103795.2,1
22557706367795.2,-30956831585075.2,1
122776057597132.8,-232867999671910.38,0
-576503212618547.1,602226724700160.0,1
-267963217634918.38,461780086161408.0,1
-171254173872947.2,-76001139962675.19,1
-236328008548352.0,487960394858496.0,1
-10586763034624.0,-142560015784345.6,0
-86625572041523.19,-61982412845875.195,0
23332655202304.0,-170986151136460.78,0
144939595438489.6,-32858977389772.797,0
-258474329610649.6,383158454950297.56,1
-405750815077171.2,458763133360537.56,1
-262052624570777.6,499249951277055.94,1
-373342448123904.0,321236629664563.2,1
74562840140185.6,-134439943903641.6,0
-27348677374771.2,-368788551342489.56,0
-26103655274905.598,-159539976051097.6,0
-7961914743193.6,-84332962958540.8,0
57526009305497.59,-218603886477312.0,1
-373597575892172.75,379712844280627.2,1
76794708990361.6,-295529559254630.4,0
-308911177465856.0,624335417822412.8,1
-263909852315647.97,536079953507123.2,1
-19234644872396.797,-151458048848691.2,0
-358940765113548.75,458448956502835.2,1
-465427835440332.75,491828603466547.2,1
-13045249500774.398,-367603224254873.56,0
121057033846784.0,-250436301671628.78,0
191328315821260.78,-269817321462169.6,0
-385661370630144.0,314977097351168.0,1
-500427738683801.56,478824415572787.2,1
76839312896819.19,-199499486068736.0,0
-376922974453760.0,325456783998976.0,1
-366888998037094.4,615518735800729.5,1
12373914025984.0,-219922438081740.78,1
-274846969757695.97,483477878420275.2,1
-346330284792217.56,456150269873356.75,1
-301508197351424.0,506628550741196.75,0
59140258503065.59,-148394037634662.38,0
-469895648326451.2,274402386955468.78,1
-104994906413465.6,-194678165497446.38,0
-27309760525107.2,-253887619950182.38,0
-99688427343052.8,-248477135562342.38,1
94880166156697.6,-99710881968947.19,1
54943786047897.59,-262118156376473.6,1
-240803126234316.78,196663826186240.0,1
-264385885686988.78,423837640425472.0,1
116231062631219.19,-92757105940889.6,0
11378326765568.0,-163136897076428.78,0
-57294240455065.59,-336532222876057.56,0
-354251295005081.56,505874958463795.2,1
-496451719685734.4,525081884439347.2,1
60627172825497.59,-140885008737894.4,0
-384231532396544.0,404542868946944.0,1
-334867902916198.4,351935086251212.75,0
95930489503744.0,-324201979104460.75,0
-127802394070220.8,-126232872091647.98,0
-80714104045568.0,-85159268528947.19,0
40181578281779.195,-228110954292838.38,0
90177530966835.19,-53544153513984.0,0
-354464684415385.56,314945693758259.2,1
-393725329434214.4,556270138425343.94,1
-99236527996928.0,-100935363723264.0,0
-72858449477632.0,-117111244036505.6,1
-48833256384102.4,-129720338559795.19,0
-1354012400025.5999,-219259909177344.0,0
-52253018397081.59,-72060341374156.8,0
136156994653388.8,-31174434173747.2,1
-1859434311162265.5,285635102166220.8,0
-399463284945715.2,497353193055846.4,1
-145616992311705.6,-95576247815372.8,1
84026513686528.0,53689263010611.195,0
-135101838629273.6,-262194422244966.38,0
7618312431206.399,-337774250242867.2,0
113611140969267.19,-246462443578982.38,0
123774947871948.8,-334897286532300.75,0
-346627009989836.75,482513691816755.2,1
87934070738124.8,-88267049821798.39,0
-540264546854502.4,447224978866176.0,1
-419171822836121.56,453584946305433.56,1
-70079008368230.4,-21177241593446.4,1
-415422370073804.75,579500059603763.1,1
-37299858230476.8,-98495190636953.6,0
-24832505597132.797,-281611402320281.56,0
-117228484899635.19,-15643817541631.998,0
-327083734387916.75,567740083470336.0,0
-54547101358489.59,-185716761532825.6,0
15576171806719.998,-163882785256243.2,0
-342479856677683.2,654330288301670.4,1
-359600287540838.4,514282242860646.4,0
185911231276646.38,-140575282875596.8,0
-20270747641446.4,-160738456476057.6,0
-226075029064908.78,432010372631756.75,1
63340688703487.99,-191472885091532.78,1
98706765591347.19,-189350840736153.6,0
-216035603408486.38,-203106647906713.6,0
-410835049722675.2,483570327591321.56,1
-172261649049190.38,-213083101960601.6,0
-442144314412236.75,391691706040320.0,1
86131088765747.19,-122355068593766.39,1
55749739177574.4,-136705430100377.6,0
-62597413575065.59,-64587525259263.99,1
-186704776816230.38,-279528594839961.6,0
57917191906918.4,-258860591454617.6,0
-105463529288499.19,-300548496975462.4,1
-372700212939980.75,491758467992780.75,1
-383548498378752.0,543631331452518.4,0
-380540893842636.75,498033408501350.4,1
-116950115654041.6,-281307771620556.78,0
-322967209561292.75,425884111811379.2,0
108246575821619.19,-273847198679039.97,1
-9876449053900.799,-239138289536204.78,0
-324931331660185.56,510976104543027.2,1
30164119873126.4,-5061063632486.399,1
-196104480515686.38,-151750675372441.6,0
68407647849676.8,-192616685214105.6,0
-144839395193651.2,-407672376734515.2,0
-150136385070694.38,486460867425075.2,1
-440374626825011.2,468283706834944.0,1
-2237127432601.6,-74084111509094.39,0
-60785764492902.4,-223167789190348.78,0
71012813111296.0,-26646670842265.598,0
-307752110076723.2,526044098042265.56,0
-285089473547468.8,450005735309312.0,1
-314171408462643.2,451691664323379.2,1
-339118638759936.0,447904583621017.56,1
-361841945057689.56,604448652210995.1,1
-76854392258560.0,-170474920843673.6,0
82585812205568.0,-113455403106304.0,0
-79770939293696.0,-274723445827174.38,0
-20721074752716.797,-110365648932044.8,0
-418406768364748.75,511292019520307.2,1
-415781738040524.75,476980082796134.4,1
87218470466355.19,-190469097547366.38,0
-313891524234444.75,518637876569702.4,1
-297681468732211.2,501670353253171.2,1
-444350129084825.56,586678822292684.8,1
-28638456053760.0,-38670600398438.4,0
-18138566701875.2,-218112210029772.78,0
47181625871564.8,-250992006686310.38,0
-88115299064217.6,450253393861017.56,1
-107116410542489.6,-173901400453939.2,0
-110804829470720.0,-320023751032832.0,0
3436220199731.1997,-250234750264934.38,0
137088016056319.98,-49308538136166.4,0
-296106920299724.75,484380667124121.56,0
-88323391907430.39,-329251944608563.2,0
-59467870555340.8,-194129847490969.6,0
-297412013221478.4,516369630520934.4,1
-401614466292121.56,345444031712460.75,1
-32564060776038.4,-72262033709465.6,0
-124824760352767.98,-84175909761843.19,0
65663374301593.59,-45087359133286.4,0
1692007478067.2,-206928091702886.38,0
-157260303040512.0,-248846462484479.97,0
-13861055889408.0,-264579967877119.97,0
-279255991923507.2,284285663707136.0,1
-61068813742899.195,-222062979317760.0,0
-100052469442150.39,-161462629905203.2,0
-407999331119923.2,537431036133375.94,1
52407176685158.4,-276332521770188.78,0
-73869512461516.8,-381819398232473.56,0
-38425942451814.4,-291476217423462.4,0
-328786786228633.56,388476419702784.0,1
-159988293461606.38,-163892356657971.2,0
-59518669448806.4,-137388417141964.8,1
46250560428441.59,-77568289642905.6,0
-5521565129113.6,-365177748848640.0,0
-20921762971648.0,-193457923345612.78,1
-379910120852684.75,644819438901657.5,1
-110852662991257.6,-94640775417036.8,0
-67423402406707.195,-137697684986265.6,1
5206318094745.6,-202025138231705.6,0
-448969956969676.75,546668671926271.94,1
-7088014203289.6,-389377705168076.75,0
-205751737070387.2,-302094812708864.0,0
-126685029806899.19,-176882169833062.38,0
-306790225307238.4,400041186217164.75,1
-450724847052390.4,344437660477030.4,1
-317578357715763.2,480183437177651.2,1
66038291392102.4,-74704191540428.8,0
2155562795007.9998,-274611031769087.97,0
-149306174603264.0,-343876741103616.0,1
7060834798796.8,-240146234474496.0,0
38603744450969.59,-313616877853081.56,0
181052259277209.6,-161880201389670.38,0
-1692382553702.4,-68318152307507.195,0
-450364304680550.4,426702061489356.75,1
-36135277009305.6,-263506256252108.78,0
-32279255790387.2,-249054120797798.38,0
-40075708596224.0,-182060544792985.6,0
-21609111460249.598,-143282615510630.4,0
-266074163511295.97,531566949511987.2,1
-480621772144640.0,446411585880064.0,1
-282264888305254.4,485295011974348.75,1
-45693572376166.4,-200579844826726.38,0
-20356035877273.598,-252240704674201.6,0
-20359114286694.4,-82333937539481.6,0
104633201380556.8,-129962559615795.19,1
-273416403392921.6,653157809206067.1,1
-368604733453107.2,464640749128908.75,1
-35656965292032.0,-36643559545241.6,0
186216036381491.2,-217678925004800.0,0
133371387917107.19,-47194550199910.4,1
-98410574748057.6,-250621317454233.6,0
-46354718418534.4,-250880860985753.6,1
-33526626700492.797,-291412541177856.0,1
-81351729689395.19,-242027302643302.38,0
-446732339406438.4,510898171019263.94,1
-265020346309017.6,447927508008960.0,1
-462555804231270.4,549267207670988.75,1
-262969247766937.6,512377545660825.56,1
-67961573552947.195,59901631214387.195,0
-19928294044467.2,-143997558115532.78,0
-585271133339648.0,540930293628927.94,1
-238419718019481.6,353650915619635.2,1
-83680768819200.0,-284602659137126.4,0
-27913278508236.797,-400978455455334.4,0
10119463567360.0,-8406301566566.399,0
54614541572505.59,-242461949978214.38,1
126039741169663.98,-81914134685286.39,0
-393774090734796.75,573160808670822.4,1
-541852389552947.2,341113271903846.4,1
104372777045196.8,20547409595596.797,0
11608908732825.6,-194765259381145.6,0
-84816089736806.39,-340686657499955.2,0
-6931446182707.199,-126525968377446.39,0
-35091903204556.797,-36333434385203.195,0
-320566373174476.75,400340753475174.4,1
-370983044749721.56,341162479478374.4,1
-416252439612620.75,381453289180364.75,1
-338372797556326.4,485146238333747.2,1
-20493642393190.4,19587218905497.598,0
-378916198311526.4,523638540546867.2,1
-410823446600089.56,561001487820390.4,1
79907927778918.39,-279745014215475.2,0
