x_1,x_2,y
-102523124213350.39,-229527756629606.38,0
-291064658893209.56,386348702970675.2,1
-85515588914380.8,-121835288631705.6,0
-85876877033472.0,-153501595965849.6,1
-62383900852223.99,-160050924486656.0,1
-516254820676403.2,529814032429875.2,1
-6825371710259.199,-130871255577395.19,0
-252398779603353.6,260726157475839.97,1
-415767645179084.75,564099474574540.8,1
-478544437392179.2,457689116390195.2,1
11226061471744.0,-284617339201126.4,0
-306338830955315.2,428449435379302.4,1
-318779539272499.2,465298369019904.0,1
-394409913666764.75,440044337129062.4,1
-87615260852224.0,-185659109985484.78,0
-479797809512448.0,351369985995571.2,1
37084460587417.59,-150402669687603.2,1
-135615288547737.6,-127452104255078.39,0
40576072705638.4,-151650064085811.2,0
35036638635622.4,-245547863847731.2,0
-322127509900492.75,-274088985205145.6,0
-1740147258503987.0,-215793253167923.2,0
32206636449791.996,-37119795501465.59,0
242053773734707.2,-165965463552000.0,0
-254668059128627.2,327618887312998.4,1
70443778598502.39,-298149210803404.75,0
-425808151288217.56,459029676346572.75,1
-185202818364211.2,-346183390199808.0,1
-213960640954368.0,113410470366412.8,1
-208481782700441.6,511101155200204.75,1
-318000814725529.56,468534700697190.4,1
67515094086451.195,-64199818896998.4,0
-61142290399232.0,-152712360493056.0,0
-66812148029849.59,-286098757307596.8,1
-363509741256704.0,516903656017100.75,1
-78155732955955.19,85218170817740.8,0
-108761329329766.39,-29240864224051.2,0
44224790868787.195,-218922338169651.2,1
88943348626227.19,-8203594838835.199,0
-501100250031718.4,355336093014425.56,1
-287173056135168.0,565844922440089.6,1
-94750441367142.39,-187593801492070.38,0
-308231267365683.2,467004920587878.4,1
-421612236675481.56,472464823943168.0,1
-374213269520384.0,331079906177843.2,1
-430526253393510.4,442606325386444.75,1
-289209568565657.56,440479289809305.56,1
-335321317244928.0,380746179857612.75,1
46486560073318.4,-206704766825267.2,0
96266475064524.8,-102666342917734.39,1
-331281880370380.75,453416865444659.2,1
88552488986214.39,-343672887862886.4,0
-474425375850496.0,538171991811686.4,1
-33037798185369.598,-227683353388646.38,1
-17022754121318.398,-174977965883392.0,0
62345392108339.195,-101438737245798.39,0
-70656404645478.39,-103106251587584.0,0
-284287331362406.4,380813261878067.2,0
31314297015500.797,-177999722001203.2,0
37430452079820.8,-115261227139072.0,1
42189467523481.59,-242352448444825.6,0
61389443956736.0,-294180238236057.56,0
-441049909769011.2,553034558367334.4,1
-60296119766220.8,-175312636110438.38,0
37659666599116.8,-214578589440409.6,0
-197331839562547.2,437022029040844.75,1
-269378493245030.38,515708534390783.94,1
-130905618671206.39,-260172331509350.38,0
-168028588002508.78,-130154187299225.6,0
-2257075254067.1997,-160421672438988.78,0
-67717097639116.8,-157394079527731.2,0
-31558617320652.797,-120591863722803.19,0
99239358313267.19,-255999364772659.2,1
-52024085735014.4,-277442639953919.97,0
-373383035564851.2,544310184588083.2,1
40587018161356.8,36047707491532.8,1
-283793000759296.0,465525217112883.2,1
-54127151703654.4,-262155925245132.78,1
-318781700177920.0,476572376314675.2,1
-38204235317248.0,-98906942944051.19,1
-105989251740467.19,-288856636338995.2,1
-207956659195084.78,525789346083635.2,0
51046017662976.0,-232588444277145.6,1
-109166440375910.39,-63571441693491.195,0
36523570574131.195,-146050629658214.4,0
-26501226640179.2,-229350045646848.0,0
-49281550306508.8,-300044935548108.75,1
51563278526054.4,-199872852944486.38,0
-308979833189171.2,527952224505036.75,1
-192762851675340.78,-172809097995878.38,1
10256661977497.6,-339075138794291.2,1
-264104991470387.2,402937926909952.0,1
-329753298154291.2,402928155859353.56,1
76599810588672.0,-259786304546406.38,0
-282149655674880.0,459771900382412.75,1
-416748085549465.56,379783332075929.56,0
-25567181144064.0,-179586425526681.6,0
-444405936816128.0,372701833619046.4,1
-421966625164492.75,666325286387712.0,1
-8177040071065.6,-43169731733094.4,1
80129226807705.6,-342008286045798.4,1
-23913927016448.0,-217713663908249.6,0
82105051853619.19,-216336697393152.0,1
-60088197211750.4,-137002578083839.98,1
-201237394253414.38,-10577804525568.0,0
-308570599981056.0,485742366372659.2,1
-118304979864780.8,-102755445034188.8,0
-286657703680409.56,444173827388211.2,1
-138673380759961.6,-294266392595660.8,1
-109189411740057.6,-362779167319654.4,0
-111378690788556.8,585394492853452.8,1
-334867902916198.4,351935086251212.75,0
-115181825608908.8,-69299473481727.99,0
-426752138123673.56,402898278993100.75,1
65655752412364.8,-145934586688307.2,0
42923115465932.8,-223989356036096.0,0
29948778014310.4,-208714714211942.38,1
-21476516718182.4,-339016089704857.56,1
107932974422425.6,-222191788071321.6,0
-10248438939648.0,106542149926912.0,1
-332358011269939.2,525952494442905.56,1
14344518841139.2,-20339128847564.797,1
-365602789549670.4,498513458338201.56,1
58837843312640.0,-310436494835712.0,0
-322082999946444.75,587970151186432.0,1
-46856609254604.8,-292968534009446.4,0
-1694609652999782.2,-103223797796044.8,0
-1870508857491456.0,250132905852927.97,0
-95194977193164.8,-172923449822412.78,0
-78798402669772.8,-33334949104844.797,0
-170383434684825.6,-179095019192320.0,0
42618298617036.8,-71636175604940.8,0
-350799741845504.0,463703949652787.2,1
22310988808192.0,-205463420613427.2,0
37705524183040.0,-138543421089382.39,1
-234010625389363.2,463889881471385.56,1
-315762069733376.0,569356299796480.0,1
-517390940189491.2,574793231787622.4,1
-81769952968704.0,-150225498931200.0,0
-285398717903667.2,447982799002009.56,1
-3590923852185.5996,-201299520284262.38,0
-206515029934080.0,489384572459417.56,1
-100924993726054.39,-174714253213696.0,0
43181443488153.59,-158597445477990.38,1
-369266534226329.56,342153536471040.0,1
-212029472663142.38,-152803142008832.0,1
-131596485971148.8,-2408368727654.4,1
-120313811566592.0,-204612329222963.2,1
-202754584739840.0,551762254836531.2,1
-333997504305561.56,330631025052876.75,1
-106502455033856.0,-172554475221811.2,0
-335959982237286.4,460429849106841.56,0
-94902168636620.8,-106064401924096.0,0
-83195046605619.19,-103717541196595.19,0
-350261629419520.0,531971602540134.4,1
-41163237097472.0,-231570164573798.38,0
-394503302361907.2,616317472210944.0,1
-319351286661120.0,632804898714419.1,1
-66511124509491.195,-164637880772198.38,1
-140793675251712.0,-159901328762470.38,1
-309472777994240.0,435289875441254.4,1
-81862032202137.6,-231736530803097.6,0
18130106580992.0,-157406469501747.2,0
-63689780625407.99,-113149599757107.19,0
-89234019765452.8,-195445604011212.78,1
-50418409694822.4,-149064552493875.2,0
-466078455876812.75,448337704229273.56,1
-131822793837772.8,-127638071305830.39,1
-158930083984179.2,-245569073604198.38,0
-139629522688409.6,-219806618248806.38,0
-314259841168179.2,398984315561574.4,1
-14972938616832.0,-2682879685427.1997,0
16455164126822.398,-151118434376089.6,1
-256789152215859.2,509004372298956.75,1
-327417617763532.75,513694758443417.56,1
-30776078893056.0,-207670198298214.38,0
-453547553246412.75,405529181342924.75,1
59390459641856.0,-71698037394636.8,0
47628971461836.8,-125870227534643.19,1
-501371772495462.4,611397654282240.0,1
-16377318683443.2,-320354252121702.4,0
-9095887296921.6,-219862942718361.6,0
1173560557568.0,-191538369921024.0,0
-374134725305958.4,544176537285427.2,1
-200142707752960.0,360187537077043.2,1
-126852441256755.19,467870973899571.2,1
-30627428564992.0,-139485798989823.98,1
120626872739430.39,-102584745249996.8,0
-502198036961689.56,471755342322073.56,1
-377026791866368.0,506008229956812.75,1
-30557316579328.0,-152802355157401.6,0
-309052834211430.4,501608203734220.75,1
-223430761984819.2,382400846207385.56,1
83760346510131.19,-306852562731008.0,1
-569809103434547.1,460879458362982.4,1
154690422780723.2,-197403854084505.6,0
69891761215897.59,-251725540124262.38,1
120276559436185.6,17239991176396.799,1
-303960002920448.0,315361855956582.4,1
-3825169963417.5996,-64345715245055.99,1
-300095012182425.56,542271699156991.94,1
-426851633725440.0,448951448344985.56,0
-363527239892992.0,570729931001036.8,1
93259680867942.39,-176784236190105.6,0
-13731652593254.398,-156678103446323.2,0
-219488072604057.6,695395853061324.8,1
8362895553331.199,-143129026809036.78,0
-184440993506918.38,437816772473651.2,1
12038506125721.6,-112112318178918.39,0
-525029224113766.4,499712244108492.75,1
-390170428624076.75,643607828627456.0,1
7584484425728.0,-245904154873036.78,1
123287581491199.98,-220586399760384.0,0
-27141612136038.4,-110058588969369.6,1
84851885604864.0,-115487452797337.6,0
-51914331704524.8,-257600760106188.78,0
158878527599411.2,-222881469222092.78,0
-15068921279283.2,-205104898218393.6,1
-401450613289779.2,550867546039910.4,1
-37368672498483.195,-31141729927167.996,0
-320291562376396.75,504824053786214.4,1
-122078496188006.39,-43328329272524.8,1
25169454170112.0,-272644795740979.2,1
-312728041082060.75,630454632212070.4,1
-468450566314393.56,479801849466060.75,1
53971413840691.195,-282684103956889.56,1
-13119584940851.2,-144834274787328.0,0
-207669423190835.2,543830557537075.2,1
-15274332074803.2,-98861857531494.39,0
79877375629721.6,-183820109008076.78,0
-31689722036223.996,-219091663899852.78,0
-348004916029030.4,341059836470886.4,1
-292662789380505.56,601980804268032.0,1
-314182166013542.4,506736689964646.4,1
-407449803476172.75,488811650665676.75,1
-457786873872384.0,473393731416883.2,1
-72756898666905.6,-346383814177587.2,0
-171926356387430.38,-144985244565504.0,0
-11243792053043.2,-164828392770764.78,0
-33832826411417.598,-159544779368038.38,0
-45154311969177.59,-75707303801651.19,1
-265183142346751.97,531335215893708.75,1
8499426020556.8,-300027624816640.0,0
6344258302771.199,-376968940670156.75,0
-483033154689433.56,520301444910284.75,1
53398820880384.0,-297787141704908.75,0
69682951985561.59,15207117933772.799,0
-11855727584870.398,-275094816214220.78,0
-455381034519756.75,393218691065446.4,1
-219701485502464.0,493324842565631.94,1
-417339187134464.0,465396549287936.0,1
-90476681311027.19,-44097975667916.8,0
-163343510169190.38,-208093500879667.2,0
-114554892923699.19,453360118189260.75,1
-291272082325504.0,639030326303129.5,1
-1009229925397299.1,740577238004531.1,0
-102001899732992.0,-174668228277043.2,0
29457401040076.797,-292048927824281.56,0
-433162980792729.56,308748240499507.2,0
-1114289858622259.1,721209888289587.1,0
-343875519722291.2,556875051014553.56,1
-14446021207654.398,-256925665067007.97,1
-11391014010880.0,-116911747838771.19,0
-11272330097459.2,-101005487452979.19,0
-72857756578611.2,-272939782819020.78,1
5753344989593.6,-293177390215987.2,1
-102934530070937.6,-137432551286374.39,0
-74785043460915.19,-104981095409254.39,0
-74610791101235.19,-104269394162483.19,1
19885718922854.4,-93278700358860.8,1
-42299591491584.0,-211341506143846.38,0
-231470950829260.78,-244035558886604.78,0
-86989796173414.39,-127405175026483.19,1
-168695943711948.78,405146935964467.2,1
228051972915.19998,-333201915301068.75,0
-98314496665190.39,-219112568310988.78,0
103017125983027.19,-141975291219148.78,0
211457419929190.38,-169763795055411.2,0
47530494656512.0,-120958935787110.39,1
120742070137651.19,-199832335967846.38,1
-46392457927065.59,-287500268889702.4,1
-11414786906521.6,-234689478524928.0,1
16051852856524.799,-160689002276454.38,1
1633572382310.4,-240929985475379.2,0
-231936766876057.6,486679776539443.2,1
-83143607661363.19,-247149564526591.97,0
-106925898543923.19,-50199330291712.0,0
-78900710971801.6,-242010391209574.38,0
-64456320719257.59,373625338829209.56,1
-452374369507737.56,336126489395200.0,1
-124078836940799.98,-392679920972595.2,1
29993047215308.797,-169256017513676.78,1
23082744728780.797,-325091050756505.56,0
-197305532887859.2,542182679248895.94,1
-395650179425894.4,363027436562022.4,1
-78449803998003.19,-265692364406783.97,0
-309506037147238.4,464462756288921.56,1
-29049685750579.2,-169223721372876.78,1
-281985732208230.4,451291802868121.56,1
-191062336549683.2,-214767527736115.2,0
-56964455753318.4,-216063977036185.6,1
-498005551611903.94,427333468658073.56,1
-233305465579110.38,476123048915763.2,1
158494273988198.38,-31346173306470.4,0
-64441376414105.59,-289601185696972.8,1
109969181507584.0,-141557238228582.4,0
110921659292057.6,-129824355621273.6,1
-333709634122547.2,415472446708121.56,1
-429875210171187.2,451951771569356.75,1
-39290736214016.0,-268197699361177.6,1
-36153503776768.0,-456606416896.0,1
-292398242883174.4,444469636549836.75,1
46897625353420.8,-178261238533324.78,0
-450555309929267.2,511320815933849.56,1
-215456786101043.2,331726322243993.56,1
-145234970070220.78,-186837472850739.2,0
-68927333859327.99,-239131337057894.38,0
151652377663897.6,-200075320387174.38,0
-383287686489702.4,327360306793676.75,1
-57038801469440.0,-52544223890636.8,0
-313730231435264.0,438773677765427.2,1
-436136057818316.75,419999308683673.56,1
-341383995772108.75,356323086565376.0,1
14777981494886.398,-276991151649587.2,0
30207032636211.2,-233779385021235.2,0
-389136083058688.0,483475200776601.56,1
-90808409653248.0,-306092887035084.75,0
-56484159291392.0,-44351036483174.4,1
69164375788748.8,-75014510477312.0,0
-52146969614745.59,-251357857369292.78,0
-519297234580275.2,552703282171084.75,1
69295774105599.99,70822688666419.2,0
-38116692223590.4,-274223454591385.6,1
-25977588757299.2,-277789488762060.78,0
-470667890157158.4,381136129333657.56,1
-23586601225420.797,-159974130135859.2,0
75255880089600.0,-198357752899174.38,1
-12170708176076.799,-206005432064409.6,1
10739223573299.2,-288683552512409.56,0
80625906221056.0,-144194646782771.2,0
-432897283378380.75,546707521247641.56,1
-359747957240627.2,481307342877491.2,1
-10737228552601.6,-184764448165068.78,0
-266890069724364.78,324477893843353.56,1
-572663847400243.1,518228713825894.4,1
-47835701995110.4,-179793097339699.2,0
-83354894886502.39,-83501413669273.6,0
-44412619351654.4,-134249408416972.8,0
92863330883993.6,-60009852646195.195,0
-391503167042355.2,514946392444108.75,1
-241210856203878.38,544710656734003.2,1
-123798271557631.98,-89117647962112.0,1
-70990675574784.0,-242538826537369.6,1
-64203565249331.195,-436408425853747.2,1
28713054266982.4,-171908117875916.78,1
-365478420047462.4,331354458606796.75,1
-450731705578291.2,532058743400038.4,1
96087848045772.8,-301227749408768.0,1
-58692117253324.8,-167754458359398.38,0
-527624024883.19995,-263738436144332.78,0
-222895327202508.78,-183750067486720.0,0
-11851623772979.2,-110652356453990.39,0
-153439270286131.2,-16816679786905.6,1
-418655366440550.4,512006809452543.94,1
-395347464762163.2,225280379584512.0,1
-154704867963699.2,-160963402032742.38,0
-254088654618623.97,449906192731340.75,1
-71489498277478.39,-186121543745536.0,0
-489231664912793.56,418062056973926.4,1
-464463977670246.4,591956223092326.4,1
-402683315879936.0,552281952590233.56,1
-293583828339916.8,624877100439961.5,1
49828711523942.4,-204235908893900.78,0
-481650034291507.2,496585226059775.94,1
-55797813451161.59,-75542129593548.8,1
-324658000612556.75,425414725573017.56,0
-501976638108467.2,532079178049126.4,1
-627654474596352.0,428536012524748.75,1
-26976904753971.2,-205840827442790.38,0
64040035208396.8,-168779126826598.38,0
-226418401633894.38,-398791666145689.56,0
-50614758486835.195,-174478608826368.0,0
47676599461478.4,-255283752756838.38,0
-27838562854502.4,-170766478658764.78,0
128924408977817.6,-242898171015987.2,1
157222358011084.78,-288587908959436.8,0
-479339650587033.56,479061927264256.0,1
-63421205918515.195,-118047785143500.8,0
125338351199846.39,-303613694338662.4,0
17847424332595.2,-162556564786380.78,0
-7303680491520.0,-319201362103500.75,0
-333156630239641.56,498795832305254.4,1
-981258695868416.0,705013949136896.0,1
38166859874304.0,-204598471242547.2,0
-393749733572608.0,388447952122675.2,1
-62072501462630.4,-94359552367001.6,1
-410006530398617.56,405112596358758.4,1
-193091262323097.6,5911739944140.8,1
122659803234304.0,-79064047235891.19,1
-396178614753689.56,561158576249241.56,1
-487407531904204.75,333244569695027.2,1
-391209142976512.0,401781654605004.75,1
11004774921011.2,-173787659318067.2,0
65950281472409.59,-224168664209817.6,0
-25610029314867.2,-161210907911782.38,0
26860747279564.797,-178435355836416.0,0
-166200144927129.6,-245111243512217.6,0
-25884029773414.4,-136857856140902.39,0
-132185579323391.98,-225050478038220.78,0
-84530480283648.0,-230717452504268.78,1
141948056764416.0,-166560170560716.78,0
-242534200115.19998,-123026241119846.39,0
