x_1,x_2,y
-400950974375526.4,512245260668108.75,1
-375323293751705.56,449367140781260.75,1
-356471625324953.56,502933355495423.94,1
-71449327750348.8,-186625269589606.38,0
-380143733519155.2,538072637138534.4,1
-477487331855564.75,579690642066636.8,1
60002630054707.195,-184090468810752.0,0
-580721863714406.4,510542232315494.4,1
-142558406849331.2,-202176824397004.78,0
-382490218437017.56,395335250948915.2,1
-513482191116697.56,440171454739251.2,1
-248285425670553.6,360137953692876.75,1
118624277128806.39,-164510082007040.0,0
-344553433333760.0,534254223307571.2,1
131711401512140.8,-112849292623872.0,1
-34456875932057.598,-222354067370803.2,1
-417140430811955.2,468590226571264.0,1
-1726212612921753.5,-204933575999488.0,0
-325158626027110.4,633474779394867.1,0
-194741559885824.0,-93495577752371.19,0
-1612769263616.0,-238904653381632.0,1
29895213396787.2,-312360006005555.2,0
-307209135613542.4,198364282591641.6,1
-122987720631910.39,-91958845164748.8,0
-271680867506585.6,349324054836019.2,1
19878543307571.2,-326331293027532.75,0
-332873363724697.56,218685061359206.38,1
-90695396648550.39,-145233725200793.6,0
-402070182454886.4,536458581717811.2,1
-519993656816435.2,541395780842291.2,1
4810095827353.6,-17281275920383.998,0
-130758125132185.6,-151773787665203.2,0
109616695554867.19,-128678453313535.98,0
-165785403759001.6,-87270114931507.19,0
-13311297768652.799,-227182727974092.78,0
-20629791178752.0,-116446307601612.8,1
-10535066455244.799,-147146161730355.2,0
-183137368591564.78,527127322348748.75,1
-170237878914252.78,-60843204647321.59,0
-118051484519628.8,-143116378465894.4,0
-196879540918681.6,563317743550464.0,1
-515847396052172.75,543949266406604.75,1
-317450699879219.2,522919616708607.94,1
-72265298555699.2,-145812542508236.78,1
-363316739519283.2,520087421321215.94,1
31230294753279.996,-138619275916083.19,0
-285450344752742.4,499130772645478.4,1
-66844755388006.4,-233736988996403.2,0
-333356866312601.56,522452156494643.2,1
-232137496199168.0,622902502647398.4,1
-60713327185100.8,-255572327582924.78,0
-345506650993459.2,537104645462425.56,1
922547519488.0,-92616811505254.39,0
-278815190705766.38,-105184995626188.8,1
12417364079411.2,-373969533481779.2,0
-110796162360934.39,-250483888567091.2,0
-315311967227084.75,454134379996774.4,1
-492938275376332.75,581761541079040.0,1
-29631400902656.0,-147676006344294.4,0
-133155438303641.6,-143021838853734.4,0
-445893673222144.0,488185316927078.4,0
-575504169671065.6,435459224659558.4,1
-421311213155123.2,286101505415577.56,1
683174808780.7999,-253318103931289.6,0
-329358838962585.56,515077878841343.94,1
-25681433146163.2,-330432221754163.2,0
-411383215056486.4,481399886000947.2,1
-488674621076275.2,564190420507033.6,1
42926506560716.8,-222045292776652.78,1
67352397873151.99,-248607118721023.97,0
-148553310457036.78,-135983394088550.39,0
53345209286656.0,-339222785005977.56,0
84427473210572.8,-47486219583488.0,0
-459951114603724.75,393250400003686.4,1
-424460685829734.4,491938621738188.75,1
-156439370373529.6,-187416466318950.38,0
-458934502555648.0,447317240132403.2,1
-353355787612979.2,620058187399168.0,1
-451487082951475.2,326264422400000.0,0
166998846105190.38,-420063900965273.56,0
-327377547060838.4,624638696200601.5,1
-415314324802764.75,444526806591078.4,0
87578613540454.39,-288561273451315.2,0
-410477795685171.2,537911226898841.56,1
-71260084109312.0,-5998607754854.399,1
-268767920023142.38,560822132670463.94,1
157699777180467.2,17589260727091.2,0
-106258155280793.6,-108368643489792.0,0
-123856099265740.8,-340375886417100.75,0
-53442937408716.8,-230953108635648.0,0
62588294319308.8,-170013332655308.78,0
-292006954585292.8,477996225082163.2,1
-333514635896422.4,265539480348262.38,1
-36550115065856.0,-354113208451072.0,0
-75699218022400.0,-33999054648115.2,0
-223816624531046.38,610366103801036.8,1
-69767849731686.4,-335114950777241.56,0
-452422942903500.75,417055169000243.2,1
-25977588757299.2,-277789488762060.78,0
-200709804497305.6,456678188462899.2,1
-43498526998528.0,-133824767013683.19,0
-27428331402035.2,-236735832470323.2,0
-85326010567884.8,-117821195419648.0,0
-59916422846873.59,-272372122360217.6,0
-164678245076172.78,-151645002399744.0,0
-338544472096768.0,454544670169497.56,1
-398574683055718.4,260127563186175.97,1
-328734689617510.4,373002810163200.0,1
-411294664910438.4,542376972831948.75,1
-433188629800550.4,432094600966963.2,1
20503193242828.797,-48836465446092.8,0
-459872100627251.2,329627730758860.75,1
-41293443393126.4,-241153874067456.0,1
-340608371654656.0,398831924753203.2,0
-47640970946150.4,-137765154560409.6,0
-454995312902144.0,472330049211596.75,0
116271673560268.8,-212579399604633.6,0
18763957980364.797,-179668927486361.6,0
-230855468593971.2,410555259446886.4,1
-47416744712601.59,-138550220895027.19,0
-15274332074803.2,-98861857531494.39,0
-459980145898291.2,573151460406067.1,1
126215490895871.98,-49437170728960.0,0
81043319160832.0,-122528939271782.39,0
-36599528161280.0,3746681900236.8,0
109323810661990.39,-274551512917606.38,0
-400494929379328.0,401469826557542.4,1
59255702526361.59,-95034353804902.39,0
-115497963723161.6,-118400047959244.8,0
24275350192128.0,-88337443664691.19,0
-11847521429094.398,-188775076882022.38,0
-115269530183270.39,-181503019450368.0,1
-318756849765580.75,543258622243635.2,1
170255706383974.38,-163630769661542.38,0
-201405122792652.78,147531366609715.2,1
-412766100573388.75,525654571352063.94,1
-110344885449523.19,-143982631426457.6,1
-438979245637632.0,340611425107968.0,1
-314900643577856.0,578386253787955.1,1
31186739003391.996,-324369566715084.75,1
-298090279154483.2,439620282928332.75,1
-179217944176230.38,609621812812185.5,1
-16847645913907.2,-402642352629350.4,0
27837009703731.2,-64996817187635.195,0
98802467864576.0,-293858920995225.56,1
-441266047287296.0,647236787424460.8,0
38780639222169.59,-48849994593075.195,0
-461148678992691.2,604088955410841.5,1
-431551556039475.2,652714024999321.5,1
77732494966784.0,-389040392529510.4,0
-448489625275596.75,386891888826777.56,1
-27477785601638.4,-237551950076313.6,0
14638719067750.398,-132665711368601.6,0
-42638935851008.0,-312971518751539.2,0
-361813782822912.0,491736858938572.75,0
-439589278633164.75,472156049349017.56,1
7983488565247.999,-131562181597593.6,1
-380426060510003.2,613399404321177.5,1
-58038907253555.195,-280399745069875.2,0
-420582377337651.2,418552347623424.0,1
-330060992295731.2,518341033931571.2,1
-292892667438694.4,453512978759680.0,1
75067646436966.39,-186809709913702.38,0
-194448510576230.38,570836754890752.0,1
-445886955624857.56,395550401966899.2,1
-399695911111884.75,541500913588633.56,1
-369495425784217.56,298001282734489.56,1
51716614730547.195,-69797397764505.59,0
-236684722359500.78,-194555510626713.6,0
-11446456208588.799,-334561758989516.75,0
-470913011993804.75,411031222353920.0,1
-80145345517977.6,-158280027262156.78,0
-385651294234214.4,545045221264588.75,1
-18655538367692.797,-323894966117990.4,0
-275720139964415.97,387957050782515.2,1
-229379969489305.6,411064716387942.4,1
184833456209920.0,-260825183315558.38,1
-1650643495498547.0,-15858051055615.998,0
-175235759551283.2,-458624412627763.2,0
-144187858721177.6,-160860359727513.6,0
-386995001596313.56,495555977412607.94,1
-356477004100403.2,510830713189171.2,1
-335791549054976.0,430004535663001.56,0
-340738096444211.2,517259641697075.2,1
-32329769890611.2,-74666040990105.6,0
-36178330701004.8,-203756728116838.38,0
-181073915307622.38,-233097314015641.6,0
-492721856000819.2,371867136924057.56,1
-369284714017587.2,750028333672038.4,1
-116800602138214.39,-244225295777792.0,0
-59475686221414.4,-208684672928972.78,0
-423552306957516.75,381522602570547.2,1
-514248842779033.56,561835127550771.2,1
-110401914562150.39,-185772064269926.38,0
-27821956766105.598,-167069134251622.38,0
-42580403499827.195,9788929448345.6,1
54982036422656.0,-143523897042534.4,0
126671864725503.98,-201238310289408.0,0
-96589459960627.19,-83876225063321.6,1
-287953236944486.4,620849924354867.1,1
74057945763020.8,-16553290078617.6,0
-211210559972966.38,-55026070742630.4,0
-85055721229516.8,-213792160795852.78,0
-415799401093529.56,456246571093196.75,1
-8124433327718.399,-178381462385459.2,0
-439556019480166.4,472775007823462.4,1
-361741181098393.56,581804148496793.6,1
-363592560305766.4,438259711108710.4,1
-250470735229747.2,386306025088614.4,1
-485283080018329.56,426510304621363.2,1
-46769767868006.4,4083642217267.1997,0
-452179136400588.75,500506940565094.4,1
-344651378720768.0,467281422529331.2,1
101052393193472.0,-129775218511052.8,0
-358194313219276.75,547959625010380.75,1
-112322207861964.8,-212730240198246.38,0
-287416792173772.8,316066005778432.0,1
-273978050897510.38,402318122863820.75,1
-324328908809830.4,543703064117247.94,1
-235002856787148.78,431061124461363.2,1
49663513827737.59,-151017517744128.0,0
-499578267972403.2,437968223757926.4,0
19836873945907.2,-296941241185075.2,1
-365783600961945.56,367572595769344.0,1
-354525988362649.56,457543067369472.0,1
30579959110041.598,-261461781354905.6,0
-420414531357900.75,506382536356659.2,0
47676599461478.4,-255283752756838.38,0
180133404711321.6,-139548148157644.8,0
-322038255111372.75,631675214941388.8,1
5046004088832.0,-189754883073638.38,1
-78973600425574.39,-171990584603443.2,0
-340941245041868.75,633289505243136.0,1
-20644101305139.2,-172578303901696.0,0
-300192699200307.2,442448579290726.4,1
-110223780793548.8,-200399456200294.38,0
-319582221683916.75,351454190842675.2,1
-185665592701747.2,-77320989284761.6,0
-16180437005107.2,-290639453775462.4,0
97954688296550.39,-97147325880729.6,0
129819458351923.19,-120159471245721.6,0
-445869668381491.2,639200521093120.0,1
145011375079424.0,-288326979629875.2,0
-365958188027084.75,514696948796620.75,0
-299329417484697.56,387601065102540.75,1
-97026632266547.19,-170871353035980.78,0
-224752484483072.0,492630299377663.94,1
16170991851929.6,-108551756736102.39,0
-161829713713561.6,602802934828236.8,1
-396499885018316.75,519193980882124.75,1
-293356064210944.0,587596408501043.1,1
50787237494784.0,-328398974169907.2,0
74701396456243.19,-166691527773388.78,1
-464094462843289.56,427456499338444.75,1
-1620643363684352.0,-94360286370201.6,0
-347221118051942.4,675840739455795.1,1
-390608364293324.75,556460204149964.75,1
-467682317461094.4,399953011880755.2,1
-347359415998873.56,617965726308761.5,1
-189413401296896.0,377106440021606.4,1
-465315938120499.2,580181496430592.0,1
-61883709967564.8,-142128175277670.4,0
89261113291571.19,-238236534308864.0,1
-363802520453120.0,315017496887296.0,0
-29481687737958.4,-445579167531008.0,0
-113700830288281.6,-220981140809318.38,0
-111827724586188.8,-305553999501721.56,0
-394289466677657.56,424538337496268.75,1
-36038720356352.0,-226405882475315.2,0
-302153157155225.56,531085067603148.75,1
-286449458164531.2,536050781283942.4,1
-20318644286259.2,-238778099485900.78,0
-73514178576384.0,-150894322647040.0,0
-347189479578009.56,490901434112409.56,1
-43659408755916.8,-73292891291648.0,1
-424420427222220.75,370090332441804.75,1
-324137151941836.75,428660546443673.56,1
-113548615640678.39,-191794989183795.2,0
-301145611514675.2,346890358593945.56,1
-171710770839552.0,304511174731366.4,1
-56240141395558.4,-172749473447936.0,1
121062670991360.0,-378916973418905.56,0
12982650771865.6,-182659890701926.38,0
-25945492265369.598,-209651231830835.2,0
-241020297229107.2,427451331955916.75,1
-4440993143193.6,-217069737580953.6,0
-297990666112204.75,619832513711308.8,1
-85334701165772.8,-29548332292505.598,0
-366333222558105.56,406093459514982.4,1
-450849146090291.2,568395448503500.8,1
-86496733927833.6,-138311652238950.39,0
176548063320473.6,-188495169165721.6,1
-109729379726131.19,-322894983646412.75,1
-100176733247897.6,-326035554330214.4,0
-260774096692838.38,353731761668096.0,1
-445424803722035.2,493419499618303.94,1
179254855729152.0,-111958118786662.39,0
-20493642393190.4,19587218905497.598,0
-68774332360294.4,-206421547286528.0,0
-415059056105881.56,534017181378150.4,1
-152175105382809.6,-418741004061900.75,0
-581331849733734.4,594396730884096.0,1
92345923220275.19,-257103258609254.38,0
82445729162854.39,-139522146828287.98,0
-320700466751078.4,494223168530022.4,1
-608075450102579.1,574713090382233.6,1
-48576645929369.59,-194237552184524.78,0
-1926693525861171.0,-142553779693158.4,0
-417878145132134.4,523545339756543.94,1
-501139850972364.75,573564851008307.1,1
-552187201585151.94,423744439635148.75,1
25054385956454.4,-77327695137996.8,1
-575823372982681.6,540923482079231.94,1
-229225817073254.38,520793614607974.4,1
-397885307250278.4,404077193828761.56,1
-302635461849907.2,655034696492646.4,1
-451054901867315.2,374177990390579.2,1
-245492784247603.2,-226588878281113.6,0
-186633032407449.6,-284516457801318.4,1
-36381449938534.4,-210130248191180.78,0
-261084112486.4,-84988962170470.39,0
-275113465767526.38,488695290606387.2,1
-7961914743193.6,-84332962958540.8,0
-33238304371507.2,-284027200628326.4,0
-435775891256115.2,337498875730329.56,1
4408711315456.0,-298224912957440.0,0
-527547383572070.4,375445925134336.0,1
39288275835289.59,-211738525538713.6,0
-11272330097459.2,-101005487452979.19,0
-25950586247577.598,-101349365016166.39,0
-68548130190131.195,-272442022952959.97,1
-143390778222182.4,-158745162153984.0,0
-218954845703372.78,-319410406214860.75,1
-509961747352780.75,590131385440665.6,1
-298269963137843.2,322514758244761.56,1
-417628842413260.75,439815797892710.4,1
38641533871718.4,-133687338126540.8,0
-86189174842982.39,-171189452406784.0,1
-565227889990041.6,648574152998912.0,1
47236450038579.195,-190041884196864.0,0
24083666724454.4,-188908477559603.2,0
87905949607526.39,-319760848702668.75,0
-443714400105267.2,449885100415385.56,1
92960413083238.39,-282466110878515.2,0
-529808677142527.94,594835347708313.5,1
-69476491565465.59,-182502203326464.0,0
8144293986303.999,-455822422940057.56,1
38802054499532.8,-153924499249561.6,1
-272595823047475.2,378313611044454.4,1
-101987372341657.6,-108372601235046.39,0
-19774858015539.2,-249039957472051.2,0
17134247739391.998,-200372069072896.0,0
214226761154560.0,-258588646205030.38,0
-4360935414169.5996,-172337973637939.2,0
101587475654246.39,-352375957933260.75,0
22196149603532.797,-90788996736614.39,0
148985327124480.0,-168383692878643.2,0
-206486022127616.0,-229106004262912.0,0
-139701537210367.98,-224323991030988.78,0
-450366418609766.4,522716162765619.2,1
-157260303040512.0,-248846462484479.97,0
12771977173401.6,-272378111826329.6,0
-30584512865894.4,-293214548393984.0,0
-312420769726464.0,610268722128486.4,1
-466794749047603.2,490838157164544.0,1
-153886049225932.78,-283572377013452.8,0
-424674333609164.75,434660488249344.0,1
-478233971654656.0,420941510423347.2,1
-1703909438311628.8,-219982755528704.0,0
36932941774848.0,-239375636810956.78,0
-199126894300364.78,-222445506553446.38,0
3060201920921.5996,-86878668088934.39,1
-541311599483289.56,516302172690841.56,1
12675451348582.398,-140185673977036.8,1
26329569715814.4,-184496296244019.2,1
-299706425016320.0,479891010302771.2,1
-401748301499596.75,411711390823219.2,1
51242800984883.195,-292517703371980.8,0
236012422404505.6,32674666250239.996,0
41027563945984.0,-313190404377804.75,0
-262030569242623.97,547331130366361.56,1
128375679929548.8,-91803318694707.19,0
87684732787097.6,-173760683232460.78,1
26808254306713.598,-230464579593830.38,0
-556458372077977.56,326867150595686.4,1
-55628992715161.59,-235790741694054.38,0
39007616499712.0,-128517219234611.19,0
-310838117898649.56,424803706077184.0,1
-1522435473643929.5,-323433542346342.4,0
17472335485337.6,-257080639566643.2,0
3664941468876.8,-273475945732505.6,0
-418045568326041.56,606640937736601.5,1
-12964710265651.2,-196375239616102.38,0
-410147881798860.75,315653672140800.0,0
-297510428370534.4,401739047187251.2,1
-374458673214259.2,571094137516851.1,1
-48953568316620.8,-90392247454924.8,0
-383377810338611.2,424914382015692.75,1
35937950525030.4,-233537481054617.6,0
-350860035804364.75,532108350272307.2,1
-298335494943539.2,287474173607936.0,1
-40467551800524.8,-306345313671577.56,0
-427395430272204.75,575658016741785.6,1
-373558914475622.4,260808224905625.6,1
31644419358719.996,-363573088668876.75,0
-9237163094835.2,-198279772399206.38,0
-403361182515200.0,563010707075891.1,1
68466925948108.8,-236595937332428.78,0
-71229490855936.0,-137208486533529.6,0
-334194686925209.56,501548919763763.2,1
-30217872395468.797,-108714799398912.0,0
