x_1,x_2,y
-110633800853094.39,-59991355765555.195,1
-12209316744396.799,-110691980882739.19,1
145983982167654.4,-345028503692902.4,1
34227253306982.4,-253867420182118.38,1
52295713895219.195,-165889127219200.0,0
9395315094323.2,-328640878136524.75,0
-45847005469081.59,-147262674462310.4,0
-106075664469196.8,-249056140774604.78,1
-29259860226867.2,-355210854452428.75,0
-131806082052915.19,-191303618081587.2,0
93037659580006.39,-185018378040115.2,1
-1582536454255411.0,545422534141542.4,0
-6349915999436.8,-339684420170547.2,0
-334685635241574.4,471346273530675.2,0
-338420055618355.2,386041384638873.56,1
34048526463795.2,-189103781131059.2,0
-1832440640307.2,-340074463599001.56,0
-106235536238182.39,-236283897892044.78,0
-212243731133235.2,-124976916280115.19,1
-97026632266547.19,-170871353035980.78,0
-3808206782464.0,-104835645335142.39,1
-424562530241740.75,619071593145958.4,1
-155985357098188.78,403475146788044.75,1
-21031013475942.4,-205141985932083.2,0
-177912369748377.6,-280736963756031.97,0
168299828609024.0,-168753524794982.38,0
-64565581499596.8,-284622671000371.2,1
-76217682650726.39,-283647421500620.8,1
-159423533783449.6,-149713787132313.6,0
-35583773428940.8,-109660759234969.6,0
-128368997564415.98,-103910214100582.39,0
-95237126592921.6,-112661282108211.19,0
-23071824229171.2,-228569442051686.38,0
-89561913674956.8,-40423673089228.8,1
-66216842074521.59,50144297667788.8,0
-104275982575206.39,-129220676157439.98,1
-52074613964.799995,-158038898402918.38,0
-177946533193318.38,-323153658118144.0,1
-96304725439283.19,-320698094452736.0,0
19581611121049.598,-237675403542528.0,1
-278806899405619.2,-130817550031257.6,0
-110710489507430.39,-156151030428467.2,1
76478582620160.0,-125134039941119.98,0
-6363714525593.6,-148920770075033.6,1
-27764214202368.0,-95834916415078.39,0
-336344083175833.56,558733429676441.56,1
-261084112486.4,-84988962170470.39,0
-1634650728431616.0,-172789508918476.78,0
168056715005132.78,-263843803771699.2,1
56468897896857.59,-326145948411494.4,1
-159508713386803.2,-302022304936755.2,1
-19797982052352.0,-173835058308710.38,0
-66320412862054.4,-131357318368460.8,0
-61550531235020.8,-280002161960550.38,1
-74583850247782.39,-202615182852096.0,1
-73298023442022.39,-121251679751372.8,1
-36888561005363.195,-142337407293849.6,0
16927876867686.398,-320710449194598.4,1
-66564465990041.59,-298377679575449.56,0
99435848033894.39,-228767141409587.2,1
-431805697307443.2,430915310321664.0,1
-177209100730368.0,-123159383428300.8,0
-69427712648806.4,-187173200042393.6,0
-12660094533632.0,-181417769382707.2,1
-39037340693299.195,-267669639843020.78,1
-4219244170444.8,-240085564705996.78,0
-383688393516646.4,371992939200512.0,1
-98653447598899.19,-215899607295590.38,0
185159870368972.78,-216524696164761.6,1
-68573491468697.59,-107698809785548.8,0
128375679929548.8,-91803318694707.19,0
20960011878400.0,-215387143877427.2,1
-344352774474956.75,478167641253478.4,1
-197225908220723.2,-241449636252876.78,0
-40555969825996.8,-261806586698137.6,0
-417560961797324.75,599396690218188.8,0
-85123478532915.19,-211080999600128.0,0
170255706383974.38,-163630769661542.38,0
-372286470016204.75,501081788383231.94,1
22708657061888.0,-149486574973747.2,1
146306344629043.2,-204856488047411.2,0
-153254207527321.6,-192912787977011.2,0
-32510085116723.2,-224118611063603.2,0
-259549051224063.97,14642528544358.398,0
73983846671974.39,-78067916813107.19,0
-1585113005136281.5,-159164048972185.6,0
-3395389436723.1997,-129520818873958.39,1
47236450038579.195,-190041884196864.0,0
-405237271206297.56,549989560772198.4,1
-21748161026457.598,-82902073632358.39,0
56492368383180.8,-33059568720281.598,0
-456127721295052.75,447945828728832.0,1
-58546367705907.195,-110477980781772.8,0
-1709588297757491.0,-270091826914918.38,0
-49144767342182.4,-120700202595123.19,0
-79845320241971.19,-65162872199577.59,1
-39406200789401.59,-307920496282828.75,0
-97441578955571.19,-185264920906956.78,1
-360478296296652.75,460855453522329.56,1
92784228827136.0,-156792431784755.2,1
38334638325760.0,-224633000506163.2,1
-10488413945856.0,-218229462636953.6,1
-93883994629734.39,-55634518291251.195,1
-135297870331903.98,-131135473241292.8,1
-2165365958246.4,-178910484915814.38,1
-81384037574246.39,-210699599793356.78,0
-22833794331443.2,-219377655034675.2,0
-396793016536268.75,426102504187494.4,1
-417423368493465.56,587795869466624.0,1
81082732196659.19,-102128453628723.19,1
34110670110719.996,-321226060018483.2,1
-210376920242585.6,441094114377728.0,1
-334520983643750.4,406215973457100.75,1
-73246666706124.8,-74198633624371.19,0
117611164807987.19,-116363042278604.8,1
30473475797811.2,-95355518373068.8,1
170071207339622.38,-184487359021056.0,1
-46322847999590.4,-147317589645721.6,0
10696311544217.6,-254989188464639.97,0
-73443602700697.6,-311827225378816.0,1
24021057719500.797,-226830101092761.6,1
-55166247737753.59,-313866932191232.0,0
-115278843215872.0,-108914119435878.39,1
62815618046361.59,-188541358519091.2,0
-113606173235609.6,-188009717065318.38,1
6344258302771.199,-376968940670156.75,0
35383560844083.195,-120028219729510.39,0
24651562064281.598,-328826081823948.75,0
-67546938081279.99,74783869055795.19,1
9928026724761.6,-398789317335449.56,1
-88032274494259.19,-107463987481804.8,1
62292508645785.59,-225589483012096.0,0
25880547662233.598,-178565644340428.78,1
-158860970242867.2,-52009945897369.59,1
18260779702681.598,-134024932622335.98,1
170979151681945.6,-252008501293875.2,1
-66351540469759.99,-158770106518732.78,0
108634716713779.19,-183949669380915.2,1
139111903631769.6,-191580648505344.0,0
-237403129459507.2,486248488003174.4,1
-128121385988915.19,-168847418484326.38,0
138722353453465.6,-212267688997683.2,1
64595564062310.4,-195640872350515.2,0
147873271172300.78,-293961376097894.4,0
-383445338633011.2,533837168561356.75,1
14976441280102.398,-240821235561267.2,0
-67901514475110.4,-190813421384499.2,1
-2636057254297.5996,-49265472700416.0,1
-2775167559270.4,-156160378693222.38,1
18324011142348.8,-256072976485580.78,0
74768507836825.6,-143437460825702.4,1
39644349595648.0,-251861019498905.6,1
-31204243511705.598,-265337506155724.78,1
-76739582414028.8,-209342245843763.2,1
-423798791104102.4,492729043360153.56,1
-182850226539724.78,-280667368508620.78,1
-213628260817305.6,418652219034828.75,1
-16502141799628.799,-91137759825100.8,1
-7306409515417.6,-74638818279424.0,1
-69690697187327.99,-189517394870272.0,1
-367904529632460.75,500217708072140.75,1
-68321176400691.195,-115267404510003.19,0
83654673537433.6,-217733018104627.2,0
7826792094105.6,-222341783093248.0,1
107347662654668.8,-290241471368396.8,1
-441022945427456.0,393293759040716.75,1
-346641337732300.75,664130041361203.1,1
23998426932838.4,4346764014387.1997,1
16531623772159.998,1064005441945.6,0
-51734624233062.4,-203900029029580.78,0
15028994441216.0,-281054992662527.97,1
62202055963443.195,-136345275282227.19,1
-295198658868019.2,-134233037209599.98,0
-70425123173171.2,-190063528483225.6,0
-219852607953305.6,366919955356057.56,0
-396258568254259.2,599600754851840.0,1
-64736187331379.195,-293241771104665.56,1
51975711988121.59,-47267354509312.0,1
86798450347212.8,-276460672856883.2,0
-57207839470387.195,-237743566015692.78,1
-174155612186214.38,-99008423290470.39,0
89120366709964.8,-315924325544755.2,0
-94862908273459.19,-200957580489523.2,0
4419187743129.6,-57984673225113.59,0
136277946636697.6,-213593240056627.2,0
-28354796113100.797,-290222140660121.56,1
60487800297881.59,67351064923340.8,1
44029396280934.4,-400274141216768.0,1
-124878559851315.19,-401961808350412.75,1
-106904242513510.39,-347850505243852.75,1
-34446878808473.598,-85983747899392.0,1
-118354586737049.6,-79089866532454.39,0
-81269251217817.6,64855195674214.4,1
-44159264935116.8,-56462168555520.0,0
-91420973491814.39,-148762965259059.2,0
-167950584014438.38,733254775105126.4,1
24446091080499.2,-240667388490547.2,0
-8563821589299.199,-80426868041318.39,1
2391832186060.8,-201697455715123.2,1
-52191033294848.0,-236566812085452.78,1
-154527438838169.6,-106536172204851.19,1
41639437821542.4,-143624473097011.2,0
51137591902208.0,-201393355253350.38,1
-142721320327577.6,399939388781363.2,1
-119221802709811.19,32435213854310.4,0
5762902078259.199,-214965250582118.38,1
-47640970946150.4,-137765154560409.6,0
30947961890406.4,-208631613305651.2,0
-110500517616025.6,-18281207011737.598,1
-2072325547622.4,-211594238125670.38,0
-72899600633036.8,-300547557451366.4,1
-128815893944729.6,-48534229352448.0,1
-61554735605350.4,-123819434337894.39,1
27147387273216.0,-16343585364377.6,1
-30741210805043.2,-49653836729548.8,0
98575384890572.8,-296086109840998.4,0
-43073574377881.59,-146382093759283.2,0
-53177885917184.0,-155978874381926.38,1
17144018789990.398,-297691075366092.75,0
-33186800834969.598,-324478128724377.56,1
-112017261828505.6,-99748004914790.39,1
-107340463551283.19,24378354329190.4,0
-381617658920960.0,490664204278169.56,0
-95171630019379.19,-185393894077235.2,0
25229962457907.2,-231012510046617.6,0
-353933266098585.56,525456754553651.2,1
-374339635511296.0,312221708058624.0,1
-62133770177740.8,-61088115091046.4,1
-134503972470783.98,-193000774408601.6,0
226557098878566.38,-201193072204185.6,0
-228646295122739.2,530846240577945.56,1
-22917433996083.2,-232146351213772.78,1
-15452142881996.799,-198071879204864.0,0
45246215041843.195,-81019878034636.8,0
-309971265991475.2,517985987775692.75,1
-131954409419571.19,500789784294195.2,0
92662219879219.19,-115483647724748.8,1
-159909737503129.6,-210886776481382.38,0
-1003988978132582.4,741173882781696.0,0
-10071571326566.398,-79373409032601.6,1
88498988960972.8,-171216557676953.6,0
-361817705336012.75,462894126858240.0,0
32001820196863.996,-173688762662912.0,1
-107069575266304.0,-105461497567641.6,1
-262152824815615.97,-203493332536524.78,1
-55771307127603.195,-419925086280089.56,0
64330371642163.195,-154778162587238.38,0
10061261517619.2,-177627177209036.78,1
98706765591347.19,-189350840736153.6,0
113746303254528.0,-61365392139878.4,0
30406687378636.797,-201865536575897.6,1
-167497745144217.6,-84631637668659.19,0
54371263551897.59,-188686785105100.78,1
-236403193964134.38,-215085298273484.78,1
-286242833327718.4,-197570431706726.38,0
-113170504168243.19,454983615827148.75,1
-19152324945510.4,-206255134081024.0,0
-187886545456332.78,-117630765629440.0,1
-303077648865689.56,428563587556966.4,0
41310795228774.4,-249596437594111.97,1
-522107398127615.94,450039746081587.2,1
61269214232576.0,-191151567850700.78,1
36710483021004.8,-148656211833651.2,0
-50872323145728.0,-60205954813132.8,0
3525691886796.8,-123511775428607.98,0
-39411426892185.59,-182740807214694.38,1
-425839484416819.2,669648336139059.1,1
103451197859430.39,-271623204215193.6,0
3708662369484.8,-123059265391820.8,1
-306288942225817.56,391775441125376.0,1
-95630329171148.8,-17863406518272.0,0
-217709318609305.6,-197727191302144.0,1
148985327124480.0,-168383692878643.2,0
-397811366703923.2,586012370875187.1,0
63229449050521.59,-293291284024524.8,1
-53822135205888.0,-224512013290700.78,1
-478235193035980.75,487769248681164.75,1
40877498459750.4,-235439500610764.78,1
-32558925689651.2,-272154082305638.38,1
-35031576949555.2,-168862192500736.0,1
-226876184749670.38,535167675609907.2,1
-65519321769574.4,-262704583829094.38,0
17420842224844.799,-288327167534694.4,0
3460084478771.1997,-394007609448857.56,1
-67598024703999.99,-294062327962009.56,0
-516413835129651.2,515891271827455.94,1
-99423716429004.8,-31681292743475.2,0
54514488128307.195,-63211134202675.195,1
-303799015466598.4,431059856103833.56,1
218673199867494.38,-44165480474214.4,1
69323883492147.195,-221921557453209.6,0
-152240766373068.78,-255119265575731.2,0
-18154200970035.2,-267933317280563.2,0
-217124723228672.0,-159185270472704.0,1
129819458351923.19,-120159471245721.6,0
-404878138120601.56,478272539118796.75,1
108990549721088.0,-154039144677376.0,0
-90240291176448.0,-143952836768563.2,1
-226246116402790.38,-42835804317286.4,0
-155532870549504.0,-337629516555878.4,0
79488424398028.8,-286840323676569.56,0
9881047583948.799,-174125007188787.2,0
-73514178576384.0,-150894322647040.0,0
22989984340377.598,-137337823769395.19,1
-361206873744998.4,446123292911206.4,1
-82863259543142.39,-83646652350464.0,0
-324658000612556.75,425414725573017.56,0
-425300526419148.75,445638169644236.75,1
84774110625792.0,-205689775456256.0,0
47190131500646.4,-149666799183462.38,0
-62345621117337.59,91228300587827.19,0
84930899581337.6,-134137628537651.19,0
37404480110592.0,-233212640598425.6,0
71204464282828.8,-205776493530316.78,0
-69237993373695.99,-184034038644736.0,0
-198796369723392.0,-42232679759872.0,1
-55458932981760.0,-277896477068492.78,0
-55463213688422.4,-91661409452032.0,1
8093878976511.999,-273476157125427.2,0
-105213416230092.8,-264094915074457.6,1
49639555963289.59,-231999527085670.38,0
-57660607876300.8,-163892145265049.6,0
19102781197516.797,-220462734901248.0,0
-53483976995635.195,-196486526245273.6,1
54326031338700.8,-311737218970419.2,0
-122258509004800.0,-184182859261542.38,0
108272283549696.0,-219694133726412.78,1
-405484272091136.0,543450754921267.2,1
-8086833279795.199,-280251652584243.2,1
-106571145989324.8,-147232597947187.2,0
-68384823286169.59,-181679532539904.0,0
-319055360058982.4,442437680811212.75,0
-34666642302566.4,-244239036317696.0,1
82574696461107.19,-199374811221196.78,1
-57422373925683.195,-124071649581465.6,1
17814545393254.4,-268500554953523.2,0
-89053707475353.6,-156788521015705.6,0
13242829950156.799,-331112977426022.4,1
79254940916121.6,-158437879054336.0,1
-1781611839147212.8,11079758485913.6,1
-29401176394956.797,-362777828497817.56,0
-53534881585561.59,-106243240335769.6,0
-98733130986291.19,-76861579617894.39,0
50946968335155.195,-82007241523200.0,1
109248895359385.6,-139179502390476.8,1
-37604384414105.59,-221516669544038.38,1
-34714922097049.598,-54702281379020.8,0
-74223319619993.6,-295292329420390.4,0
-25217017577472.0,-189549268225228.78,0
-22688260580966.4,-166596553631334.38,1
26003663486976.0,-252047655960575.97,0
190374440494694.38,-323759251862323.2,0
50056041123020.8,-284756435743539.2,1
75934662760857.6,-131553479255654.39,1
-214700046417920.0,-197013223453491.2,0
37349356470272.0,-125546044745318.39,1
-40544490291.2,-155558695718092.78,1
-77017029751603.19,-82161570100019.19,0
11226061471744.0,-284617339201126.4,0
16587311126937.6,-163424614586777.6,1
-512853743448883.2,455776433235558.4,1
-21711654643302.4,-231329928262451.2,1
-62028249877708.8,-147602852649369.6,1
53073510662144.0,-185562186330931.2,0
135889065869311.98,-228580528436019.2,1
-138332427465523.19,-270725441965260.78,1
64553032980889.59,-143867880302182.4,1
32744053040742.4,-179775962768998.38,0
143545470864588.78,-313200128452198.4,0
-67745600451379.195,-165568749502464.0,0
-416973947142144.0,369367345161830.4,1
-134699311274393.6,-106773096693760.0,0
-83195046605619.19,-103717541196595.19,0
7035670233088.0,-208946236437299.2,1
-47624740667392.0,-140934145848115.2,1
-73059073104281.6,-52505450905600.0,1
-68283231371263.99,-29641964676710.4,0
-416407508064665.56,270907944520908.78,1
-73869512461516.8,-381819398232473.56,0
128459203621683.19,-153315206129254.38,0
-97394109500620.8,-167984641762918.38,0
-507026251291033.56,421300267699404.75,1
72102097348198.39,-357476281928908.75,1
-89022039641292.8,-252980204090163.2,0
-13513273429196.799,-76842571871027.19,1
-59816580795596.8,-106271390826496.0,1
-340433502732288.0,509082305822719.94,1
-92963760137830.39,-117186041898598.39,0
5768353887027.199,-182982030026342.38,0
-158745490987417.6,-100167572887961.6,0
-103864506253312.0,-126290194805555.19,0
-50766010122240.0,-290558560750796.8,0
-8940097319731.2,-117235355169587.19,1
-233495766184755.2,386732075778048.0,1
64925601261158.4,-240766179449241.6,0
-82734098468044.8,-62731559999897.59,0
-136964045851852.8,-260390700397363.2,1
37232147903283.195,-329749516569804.75,0
-140228997781913.6,-391718717358080.0,0
-87902573192806.39,-241963461980979.2,0
-318654394662912.0,526819252397670.4,0
99359182867660.8,-194416531524812.78,0
186007814353715.2,-64191316203929.59,1
-150658795700224.0,-68034527599001.59,1
-498353081575014.4,420876636284518.4,1
-47489593062195.195,-311629760901939.2,0
-90638667009228.8,-171155817444147.2,0
-138121645234585.6,-165053772857344.0,0
-83448982352691.19,-79418165611724.8,1
-2907694222540.8,-22171131838464.0,0
-115202354210406.39,-146484501885747.2,1
-14906317550387.2,-83251488515686.39,0
-510954824322252.75,624299199168512.0,1
132435809822310.39,-38858790010880.0,0
104928446827724.8,-258709891789619.2,1
123529203600588.8,-279171599171583.97,1
71318152570470.39,-247199476744191.97,0
-283435605793177.56,-216728878238924.78,0
