x_1,x_2,y
-303494868028620.75,508601645295206.4,1
-366778838836838.4,304896473563136.0,1
-77180313167462.39,-138202690931916.8,0
-227369881174016.0,559552083997491.2,1
-72458916855808.0,-259204198904627.2,0
44677832323891.195,-241034671947776.0,0
-11851623772979.2,-110652356453990.39,0
-279332891970764.78,454286394995507.2,1
-69380460458803.195,45444707123200.0,0
-71518006961766.39,-177390041327206.38,0
-224485730104115.2,-254952382608179.2,0
-28415462945587.2,-174279805527654.38,0
-443432448924057.56,485995849973760.0,1
-347176396704972.75,455271204152934.4,1
-368253868179456.0,468486127301427.2,1
-102816678517145.6,-131403953995775.98,0
-77165762288025.6,-188037386049945.6,0
-401295685766348.75,438882991393996.75,1
-119051373038796.8,-318088707204710.4,0
-88797141060812.8,-111910461426892.8,0
-210932296423833.6,99917941335654.39,0
-377895828167065.56,500140761048678.4,1
-70590144708608.0,-183915858257510.38,0
29033329223270.4,-36073544404172.8,0
114432813511475.19,-211752618400153.6,0
-330325844138393.56,428303621239603.2,1
68538852389683.195,-262627401924607.97,0
-378848223743180.75,402777221313331.2,1
-282443985086054.4,228720400085811.2,1
-316689473968537.56,350937851887616.0,1
-233704246581657.6,370100784647372.75,1
-38958027243520.0,-136660579568844.8,0
-267441358975795.2,615730880341606.4,1
-608316015247360.0,499210303360204.75,1
-407154980814848.0,430396927901696.0,1
-805200042393.6,-66238445256703.99,0
55303453487923.195,-154972667563212.78,0
-237641886020403.2,542544020216217.56,1
138587296864665.6,-211351723468390.38,0
-142925091359948.78,-225355212678758.38,0
-25884029773414.4,-136857856140902.39,0
-288820441173196.8,472911802531840.0,1
-368239023698739.2,412805654537830.4,1
-365625526032793.56,630189028750131.1,0
-12809174987571.2,-235608873317171.2,0
-416346016212582.4,519231420917350.4,1
-268316126373478.38,470222743640473.56,1
-61142290399232.0,-152712360493056.0,0
-14535971831808.0,-295015122835865.56,0
-280822836258406.38,413025597128704.0,1
-307544357810995.2,664207223265689.5,1
-333293565876633.56,552943847315865.56,1
-417662101566259.2,443244262247628.75,1
-2374996354662.4,-164758433457766.38,0
-482080383303680.0,313152682485350.4,1
-369324103565312.0,497604139941887.94,1
-7630941690265.6,-184202260434124.78,0
-34089930116300.797,-27207399374848.0,0
-525559679418367.94,417672013545472.0,1
-367674369717043.2,464966294228172.75,1
-106155465297100.8,-214183002819788.78,0
-266949377182924.78,334945390166016.0,1
-117386383668019.19,-321641893383372.75,0
-502268266387865.56,362651180649676.75,1
-341244899229696.0,425989009676697.56,1
-159909737503129.6,-210886776481382.38,0
19106570122035.2,-104734916608000.0,0
-230594139966668.78,-146886489014272.0,0
-319840191512576.0,491886525127065.56,1
47193566635622.4,-33073024466943.996,0
140142761213951.98,-183385684810137.6,0
32927066462617.598,-260519274269900.78,0
-33537152306380.797,-315136182268723.2,0
-94517586191974.39,-181123498691788.78,0
-403399984860364.75,553963324912435.2,1
-373476424259993.56,550531666175590.4,1
-337959172073062.4,347795073322188.75,1
-69706158230732.8,-123429555326156.8,0
-272741848580095.97,388962247612825.56,1
-398041315226419.2,428223620762828.75,1
-23369594647347.2,-158073836955238.38,0
-69022936308121.59,-155738062612070.38,0
-136945689899827.19,-290374414027980.8,0
60084409755238.4,-84879654413926.39,0
-13133447325286.398,-174598691749888.0,0
-41155168934297.59,-229202916173414.38,0
-276639840101990.38,568961558747545.6,1
-325867966719590.4,560890248167423.94,1
-79102379819008.0,-47032922695270.4,0
-123771624305459.19,-253480970433331.2,0
-284846982378291.2,486570087101235.2,1
-458852247221043.2,367147766461235.2,1
-337916212333772.75,435979204270489.56,1
-257166512069017.6,362753236454604.75,1
-346938462227660.75,481700533711667.2,1
-324392444126822.4,346298035627622.4,1
-284908168885043.2,495704610124595.2,1
-39138101716582.4,-107220263187251.19,0
-629566380441.6,-117532174319616.0,0
-40200791549542.4,-171415830737715.2,0
-315629009633280.0,509241743061811.2,0
-445488268574720.0,431160291229696.0,1
-325857749395046.4,505077067625267.2,1
129578399956991.98,-237064947761152.0,0
-416748085549465.56,379783332075929.56,0
-196104480515686.38,-151750675372441.6,0
-82863259543142.39,-83646652350464.0,0
-337687931466547.2,404241187759718.4,1
-89517979179417.6,-203492956726886.38,0
-380127268359372.75,484619259268300.75,1
-32652508161638.4,-214453327390310.38,0
-504914529956659.2,456871119736012.75,1
68612158757273.59,-234108147990528.0,0
-149183132178841.6,-342367231226675.2,0
-462274275835904.0,273616240168140.78,1
-284197184025395.2,649088025703219.1,1
-329580190839603.2,538972043555635.2,1
-286333027640934.4,379677518174617.56,1
52382884115251.195,-377152100892672.0,0
-135534571683839.98,-21137082810368.0,0
-410231593395814.4,440205606440140.75,1
46245742431436.8,-321600483858841.56,0
-256016299694489.6,364581479881113.56,1
89917053783244.8,33179396210687.996,0
-510525837620019.2,744391001191219.1,1
131105443702374.39,-139809582481407.98,0
-90005692009676.8,-165635855011020.78,0
91619007555174.39,-243796050706432.0,0
53128408229478.4,-168829121252556.78,0
-363752725676032.0,443488585488793.56,1
-345753229092454.4,525115707306803.2,1
-412255516203417.56,451523348581580.75,1
-84172592067379.19,-279652424115814.38,0
-509832186979942.4,480248546197504.0,1
-262318462913740.78,343362445613465.56,1
-350916830035968.0,450082212570726.4,1
-529320359493631.94,461055290297548.75,1
649016731238.3999,-282552382678630.4,0
113611140969267.19,-246462443578982.38,0
-428577962275635.2,534740990741708.75,1
-1726569444173414.2,-297496405973401.56,0
36230474288332.8,-131770732458803.19,0
-73803099851980.8,-169186492730572.78,0
-524969705262284.75,535978625833369.56,1
67915748265164.8,-130172860340633.6,0
-149735771996160.0,-263577730547711.97,0
27325770602905.598,-131892483037593.6,0
-230308642081996.78,454412807962624.0,1
-391471880889958.4,539216037963366.4,1
-426222152581120.0,482963535953920.0,1
-292316598239232.0,566662825141862.4,1
-337498687825510.4,406222127339929.56,1
-271335357520281.6,382863702753280.0,1
-236920026169344.0,508467481254297.56,1
-22493272630886.4,27784886668492.797,0
74757756157952.0,-167570558261657.6,0
-427318624177356.75,617646945782988.8,1
-832251489576550.4,612022437806080.0,0
-7898508610764.8,-34920798250598.4,0
-362213620790067.2,342911614976000.0,1
-413318493765632.0,559878756525670.4,1
-422275164877619.2,287709289512960.0,1
-399586456554700.75,463900826927104.0,1
-103022493014425.6,-246009639940915.2,0
-103025511235584.0,-47227718336512.0,1
-110255172642406.39,-285860141675315.2,0
-41053964573081.59,-143146701606092.78,0
21906607361228.797,-287528830422220.8,0
5885660443443.199,-251045136773939.2,0
-246274115973939.2,543529768897740.75,1
-85055721229516.8,-213792160795852.78,0
50652180905984.0,-197697384900198.38,0
-431800952710758.4,499160320678297.56,1
-371650670572339.2,573321420315033.6,1
-37425164320768.0,-271141698115993.6,0
-551826988046745.56,653866210374451.1,1
-24333566921932.797,-256195443451494.38,0
-18039254600908.8,-102909679658598.39,0
-454415015844249.56,486200525298073.56,1
-194049882246348.78,-233602918907904.0,0
-215531454778572.78,450151126663168.0,1
-127324540370943.98,-333202643432243.2,0
-226007406818099.2,626365588465254.4,1
-65153065916825.59,-68803522199551.99,0
-108025294408908.8,-250835505460019.2,0
-374697664656179.2,496205423443967.94,1
-108490675925811.19,-171277509302681.6,0
128375679929548.8,-91803318694707.19,0
-389695240824422.4,549113501528883.2,1
-344937181950771.2,347320566677504.0,1
-422861803723161.56,488664239335014.4,1
-193951208728166.38,-273080147718963.2,0
-110859016522956.8,-142693404717875.2,0
-228124389487411.2,449235090669568.0,1
83584761200640.0,-33006268343910.4,0
-73845178787430.39,-159532107536793.6,0
-125109753243238.39,-199156818142822.38,0
-770830054824345.5,586153910180249.6,1
-343192673609318.4,566724270017740.8,1
-404085555593216.0,610068603496038.4,1
49817789556326.4,-133191046266879.98,0
-578436095541248.0,590171033357516.8,1
-307461397833318.4,412292392524185.56,1
-263163095076044.78,755893171912704.0,1
-56421868843827.195,-273651989059993.6,0
-54951948163481.59,-175556207732326.38,0
-349356562369740.75,634616254195302.4,1
-76345158454476.8,-289601279649382.4,1
-361564503592140.75,559001475901030.4,1
46390420334182.4,-181727178155622.38,0
-336139149482393.56,498038669836287.94,1
-391950263071539.2,447788176585523.2,1
-257110164111359.97,509809450496819.2,1
-321556631571660.75,419526070396518.4,1
-61413689550438.4,-305883561066496.0,0
21397833043148.797,-115407334880051.19,0
-465621048570675.2,404360883129548.75,1
-238449547909529.6,-240446811720908.78,0
-39553770664755.195,-127944356161126.39,0
-375598409895116.75,583105953084211.1,1
77381888062259.19,-118453142814720.0,0
-477166531352985.56,439722362221363.2,1
-411510097785651.2,578373335331635.1,1
-448383693933772.75,501690506045030.4,1
-475170183577600.0,726890908640870.4,1
-568583165417881.6,414608460349440.0,1
-186774630432768.0,550724456520089.56,1
-70935866087833.6,-304406417794662.4,0
-1489712788904345.5,-62391317220556.8,1
-376983268412620.75,400361188124262.4,1
-413884697962086.4,498722267568537.56,1
17877170546278.4,-177822903566336.0,0
-511095142245990.4,381419513289113.56,1
-46724682455449.59,-174355519425740.78,0
77172033611366.39,-6160560055910.399,0
62051544203263.99,-316023962075136.0,0
55727407864217.59,-21967271257702.4,0
-399774972064563.2,389510694803865.56,1
48380370537676.8,-129569474478079.98,0
-409470250044620.75,301439024889856.0,1
5468370449203.199,16103883407359.998,0
-162992104669184.0,-91144923696332.8,0
-370930830698086.4,517767642375782.4,1
180908312441651.2,-200903346461081.6,0
-363781381160960.0,543695360019660.75,1
-172110714503168.0,622713470399283.1,1
-57638223714713.59,-160781686328524.78,0
-403392515643801.56,610691836805120.0,0
-238099997969612.78,494293726789631.94,1
-34944638674534.4,-318424446140416.0,0
-311519131939635.2,353551889779916.75,1
-46885273547571.195,-251872434716671.97,0
-398441035753062.4,395271551215206.4,1
-313946251513036.75,670218580289126.4,1
-254413119265177.6,-290936413854105.56,0
92863330883993.6,-60009852646195.195,0
-343033207193.6,-358858815124275.2,0
-75836441388646.39,-62958936575180.8,0
14225513434316.799,-205760521620684.78,0
-71624783875276.8,-137092925069721.6,0
-357027988006502.4,422369493096857.56,1
-537881584913612.75,402490102749593.56,0
-113589590635315.19,-107970073880166.39,0
89715537608704.0,-328472468442316.75,0
56107087167488.0,-20389453574963.2,0
-403036623916236.75,355627251531776.0,1
-2339211496652.8,-176417997953433.6,0
-305918135553228.75,403892295486668.75,1
-262843703859609.6,527875324457779.2,1
-254232895055462.38,519061320079769.56,1
-389452256405094.4,454688464332390.4,1
76498711923916.8,-145145245519052.78,1
31882368516095.996,-78063976683929.6,0
-201472322253619.2,-239766361394380.78,1
17312327191756.799,-113982534844416.0,0
-243744682226483.2,427559424203161.56,1
-57203382602956.8,-252900109660979.2,0
-501048435277823.94,467763915128832.0,1
-373585808352870.4,412127224188108.75,1
104731816178483.19,-238190239259033.6,0
-283535030930636.8,432005393154048.0,1
-500167490509209.56,423807246820966.4,1
-123330047980339.19,-111052664183193.6,0
-18570285364019.2,-210278692998348.78,0
-424726712077516.75,449741588109721.56,1
-332320947044352.0,472517484268748.75,1
-138640567880908.8,-300004629964390.4,0
-415434489934643.2,672146859543756.8,1
-48553656949145.59,3042581440102.4,0
-448203587164569.56,457611793557094.4,1
-384143146667212.75,341313789834035.2,1
-407470801839718.4,507052839822950.4,1
-450963345244160.0,494284237596262.4,1
-26549911604428.797,-171941846790963.2,0
-322269307574681.56,357035950473216.0,1
-493536658273075.2,338071914964582.4,1
-119338444626329.6,-79234876204646.39,0
-465996388447027.2,612045127312998.4,1
-301679895379968.0,507547170426060.75,1
-514837407648972.75,340612693465497.56,1
31465193393356.797,-205414377455616.0,0
61389443956736.0,-294180238236057.56,0
116725792532070.39,-170974324876902.38,0
54841313329152.0,-195955213624934.38,0
-110573424685875.19,-171359882077798.38,0
-53534881585561.59,-106243240335769.6,0
-50975576843878.4,-213185604039475.2,0
-459535704024678.4,467042266670694.4,1
-409706681283379.2,514585709143654.4,1
-34048006789529.598,-236661257745203.2,0
-398434928846438.4,544380648895283.2,1
-453620554268672.0,463755106739814.4,1
37232147903283.195,-329749516569804.75,0
-249043316270694.38,266622000011673.6,1
-34634046688460.797,-188140216962252.78,0
-107836050767872.0,-158075011360358.38,0
-381750484140032.0,511012088315903.94,1
-226603323464089.6,549369380916428.75,1
69589851019673.59,-298498267493171.2,0
-382518944386252.75,562866396174745.56,1
-41249740842598.4,-98549195656396.8,0
-277202192249651.2,485283455827968.0,1
-330539938191769.56,483873887826739.2,1
-309602009533644.75,586119758479360.0,1
67330001967513.59,-200141110561996.78,0
-69307753037823.99,-385327863064166.4,0
92537163350016.0,-232239528515993.6,0
-308329306705100.75,583697900240896.0,0
-22563365532467.2,-273306408609382.38,0
-6894546373836.8,-222967365212569.6,0
-93906114550169.6,-109340076172902.39,0
-344783640225382.4,623470961701683.1,1
-75247412628684.8,-215866113261568.0,0
-122155772044902.39,-93067477726003.19,0
-466131867821670.4,544539146610278.4,1
-116857161488793.6,-89862432201113.6,0
-283245093794611.2,509617458747801.56,1
-149340267583897.6,-361535660202393.56,0
-130134386828902.39,205826170866892.78,1
-223773782232268.78,477025273905152.0,1
-400617161464217.56,312029129107046.4,1
-385751470990950.4,569868716238438.4,1
-30857999522201.598,-201276666360627.2,0
-379624575991808.0,611920687346483.1,1
-17172956132147.2,-66864685042892.8,0
-420157383612825.56,578922581118156.8,1
-367727946078617.56,421190907094630.4,1
-492212493012172.75,310491809316864.0,1
16149162596761.6,-274225004806143.97,0
136575012411801.6,-229449235903283.2,0
-484160959414272.0,468933951461785.56,1
-86625572041523.19,-61982412845875.195,0
-345702565255577.56,537344834797567.94,1
-332673033699328.0,642077907589529.5,1
-415437825245184.0,580642098118656.0,1
-375798387598950.4,353905479673446.4,1
-12624749343539.2,7879680694681.6,0
-5352901102796.8,-236014818190950.38,0
-59904408682496.0,-233331560860876.78,0
70165115751628.8,-226648725966028.78,0
-319587882316595.2,210415534682931.2,1
-449551851218534.4,381353817066700.75,1
-489096514371584.0,464146136668569.56,1
-90072310140108.8,-24920169067315.2,0
-413358000753868.75,521503472038707.2,1
-427621761626931.2,377658927166259.2,1
-339523808526336.0,483317219799859.2,0
-466653162766336.0,454306031049113.56,1
-46622330113228.8,-219734603726848.0,0
29745602992537.598,-345387378409472.0,0
69400184592793.59,-162683059961856.0,0
-10667278781644.799,-192215144359526.38,0
-127441757745971.19,-79465770123264.0,0
-301878275892838.4,753912796046950.4,1
-550297395842252.75,460501863628800.0,1
-305311954606489.56,425471143994982.4,1
-217872701849600.0,-104442607173632.0,0
-50136076831948.8,-139192878864793.6,0
102956949464678.39,-262506532149657.6,0
-363229410754560.0,280743869258137.6,1
-404085790474240.0,491243232978534.4,1
-450993316062822.4,539747902554111.94,1
-56845112705024.0,-129573608384102.39,0
-222909772385484.78,638435701502771.1,1
-378697054316134.4,453640707060531.2,1
-225640193825177.6,238343334710476.78,1
-474245269081292.75,361227167465472.0,1
-52617688802918.4,-283869759877939.2,0
189624101319475.2,-199330818005401.6,0
79500925940531.19,-192362074184089.6,0
-75904780022579.19,-178435391068569.6,0
-54046869369651.195,-41982120427520.0,0
-226075639755571.2,472448805057331.2,1
-446436389316198.4,413808314653081.56,1
-271203636242022.38,534248774067814.4,1
-419583522294988.75,440534251968921.56,1
167527257944883.2,-252219001667583.97,0
-45128627729203.195,-233222458625228.78,1
-159845650215731.2,543603568515481.56,0
-515454064289382.4,350484578487500.75,1
-13442218983424.0,-209315915680972.78,0
96285165722009.6,-56909646266368.0,0
-80874263543808.0,-156932162505932.78,0
-27873803816140.797,-122112647888896.0,0
-5293515105894.399,-214403556101324.78,0
-55392978390220.8,-209629951610060.78,0
-94173679268659.19,6936536494899.199,0
-371918434939699.2,573841587830784.0,1
66023652432281.59,-263157340490956.78,1
