x_1,x_2,y
-39508749844480.0,-317016498818252.75,0
-83551560767897.6,-323163570097356.75,1
128278756274995.19,-174642461828710.38,1
2647289154764.8,-142840111405465.6,1
-37997739664998.4,-191985007932211.2,0
-17481457677107.2,-74357184187596.8,0
-28972703494963.2,-343065203677593.56,0
-1830601444084940.8,-217901897560883.2,0
8026554000998.399,-143802736050176.0,1
-30787502918860.797,-247750531114598.38,1
171163685958451.2,-54571188407500.8,1
108522196959232.0,-184808218243891.2,1
104523523686400.0,-69839429723750.4,1
109725609885696.0,-243019228695756.78,1
-50692198760448.0,-161323920916480.0,1
-154202093387776.0,-114737360247193.6,0
165208947005849.6,-25704469102592.0,1
-75178187318886.39,-58172789437235.195,1
-1683098227965952.0,-141624719546777.6,0
-23080811364352.0,-305097367302963.2,0
-203599334342656.0,-97097108317798.39,0
-55025424819814.4,-248419636687667.2,1
20104867322265.598,-169854600059289.6,0
-46526821616844.8,-412312122530201.56,1
11447593179545.6,-31054031224831.996,1
-31911120889446.4,-31016230060031.996,0
17828780651315.2,-315142289175347.2,0
-191062336549683.2,-214767527736115.2,0
-133734420027801.6,-149646106165248.0,0
57872323759308.8,-97391179359846.39,0
-21371792077619.2,-305490980922982.4,1
138307424380518.39,-97079474624921.6,0
55255602351308.8,-94982726955827.19,1
-77235621776588.8,-186541651945062.38,0
106904888436326.39,-145543709432217.6,1
-119953104778035.19,-104055217900748.8,0
10866647996825.6,-254402831476326.38,1
46793044577484.8,-142874404034969.6,1
-59250077125836.8,-43331183076966.4,0
-72322233715916.8,-82391095836672.0,1
36156093340057.6,-219151722977689.6,0
60180939984076.8,-128760544231423.98,0
-1634550011448524.8,-84983148865126.39,1
-4445587269222.399,-264218532957388.78,1
-55009640815001.59,-133424835094118.39,1
76584848667443.19,-149392892677324.78,0
190158526113382.38,-22132253156966.4,0
89018492937830.39,-276887169820262.38,1
-6399519201689.6,-281984393386393.56,0
-387228802167603.2,416671561311846.4,0
56823521266892.8,-290629142498508.8,1
38187244611174.4,-131231880157593.6,1
-28353868333056.0,-130840721044275.19,1
-145335557868748.78,-350109849301811.2,1
22503579503820.797,-187065413140480.0,0
-243729649840947.2,-220134559134515.2,0
-66757273950617.59,-31430061064191.996,1
44438746929561.59,-241087473201971.2,0
5498293190656.0,-68977492702003.195,1
10026193780736.0,27520176947.199997,1
-68738278123110.4,-290876824538316.8,0
204683333756518.38,-194311328314163.2,1
5554718952652.8,-249923720812953.6,0
-42100453487411.195,-376006163352780.75,0
154205628347187.2,-279181957424742.38,1
-20961205367603.2,-242019997843456.0,0
-40609554995609.59,-129244281700351.98,1
-92417902510080.0,-120260728455168.0,0
-188217962581196.78,-185050685924966.38,1
-47856750270873.59,-170793865786163.2,1
-145062344261632.0,-268329772960972.78,1
-133726093495500.8,-81433444797644.8,1
-44847187414220.8,-171122499570892.78,1
-40537176408064.0,-326385667984588.75,1
-12423388777676.799,-537980375872307.2,0
33351376096460.797,-94883155017728.0,1
52088730864844.8,-110669866834329.6,1
153794363418214.38,-347071639768268.75,1
-65534583164108.8,-180066299202764.78,0
11913807056076.799,8642421587967.999,0
5763481940787.199,-161426376019148.78,1
13304964789043.2,-42970840353996.8,0
-164312687994470.38,-85850981400576.0,1
-180765035017011.2,-122548857182617.6,0
-125428275399884.8,61271551298764.8,1
-140988356388454.4,-93728162814361.6,1
47859075593011.195,-304522707389644.75,0
9733387426201.6,-197377148112076.78,0
-186565703761920.0,-142560790891724.78,0
-31908014587903.996,-325684148830208.0,1
-21836132777984.0,-130811360916275.19,0
-5809506510438.399,-111442308313907.19,0
-51993586434048.0,-268409021818470.38,1
29151685771264.0,-129641735625113.6,0
113376083784499.19,-184021871807692.78,1
-136651571881574.39,-45013814948659.195,1
-30617446121472.0,-261608652459212.78,0
-155838403785523.2,-244231661053542.38,1
167681175479910.38,-23563255519641.598,0
-158077923885056.0,-206166536958771.2,1
-122166776220876.8,-161719237423923.2,1
-1508120414755225.5,499644222563942.4,0
-52529637779046.4,-171839661801472.0,1
65449697162035.195,50831723960729.59,1
58136952464998.4,-43513723800780.8,1
-24185417184051.2,-85082456562073.6,0
49268256040550.4,-63698870521036.8,1
-53393042807193.59,-264535199553945.6,1
49801823518720.0,-297335418519552.0,1
134399896689049.6,-204789922765209.6,1
-421596405694464.0,537876699388313.56,0
-88344766080614.39,-302005745824563.2,1
155109109950054.38,-263373219640115.2,0
93300861383475.19,-123359783917977.6,1
-64652023588454.4,-15824626017894.398,1
-695112086323.2,592585798189056.0,1
175418673148723.2,-392316231195033.56,1
137562628397465.6,-218758179821977.6,0
-57676321416806.4,-274820334249574.38,1
167741927456768.0,-148805208611225.6,1
-65148597305343.99,-205276361365913.6,0
-53458556996812.8,-227540827583283.2,1
-142999337251635.2,-282528330861772.8,0
-20832842887987.2,-241691610683801.6,1
231191888684646.38,-37516759112089.59,0
-75180929554841.6,-141593445138432.0,0
-111133322326835.19,-276399885647871.97,1
-118304979864780.8,-102755445034188.8,0
-30673999600025.598,-157048933607014.38,1
-10253948367667.2,-124904067930521.6,0
-63736733342105.59,-186842558024908.78,1
8443028150681.6,-176514169988710.38,0
89881939070156.8,-168439794211225.6,0
55614488811929.59,-133174745523814.39,1
-30464224421478.4,-171599836531916.78,1
30158256655564.797,-245497810701516.78,1
153506199633920.0,-146649634989670.4,1
84774110625792.0,-205689775456256.0,0
-38516233653452.8,-262546414947532.78,1
-63592692554137.59,-133551412477951.98,0
-48903224505139.195,-108277920694272.0,1
42792973762560.0,-164834805022720.0,1
-30462850367488.0,-121279231295488.0,1
166492747962777.6,-155142463055462.38,1
-148771162606796.78,-125638352987750.39,0
-179313517264896.0,-184957637807308.78,1
198126982293094.38,-178567852222054.38,0
-26552436575436.797,-222650205365862.38,0
-68157323398348.8,-232255711818547.2,1
62473854412390.4,-157159750474137.6,0
8723192034099.199,-265788195864575.97,1
-79399568906649.6,-304773959621017.56,0
104575796458291.19,-261264105485107.2,0
78043630115225.6,-279065033650995.2,0
-115638222926643.19,-281274442003251.2,0
148744621051084.78,-316533043206553.56,0
30829755079065.598,-376245272235212.75,0
3819736504729.5996,-257413959227801.6,1
-100787412166246.39,-46748255702220.8,1
-23369594647347.2,-158073836955238.38,0
49697148790374.4,-248045048430591.97,0
143950076916531.2,-312075682526003.2,0
-105619819121868.8,-49403107108454.4,1
-79080171818188.8,-228046338523136.0,1
-83195046605619.19,-103717541196595.19,0
-7630941690265.6,-184202260434124.78,0
-73313320068710.39,-254162360283955.2,0
-244758945464320.0,-108761164913049.6,0
-34458493675110.4,-23040348703948.797,0
-182549132555059.2,-155849384473395.2,1
30902509476249.598,-352909889477017.56,0
-186838964345241.6,-197959230265753.6,0
-39190521289113.59,-226620469778841.6,0
5253252094361.6,-169990866285363.2,0
-5486151309721.6,-270272849720115.2,1
-45848165194137.59,-81876900170956.8,1
-19111874029158.4,-263418293308620.78,1
-37719904773734.4,-246509161414655.97,0
-140181211237580.8,-224243168470630.38,1
-40403150359756.8,-88191523828531.19,0
111439008235520.0,-331145344031129.56,0
-428859161837568.0,521750660828364.75,0
-76901568112230.39,-354735455259852.75,0
-109166440375910.39,-63571441693491.195,0
-290090536822374.4,404807251027558.4,0
-61666914782412.8,-175359412666368.0,1
-66837591516774.4,-268859711527321.6,0
235048216166.4,-243052534824960.0,1
-9366346190028.799,-109040790772121.6,1
-47654658637824.0,-93743623857766.39,0
-13759738491699.2,-231463833934233.6,0
87016613714329.6,-208902454614425.6,1
-155527938048000.0,-314528427619123.2,0
-41704940267110.4,-289254548281753.56,1
225753054157209.6,-245237609503129.6,1
67036077726105.59,-30341813239808.0,0
-2473530595737.5996,-193881120230604.78,0
-67416960794623.99,-138139202591129.6,1
137999448381849.6,-154080002231500.78,1
-200314217876684.78,-202885460446412.78,1
134156771341107.19,-177144531936870.38,1
-549592376960614.4,376322829949337.56,1
-159197073244160.0,-6790585096601.6,0
96203920375808.0,-248052869968691.2,0
-110896480046284.8,-327230582004121.56,1
-57507999802982.4,-142781156268441.6,1
-15147713586790.398,-393275015535001.56,0
48889856838860.8,-205113870673510.38,1
-76617790731059.19,-288256468346470.4,1
66205227207884.8,-219196256419840.0,0
-8800231541964.799,-274125673621094.38,1
-1056690733055.9999,-109974020056678.39,0
7077940743372.8,-223150830780416.0,0
27735326772428.797,-299851769393971.2,1
-126208432721100.8,-119585175397990.39,0
12602501706547.2,-64539926619750.4,1
-164890166480076.78,-196706304419430.38,0
-27309760525107.2,-253887619950182.38,0
-434556060146073.56,392911161340723.2,1
12715983005286.398,-85660798235443.19,0
-38572578675097.59,-37313463713792.0,0
-10337270942924.799,-176119428939776.0,0
-140128222078566.39,-141778061623296.0,0
-6651177336832.0,-124090111229951.98,1
-114757019788902.39,-194473830750617.6,0
-178046428092825.6,-221510304268288.0,1
-50293552814489.59,-204503837677977.6,0
-91450480420454.39,-122910456519065.6,1
-8060843694489.6,-72316073961062.39,0
10614175118131.2,-73356872882585.6,0
105915675259699.19,-79914880257228.8,1
35908314411827.195,-265532974143897.6,1
75067646436966.39,-186809709913702.38,0
104228477888102.39,-221116361814835.2,0
-93924881543987.19,-95268747450777.6,0
-67016676553523.195,-175102300153446.38,0
66413384643379.195,-130395504063283.19,1
-516148389478.39996,-159967494746931.2,1
-20057447779532.797,-187366096083353.6,1
114859087337881.6,-250074467454156.78,0
-904588362252288.0,717934613338521.5,0
-81790334769561.6,-247244479948390.38,0
35560631776051.195,-324389672530739.2,0
71267976111718.39,-212163895073177.6,0
-90377579134976.0,-220419258423705.6,1
-29195846339788.797,-139486397936435.19,1
-85919502067302.39,-95715085988659.19,1
-66861966295039.99,-28020757128806.4,0
32796434445107.2,-110117309225369.6,0
-244778628494131.2,-126194363347763.19,1
-21458193062297.598,-319163851603968.0,1
-7618512814080.0,-66915665969151.99,0
-94762473147596.8,-226727082275635.2,0
14643814517964.799,-239438490972979.2,1
13219274319462.398,-154642730188800.0,1
-21758726268518.4,-345987288032870.4,0
-87511813377228.8,-257243318163865.6,1
-16359692330598.398,-265983922221875.2,1
-193393471992627.2,-264573485160857.6,0
-34336834112716.797,-113446512859545.6,1
132395656911257.6,-220338341910937.6,0
-110927554805760.0,37685159998259.195,0
134279120866508.8,-212720891933491.2,0
6046675422412.8,-148854204792832.0,0
29834951734067.2,-213119907817062.38,1
-144404724370636.78,-183319659754291.2,1
-51897619919667.195,-185480118901145.6,0
35134625126809.598,-253120756894924.78,0
-55621793611776.0,-151313702715392.0,1
127366995116031.98,-205215926478438.38,0
14182127973171.2,-59318644768768.0,1
133308886076620.8,-185565768266547.2,0
119896674612019.19,-199510196643430.38,1
-105319770357760.0,-85248957847961.6,0
55591212102451.195,-270719922261196.78,1
-411773446389760.0,330916241080320.0,1
-64171486373478.4,-176607793564876.78,0
-163613411953868.78,-161527374859468.78,0
-50177562692812.8,-149880705332019.2,1
-107412842138828.8,-112039552037683.19,1
-41533685576499.195,-273173606878412.78,1
-168986280145715.2,-7406449013555.199,0
27585284774297.598,-159365929212313.6,0
-61442033818009.59,-243469871428403.2,1
-9745875756646.398,-110681963207065.6,1
-1899057988291788.8,-47970030452736.0,0
-106940836977049.6,-135243424910540.8,1
-34752990439014.4,-171957654283878.38,0
-442933138843238.4,464916640379699.2,1
70783633824153.6,-191271791702835.2,1
-85517027560652.8,-375880455028736.0,0
65827808634470.4,-250289360103014.38,1
10059929301811.2,-232671333790515.2,1
-82107993738444.8,-194752892895232.0,0
95505648451584.0,-111055506243584.0,1
-41311684840652.8,-202063141981388.78,0
-56396859886796.8,-266526004137164.78,1
-159564121820364.78,-61924438337126.4,1
13021548537446.398,-17266368315391.998,0
-85020870757580.8,-46045570950758.4,1
-42698551590912.0,-224416393225830.38,0
-115809404216934.39,-235623952678912.0,1
-109713008518758.39,-13215369422438.398,0
208056272237363.2,-206266596274995.2,0
36324150712729.6,-265426573040025.6,0
-161598191488204.78,-303528549967462.4,1
-108462278810009.6,-193691101482188.78,1
89623534711603.19,-185634059924275.2,0
181959804321792.0,-232637346506342.38,1
-134447518816665.6,-6643330108620.8,0
-129543343964159.98,-11497213263872.0,1
-19211830584934.4,-226507750375424.0,0
81950370955264.0,-233214801503846.38,1
-40249717266841.59,-57070651336294.4,0
-127686950046924.8,-173009815574937.6,1
-108704194520678.39,-124441563706163.19,0
-91316427948032.0,-71114651651276.8,0
-30362397625548.797,37284532243660.8,0
-67533755383807.99,-172936520951398.38,1
1283330093875.2,-417701279721062.4,1
-48893394734284.8,-69718601052979.195,1
-90297467089715.19,-229474086315622.38,0
47451087254323.195,-245327639399628.78,1
31573312064716.797,-239602508392038.38,1
-38215506670387.195,-96123338568499.19,0
-12525074644992.0,-245734876119040.0,0
-103908147147571.19,-226524614832947.2,1
17899843905126.4,-28435310392115.2,0
-64663104100761.59,-168819949148569.6,0
148294518544793.6,-91168576215449.6,0
-23425835440537.598,59729627840512.0,0
-119545480504934.39,-334511377009868.75,1
-87625936194764.8,-113537705417113.6,1
190310188790579.2,-123280053554380.8,0
-45061034842521.59,-154623058903040.0,1
-167072410841907.2,-112733919064883.19,0
-9821555156582.398,-400524242531123.2,1
-25377479485030.4,-234867894150758.38,1
-183793238618931.2,-133442956165119.98,1
-43636992298188.8,-368072610493235.2,0
-79802689336115.19,-102337603436544.0,0
227604128019251.2,-66262215216332.8,1
21700855988224.0,-117190774751232.0,0
-19365902260633.598,-55045501275340.8,1
37011703254220.8,-370475396392550.4,1
13847911360102.398,-139395534212300.8,0
42034501831884.8,6254382546944.0,0
90177530966835.19,-53544153513984.0,0
155379270103859.2,-78509469650124.8,0
-13551435723571.2,-191356618984652.78,1
-315629009633280.0,509241743061811.2,0
92907500260556.8,-334549803545395.2,0
15828266673766.398,-187472649859891.2,0
-391828218891468.75,530725699636428.75,1
-32278413154713.598,-220122415785574.38,1
62375122173951.99,-223563422787174.38,1
-150405088962150.38,-130385004881510.39,1
-45002138425753.59,-302998681865420.75,0
-7908292873420.8,-279452610828697.6,1
-11457765729894.398,-250193152835583.97,0
-123128120764006.39,-161526599752089.6,1
-2754995499827.1997,-101923649119846.39,0
26195094457548.797,-119586702124646.39,1
45949278538956.8,-301902985376563.2,1
-103391479359078.39,-241430117639782.38,0
-41733325638860.8,-52641206265446.4,1
-28524958606950.4,-380891735628185.56,0
-147877769143910.38,-141937123052748.78,1
24126538383360.0,34185834974412.797,0
-105842920862515.19,-337327295142297.56,0
14799638993305.6,-229816942146355.2,1
-73496844356812.8,-310595838122393.56,0
-62809869333299.195,-108378062218854.39,1
-129526655667404.8,-116335760847667.19,0
-3590923852185.5996,-201299520284262.38,0
-5336771749478.399,-312149388191334.4,0
-106463852337561.6,-250567365283020.78,1
-26181406765875.2,-323404393611264.0,0
-95877799818035.19,-202545211795046.38,1
-32373519417343.996,-223568660634009.6,0
-99871141291622.39,-207994968290099.2,1
-237714393792512.0,-51923198463180.8,1
-76736264719564.8,-78137999438643.19,1
-118716092121088.0,-269110822830079.97,1
-68774332360294.4,-206421547286528.0,0
26556124207513.598,1174794600448.0,0
-25270817076019.2,-292104289281638.4,0
-113013709340672.0,-200703063411916.78,0
-118636913727897.6,-336053089075200.0,0
-280539781136383.97,332414124346572.75,0
-6173626780876.8,-212724321196441.6,1
97674698371891.19,-114067326894080.0,1
-95047507142246.39,-60770520714444.8,0
-135508265009151.98,-171578697239756.78,0
17091023758950.398,-349211781706547.2,0
-98710324038860.8,-273121721660211.2,0
-49497376607436.8,-294780875990630.4,0
128482010569113.6,-57530701053952.0,1
-42233487163392.0,-229047800745164.78,0
-53815916730777.59,-261014591373311.97,1
-81517320811315.19,-91706013358489.6,0
-41114831054438.4,-115903920340992.0,0
85685302198272.0,-88232898120908.8,0
23583851649433.598,-108612626153472.0,0
51632809181184.0,-261437212799795.2,0
-60198614781132.8,-241290363430502.38,1
-12846294997401.6,-160893196094668.78,1
50866956114329.59,-288185628229632.0,0
-86803952435200.0,-181155548207513.6,1
17877170546278.4,-177822903566336.0,0
53151050760192.0,-265160147494502.38,1
-120991067511193.6,-244166458081280.0,1
-96622672137420.8,-139086172415590.39,1
4002014455398.4,-21512666375782.4,0
-238415466672947.2,410264617667788.75,0
-42879850381312.0,-237331678652006.38,0
-272803035086847.97,-217846841448857.6,0
-37047660602982.4,-231046473842688.0,1
-104787776582451.19,-237147813786419.2,1
