x_1,x_2,y
-121263776124108.8,-97933554876416.0,1
-14876330583654.398,-244296323799449.6,0
-19240210084659.2,-267070998577151.97,1
5253252094361.6,-169990866285363.2,0
49697148790374.4,-248045048430591.97,0
66181140158873.59,-312454991891660.75,0
16302768914431.998,-201799675936768.0,0
-20721074752716.797,-110365648932044.8,0
63475704188108.8,-214003036979200.0,0
25688620505497.598,-273166302078566.38,0
-565410909283942.4,431176544996556.75,1
-105382659751936.0,-261108027044659.2,0
-76120894052761.6,-324296730109542.4,0
-22786244136140.797,-133716486861619.19,1
32804320575487.996,-170704975062630.38,0
25050965501542.4,-252353071756083.2,1
-76715818326425.6,-122560331120640.0,1
12895084190105.6,53383207164313.59,0
-130355010574745.6,-163286257919590.38,1
-109911118918451.19,-286282504732672.0,0
17633977670041.598,-133973282285158.39,0
-395903663026995.2,423971992371200.0,1
24114177769472.0,-218980659127910.38,0
-140871796680294.4,-175537828292198.38,0
-449213763472588.75,412866065937203.2,1
-163657780979302.38,-277286138727628.78,1
-395031361880064.0,367752679050444.75,1
-26762414338867.2,-181725005506150.38,0
-129979412329267.19,-213370009131417.6,0
-18441707087462.4,-202631060809318.38,1
-2459102478336.0,-124598370277785.6,0
1433500726067.2,-259864684344115.2,0
-72254171067187.2,-122725217599488.0,0
-9028810414489.6,-317305825263616.0,0
72445599101747.2,22282158630502.4,1
-46768793111756.8,-208703886196736.0,1
-52412003490201.59,-364706976812236.75,1
65655752412364.8,-145934586688307.2,0
-232981447206502.38,457588446383308.75,1
-277303966197350.38,467392239396454.4,1
-76634496643891.19,-112273517025689.6,1
-22256446498406.4,-45578727299481.59,1
-376477099805900.75,711295231433113.5,1
178238408097792.0,-75028292121395.19,0
-248284063360614.38,17289242791116.799,1
47287756862259.195,32318753970585.598,1
-62742035693567.99,-274651948043468.78,0
-187322572629606.38,-148342986244096.0,1
-179958089515008.0,66758536436121.59,1
-345999572310425.56,447889410306867.2,1
43163865579520.0,-269428804760371.2,0
121818600334950.39,-79944304977510.39,1
-73072578763161.6,-222185187914547.2,1
-44880026717388.8,-204004762478182.38,0
-455958700910182.4,466422133791129.56,1
33117399364403.2,-215047388476211.2,0
23167196200960.0,-139346843376025.6,0
-104649631308185.6,-174258137753190.38,1
18769529064652.797,-150690211037184.0,1
-24047696163635.2,-379411773784064.0,1
-2803946356736.0,-166479113119334.38,0
121812892726067.19,-289196556156928.0,0
-92793588835942.39,-377056833149337.56,0
-4639380996096.0,-204106348521062.38,0
-52253018397081.59,-72060341374156.8,0
-118940967213465.6,-106517005913292.8,0
-409710580308377.56,595222525588275.1,1
-151561126386073.6,-259471516998041.6,0
25905955917004.797,-86207818524262.39,0
-208559082045440.0,-411150307033088.0,0
17168944070655.998,-191063370026188.78,0
5572900211916.8,-110302630353305.6,1
-452824824335564.75,501725268436582.4,1
-15689871838412.799,-239047155698892.78,0
14580268924928.0,-256400212728217.6,1
-48432848830464.0,-408134105851494.4,0
-197365803358617.6,613710762606592.0,0
40784362261708.8,-85343978966220.8,0
-20597583118336.0,-141564425587916.78,1
-60024385909555.195,4426880830668.8,1
19617759310643.2,-185344052323942.38,0
96189028918886.39,-167938593338163.2,1
61952265866444.8,-385024255852544.0,1
31445947829452.797,-168871364604723.2,1
220441619097190.38,-318770402400665.56,0
-153344119983308.78,-31840148652031.996,0
30902509476249.598,-352909889477017.56,0
14317166945894.398,-155549300477132.78,1
72454812309913.6,-126419332392550.39,0
-285326585941196.8,453291908739891.2,1
-1653301221261312.0,-103787277372620.8,0
52488046221721.59,-115825329150361.6,0
-38375240446771.195,-261490859625676.78,1
-97199528188313.6,-417465647077785.56,1
58291991556915.195,-91051335352320.0,0
101044559911321.6,-136802835261030.39,0
-412019554726707.2,478245950586880.0,1
-466982278057164.75,545782653727539.2,1
40827636154368.0,-224594855827865.6,0
-183786121723904.0,-35996682525081.6,0
-26929611459788.797,-169497181605068.78,0
-96430551203840.0,-109203950875443.19,0
-291117812468940.8,457667977098035.2,1
-89120936296448.0,-252228819694387.2,0
-394857878755737.56,607269338428211.1,1
60046681990758.4,-119053181622681.6,1
117988876982681.6,-81783893157478.39,0
16785218941747.2,-155988492759859.2,1
41031046057164.8,-209167893659648.0,1
-115422813539532.8,-201622129370726.38,0
-490903595017830.4,584215812898816.0,1
-135101838629273.6,-262194422244966.38,0
2017384490598.4,-298012016797286.4,0
-51464006061260.8,-239279875817472.0,1
-65752218048921.59,-286958421855436.8,1
-146223384651366.4,-56296577433600.0,1
-379815581240524.75,492963501598310.4,1
-554023830264217.56,563966062152908.8,1
-30737476196761.598,-207367013872435.2,1
25135117500416.0,-218002473615360.0,1
63240488458649.59,-111901406763417.6,0
-24241166195097.598,-159048052978483.2,1
41154740276428.8,-191384581570560.0,1
-145781608677376.0,-35360298814668.8,0
72440619624038.39,-172162353096294.38,0
-111905834270720.0,-302468226560819.2,1
-320075894620160.0,478408770112716.75,1
-152059085901004.78,-136784678957875.19,0
78111105561395.19,-130774050065612.8,1
-302193462738944.0,465899147703091.2,1
29726336876544.0,-309304556204851.2,0
60927996696985.59,-179889844833484.78,1
95450533619302.39,-317082829219430.4,1
29950416309452.797,-203123911661977.6,1
143783722431283.2,-113102353439129.6,0
92863330883993.6,-60009852646195.195,0
-21721388993740.797,-267145127028326.38,1
24600535629824.0,-183087021844070.38,1
-136474682982399.98,-163961493887385.6,0
-378103862290022.4,354962561721958.4,1
-69770263134207.99,-152543269643878.38,1
-74936747242291.19,-175583195561984.0,0
132391194171801.6,-125335215538175.98,0
-23401522318540.797,-153742666104832.0,1
35848170189619.195,-42252674007040.0,0
-41587690595942.4,-298542542566195.2,0
-383782204997632.0,527406173100441.56,1
-232152411144192.0,184340628845363.2,1
55203229754982.4,-236933602292531.2,1
-10535066455244.799,-147146161730355.2,0
191388926869504.0,-292006743192371.2,0
-499578267972403.2,437968223757926.4,0
-70281193953689.59,-177082746483507.2,1
-262176994072985.6,482139526345523.2,1
154172286985830.38,-90655965996646.39,0
-1764009855208652.8,-281561936376627.2,0
-97536423913062.39,-71499275200102.39,1
68631454233395.195,-117252771597516.8,1
-51549555602227.195,-36762879105433.6,0
-541269367875174.4,497577316528947.2,1
-43953459245875.195,115234697327411.19,1
59152836381900.8,-349293097517056.0,0
53213805097779.195,-101871916574310.39,1
-1579886056780595.0,-179420000577126.38,0
-94750441367142.39,-187593801492070.38,0
90957001261056.0,-224289040734617.6,1
19193257367961.598,-277473573784780.78,0
56572832749977.59,-193875236460953.6,1
-445140362801971.2,466030634100326.4,1
-173630794026188.78,-43362516205568.0,1
-359486064898867.2,597629304464998.4,1
37629267122585.59,-273999190189670.38,1
-396249830680166.4,365586559270912.0,0
60153141814886.4,-225659782902579.2,1
-179840085288550.38,-175222899815219.2,1
-13442218983424.0,-209315915680972.78,0
-47347669139456.0,-428134506902323.2,0
3436220199731.1997,-250234750264934.38,0
-32358727784857.598,-273628641886207.97,1
-178299124842496.0,-193564195264921.6,1
138623773887692.8,-123178162166169.6,0
-59826974280908.8,-120917620214988.8,0
-13257951884083.2,-158175422998118.38,1
79853646774272.0,-215151910531891.2,1
-62136095499878.4,-258176148150681.6,1
59880509538304.0,-378850760458240.0,0
156093461089484.78,-149387102860083.2,0
-17793370868940.8,-60217510959513.59,1
-433807776179814.4,424091452860006.4,1
24374082430566.4,-239543811624140.78,1
-155560656974643.2,-172006051518873.6,0
28613197535641.598,-233500393340928.0,0
22084159799296.0,-284000001405747.2,0
-148442352661299.2,-186804061025075.2,0
53073510662144.0,-185562186330931.2,0
33901423414476.797,-118828788036403.19,0
-169628926371430.38,531537072645734.4,1
79500925940531.19,-192362074184089.6,0
13986792105574.398,55117621493760.0,0
-27006003576832.0,-238198812416409.6,0
30030046848614.4,-45617826181939.195,1
-487144277252505.56,274849271591731.2,0
88333720800460.8,-165755843982131.2,1
-93048704860160.0,-98244537352192.0,0
-335693650644172.75,583776538407731.1,1
-322631658530406.4,376776690552012.75,1
-459289924521164.75,392653027095347.2,1
-92336991869337.6,-223895145257369.6,0
62666756325375.99,-279230883142041.6,0
102743395637657.6,-229193262563328.0,1
15711536676863.998,-154221459328204.78,1
78437554952601.6,-37381881620070.4,0
-227190502535987.2,-207933053652172.78,0
-406877351444480.0,501500064510771.2,1
166228577275084.78,-203014621521510.38,0
-104526330514636.8,-214694526713856.0,0
-127724648451276.8,-205408505430016.0,1
121942323914342.39,-87602066410700.8,0
-504246763205427.2,624900964352000.0,1
-64457489252351.99,-285853893840076.8,0
-153479881215180.78,-310748792645222.4,1
-445705392593305.56,375139546326630.4,0
-49241814309273.59,-242772274787123.2,0
-264771959626137.6,512427528342732.75,1
-509468966964428.75,445511756677120.0,1
-328222860378112.0,364654105093734.4,1
-14439680888012.799,-46581719184179.195,0
-188497259606835.2,-88038545817600.0,0
-51986076113305.59,-10511752311603.2,0
-42698551590912.0,-224416393225830.38,0
-363802520453120.0,315017496887296.0,0
-1333289287680.0,-265899130172211.2,1
-70630121458892.8,-278293731344383.97,1
37839004132966.4,-231614063837184.0,0
152870282749542.38,-69429574080921.59,1
-368398625354547.2,641542566759628.8,1
-62206677247590.4,-173107584801177.6,0
47207621328896.0,-54778206670028.8,0
-72893940000358.39,-178896579959193.6,0
13485743905177.6,-158827394000486.38,1
27837009703731.2,-64996817187635.195,0
-125109753243238.39,-199156818142822.38,0
-383552937630105.56,559667739413708.75,1
-21929820946432.0,-234977395684147.2,0
-334867902916198.4,351935086251212.75,0
-371847054596505.56,547082203457126.4,0
-39620494491648.0,-171125494303948.78,0
92832179788185.6,-140958256385228.78,0
-60339191073996.8,-189205696007372.78,1
-269188474496614.38,489354554664550.4,0
-144011791905587.2,-334717884406169.56,0
97716389753651.19,-116870843308441.6,0
-21864359605043.2,-238816103235584.0,0
13685454431846.398,-246439331286220.78,1
19277638375833.598,-249152324553932.78,1
-214688090973798.38,-153270837103820.78,0
-41040655627059.195,-56989922728345.59,1
-190458386972672.0,-163349417426944.0,0
55884314260275.195,-123526537700966.39,0
-47270686883840.0,-249191150387199.97,1
-483938292203520.0,411347748021862.4,1
28737070851686.4,-58819510848716.8,0
-38764000837632.0,37760542126899.195,1
-313118648224972.75,391829957011046.4,0
-441700342300672.0,624860752720691.1,1
-86320156246016.0,-143202203992064.0,1
-103864506253312.0,-126290194805555.19,0
35320113607475.195,-114800284873523.19,1
85193402613760.0,-397426678562816.0,0
44004507700428.8,7065969151180.8,1
87540439502028.8,-153774128417996.78,1
102250767921971.19,-197104004969267.2,0
-356719142948044.75,464908936282112.0,1
111320910056652.8,-102634363866316.8,0
-85966760129331.19,-90048557796556.8,0
-361829402411008.0,410864738684108.75,1
26839854612480.0,-402308445765632.0,0
-94724974392115.19,-164998352679731.2,0
-36463441031987.195,-177688246275276.78,0
-90889208725504.0,-354781773797785.56,0
-31494694449971.2,-207728072982528.0,0
49921125462835.195,-114647882321100.8,0
122431792480256.0,-259545715913523.2,0
-68057498963148.8,-296149269348352.0,1
-103017196447334.39,-353973242848870.4,0
61389443956736.0,-294180238236057.56,0
-10667278781644.799,-192215144359526.38,0
26245397164851.2,-167656536460492.78,1
73871614646681.6,-185790161852825.6,0
-266560132349951.97,346957698983526.4,1
124647683548774.39,-55904725421260.8,1
-96304378989772.8,-8851787192729.6,0
25452617924608.0,-76022795993088.0,1
8118196502527.999,-237018864104243.2,1
-191042723984179.2,-271359785146777.6,0
-45852331396300.8,-281686752152780.8,0
-335959982237286.4,460429849106841.56,0
-449824407158784.0,370721810074828.75,1
-82384448703692.8,-209366556029747.2,0
-519895852358041.56,497178817383628.75,1
-79939572124876.8,-124816786142003.19,1
-83554126843084.8,-44861300827750.4,1
-461170006189670.4,413442792803532.75,1
-38457313748582.4,-347786359236198.4,0
56955359985664.0,-243515767180492.78,1
51563278526054.4,-199872852944486.38,0
93921393560780.8,19352630014771.2,0
56885365440512.0,-239222729264332.78,0
-238606965171814.38,-245122048039321.6,0
-82307343135539.19,-173294784977305.6,0
100189005781401.6,-211857069991526.38,1
-278936177921228.78,406061233838489.56,1
-72027405182566.39,-203910692628070.38,0
-61407682468249.59,-363455248859136.0,1
-432107190589849.56,322764953511526.4,1
-154340320870400.0,-208564296404172.78,1
-86057888094617.6,-277529569420902.38,0
-78069032497971.19,-235845210603520.0,1
-479728566586572.75,481584173652377.56,1
151769700735385.6,-454270188204851.2,0
81140548160716.8,-93865386180608.0,1
-56603226354483.195,-166998975289753.6,1
-58348627243827.195,-152629447491584.0,1
-51187774232985.59,-150672559728230.38,0
-364387632572006.4,602312268369100.8,1
-46107068674867.195,-136381529168281.6,0
34661372159590.4,-121718564506828.8,0
3112581673779.1997,-347972244078592.0,1
123975160456806.39,-296683247868313.56,0
-127814008936857.6,-137542123284070.39,1
63910263442636.8,-84525289413017.6,1
-466610085586534.4,539059983011020.75,1
20215377376051.2,-90625936457728.0,1
-25217017577472.0,-189549268225228.78,0
-64908090880819.195,-168540546426470.38,1
37949119293030.4,-105543153955635.19,0
-577003368271052.8,509059569339596.75,1
168672455609548.78,-18359805542400.0,0
22861836189696.0,-271135050983014.38,0
1820262793216.0,-339405052680601.56,0
29468537336627.2,-218168604963635.2,1
9846260970291.2,-293419200230195.2,0
-6303789036339.199,-161676171988172.78,0
53487893636710.4,-10979415844454.398,1
-144041457378918.4,-180248555133337.6,1
-250280692993228.78,568238829836697.6,1
-122676444554854.39,-193646814665113.6,1
-103649038145945.6,-160558643308134.38,0
-82488559717580.8,-112561692554035.19,1
-36346749203251.195,-513427369885695.94,1
-301308031742771.2,568223797451161.6,1
89029573450137.6,6617354469376.0,0
-219502541275136.0,-238221360994713.6,0
21131386945536.0,-207355880511897.6,1
9862963213107.2,-149743898879590.38,1
-52688769672806.4,-290518255167078.4,0
-1726212612921753.5,-204933575999488.0,0
-7088014203289.6,-389377705168076.75,0
-382278637610598.4,451808400192307.2,1
-81375129711411.19,-137371317803417.6,0
-57506966326476.8,-355751315688652.75,0
-102123368454553.6,-199110593557299.2,0
-465034127867904.0,502888023457791.94,1
-484051410904678.4,454609685236940.75,1
7718461295820.8,-258595974492979.2,1
-289552823694131.2,464117434207436.75,1
-59841489928192.0,-274538453532671.97,1
-111399548223488.0,-234970842503577.6,0
-123178068213759.98,-146271899326873.6,1
-168076174897971.2,-164443998230937.6,1
-55458932981760.0,-277896477068492.78,0
-121387429239193.6,-209256185436569.6,1
-86110325283225.6,-269378023482982.38,1
32258586260275.2,-199970093688422.38,0
72892712747008.0,-24532619781734.4,1
-41400640156467.195,-123503202271231.98,0
-68998538041753.59,-215872337608704.0,1
-211514730899046.38,-92118200195481.6,1
-67396361728819.195,-349198651857305.56,0
-498849573083545.56,385288497004544.0,0
-436025381879808.0,474242403532800.0,1
57293982085939.195,-143913388500582.4,0
-327113728694681.56,-84661132853248.0,0
-203127669758361.6,-241566677467136.0,0
-19152324945510.4,-206255134081024.0,0
-1630917247578931.0,431187302547456.0,0
126671864725503.98,-201238310289408.0,0
136777996592742.39,-474716393439232.0,0
11413730675916.799,-129249167225651.19,1
-102406306136064.0,-107274567680000.0,1
-60123852151193.59,31999867748351.996,1
2312656728883.1997,-266151932618342.38,1
-310424515903488.0,442440311478681.56,1
138054152172339.19,-135045655088332.8,1
59529068806144.0,-260596103852851.2,1
-16665892041523.2,-155326421873459.2,0
-76189731808870.39,-14221087395020.799,1
47676599461478.4,-255283752756838.38,0
14370238313267.2,-294407297721958.4,1
-120654800093184.0,-155471425673625.6,0
108972487370342.39,-22276769579008.0,1
-116236993377075.19,-20859183326822.4,1
61105425822515.195,-250035665108991.97,1
88521883988787.19,-50366142794956.8,1
1818326676275.2,-116498885718835.19,1
-75186660651827.19,-262411969049395.2,0
-70805841824972.8,-87251130672742.39,0
-16771233244774.398,-142541272278630.4,1
139111903631769.6,-191580648505344.0,0
-86063149429555.19,-238315689213952.0,1
65688917612953.59,-237981171659571.2,0
-108045024414924.8,-206501289394176.0,1
84316345126092.8,-201174540091392.0,1
-556010125131775.94,504894893903052.75,1
-113913374126899.19,-196987621421875.2,0
-484666094544486.4,489005427510476.75,1
-316488204419072.0,449510042396262.4,1
-262130792975564.78,450136611015884.75,1
-336963370483712.0,654306565318246.4,1
