x_1,x_2,y
-1681234587969126.2,247304938323967.97,1
-87108117489254.39,-169506377197158.38,1
106288701557964.8,-287283262311628.8,0
43057170874368.0,-179171367269171.2,1
52064502887219.195,-322067380358348.75,0
13328580608000.0,-121270200120115.19,1
99699349310668.8,-315529373102899.2,1
-560608109081395.2,415979179029299.2,1
-89732349217996.8,-244537358706278.38,1
-252716150842982.38,-92684780201574.39,0
-66392298199449.59,-152411207788134.38,1
-80874263543808.0,-156932162505932.78,0
121942323914342.39,-87602066410700.8,0
-515461157696307.2,447109605307187.2,0
-197365803358617.6,613710762606592.0,0
74659476065484.8,-227472007443251.2,1
-9947731774668.799,-62362573655244.8,1
-86132621364428.8,-202074204877619.2,0
9823842310553.6,-278255845035212.78,1
32258586260275.2,-199970093688422.38,0
-259325937739366.38,553267278485913.56,1
55945900064768.0,-111001037334118.39,1
-17806584394547.2,-97996203517542.39,1
53327358328832.0,-223853900149555.2,1
-72492029208166.39,-167282159596339.2,1
-38061345446297.59,-124724947661619.19,1
150220002715238.38,-174839256894668.78,1
39007616499712.0,-128517219234611.19,0
-103127437855948.8,-143147570665881.6,1
-109771094595993.6,-136986042459750.39,1
-88299216778035.19,-289480456850636.8,0
-4334825452339.1997,-220849396042956.78,0
252871689057075.2,-182790836872806.38,0
76269855598182.39,-161667551854592.0,1
-65357688392908.8,-151340079854387.2,1
6126072548556.8,-125468627959807.98,0
48289688846336.0,-143420443695513.6,1
-8784907757158.399,-23104066053734.4,1
-109386171573862.39,-410857175515136.0,1
-102630265192448.0,-139300289957068.8,0
-100338671969894.39,-297947166146560.0,1
-31638065827020.797,-304048482602188.75,0
-72683903516672.0,-155454044477849.6,1
140527590283673.6,-18092825090457.598,1
-14365110566912.0,-184594746625228.78,0
-321885042219417.56,538350548366131.2,1
39260040200192.0,-129673350610943.98,1
-455005882548224.0,443159564150374.4,0
-111203117223116.8,-128419790585855.98,1
94255271064371.19,-82267636498432.0,1
24422281484697.598,-219517291803443.2,0
-98471772998860.8,-82607339051417.6,0
-6024976085811.199,-150077523886080.0,0
-274297512578252.78,441183651024076.75,0
-196098044775628.78,-43307351461068.8,0
-105839890897305.6,-326458434125824.0,1
37621463200563.195,-306729062288588.75,1
34715430027263.996,-6381140495564.8,0
-43409101920665.59,-219128986494566.38,1
-57295062538649.59,-138375986151423.98,1
59231028274790.4,-314052981450342.4,1
-154864234738483.2,-113566126021017.6,1
-358847118049280.0,565096027783168.0,0
47885206106931.195,-264427976366489.6,1
-1969552923977318.2,147235158150348.78,1
-15730942253465.6,-245725903663923.2,1
-75904780022579.19,-178435391068569.6,0
-309811265037926.4,424735543604019.2,1
229803577416089.6,-227336222723276.78,1
92072586300620.8,-293503264148684.8,0
-114551698541772.8,-159437744085401.6,0
-85981575249920.0,-203600955021721.6,0
-63518188293324.8,-228327350180249.6,0
133827573841919.98,-98984629842739.19,1
-4864885863219.199,-208570591215616.0,1
64505686838476.8,-164535049859891.2,0
-78142879091916.8,-223318019093299.2,0
18124608897024.0,-147953659202764.78,0
-37852841561292.8,-186347604987084.78,1
154766136678809.6,-260193517777715.2,0
23931262704025.598,-256139612232089.6,0
-30093414812876.797,-293299763229491.2,1
25442597312921.598,-171143310029619.2,0
-179700084454195.2,-172882674476646.38,0
11832803930931.2,-290634333369139.2,1
115825317406310.39,-172953549825638.38,0
173486001618944.0,-148488964800512.0,1
-59119119210905.59,-300450809957580.75,0
-88103020658688.0,-323041972191232.0,1
46666869427404.8,-34477812639334.4,1
76208616243200.0,-241990661203558.38,1
-123417259304550.39,-267391211877171.2,0
26003663486976.0,-252047655960575.97,0
-45897698666086.4,-98363598543257.6,1
-83588771794124.8,-222005128121548.78,0
13490639706521.6,-122724935742259.19,1
-56467347682099.195,-191045025818214.38,0
86294701015040.0,87327643166310.39,1
-418715073196851.2,435412013573734.4,1
53072418465382.4,-2864361609625.5996,0
-17564397102694.398,-226751674318848.0,1
-69484818097766.4,-264719134883839.97,0
-120090122623385.6,-94811622001868.8,0
-76654185545728.0,-156417385509683.2,1
70490895731916.8,-272316854855270.38,1
77464419382067.19,-197860650699980.78,0
15615041680179.2,-215876565467136.0,1
-93862262262988.8,-211956236759859.2,1
-309150450765004.75,433341960133017.56,1
-19599641175654.4,-191540472106188.78,0
-139643486365286.39,-348697768073625.56,0
59903392822067.195,-206035168002048.0,0
-113714559084134.39,-94059456626688.0,1
-62901314387967.99,-113030362405273.6,1
-41738234652262.4,-98424802666086.39,1
-68964339364659.195,-183923503634841.6,0
-126628047670476.8,-11161293029376.0,1
133458810634239.98,-181586002916147.2,0
101393393464115.19,-254997855574425.6,0
48512778842931.195,-195166025128345.6,1
19102781197516.797,-220462734901248.0,0
-74544478316134.39,-111865305550028.8,0
-377075318285926.4,396603044764057.56,0
-62379702353919.99,-206955572782694.38,0
57282895701606.4,-231930284159795.2,0
-138912289993523.19,-138783528216166.39,1
28035049639116.797,-45972320367411.195,1
50152941289472.0,-159739812826316.78,1
-51914331704524.8,-257600760106188.78,0
-38105591159193.59,34371026917785.598,1
-114614858049126.39,-110171214420377.6,0
-17376490815487.998,-130649187313254.39,0
-114228901550489.6,-197934121484288.0,1
-11531911797145.6,-243927654544179.2,1
167898146825830.38,-122545874193612.8,0
55433536471040.0,-201209278994841.6,0
51199048522137.59,-155060806667468.78,1
-125978601639116.8,-252091226390527.97,0
-72400126135500.8,-265192020849459.2,0
-113123727612313.6,-133298351662694.39,1
-43091310831206.4,-98335230787584.0,0
-108389571389030.39,-216028768370688.0,1
75321359047065.6,-42875217353113.59,1
-15222166467379.2,-129261827312844.8,0
126700156144844.8,-352183144100659.2,0
22563339108352.0,-184131420317286.38,0
120207199069798.39,1736770296217.5999,0
245567452925132.78,-136823951065087.98,0
82164147919257.6,-224310720253132.78,1
156701568060620.78,-63388058334003.195,1
-13757993032089.6,-188699774025728.0,0
15892900059545.6,69992947961036.8,1
-34427533420134.4,-240642303197184.0,0
-23583359867289.598,-142442070278144.0,0
74562840140185.6,-134439943903641.6,0
-148753663970508.78,-232987788994150.38,1
-21688727319347.2,-311231520125747.2,0
-10737228552601.6,-184764448165068.78,0
-37336758039347.195,-203293613201817.6,1
25966032610918.4,-268378463797247.97,1
66531653110988.8,-179139024152166.38,1
-33645775971942.4,-35293319554662.4,1
118024790291251.19,-287362957443072.0,1
70310143039897.59,-79850787097804.8,0
-92807329375846.39,-110047890138726.39,1
17957213595238.4,-172709297048780.78,0
46715639536025.59,-332253583166668.75,0
-79376063188172.8,-147870875385856.0,0
-30346672340992.0,-212440561431347.2,0
41941888244121.59,-158718479669657.6,1
3213505645772.8,-287337097042329.56,0
56994767149465.59,-274518981895782.38,0
-108263252374323.19,-283661678778777.56,1
-107788299455692.8,-154367684509696.0,1
62783950212300.8,-327201950007296.0,1
-13671647831654.398,-314457188204544.0,0
91589717891481.6,-254878582990438.38,1
-28150992784588.797,-68457571811327.99,1
-84089091863347.19,-114493354095411.19,1
1635781364940.7998,-278029349263769.6,0
67434494663065.59,59900227800268.8,0
-353036913134796.75,433614703978086.4,1
-71060511575244.8,-309856362194534.4,1
-1600459379625164.8,-165727658259251.2,1
-19550235420262.4,-210051210726604.78,1
115403071789465.6,-193818712342528.0,1
-300767124232601.56,454269624490393.56,1
72533244955852.8,-320721934876672.0,0
-399887996813312.0,565173679449702.4,0
72632599629004.8,-268252332687359.97,0
-231929790909644.78,-266500918843801.6,0
-48953568316620.8,-90392247454924.8,0
-612904650932224.0,743711631317401.5,1
86654297990758.39,-101281449168076.8,1
36773971361792.0,-87810435239116.8,1
-41094132164198.4,-165181559878451.2,1
99746607372697.6,-191674753587609.6,0
-138694390867558.39,-200568171239833.6,0
-21501080869273.598,-181158425500057.6,0
-61067034519142.4,-243501087116492.78,0
-385940244869939.2,659645364017561.5,1
-116050439123763.19,-372237567787008.0,1
84224559493939.19,-143153348739072.0,0
92381537055539.19,-158892796621619.2,0
-8410912574668.8,-136880263790591.98,1
154815696574873.6,-190741876624588.78,0
147000711656243.2,-186579808367411.2,0
132268445348659.19,-62170071039999.99,0
-41386115701145.59,-200881079740006.38,0
-97068617249587.19,-169579166826496.0,1
-76964950756556.8,-62278762233855.99,0
42095565026099.195,-171936738128691.2,1
-265880645035622.38,-60775676352921.59,0
-59511141511987.195,-4578683335475.2,1
158507779647078.38,-116538427939225.6,1
-94482688743833.6,-103279358902272.0,0
99659595697356.8,-169820166501171.2,1
-52492432624844.8,-309934741992243.2,1
10390165415526.398,-227707005907763.2,0
-24576969723084.797,-104826038701260.8,0
-442036269141196.75,405474876850176.0,1
52306459702067.195,-132885172453375.98,1
75322292699136.0,-89906883434905.6,1
-158060202111795.2,-95297367703552.0,0
57131080351744.0,-334486103811686.4,1
-65504806122291.195,-215098897884774.38,0
-156431771972403.2,-93955404333056.0,1
16302768914431.998,-201799675936768.0,0
21986061739622.4,-33724513963212.797,1
128687625417523.19,-345299227561164.75,1
-93193726276403.19,-113955018532454.39,0
-66684513681407.99,-169293821614489.6,0
-67200846764441.59,-197836058656768.0,1
-35107528664678.4,-147758109006233.6,1
-92776583449804.8,-253640337208115.2,1
-50517153677312.0,-161379987016908.78,0
-46013665299660.8,-96933736821555.19,1
-77388652635750.39,-183657970637209.6,0
-1606546368338329.5,-164172428790988.78,1
126132801031372.8,-148940687985868.78,1
100838639717580.8,-157833612387942.38,1
-10384649381478.398,-135956652883967.98,0
-352459293720576.0,532898020274995.2,1
-56501446534758.4,-271482393041305.6,1
-130419309255065.6,-49334891787059.195,0
98510716272640.0,29535848366080.0,1
-110459918431027.19,-151020042715136.0,1
-129583966637260.8,-211095961521356.78,0
-299113068573491.2,-146011721616588.78,1
-4611007735398.399,-237246792649932.78,0
33920577961983.996,-188483014072729.6,0
76750381069107.19,-80125233830297.6,0
-105246604918784.0,-252125777389158.38,0
-221141893382144.0,-299931276620595.2,1
-22563365532467.2,-273306408609382.38,0
-129358868407910.39,-197492756552089.6,0
-59324516794368.0,-218974364316467.2,1
-201621706584883.2,-265290013212671.97,1
9843951796224.0,-216952320557056.0,1
-38378455380787.195,-195982530288025.6,1
-67407765202534.4,-143486597935923.2,0
21170369855488.0,-39234658369536.0,0
32967941632819.2,-111643401702604.8,1
-187822787002368.0,-149878239081267.2,1
128482104521523.19,-188338703171584.0,0
85295200049561.6,-163807130078412.78,0
-9801502189158.398,-71203730279628.8,0
-67396361728819.195,-349198651857305.56,0
-78235058149785.6,-83450550183526.39,0
60013822135500.8,-286706723350118.4,1
-25269302093414.4,-198576662013542.38,0
43563603722240.0,-231343363457024.0,0
68392621336166.4,-224595842328166.38,1
56552339380633.59,-146277536471449.6,0
82986243247308.8,-189571206112870.38,1
-219737563227750.38,-263669052289843.2,1
-289493140425932.8,561827893215231.94,1
-66311469767065.59,-341404923671347.2,0
-179798217746022.38,-178693466593689.6,0
-78803986966118.39,-178667465264332.78,1
-82112145260544.0,-230311742511513.6,1
-48046043824128.0,-285063495706214.4,1
5645252742348.8,-258929646475673.6,1
-418456234308403.2,371742509052723.2,1
-62518610991513.59,-60936299741184.0,0
82337531219148.8,-179976527675392.0,0
-15486780493004.799,-271949477445631.97,1
-21625650020352.0,-232979615134515.2,1
63608687951871.99,-168190890790092.78,0
-240778393262489.6,-196288157476454.38,0
-20974903335321.598,-224551590743244.78,1
-119953104778035.19,-104055217900748.8,0
-365816038031360.0,641785715595673.5,1
-222758767375155.2,-66128244952268.8,1
78389768408268.8,-222566822602342.38,0
-79716875553996.8,-177660283689369.6,0
122431792480256.0,-259545715913523.2,0
-83720205343129.6,-194024092309913.6,1
-22939960554291.2,-178561357761740.78,0
-150218323315916.78,-113937496408064.0,0
-245689003855052.78,377742826668032.0,1
-108905334885580.8,-334483942906265.56,0
33610816867532.797,-44495359128371.195,1
-55013299086950.4,-300603717504204.75,0
-117823779110912.0,-218361653677260.78,0
-37299858230476.8,-98495190636953.6,0
-15361226309632.0,-342623650840576.0,1
-7369571958784.0,-149838943485952.0,1
30668685416857.598,-186340781693337.6,1
-18928110456012.797,-19543147885363.2,0
-34923384877875.2,-159703770333184.0,0
39062023752908.8,-283273608350924.8,0
-25599932366848.0,-235302635438080.0,0
-163020736666009.6,-93141124671078.39,0
-127985918358323.19,-304891470597324.75,1
31617043975372.797,-224273397658419.2,0
115223364318003.19,-272939383521279.97,0
31356399439052.797,-147907387641036.78,1
-11434324603699.2,-238240034036121.6,0
149755372817612.78,-229946737400217.6,0
-84324982875750.39,-240920026519961.6,0
-336195638368665.56,572651821491814.4,1
-19403487628492.797,-273655465299148.78,0
-63287805240934.4,-282779089842995.2,1
-57169865080832.0,50561974848716.8,0
-170237878914252.78,-60843204647321.59,0
-48987138686976.0,-234989632985497.6,0
-80153636818124.8,-229369000545484.78,1
-50306759000064.0,-111981583400960.0,0
11566176534528.0,-43956489211084.8,1
37152082834227.195,-105668850535628.8,1
213558195807846.38,-252584664445747.2,0
-319305109051801.56,626857006543667.1,1
43407692634521.59,-265349696480870.38,1
-421717651279052.75,520262172803071.94,1
-102798357797273.6,-164578620289843.2,0
79275586958131.19,-255615075929292.78,1
-40371221220556.8,-287810946020147.2,1
146641707755110.4,-309017461129216.0,1
-131331622384435.19,-136081139826687.98,0
-66014133878783.99,-229284067567206.38,0
-229283832686182.38,-190660349421158.38,1
101575661138739.19,-92190056172748.8,0
101587475654246.39,-352375957933260.75,0
61366161375232.0,-179649784682905.6,0
-33511981868646.4,-265036905421209.6,0
-118625428045824.0,381564411392819.2,0
-36178330701004.8,-203756728116838.38,0
-48833256384102.4,-129720338559795.19,0
9733387426201.6,-197377148112076.78,0
51820320574668.8,-225473005512294.38,1
126392849557094.39,-242810724810752.0,1
-5792223304089.6,-243581580843417.6,1
-43073574377881.59,-146382093759283.2,0
-18516189328179.2,-303459095648665.56,0
-176159311737651.2,36719302803456.0,1
70926183117619.2,-232214020436787.2,1
-14285571044147.2,-239473159412121.6,1
-25946795855052.797,-145915326444339.2,1
-160558795980800.0,-198123576518246.38,1
26680995767910.4,-20520900336025.598,0
-340752964413030.4,488548677871206.4,1
105210750330470.39,-109966856185446.39,0
-85185492995276.8,-273443320758271.97,1
-93635596202803.19,-344635218906316.75,1
-57177205112832.0,-217476340121600.0,0
-154964258822553.6,-252371392475955.2,0
-175641904073932.78,-66124557320191.99,1
66884884810956.8,-145085985036697.6,0
89037453708492.8,-348031856882483.2,0
-67606486292889.59,-152004288158105.6,1
-85338870303948.8,-179019833776537.6,1
-1644438126749286.2,-372133867814912.0,0
13474368323584.0,-384642879533875.2,1
-132457207483596.8,-49609497064243.195,1
-1827840934386073.5,-259043563772313.6,1
-215963612374630.38,-345729130299392.0,0
-62618658563686.4,-157328759114956.78,0
-17988326522880.0,-281828080064921.56,1
-467778994490572.75,514995905363967.94,1
-202737086103552.0,-126804419831398.39,1
-171500810692198.38,-440407698073190.4,1
150469634267545.6,-37347424573849.59,1
-46515241982361.59,-383192865020313.56,1
-3062956267929.5996,-197443008751206.38,0
122398486351052.8,-143112467696844.78,1
86798450347212.8,-276460672856883.2,0
-111510177185792.0,-213328294261555.2,0
-18521488831283.2,-151124529538662.38,0
86203637642035.19,-189833955770368.0,1
48186000618291.195,-147766447282585.6,0
-61899946118348.8,-283335452524544.0,0
10116857121996.799,-427744792307302.4,1
-68384171491327.99,-278497326215987.2,0
101257291654758.39,-141776699313356.78,0
260024967154892.78,-96083860940390.39,1
-37154619549286.4,-237951012936089.6,0
102448913553817.6,-171819978771660.78,1
-19303346103910.4,-187317323038720.0,1
-115181825608908.8,-69299473481727.99,0
-61400841558425.59,-426529752770150.4,1
-78973905770905.6,-212563991409459.2,1
-207471794297241.6,495554145340620.75,1
-141385317063065.6,-295358824238284.8,0
-276975391132876.78,488401689326387.2,0
197281762928230.38,-74156337423974.39,1
-141361629311795.2,-89613957437849.6,1
23583851649433.598,-108612626153472.0,0
-65875877036031.99,-224179656641740.78,1
62715041991884.8,-131581535793971.19,1
-353536880882483.2,432634780345958.4,1
-184843509117747.2,-174266781374873.6,1
-34708735918079.996,-70263348867891.195,0
21205051506688.0,-126674871202611.19,0
82935749699174.39,-370187784578662.4,1
-17129567734988.799,-188043117146931.2,0
44786165324185.59,-141817404194816.0,0
-45784254067507.195,-53266447807283.195,1
-290867358833049.56,504850548365721.56,1
