x_1,x_2,y
-168028588002508.78,-130154187299225.6,0
-449383864310169.56,513473124709171.2,1
-30334931225804.797,-116113117125017.6,0
-288984646497075.2,400714590112972.75,1
-251108014424063.97,-251605374992383.97,0
-379896756122419.2,354990089777971.2,1
-96418977441382.39,-195146071985356.78,1
-332179219834470.4,440451291991244.75,1
51346618397491.195,-164446711106764.78,1
-139643486365286.39,-348697768073625.56,0
-313676537633177.56,498140702153113.56,1
-1666133992983756.8,-144260296028979.2,0
-274010675871743.97,400502727429324.75,1
84231001106022.39,-240098389209907.2,0
-366080020814233.56,443845651621478.4,1
-393913069836697.56,473182009661849.56,1
-242561656972902.38,462325432922931.2,1
200650144717209.6,-211360155697152.0,0
-293325694094540.8,458515615737446.4,0
85994534810419.19,-314615732895744.0,0
-84004399638118.39,-109243258214809.6,1
-315772169617408.0,548131839777177.56,1
-287583299331686.4,433384050812518.4,1
50836362860953.59,-266094527696076.78,0
-102934530070937.6,-137432551286374.39,0
-323665534333747.2,391457741052313.56,1
-12091879168409.6,-311077109340569.56,0
-286791891209420.8,373549448770355.2,1
155883183852748.78,-187025577318809.6,0
-423937934622720.0,502954306882764.75,1
-217147624128512.0,320322496207257.56,1
-302669519598387.2,460857614427750.4,1
-393032007627571.2,502020795740979.2,1
-41775842040217.59,-132433202642943.98,0
101208906163814.39,-247103034595737.6,0
39121988878336.0,-144271429389516.78,0
51659421201203.195,-108914342572851.19,1
-153886049225932.78,-283572377013452.8,0
-27890042902937.598,-231415730300518.38,0
-310863015287193.56,417555653486182.4,1
-451904795364556.75,323065342853120.0,1
-234825263244902.38,535026512114483.2,1
126039741169663.98,-81914134685286.39,0
-370136557027328.0,610684978279219.1,1
-167497745144217.6,-84631637668659.19,0
21619722210508.797,-256397699501260.78,1
-383824319165235.2,371924025108070.4,1
-105638198561996.8,11233793461452.799,0
-105890167180492.8,-247632879209676.78,0
167667634588876.78,-40541527579033.59,0
-40064854156902.4,-215165322238361.6,1
64003282200166.4,-139256191044812.8,0
-518942141448191.94,529241204588543.94,1
99494673986355.19,-44855411186073.59,1
31173932115558.4,-151623663458713.6,0
62713908690943.99,-103390304953958.39,0
-322998143392153.56,414542176924467.2,1
-501632725313126.4,375223398852198.4,1
-122153153121484.8,-16932929745715.2,1
108219364854988.8,-37897345643315.195,0
-296626336196198.4,463065824886784.0,1
35448810792550.4,-272044510307942.38,0
-56007386044825.59,-120747883442995.19,0
-309078342290636.75,537242614575923.2,1
-6370795454464.0,-131367206859571.19,0
-104928176714547.19,-98191242847846.39,0
-128589010619596.8,-287903911929446.4,0
-55897238588620.8,-145529158552780.78,0
-352080759462297.56,585778241470464.0,1
-205751737070387.2,-302094812708864.0,0
-12775255231692.799,-105194895861350.39,0
-513418679287807.94,299481714340659.2,1
-355296633002393.56,656293987614720.0,1
-16998948929535.998,-222914470005964.78,1
-39426620758425.59,-153596687548416.0,0
-1669839100208742.2,-165112645786009.6,0
-66025067590451.195,-149534843024179.2,0
112810842600243.19,-277575136339558.38,0
-200210470928384.0,-239566007880908.78,0
-507353628462284.75,351349246001152.0,1
-187310241375846.38,429436076608716.75,1
-384325273413222.4,498430028598476.75,1
-437074924247449.56,695447526886604.8,1
-201718876864512.0,415149203442892.75,1
-405714972232908.75,587898324569292.8,1
-20356035877273.598,-252240704674201.6,0
-546737961828351.94,364110496451788.75,1
54006845643161.59,81790839763763.19,0
66205227207884.8,-219196256419840.0,0
-280095315774668.78,597872077491404.8,1
24275350192128.0,-88337443664691.19,0
-172255530398515.2,-10479514157056.0,1
-31222399814860.797,-122638863591014.39,0
8832613561139.2,-126299237724979.19,0
-31328389876940.797,-263431986872319.97,0
-220677862431129.6,-102666319429632.0,0
-50242360495308.8,-58758565095014.4,1
67888895492095.99,-151601983940198.38,0
-563970383963750.4,444384045904691.2,1
-396250629275648.0,406589387309056.0,1
-499862943773491.2,582905646546944.0,1
-162162880702054.38,-260014280068300.78,0
-41977481527296.0,-88311230942412.8,0
177788305591500.78,-134004404020838.39,0
-87494854967296.0,-256246483098009.6,0
-313978594630041.56,477968931907174.4,1
-390208808183398.4,387336166283673.56,1
-116800602138214.39,-244225295777792.0,0
22503327006720.0,-245408931722035.2,0
-519354733454950.4,415318035922944.0,1
1212728069324.7998,29745241862963.2,0
-439745145680691.2,426975134167859.2,1
98274437706547.19,-134176947621068.8,0
-3660175219097.5996,-16676846305279.998,0
25039265490534.4,-123010598043648.0,0
-57694342663372.8,-112598932940390.39,0
-194737766557286.38,505066920765030.4,1
-76766170945945.6,-136144769096089.6,0
-286386838883532.8,387855182882406.4,1
21887998912102.4,-198450695320371.2,1
-30141530190643.2,-130863692408422.39,1
-31283580449587.2,-234743571624755.2,0
-296732032656998.4,454964355583180.75,1
15576171806719.998,-163882785256243.2,0
-117163892618035.19,-169452166656819.2,0
-35553746826035.195,-62555921842175.99,0
-426339123331072.0,373714217808691.2,1
35294423495475.195,-236599883333632.0,0
15900977030758.398,-313041419344281.56,0
-7898508610764.8,-34920798250598.4,0
79993465575833.6,-260763855880191.97,0
214049370931.19998,-279895619928063.97,0
-398622410879795.2,647214755584409.5,1
-409477296475340.75,564743189508915.1,1
-39223501520896.0,-254424792852070.38,0
-102050754985984.0,-263671753421619.2,0
-435751933391667.2,476739423698944.0,1
-34437791848857.598,-268588752778035.2,0
-359485289791488.0,341445745993318.4,1
86071746075033.6,-179163310850048.0,0
-279770639735193.6,486532787994624.0,1
74422404775936.0,-43504495912550.4,0
23286261796044.797,-122752181941043.19,0
-374375830677094.4,529079136681983.94,1
-419060818064179.2,291821375088230.4,1
21658501067571.2,-64185843476070.4,0
136682329551667.19,-176736978128076.78,0
-95711410100633.6,-302336458306355.2,0
-41871174375833.59,-136029090191769.6,0
-337033646886092.75,456134673773363.2,1
-382551898193920.0,475726710675865.56,1
-104694141262233.6,-178093556970291.2,1
-256013856931839.97,455512990679040.0,1
-77925655248896.0,-212191540569702.38,0
-411956794517094.4,491136972803276.75,1
-50500471252582.4,-148774521405440.0,0
26260282749747.2,-331733086817484.75,0
-19366919589068.797,-155075240106393.6,0
-241393734569164.78,232722725758566.38,1
-473028068638720.0,372327339314380.75,1
-49029910521446.4,-276143466033971.2,1
102622854696140.8,3097362484428.8,0
-28309848693145.598,-188226112952729.6,0
54869581260390.4,-139530473360588.8,1
-227355107157606.38,-391690085361254.4,1
38018147889971.195,-64733944217599.99,0
-118912182543974.39,-219162151695155.2,0
6436042466918.399,-203744843137024.0,0
-57038801469440.0,-52544223890636.8,0
-3214983194214.4,-154198992958259.2,0
-318035624093286.4,617929037892812.8,1
-348460843584716.75,382177991091814.4,1
-297985263848652.75,532604372018790.4,1
56799498810163.195,-311685498168934.4,1
18083243412684.8,-185109276996403.2,1
-41224400116121.59,-290659254245785.56,0
-20823124685619.2,-180483776734822.38,0
-524339754355916.75,444786021289164.75,1
83882449410457.6,-244637112677171.2,0
-23427058289868.797,-284648273031987.2,0
-926861096281702.4,714472889830604.8,0
-74193965364019.19,-194984356400332.78,0
-1686292609892352.0,-43152145016422.4,0
-515928852791295.94,686697128289894.4,1
-410897762956083.2,729300318185062.4,1
-167495572494745.6,-135818131800063.98,0
-43364318917427.195,-298243703439360.0,1
-236684722359500.78,-194555510626713.6,0
-354380150734848.0,523330235714764.75,1
-418343397464473.56,622981187790438.4,1
-426627275371315.2,520544640722534.4,1
-119828570859110.39,-92224319442124.8,0
-439124449086668.75,465538887188480.0,1
-189673226685644.78,458789393059020.75,1
-422254119537868.75,457928788987084.75,1
-91551473388748.8,-73719675984281.6,1
87383738626867.19,-66747661444710.4,1
-40467551800524.8,-306345313671577.56,0
47181625871564.8,-250992006686310.38,0
-120957350340198.39,-129114040172543.98,0
-371536917692416.0,546612300480511.94,1
-272077323186995.2,517630894643609.56,1
10696311544217.6,-254989188464639.97,0
32252802315059.2,-158982180595302.38,1
98474609187225.6,-172483999170560.0,0
31129463265689.598,-11900432049766.398,0
28649730342912.0,-83263314775244.8,0
-595481787262566.4,532153823238553.56,1
140238463487180.8,-42886750011392.0,0
-371822791386726.4,454383259929804.75,1
-53210939549286.4,-135161181319987.19,0
-51914331704524.8,-257600760106188.78,0
-519040368692428.75,483691948985548.75,1
-336755829610905.56,548644303195340.75,1
-339354741165260.75,400904467932774.4,1
-207232450533785.6,-289192892012953.56,0
-444798282078617.56,472264047643852.75,1
-42638935851008.0,-312971518751539.2,0
-167072410841907.2,-112733919064883.19,0
-348245950935859.2,251617753222348.78,1
-163805662072012.78,421644744209203.2,1
-498908481244364.75,337935777923072.0,1
56454881371750.4,-173162958002585.6,1
-508631804018687.94,604374993521868.8,1
40383393929625.59,-142621930422272.0,1
-428859161837568.0,521750660828364.75,0
-447622914297036.75,562494814394777.56,1
-115629450120396.8,486566610862080.0,1
-251524434991513.6,501299241235251.2,1
-244913708571033.6,437717793610137.56,1
-49127847100416.0,-183156323490201.6,0
-61369185468416.0,-210712471273472.0,0
-409870487309516.75,298336974693990.4,1
-5779120612966.399,-238309065569075.2,0
-107340463551283.19,24378354329190.4,0
60930603876352.0,-302229845809561.56,0
31044988305407.996,-85862349642137.6,1
15337513602252.799,25886387391692.797,0
35560631776051.195,-324389672530739.2,0
-140484055085875.19,-246263123542016.0,1
-336424717831372.75,399751390009753.56,1
-291083331934617.56,560202093743308.75,1
-53153381954355.195,-130375069414195.19,0
8904622211072.0,-182538093146931.2,0
110733472615628.8,-110010884633395.19,0
-297858099262259.2,454054473472409.56,1
-426423727475916.75,521411163796275.2,1
-364455842021376.0,578785598504960.0,1
60565040922624.0,-192545340103065.6,0
171723278254080.0,-98470569233612.8,1
91576118280192.0,23481309934387.2,0
-93714780468019.19,-279905931205017.6,0
-75589816313446.39,-253053792314982.38,0
-411529405005824.0,649698998222848.0,1
-55068660544307.195,-237239769707315.2,0
30829755079065.598,-376245272235212.75,0
120720590268006.39,-130500272744038.39,0
-52359466477158.4,-237618820703846.38,1
67302884953292.8,-141610685405593.6,0
-335359062625484.75,377253992280883.2,1
-327464359087308.75,336939201226342.4,1
-377619044368384.0,520330852014489.56,1
180673349209292.78,-188616802304000.0,0
-499156750486732.75,539183953215487.94,1
-58392320986316.8,-345473626721484.75,0
110877630844108.8,-111845563799961.6,0
-313109252984012.75,620900987489484.8,1
116401339629568.0,-161953672173977.6,0
-292599042670592.0,629244900986060.8,1
-307705979443609.56,455381175448371.2,1
132268445348659.19,-62170071039999.99,0
-672495657864396.8,488555818254336.0,1
-390190792808857.56,515826585593446.4,1
-257409379047833.6,524936399133081.56,1
-63488628516454.4,-216483474545049.6,0
26680995767910.4,-20520900336025.598,0
-306152993089126.4,414586193628364.75,0
9846260970291.2,-293419200230195.2,0
-322933645062963.2,359703635191398.4,1
-46717189750784.0,-152522611857817.6,0
-131097657396428.8,-159538977806745.6,0
-24946728239104.0,-62723192363417.59,0
-448718117535744.0,642574680955289.5,1
69572176222617.59,-144435388088320.0,0
-53807883799756.8,-6638754332672.0,0
127103470351155.19,-215462799055257.6,0
-55795135807488.0,-228357367975116.78,0
-326821536700825.56,488255875186688.0,1
-221336750679654.38,-158643904944537.6,0
-35767033475891.195,-221344525241548.78,0
-30346751613337.598,-235458408533196.78,1
-426682096602316.75,506673413016780.75,1
42514980326604.8,-50258156244172.8,0
-191042723984179.2,-271359785146777.6,0
-61068813742899.195,-222062979317760.0,0
-411461477413683.2,399106171836825.56,1
26225599630540.797,-141159032684544.0,1
31949562105036.797,-190947702865920.0,0
-506221783783833.56,436089880208998.4,1
-369807488712704.0,466842993609932.75,1
-9777330729779.2,-183401609743564.78,0
-354410732244172.75,443884735823872.0,1
22797381900697.598,-127880127945113.6,0
-108272213085388.8,-277847292982067.2,0
-579058154445209.6,500020924750233.56,1
-470552516598169.56,531832881807359.94,1
-6643915843174.399,-192759727757721.6,0
-364130907612774.4,404142678658252.75,1
-313866039643340.75,485660768704921.56,1
35368352297779.195,-301207714057420.75,0
-39527951368192.0,-104717535412224.0,0
-496333104768614.4,499172111705702.4,1
-10094214591283.2,-189504218044825.6,1
-34759801988710.4,-189336606946099.2,0
-352378870457958.4,368685884846899.2,1
-245683578103398.38,350203449389875.2,1
143743863121510.4,-271363073481113.6,0
-253193523036159.97,661057139900416.0,1
-325937679407513.56,523801031239270.4,1
-805200042393.6,-66238445256703.99,0
-45926448103424.0,-158345136282009.6,0
-26103655274905.598,-159539976051097.6,0
-328676486099763.2,485873899746099.2,1
-122827919327232.0,234743383719936.0,1
-359607521876377.56,385389260963840.0,1
23766346865049.598,-121052817732403.19,0
100361796006707.19,-221691421025894.38,0
17345587812761.6,-52754213398118.4,0
-365327344572825.56,408859606358425.56,1
-385288849326080.0,453583349114470.4,1
-22979816928051.2,-201620579155968.0,0
-76300566292070.39,-122933345674854.39,0
-128461082669875.19,-128243759002419.19,0
-57177205112832.0,-217476340121600.0,0
-69194998402252.8,-219294131342540.78,1
-400273013787852.75,510365554809241.56,1
-420674074889420.75,518276300721356.75,1
31897656334745.598,-354235722393190.4,0
-394494517811609.56,468718189753139.2,1
-41863696351232.0,-263035131894169.6,0
-199937116392652.78,-164284913313382.38,1
-124960145775001.6,-89418871131340.8,0
4624328792473.6,-150629024530432.0,0
-68503520411647.99,-379504998062489.56,1
-506747964253798.4,436773665846067.2,1
-547790651601715.2,620770440616345.5,1
-467159425325465.56,618297472267059.1,1
-344256943017164.75,633380826985267.1,1
-123417259304550.39,-267391211877171.2,0
-447493823686246.4,560815743906611.2,1
-157277766444646.38,-414936495187558.4,0
-392403959257497.56,586733361666457.6,1
-160320838015385.6,-148128633821593.6,1
-342764156669132.75,508482043877785.56,1
-98174936232755.19,-8419692720947.199,0
154020213266841.6,-162074295323852.78,0
-117867924999372.8,-176736931151872.0,0
32206636449791.996,-37119795501465.59,0
-359260978413568.0,350745625257574.4,1
75899054797619.19,-107022869174681.6,1
-130905618671206.39,-260172331509350.38,0
-343524396079513.56,453783843556556.75,1
-328341029021286.4,413779283358515.2,1
-532020880578969.56,477889072359014.4,1
-372934929547264.0,560130877816831.94,1
9493432972083.2,-255057163032985.6,1
-142831937545830.4,-32454723659366.4,1
-707980684374835.1,444892046583398.4,1
-231097842322636.78,653652609571225.5,1
11334031140454.398,-155671509073920.0,0
-182670554300416.0,-47092576603340.8,1
-47495829153382.4,-109276446903500.8,0
-95873155045785.6,-55542192432742.4,1
-80073759653888.0,-175378156172083.2,0
-294929532190720.0,392107586381414.4,1
-500269240968806.4,636739484699852.8,1
-365562225596825.56,490346833038540.75,1
-538875366526156.75,526378568620441.56,1
-249862299425177.6,399056611940761.56,1
-266412721019289.6,561374995624755.2,1
54610765860044.8,-161584850246041.6,0
-301184108514508.75,393053264360243.2,1
-306364785308467.2,515177797228953.56,1
-42111445919334.4,-168688979489587.2,0
112920943080243.19,-180893949467033.6,0
-263898084776345.6,597037592189337.5,1
25570504710553.598,20732216921292.797,0
-64144193198489.59,-248975975881113.6,0
-446895957527756.75,457330687947571.2,1
62607536947199.99,-227571432580710.38,0
-27109089922252.797,-211347636538572.78,0
-530952735634227.2,537820797704601.56,1
-52617688802918.4,-283869759877939.2,0
-1852120679789363.0,-204244247170252.78,1
-174179018080256.0,8668229874483.199,1
-86625572041523.19,-61982412845875.195,0
66164316805529.59,-163031329800192.0,0
-32957741924351.996,-351867041218560.0,0
-380467681427456.0,356898357169356.75,1
-348368699759001.56,548944011381964.75,1
-253396718610022.38,354740646130483.2,1
-80018650693632.0,-150368494498611.2,0
-445281808154624.0,398172143956787.2,1
-40480787346227.195,-285080970854400.0,0
-181477182537728.0,-7908184974950.399,0
-87906307801088.0,-167661844771635.2,0
-300538631972454.4,491797458242764.75,1
-363254472559820.75,459712193626112.0,1
-492401055498240.0,402465534194483.2,1
