x_1,x_2,y
63625170727731.195,-136977950808473.6,0
-88149797214617.6,-203948625913446.38,1
-138140059906867.19,-331440143204352.0,0
71267976111718.39,-212163895073177.6,0
-103159393419264.0,-263008425921740.78,0
-356373750402252.75,551143860076543.94,1
-80468424366489.6,-198903240589312.0,0
-500591403781324.75,501631034169753.56,1
-343995708342272.0,493954088828927.94,1
-387242754100428.75,460367276802048.0,1
13915328086016.0,-327637513378201.56,0
-327957750166323.2,656559450148044.8,1
-392906453811.19995,-75490567336755.19,1
-312345185012940.75,457806697830809.56,1
-225021587672268.78,-69729634589081.59,0
-152259826968166.38,534339156285849.56,0
47836391958118.4,-146783129619660.78,1
-497678174440652.75,362330215730380.75,1
-283824733185638.4,621127506749030.4,1
119993151992627.19,-130373084669542.39,0
-38414078024089.59,-231514944045056.0,0
65052566198681.59,-120581799070924.8,0
-555061064866201.56,512424286984601.56,1
-221336750679654.38,-158643904944537.6,0
-424811128317542.4,292844869150310.4,0
207478652823142.38,-133619058212863.98,0
147873271172300.78,-293961376097894.4,0
-276651631129395.2,499193532855091.2,1
-266947826968166.38,407395874793062.4,1
-339466638485094.4,424726383244083.2,1
-521670660351590.4,354742619131084.75,1
-482194065719296.0,536226707170918.4,1
-31676407218175.996,-42858347023564.8,1
-351451560175206.4,574864917476147.1,1
-33832826411417.598,-159544779368038.38,0
92907500260556.8,-334549803545395.2,0
-125978601639116.8,-252091226390527.97,0
-398795048432435.2,497852456160460.75,1
-328283060384563.2,310944425050112.0,1
150254436273356.78,-388914003050496.0,1
1271586684928.0,-402601953093222.4,1
-434992610017280.0,354263414865920.0,1
-434988617039872.0,476773669352243.2,1
-423593129279488.0,485781074765414.4,1
-100034641972428.8,-230132504802099.2,1
-349084476191539.2,344920129588428.75,1
-123777778188287.98,-217637045718220.78,1
70528881865523.2,-295826284452249.56,0
55935688612249.59,-195191274838425.6,0
-196940527776563.2,330352197789286.4,1
-391178303098060.75,571191848022835.1,1
-63468968974745.59,-184235942372966.38,1
-59544741242470.4,-350866471544422.4,0
-104994906413465.6,-194678165497446.38,0
-311627999294259.2,579730853697945.6,1
71753346003763.2,-119144033602764.8,1
-23911506273894.4,-167432295546880.0,0
-114096581325619.19,-78808068023910.39,0
-205218486681600.0,407059478190489.56,1
-488540832845004.75,498154372228710.4,1
131556450500607.98,-185902423238246.38,0
-18334963938099.2,-183515585760460.78,1
-188516966124748.78,533554935522918.4,1
137881068345753.6,-163820941082624.0,0
40492463869132.8,-67286390433382.4,1
39721927861862.4,-186495908865638.38,0
-119338444626329.6,-79234876204646.39,0
49078877342924.8,-217915826005606.38,0
76095321381273.6,-161308841554739.2,0
-151383579820032.0,433966226918604.75,1
-56385567981568.0,-156206532814438.38,0
-128411076499865.6,-227423363583180.78,0
-341753346182348.75,426101188853760.0,1
-354826612585267.2,664991631933440.0,1
-1592202466059878.2,-104430874866483.19,0
-415565224712601.56,370600869835571.2,1
-405688947415449.56,355465723851571.2,1
78437554952601.6,-37381881620070.4,0
66308040504115.195,-276621848215551.97,0
-644341784851251.1,449634341434163.2,1
-84204048508518.39,-174350152394342.38,0
-247451292690022.38,281208299506892.78,1
68978784547635.195,-177431168994508.78,0
-371083221506457.56,521578540013977.56,1
-49860438078259.195,-137393149994598.39,0
-1865854455119872.0,-304087825173708.75,0
-124284627949977.6,-260477770792959.97,0
68666527842303.99,-189506120581120.0,0
53918160440524.8,-218740681185689.6,0
76193953795276.8,-276417290331750.38,0
85455294955520.0,-220877840134963.2,0
-296417292084838.4,566976579213721.6,1
-291159644779315.2,654567095350067.1,1
92974617513164.8,-181304004758732.78,0
-281463215882239.97,541611636503347.2,1
19063431285964.797,51062306661990.4,0
-463519802929971.2,552302105382092.75,1
-1554343526400.0,-172700958772428.78,0
-267909829178163.2,646494469436211.1,1
-15657034003251.2,-76774092308480.0,0
-63473831011942.4,-124640237820313.6,1
-400728166236160.0,491176103981875.2,1
-337585335435264.0,473332098636185.56,1
-333361939742720.0,604811872226508.8,1
223500756529971.2,-297132481314816.0,0
-473938138654310.4,306952669023436.75,1
38383223465574.4,-213205122652569.6,1
-154523445860761.6,-286637597864755.2,0
55727407864217.59,-21967271257702.4,0
-50673214501683.195,-142062338126643.2,0
-23388756534886.4,-42061451493376.0,0
-200443449416089.6,538694320232857.56,1
-354532565031321.56,381261579288576.0,1
-108236816515072.0,-336117352523366.4,0
-411830616431001.56,587899358045798.4,1
-338550367610470.4,490979743445811.2,1
-406822718118297.56,456234216351334.4,1
-498672003029401.56,459042970612531.2,1
9107582903910.4,-271859729406361.6,0
-164451526167756.78,-452972799380684.75,0
-412767838692966.4,620434184942387.1,1
92770717296230.39,-279367043671654.38,0
-43071853874380.8,-172096234088038.38,0
-490180725178368.0,477446509533593.56,1
-272515587689676.78,413585506513715.2,1
-352956442895974.4,362219892113408.0,1
-502069979827404.75,550224206915174.4,1
-441253786497843.2,478536968175616.0,1
-461849657920716.75,473850105246515.2,1
-117163892618035.19,-169452166656819.2,0
14608406203596.799,-26993854355865.598,0
43505611597414.4,-379667089457152.0,0
210941903057715.2,-203305521669734.38,1
-507287532942131.2,566974935046553.6,1
-347516762796851.2,337108973230489.56,0
-333296220032204.75,-122072577186201.6,0
44677832323891.195,-241034671947776.0,0
-27764214202368.0,-95834916415078.39,0
-345050652973465.56,334316989474406.4,1
-1750025843507.2,-109427428425728.0,0
18004239712256.0,-246511674641612.78,0
145959202219622.4,-43910202969292.8,0
41494134548070.4,-169875175636992.0,0
-390430160060416.0,661790015671500.8,1
-280961909312716.78,350460244813414.4,1
-303271848496332.75,618573316541644.8,1
-116566249596518.39,-160334261465907.2,1
-14082790916096.0,-65875906396159.99,0
-11055922465996.799,-268759135472844.78,0
-27156882338611.2,-219346462834688.0,1
-46724682455449.59,-174355519425740.78,0
-116498686069964.8,-116222019711795.19,1
31855530423091.2,-91325030465536.0,0
-332571236263526.4,572668967806566.4,1
-38442994814156.8,-99082915807232.0,0
-401547666128896.0,524966651808972.75,1
-429529982042112.0,527110786724659.2,1
-356017130543513.56,498459952440934.4,1
-400743997217177.56,544903681959526.4,1
-240215829721907.2,395963933497753.56,1
-207441259764121.6,-142774720528384.0,0
-397605516974489.56,369233509954355.2,1
-405563896758272.0,527676521159065.56,1
-77924427995545.6,-220561267490816.0,0
-1522435473643929.5,-323433542346342.4,0
-138640567880908.8,-300004629964390.4,0
2681626925465.5996,-157615642797670.38,1
-281384413298687.97,507546277878169.56,1
-212638448694067.2,464842042166476.75,1
-74785043460915.19,-104981095409254.39,0
-72524877319372.8,-261893586629427.2,0
-357067401042329.56,600498329196953.5,1
-462987468577177.56,471074751066931.2,1
-118619250674892.8,-69967128664473.59,0
-19589417979084.797,-294511702337126.4,0
-25258626750873.598,-423047359732121.56,0
-56312396670566.4,-7551088748134.399,0
-391186218588569.56,397077457456332.75,0
-441343651977625.56,450442989823590.4,1
-65421904864870.4,-323242490121420.75,0
-505110608635494.4,673379092371865.5,1
-383710401868595.2,585918277536972.8,1
-275234429494886.38,427550780581478.4,1
-198515639923507.2,683196555460608.0,1
-182735381463040.0,520210217120563.2,1
-360682173025484.75,521249377746943.94,1
-27699002422067.2,-32728415836569.598,1
-221600451605299.2,518667847388364.75,1
-416498782830592.0,343854286477721.56,1
-446153263729868.75,616025092312268.8,1
-34039903394201.598,-242705474623897.6,0
-327199718637568.0,276424689084006.38,0
-9692414633574.398,-208053665057996.78,0
-378241596522496.0,575816326551961.6,1
-42638935851008.0,-312971518751539.2,0
-459437523756646.4,604581219060940.8,1
-404804009669427.2,356318365456793.56,1
-593107374990950.4,279629147406335.97,1
-298130279392870.4,554190313934028.75,1
-322291339414732.75,332011209438003.2,1
-360787423212339.2,411427325712793.56,1
-424615942186598.4,377033485975552.0,0
-76820587007180.8,-140085191874969.6,0
8153173223014.399,-218688913408000.0,0
-277118692045619.2,489446346168729.56,1
-375116645426790.4,611129748986265.5,1
-13983208701952.0,-85958697838182.39,0
78331435705958.39,-286187871168102.4,0
-1662674691686.4,-369843613414195.2,0
-448211056381132.75,427949326703001.56,1
45331385837158.4,-192009858344550.38,1
-13100791522918.398,-205714931213926.38,0
47412302525235.195,3328821218508.8,0
52860379620966.4,-205044721700044.78,0
-76300566292070.39,-122933345674854.39,0
-356853213036544.0,344232397950156.75,1
-488977946430668.75,703122217369600.0,1
-244550300650700.78,616836230440550.4,1
43360563757056.0,60767484877209.59,0
-299235981813350.4,603932618601267.1,1
10443091450265.6,-187905641283584.0,0
-385149329997824.0,531938343387135.94,1
-38346834522931.195,-220539400067481.6,0
-456013944927027.2,507123445058764.75,1
-373530118062080.0,527285632158924.75,1
101904588524748.8,-183392848681369.6,0
-153372963373056.0,-129512950359654.39,0
-415526563296051.2,375430751820185.56,1
-480070459405107.2,477353543624294.4,1
-203216125952000.0,132524348224307.19,1
-77821274121830.39,-16384639631359.998,1
189246353912627.2,-172266816431718.38,0
126836563299532.8,69111063668326.4,1
-484931651030220.75,511753701661081.56,1
-384802363749171.2,583041031969177.6,1
-353745525696102.4,448128566165504.0,1
-295267807841484.8,487829754032947.2,1
-401913516811878.4,434510493227417.56,0
29642076245196.797,-280841156978278.38,1
-322288661771059.2,555624356537958.4,1
-267839787656806.38,277525623419699.2,0
-76570015930777.6,-303937924104192.0,0
-20359114286694.4,-82333937539481.6,0
-202493068207718.38,-273692693941452.78,0
-351674227385958.4,464993493450752.0,1
-449840613949440.0,449269759108710.4,1
-57930721053900.8,256746356893286.38,1
-18738910855168.0,-42025696729497.59,0
-293521937190092.8,564934147781427.1,1
136622845932339.19,-127081497231359.98,0
7602880013926.399,-188041120658227.2,1
121208802220441.6,-254389513722265.6,0
-76056160842547.19,-97521878905651.19,0
-250238461385113.6,-140286884210278.39,0
-805200042393.6,-66238445256703.99,0
-432847629529907.2,480784544694272.0,1
-60441857569587.195,-115483647724748.8,1
146306344629043.2,-204856488047411.2,0
48900861014835.195,-94069715055411.19,1
-44391532907724.8,-146635189806694.4,1
-287191658712268.8,260688670464409.6,1
-350347290528972.75,578943203672064.0,1
-468854843532902.4,503021952617676.75,1
-5787855251046.399,-244821118471372.78,1
90032538910720.0,-133826951407206.39,0
31464617934847.996,-148615448231936.0,0
-269875571956121.6,445451580158771.2,1
-343661613573734.4,435821974913024.0,1
-520864783558246.4,494224953625804.75,1
-1723539478963814.2,19832806100172.797,0
59381716195737.59,-201957797842124.78,0
-96714222888550.39,-14300635725824.0,0
-159988293461606.38,-163892356657971.2,0
-425181347787571.2,498063520248627.2,1
-263995255055974.38,577394727033241.6,1
-403362826682368.0,397998660832460.75,1
54841313329152.0,-195955213624934.38,0
-406182103613440.0,554362340796006.4,1
-34925674967859.2,-129252960554188.8,1
-550514660789452.75,463631559321190.4,1
-114798100480000.0,-273251000175820.78,1
42618251640832.0,-159171424236339.2,0
-303290098751897.56,651768018187059.1,0
-26827972568678.4,-121550424925798.39,0
20353678258995.2,-175260034505113.6,1
-117460277238169.6,-318591822358118.4,0
-67348199374847.99,-153304789155840.0,1
-201654824809267.2,362457356828672.0,1
-136182480895.99998,-257577154563276.78,0
61921819413708.8,-309859110302515.2,1
103871717100748.8,-93325218545664.0,0
-127235168141311.98,-151919378667929.6,0
-18658534568755.2,-353518090400563.2,0
-134489797400985.6,-229029503513395.2,0
-214598695256064.0,492361031771750.4,1
-190241544811315.2,-101714111758336.0,0
-283552529566924.8,426396434300928.0,1
-107836050767872.0,-158075011360358.38,0
20741509401804.797,-158892808365670.38,0
-502911558536396.75,393187851186995.2,1
172893326331084.78,-268671125553151.97,0
-757264172449792.0,777699432228454.4,0
-123899916320767.98,-222568325840896.0,0
-363912115938918.4,554074611541606.4,1
-22493272630886.4,27784886668492.797,0
-20250913406976.0,-52295649302937.59,0
-403401910884761.56,570387004705996.8,1
-320141825723596.75,526509773160447.94,1
-299865721326796.75,474446703047475.2,1
-40932428323225.59,-133196072720793.6,0
-400230218465280.0,446836203795251.2,1
-130905618671206.39,-260172331509350.38,0
-396443419620147.2,422692736362086.4,1
-255569555986841.6,486782466523136.0,1
-102602314350592.0,-17412197135155.2,0
-423658755037593.56,490976643016294.4,1
-352786365546496.0,508589149624729.56,1
-4504672324812.8,-231297773050265.6,0
-131806082052915.19,-191303618081587.2,0
-387021167342387.2,387270564013670.4,1
-58870127709388.8,-113357563415756.8,0
228913566239948.78,-157730288225484.78,0
-24387884626739.2,50743690552934.4,0
151652377663897.6,-200075320387174.38,0
89029573450137.6,6617354469376.0,0
-293678039118643.2,576790988849152.0,1
-469142009072844.75,439622913595801.56,1
91155317181644.8,-297010296206131.2,0
-234125670114918.38,-69339303431372.8,1
-129581394690047.98,-109641710383923.19,0
-316727313301504.0,399732223718195.2,1
-428516658328371.2,575271073742848.0,1
-41294608990208.0,-210690016647577.6,1
-316781007103590.4,497135787180031.94,1
-521927526239436.75,464231962194739.2,1
83438312882176.0,-330434805445427.2,0
-299268090049331.2,399467043042099.2,1
-363962568382873.56,622181464879923.1,1
-13723019247616.0,-120463924029030.39,0
113653513505996.8,-148079919497216.0,0
-418083713004339.2,560046273671987.2,1
-142775765748940.78,-62847943547289.59,1
-311859098733772.75,454445315496345.56,1
-323986546229248.0,416137723720499.2,1
-48553656949145.59,3042581440102.4,0
104455619582361.6,-576584951214899.1,1
10696311544217.6,-254989188464639.97,0
-593714495461785.5,520396759629823.94,1
-14274974973952.0,-189448527754035.2,0
-32555819388108.797,-86758714349977.6,1
-454283529447014.4,471237852449996.75,1
-459623408599040.0,399109929933209.56,1
-445636901286707.2,457772874963353.56,1
-285436228403200.0,361593065124659.2,1
-32431902031871.996,-347814404030464.0,0
-39426620758425.59,-153596687548416.0,0
-102866637710950.39,-197596573964697.6,0
-553021733863423.94,351341823760793.56,1
8435556732108.8,-59593872480665.59,0
-361137090592768.0,363873877308211.2,0
-74487296530841.6,-194326301979443.2,0
46562406091980.8,-229553405637427.2,0
175487035270758.38,-55822194101452.8,0
-121737848238899.19,-195177475578265.6,0
13244214280192.0,-87431143489536.0,0
-104006209975091.19,-271656580808703.97,0
-191256594900582.38,468531459339059.2,1
-126262913374617.6,-264394364891955.2,1
-159788010412441.6,-185034960640409.6,1
-64095854683750.4,-227660922250854.38,0
-302323892171571.2,258454764021350.38,1
41038071935795.195,-230415066673971.2,1
-241202306534604.78,729869575834828.8,1
-117468498074009.6,-300821099891916.75,0
-425981681388748.75,434350398321459.2,1
-383639914073292.75,406610009862963.2,1
-6501992654438.399,-217093554516787.2,1
-159197073244160.0,-6790585096601.6,0
-186838964345241.6,-197959230265753.6,0
-454270704943104.0,374881717426585.56,1
173306317635584.0,-115794207414681.6,0
-472384024870912.0,386722398679859.2,0
-69286537409331.195,-187018389959475.2,1
-45735889128652.8,-146205463229235.2,0
34068799632179.2,-504426306260172.75,0
-367179123077939.2,611588048840294.4,1
51316688683008.0,-126904655308390.39,0
-1745950510940160.0,-233616072245248.0,0
-597236160607027.1,787021766118604.8,1
-434955639744102.4,393895077950259.2,1
7991401853747.199,-186621194403840.0,0
-367918833886822.4,551057329907302.4,1
-134228186916454.39,489486933609676.75,1
127351786569727.98,-91336163826073.6,0
-334888337565286.4,441068465369907.2,1
-390106259128320.0,614262028369920.0,1
13080568266752.0,-138248269594623.98,0
-57172648420966.4,-59624776951398.4,0
105681534110924.8,-157531050396876.78,1
-312473477028249.56,486874351979724.75,1
-1620643363684352.0,-94360286370201.6,0
35487031807180.8,-320120944800563.2,0
1248267770265.5999,-167150250413260.78,1
-397648171368448.0,509889544926003.2,1
-17977673200435.2,-318788253358489.56,0
-25786953446195.2,-49613043767705.59,1
-342983817402777.56,632177343594496.0,1
132925818614579.19,-219074212239769.6,0
-65499116129484.8,-103185148123545.6,0
-11213547451187.2,-192160358360678.38,0
-394356642650521.56,475863270503219.2,1
-330880515676569.56,479542352910745.56,1
-161857453162496.0,-113611587243212.8,0
