x_1,x_2,y
57749181510451.195,-228165540642816.0,1
-149319997351526.38,-79103166670438.39,1
-73641724844441.6,-238848352400179.2,0
-31787532366643.2,-219098451961446.38,1
160606241947648.0,-174412783419392.0,1
-30262394093568.0,-174805481003417.6,0
55918806538649.59,-225663306117939.2,1
-310165817943654.4,396673039309209.56,1
-43952170336256.0,-144377043641958.4,1
-84541061673779.19,-199637337741721.6,1
-13041464980275.2,-176498339007692.78,1
79172662093414.39,-295461608174387.2,1
-6931446182707.199,-126525968377446.39,0
72134070527590.39,-181791394627584.0,0
93352846426112.0,-195211791695872.0,1
-69035778428108.8,-263327370864230.38,1
-47308074070835.195,-217500086593126.38,0
-69724942840627.195,-249877237858303.97,0
64351187972915.195,-204489322030694.38,1
-64810057413427.195,-86954106001817.6,1
-13671647831654.398,-314457188204544.0,0
-97619513075302.39,-142898808173363.2,0
-1618940194403123.0,-381690683431321.56,1
109132100770201.6,-275196378768998.38,1
-60488992319078.4,-175903890368102.38,1
-103461708785254.39,-230919732042137.6,1
32057660224307.2,-234557898175283.2,1
-211210559972966.38,-55026070742630.4,0
77893905206476.8,-363647710370201.56,1
-101405983087001.6,-57964614385664.0,0
-59168209344921.59,-274984891894988.78,1
-10147849673113.6,-242196557909196.78,0
-11434324603699.2,-238240034036121.6,0
8243741143859.199,-174782098597478.38,0
39382281093120.0,-127290740991590.39,1
75441577027174.39,-112709303533568.0,0
-91423733343846.39,-241530270908416.0,1
-74878567212646.39,-215988321858355.2,1
-7620100463001.6,-71753263795404.8,0
-8428472867225.6,-32671433700147.2,1
28185173845606.4,-208459069705420.78,1
-47943468344934.4,5011499332403.199,1
-14502316317081.6,-185516959989760.0,1
19491115866521.598,-229806912726630.38,0
298008395776.0,-155713212199731.2,0
68130828818841.59,-165319364575232.0,1
-3776405726822.4,-266132061683711.97,1
-32279255790387.2,-249054120797798.38,0
-13385210422886.398,-190966669508608.0,1
10117737191833.6,-195652545937408.0,0
15739882412441.6,-54109159817216.0,0
-102590570299392.0,-341521001873408.0,0
-41525649709465.59,17356766681497.6,0
-437634504799027.2,454217809736499.2,1
142605101196902.4,-181683995279360.0,1
-130626368621772.8,-100823924421427.19,0
-88038369656832.0,-296186286597734.4,0
-194619703610572.78,-270334505988915.2,0
137127734437478.39,-302940760204902.4,1
21296453989171.2,-247397551911731.2,1
87514661309644.8,-217386286736998.38,1
49709632716800.0,-139585682145279.98,1
-196713092481024.0,-102880636619980.8,0
137172479272550.39,-216258458524057.6,0
-372807427686.39996,-35185241987481.6,0
22186083483648.0,-170995299752345.6,1
-2805065711616.0,-216439269936332.78,1
-195173071559065.6,-279005326894694.38,0
-80843511745740.8,-192261850451148.78,1
-1114289858622259.1,721209888289587.1,0
-184444082192384.0,-62251216561766.4,1
-32431902031871.996,-347814404030464.0,0
872322249523.2,-268075326347673.6,0
48463597692518.4,-143405587470745.6,1
-32780715032575.996,-176296376559206.38,0
58020797926604.8,-203140752631398.38,1
-78449803998003.19,-265692364406783.97,0
7318360555520.0,-368693119182438.4,0
-78609364549632.0,-65717073975705.59,0
-20456513575321.598,-392547659467980.75,0
-190777954349875.2,-84550509762969.6,0
6604107913625.6,-241211889680384.0,1
-1748470314565632.0,-187664712073216.0,1
48339166534041.59,-240690712176230.38,0
-38164041302016.0,-57982230462464.0,1
-30296396057804.797,-256390394701414.38,1
21491179166105.598,-181890725812633.6,1
43166044101017.59,-211438699911577.6,1
-47550151262208.0,-301626835756646.4,0
203742823160217.6,-245740654192230.38,0
14525168772710.398,-149043554130329.6,1
-209445875351552.0,-149742935867392.0,1
-114346600431616.0,7553894842368.0,0
45602376882585.59,-114189230145536.0,0
-12861638600294.398,-145079995570585.6,1
-84142474448076.8,-274336596780646.38,1
162652290547712.0,-239837154535014.38,1
-2626439426867.1997,-174015764024524.78,0
112364709583257.6,-198366513961369.6,0
-34013294310195.2,-317246964079001.56,0
-90141670506496.0,-348931756549734.4,1
-8256509863526.399,-197207540524646.38,0
-7845385129164.8,-101473934167244.8,0
57264751142502.4,-177157309464576.0,1
-74551442538496.0,-135034545215897.6,1
-1579886056780595.0,-179420000577126.38,0
11291339312332.799,-252087820615679.97,0
117570671319449.6,-132011661669171.19,1
-124894473040691.19,-270276114566348.78,1
-43532026904576.0,-317526942259609.56,1
-21306894450688.0,-198475240387379.2,1
12417364079411.2,-373969533481779.2,0
-69154140848127.99,-151908585884876.78,0
-169676372338278.38,443097555560038.4,0
13789088343654.398,-220997441552384.0,1
220060736028672.0,-121660208316416.0,0
-113728757642035.19,-394527729988403.2,1
82707885745766.39,-127783721028812.8,1
-38610969978470.4,-267450542823833.6,0
-10291350234726.398,-209544572357836.78,1
34507563257036.797,-122375221385625.6,0
-53758887618150.4,-194312678880051.2,0
-2072325547622.4,-211594238125670.38,0
-66686703946956.8,-156289481048064.0,0
-19208010832281.598,-135498834536038.39,1
22310988808192.0,-205463420613427.2,0
11534975526502.398,-359688086067609.56,0
-54731007328256.0,-255619186347212.78,0
-111037361684480.0,-16946847914393.6,0
-61684119817420.8,-273370648569446.38,0
-11815308964659.2,-290037218829926.4,0
108230451239321.6,-215338218160128.0,1
-9734706429952.0,-136689986673049.6,0
-100828692506214.39,-312806655760793.56,1
-271163518563123.2,483469516655820.75,0
-341281094395494.4,520166905059737.56,1
98427615366348.8,-313570253969817.56,1
-6981049384960.0,-200677931142348.78,0
3039093823897.5996,-277816453103615.97,0
-151604285774233.6,-203061762143027.2,1
68546080853196.8,-150231382700851.2,1
9260627709132.799,-312238431587532.75,1
54161156603904.0,-261776169605529.6,1
-60105725208166.4,-84779272136294.39,1
24275350192128.0,-88337443664691.19,0
-56270693544755.195,-109813056090931.19,0
15828266673766.398,-187472649859891.2,0
-59500248904499.195,-309905663721472.0,0
-26976925306060.797,-90935803248640.0,1
-58599127855923.195,-4875539552665.6,1
-357057653479833.56,466876581596364.75,0
58539585516339.195,-325868154624409.56,1
16849545514188.799,-349903670738944.0,0
98104107859968.0,-119755546348748.8,1
-186918917845811.2,-201479110315212.78,0
-113763660962201.6,-307496629986918.4,1
-23911506273894.4,-167432295546880.0,0
-97733682869043.19,-174697177363251.2,0
-10209875879526.398,-130843034622361.6,1
154729319078297.6,-95464702817075.19,1
-53585169612800.0,-156743200722124.78,1
-31656844564889.598,-105743272588083.19,0
-131865448231731.19,-166296152545689.6,1
-113030773447065.6,-150536035133030.38,0
-264782129974476.78,-250584159276236.78,0
23476638738022.4,-170973549769523.2,0
45875561129574.4,-80891034048921.6,1
-395143212223692.75,540787814799769.56,1
30365327766323.2,-117780396585779.19,1
-78717679933849.6,-273804755678003.2,0
31314297015500.797,-177999722001203.2,0
-55107304344780.8,-170324138970316.78,0
-5616791401267.199,-129096036542054.39,1
16460946604031.998,-221995967761612.78,1
-39622520340480.0,-172700101456691.2,0
165488631585177.6,-165598391487692.78,0
-341399638848307.2,543995068206284.75,1
-48957159060275.195,-144368071186841.6,0
-25258626750873.598,-423047359732121.56,0
142772618343219.2,-307304285916364.75,0
64580995566796.8,-229843648118784.0,1
-175235759551283.2,-458624412627763.2,0
49828711523942.4,-204235908893900.78,0
48408297891430.4,-123070316544000.0,1
-89520780135628.8,-224269968395468.78,1
19526505096806.4,-149827892333772.78,1
-76212503524147.19,-157423698024857.6,0
112146622552473.6,-111192982106931.19,1
170839268288102.38,-186177316244684.78,1
-58290664479129.59,-52817654762700.8,0
-91662730657792.0,-189225766590873.6,0
22543657546547.2,-144903188879769.6,0
100904970118758.39,-142263337562931.2,0
93721603761766.39,-173282324538982.38,0
114684934802636.8,-124574929151590.39,1
-57414458435174.4,-101013755265024.0,1
-7398887312588.8,-133289320487321.6,1
23755875575398.4,-37562781112729.59,0
-30564227953459.2,-61960510190387.195,1
139395945254092.8,-195873063986790.38,1
8108103958527.999,-281837733675008.0,1
-63218168889343.99,-164890154736025.6,0
92974617513164.8,-181304004758732.78,0
-68774332360294.4,-206421547286528.0,0
-487286239343411.2,428897494420684.75,0
-150691913924608.0,-258949000672051.2,0
-39961679731097.59,-335123594398924.75,0
-108692344773017.6,-172022410982195.2,1
8690253640499.199,-222052456647884.78,0
90331994600243.19,-73227893840281.6,1
31188873484697.598,-113768793112576.0,0
137088016056319.98,-49308538136166.4,0
153736406525542.38,-143719447239065.6,1
191327705130598.38,-85113137895833.6,0
-36806763688755.195,-44661044202700.8,0
-15007295838617.6,-120843162930380.8,0
77642341757747.19,-210127899380940.78,0
-11608327402291.2,-303359036332441.56,0
-82074076918579.19,-291653317715558.4,1
-233239675404288.0,-106578932295270.39,1
-864981300019.2,-245740795120844.78,0
-121652903516569.6,-129976863870156.8,0
-111609367442227.19,-197878290264883.2,0
-66659768965529.59,-246859345533337.6,1
-94931969166540.8,-172343540318208.0,1
43904727305420.8,-212264635544371.2,0
-33832826411417.598,-159544779368038.38,0
-40055676180889.59,-193061279760384.0,0
-5997126536396.8,-207320061155737.6,1
-72719300086988.8,-181857208290508.78,1
19327478661120.0,-107141777693081.6,1
85199356847718.39,-267531247943679.97,0
-22686540077465.598,-186352819345817.6,1
-515195977020211.2,461445709535641.56,0
-190883392441548.78,-215862613534310.38,0
182920855263641.6,-174975945906585.6,1
-125766962092441.6,-108639191197286.39,1
69153136731750.4,-252007702698393.6,1
43588871048396.8,-119462590991564.8,0
-260628399993651.2,-253151737701990.38,0
-29276868549017.598,-393283001489817.56,1
-97394109500620.8,-167984641762918.38,0
6248193431961.6,-237130902352691.2,1
-176409025498316.78,-321791089809817.56,1
-17846906126336.0,-174998611925401.6,1
4381769360998.4,-142833558224896.0,1
-59475686221414.4,-208684672928972.78,0
8435556732108.8,-59593872480665.59,0
-97164701204480.0,-77674908011724.8,1
57081385399091.195,-355060389668454.4,1
266607578316799.97,-116658546094899.19,0
-31454177473331.2,-179037555549798.38,0
25226530258944.0,-241261778409881.6,1
-6515813200691.199,-245486841757696.0,1
127734666126950.39,-82533104903782.39,1
186447840464076.78,-343112179882393.56,0
124672310824140.8,-69984844565708.8,1
-45852331396300.8,-281686752152780.8,0
-11941169961369.6,69059730420531.195,1
-533135150284.8,-206909418661478.38,1
-187569174216704.0,-119025430429696.0,0
-3282409829171.1997,-215226649673728.0,0
-39512199659520.0,-181074784367411.2,1
-1745930105651.2,-227267942809600.0,0
-108302782850662.39,-268622387740671.97,1
35036638635622.4,-245547863847731.2,0
161699589626265.6,-140581612919193.6,0
64040035208396.8,-168779126826598.38,0
-33730532789452.797,-120726333109043.19,1
-66564471862067.195,-64368451728179.195,1
67391564283903.99,-204593045490892.78,0
-17605030051840.0,-218380209278156.78,0
-84033038745.59999,-190567219095142.38,1
99575308641894.39,-296505701302272.0,1
161094641804902.38,-214639024327884.78,1
164500205259980.78,-249589179770470.38,0
-58114245342003.195,-93024952516608.0,1
-110605685594521.6,-187539121189683.2,1
15149557402828.799,2624662772121.5996,0
12982650771865.6,-182659890701926.38,0
147037317863833.6,-322618974955110.4,1
47959457870643.195,-75754978777497.6,1
-85514044571648.0,32458211642572.797,0
-23059401959014.4,-327411651785523.2,1
-93560510611456.0,-131385832924774.39,1
-111400769604812.8,-279567702530457.6,0
-60546285672857.59,-267475111378943.97,1
-198990780746956.78,-259540572019097.6,0
-105586888802304.0,-157570827498291.2,0
-90319222944563.19,-94460991609241.6,1
83296679624704.0,-189494223857254.38,0
-130196219258470.39,-204977592703385.6,0
-18671655609958.4,-324921067359436.75,0
-3660175219097.5996,-16676846305279.998,0
114814424711168.0,-177970819891200.0,0
-8193922878668.8,1697686277324.7998,1
-49117797128601.59,-171864852791296.0,1
-61401029463244.8,-83730264122982.39,0
-50769051831500.8,-262263030992076.78,1
-31558617320652.797,-120591863722803.19,0
-63487137021951.99,-272410642848153.6,1
831594155212.7999,-205730386385305.6,1
25442597312921.598,-171143310029619.2,0
117344093339648.0,-161069685696102.38,0
60839922185011.195,10862512622796.799,1
6250191388672.0,-63871144008089.59,1
31533367610572.797,-77418241772748.8,1
90974088855552.0,-204069495688396.78,0
-113776062680268.8,-339751455214796.75,1
-62633567636684.8,-55295496893235.195,0
-35055156068351.996,-208198751066521.6,1
-256364416860159.97,-301268900564172.75,0
-287118446297088.0,-184708934035046.38,1
60850022069043.195,-271980575693209.6,0
6102082387968.0,-204644554899456.0,0
92591250577817.6,-325264721785651.2,1
-16241749760409.6,37238668787712.0,0
-5951706785382.399,-264487119408332.78,0
-117291750103449.6,-79940822866329.6,0
-33058640940236.797,-227462917547622.38,1
-471700708995891.2,410687027701350.4,1
19447304683520.0,-231718750309580.78,0
-3880783550873.5996,-223401589761638.38,1
-67285051611545.59,-186506725136793.6,1
-114172295223705.6,-144798032645324.78,0
-214367572328448.0,-171919016355430.38,1
-379022810808320.0,603817385970892.8,1
72020270671462.39,-250552027552153.6,1
-198164469304524.78,-297534433211187.2,1
-120960427281612.8,-137162203227750.39,1
-101151747866624.0,-163915010932736.0,0
36381752347852.8,-257657061087641.6,0
136683351284121.6,-290895755948851.2,1
-56421868843827.195,-273651989059993.6,0
-86519535003238.39,-277441723917926.38,0
52737114059571.195,-157636652905267.2,1
-128121385988915.19,-168847418484326.38,0
-9237163094835.2,-198279772399206.38,0
-219502541275136.0,-238221360994713.6,0
81347337414246.39,-195938525328179.2,1
-57958155157504.0,-305036392189132.75,1
-85365940341964.8,-192265655523737.6,1
-94839602203852.8,-189144591708979.2,0
-77924427995545.6,-220561267490816.0,0
-58461757689036.8,-94395430443417.6,1
-80362363840102.39,-302901957859737.56,1
-123777355402444.8,-146002208935116.78,1
-44711437926400.0,-304179076451532.75,1
252602867725107.2,-168831986801049.6,1
-1191187919667.2,-300594392727552.0,0
29376578479718.4,-331309267497779.2,1
-19895564841779.2,-192309965828915.2,0
121524200459468.8,-379868312030412.75,1
-63799176462335.99,-354031775200051.2,1
30844893161062.4,-66453009072127.99,1
-141723698410291.2,-386155936114278.4,0
77745589583872.0,-167401655317299.2,0
-141844509464985.6,-336237799512473.56,0
-33150858166271.996,-407768020287488.0,0
-134817491661619.19,-208967023407923.2,0
-9362982987366.398,-166199639932928.0,1
36605576347648.0,-225144453935923.2,0
83057247780864.0,-181022100553728.0,0
21027318503833.598,-207194822593740.78,1
-99783072651673.6,-138110206528716.8,1
144470244432281.6,-194777050408550.38,0
-428402459174502.4,507918799182233.56,0
77993929290547.19,-196249895357644.78,1
35869421050265.6,-180870848918323.2,1
22959439531212.797,-35019906298675.2,1
90949837389824.0,-267531412360396.78,0
106288701557964.8,-287283262311628.8,0
44295592817459.195,-230393222738739.2,0
59794871916953.59,-220732660174028.78,1
-88801650776473.6,-253949534588108.78,1
29726336876544.0,-309304556204851.2,0
-417560961797324.75,599396690218188.8,0
150480215657676.78,-249963721051340.78,1
-102677511510425.6,-233251466431692.78,0
44963708954214.4,-198059641903513.6,0
-66191991662182.4,-266578687950847.97,0
37131979954585.59,-397096905605120.0,0
-353249527437721.56,-154332276195328.0,1
-335798172699852.75,458764824503910.4,1
95238805992243.19,-128263876562124.8,1
-92929291347558.39,-267121897295052.78,1
-33607352372428.797,-170524457251635.2,0
13304964789043.2,-42970840353996.8,0
39245374816256.0,-162169492602880.0,1
-9281739843174.398,-183350945906688.0,0
-62496737696153.59,-252886956323635.2,1
-9757175001907.2,-292267531593318.4,0
28333093106483.2,-227524198006784.0,0
-152251336019148.78,-205606533621350.38,1
62957938330828.8,-147637685505228.78,1
-168513769989734.38,-26403416309760.0,1
84558513333862.39,-260413413392383.97,1
-14977410164326.398,-204535100342272.0,0
39647661418086.4,-259686574063615.97,1
32037936090316.797,-89612236934348.8,1
78500585275392.0,-362283850216243.2,1
-89122909297049.6,-272865489951129.6,1
-212150013604659.2,-194649474780364.78,1
30941109236531.2,-269251845396889.6,0
-28065989342003.2,-163618238758912.0,1
-77044152637849.6,-42562570158080.0,0
-20871692209356.797,-139837274954137.6,1
52965571087564.8,-146774110188339.2,0
-121484129756774.39,-414472370284134.4,0
144781755390361.6,-34759766756556.797,0
-92041341252403.19,-48612033691648.0,1
-45122189053132.8,-81942062039040.0,0
-144870176351846.4,-282320766500864.0,0
-44331089212211.195,-136440648722022.39,1
-234503734611148.78,-136356713988095.98,0
-24656421165465.598,-202175391622758.38,1
-384787942054297.56,518390969637273.56,1
-64696304533503.99,-114539332055859.19,1
-53305567241830.4,-121507582627020.8,1
195722657923072.0,-122019881628467.19,1
-36177949019340.8,-315506848012697.56,0
