x_1,x_2,y
-30346672340992.0,-212440561431347.2,0
-241156716127846.38,315727025484595.2,1
-405361476291788.75,451672310127001.56,1
-482265375598182.4,500970642682675.2,1
-31190373787238.4,-64069947306803.195,1
-168890483920076.78,-119274169434112.0,0
-128028584496332.8,-3344765603020.8,0
-442303187936870.4,472413948713369.56,1
-451528234106880.0,329944937581772.75,1
-76888596807680.0,-169807600366387.2,1
-258534905426739.2,546284735404441.56,1
-349173331682918.4,457500788785152.0,1
-361159897540198.4,531452186643660.75,1
37998409075916.8,-127554254012415.98,0
53918160440524.8,-218740681185689.6,0
-4639380996096.0,-204106348521062.38,0
44190004989132.8,-175195301294899.2,0
-27838562854502.4,-170766478658764.78,0
-15179002675200.0,-338668982527590.4,0
-161317684825292.78,-171463452865331.2,1
-452948277801779.2,640965276178841.5,1
31743897344409.598,-236642960513433.6,0
-155024447084953.6,-133066993854054.39,0
-160686277656576.0,-113940749510246.39,1
-235901088799129.6,420033977122816.0,1
-73286508399820.8,-94901616666214.39,0
-9777330729779.2,-183401609743564.78,0
53855165349888.0,-197609938694963.2,0
166228577275084.78,-203014621521510.38,0
-334202484975206.4,589059999137792.0,1
-108761329329766.39,-29240864224051.2,0
-56682252075008.0,-135466327002316.8,0
-281335182236057.6,566092299134566.4,1
-30744085161574.4,-105306793181184.0,0
-40848939863244.8,-185950691288678.38,0
206864462433484.78,-333639874458419.2,1
-303083614843699.2,582727512778342.4,1
-274609880852070.38,476786071070310.4,1
-148481742209024.0,-200140311966515.2,0
-300472254595072.0,348641138258739.2,1
-411362169716736.0,521374475380326.4,1
-65886981036441.59,-177289265623859.2,0
15847772074803.2,-187648740163584.0,1
117772892137062.39,-200152431827353.6,0
-259161544510668.78,315775786785177.56,1
110087385382912.0,-204910440218624.0,0
-78735871469158.39,-389779093349990.4,1
-31687285145599.996,-125304434379980.8,0
-79834186881433.6,-128249231730278.39,1
-253838130518425.6,537741173037465.56,1
92345923220275.19,-257103258609254.38,0
-436963590642073.56,376568186667008.0,0
-188734642113740.78,-162186063459123.2,0
30956805160959.996,-244290451773849.6,1
-101682144450969.6,-266995954089983.97,0
-485357631255347.2,536455152454860.75,1
-495134365974527.94,421228535034675.2,1
-461680073821388.75,199256290256486.38,1
-382171578839859.2,353465289146368.0,1
-420770329133056.0,582918048265011.1,1
-43310554651033.59,-159836231486668.78,0
-496238870501785.56,515117385829580.75,1
-21949674264985.598,-216362463841484.78,0
-466386009089638.4,358718990450688.0,1
104227186042470.39,-234365483640422.38,0
-222168981123891.2,403775794498764.75,0
-388353623903436.75,420146109323673.56,0
-340223072822886.4,468658670901657.56,1
-405562534448332.75,494506012259123.2,1
59021667074048.0,-194589016404787.2,0
20495430424985.598,-116171203202252.8,0
-337818689732608.0,553427796177715.2,1
-90612953409126.39,-215750575285862.38,0
13063204687052.799,-242019692498124.78,0
-437039739070054.4,322272525444710.4,1
-26220074054451.2,-7569463784243.199,0
-106731569728716.8,-172352641957888.0,0
-343848038642483.2,521756297972940.75,1
-453590489497600.0,552438994042879.94,1
-226112962350284.78,354790370443264.0,1
-292472512262963.2,369570775616716.75,1
-152059085901004.78,-136784678957875.19,0
-1660849733658214.2,-92531778702540.8,0
34570440907161.598,-192587771360051.2,0
59672827736883.195,-239711446210969.6,0
42189467523481.59,-242352448444825.6,0
105210750330470.39,-109966856185446.39,0
-102507892178944.0,81227231002624.0,1
-23577734466764.797,-119481322753228.8,0
81043319160832.0,-122528939271782.39,0
-291624803159244.8,327304475574272.0,1
24833289512550.4,-252924889609011.2,0
-279607045101977.6,531273817994035.2,1
298008395776.0,-155713212199731.2,0
131643685312921.6,-82179685298995.19,1
-4299170145894.4,-127838413075251.19,1
84231001106022.39,-240098389209907.2,0
-307697664655360.0,344186126388428.75,1
-70805841824972.8,-87251130672742.39,0
-109424386716467.19,-288451865870336.0,0
-271718542422835.2,448654417802035.2,1
22302013417062.4,-186411915411456.0,1
56212208169779.195,-244739074529689.6,0
-20846802160844.797,-217836929469644.78,0
-267719505084415.97,380361891014246.4,1
-25724821543321.598,-255380594203033.6,0
-426711127896883.2,388719967836569.56,1
-37314952272281.59,-311961154538700.75,0
-14972938616832.0,-2682879685427.1997,0
-462399326493081.56,568824998920192.0,1
-476064704469401.56,557733682085887.94,1
56677031844249.59,-140299920107110.39,0
-77405517093273.6,-151079220989132.78,0
-431901246908006.4,370399623774208.0,1
-1696156485471436.8,-258118296954470.38,0
-51521581272268.8,-163685273803161.6,0
-29078649516851.2,-201717467578368.0,1
-332927597753139.2,528885500765798.4,1
-114584006426624.0,-52008783236300.8,0
-552198381921894.4,429946754931097.56,1
-101801816332697.6,-160734663147520.0,0
-2147332967628.7998,-179299142546227.2,0
-190261627138867.2,538483678930534.4,1
-348777016931123.2,586139535461580.8,1
-55771307127603.195,-419925086280089.56,0
-44791285730508.8,-36762990673920.0,0
12575756097945.6,-156607051936563.2,0
-56877414717849.59,-170631386837811.2,1
8771580461055.999,-143040617591603.2,0
-305854694188646.4,742412833207091.1,1
-1832440640307.2,-340074463599001.56,0
-341806687662899.2,478457813270528.0,0
-244454633609625.6,608973353281126.4,1
-177629843108659.2,-226412787977420.78,0
139857580418662.39,-248644300387123.2,1
-179365437715251.2,-276174940091187.2,1
-136429080831590.39,-190361674711040.0,0
98428044024217.6,-288580134397542.4,0
-24337376398540.797,-124349349416140.8,0
-479749752854937.56,383361345178828.75,1
13922346624614.398,-28860538997964.797,1
-207364688550297.6,-307560963899392.0,0
-85909319974912.0,-99770894070579.19,0
132466602724556.8,-209305205106278.38,0
136307999663718.39,-23081513071411.2,1
152574160076.8,-174809814558310.38,1
-356235875241164.75,550227072463667.2,1
-328771495473971.2,400139131604172.75,1
-75289473948057.6,-148150935774822.38,0
-92793588835942.39,-377056833149337.56,0
24720716909772.797,-105552255595315.19,0
-277070893757235.2,423343168893747.2,1
-479856435816038.4,539478447043379.2,1
-24025564499148.797,-244041665793228.78,0
48145169488281.59,-208980857900236.78,0
-101129751258726.39,-90772784073932.8,0
-18829921379942.4,-188349190609305.6,0
-20307333296947.2,-192446971930214.38,1
52573701459148.8,-12428441655705.6,0
103242600022016.0,-111073956148019.19,0
-1745930105651.2,-227267942809600.0,0
-430653605884723.2,430692173348864.0,1
-204921385674342.38,-148983565516800.0,0
-49748922440089.59,-224567186843238.38,0
-191905571169894.38,436108482786099.2,1
-562202716353331.2,532982718372249.56,1
-240212447435161.6,-72008608828620.8,1
9917341106176.0,-81295892597964.8,0
-10541004541132.799,-200910228475084.78,0
-512347011127705.56,455943762477056.0,1
108752168969830.39,-348012784543334.4,0
-3075254308044.8,-281829865160704.0,0
-23237161385984.0,-126973827769958.39,1
-284867088193945.56,650386776837324.8,1
60371645759488.0,-173927178646323.2,1
-105058300801843.19,-363191947231232.0,1
-413833305994035.2,378176229133516.75,1
-95792937304064.0,-240690994033459.2,0
-371751833829376.0,578384703573196.8,1
-588272255159500.8,446102905238323.2,1
136277946636697.6,-213593240056627.2,0
-8051288440831.999,-205097076680294.38,0
-430154812542156.75,541703615912345.56,1
-396107445803417.56,386149641302835.2,0
-346286479481241.56,404521541749964.75,1
-250729808999219.2,539370542700953.56,1
-353210020449484.75,266985642813030.38,1
210151598876262.38,-237981289100083.2,0
98597099641241.6,-190483249129062.38,0
-412524314047283.2,447564475898265.56,1
67708395297177.59,-157861187420160.0,1
117665293139968.0,-213836247964057.6,0
145795043871948.78,-140632499893043.19,0
-402259872369868.75,460045301894348.75,1
-47318006602137.59,-151505929345433.6,0
58384998570393.59,-222291706458931.2,1
-343033207193.6,-358858815124275.2,0
77642341757747.19,-210127899380940.78,0
-396099318919987.2,412833605379686.4,1
-322453454297497.56,399068309015756.75,1
-278806899405619.2,-130817550031257.6,0
-318938389309030.4,567001664507084.8,1
-59682281698099.195,-240494868378419.2,0
-416303784604467.2,561449218028339.2,1
17275243882086.398,-66054926840627.195,1
-317126305696972.75,246003462569984.0,1
-382454986283417.56,536425839303065.56,1
-63583144640511.99,-282314095879782.4,1
-87435682565324.8,-122773274256998.39,0
-356479235470131.2,343970763977523.2,1
-36550115065856.0,-354113208451072.0,0
-331579991366041.56,408863646312038.4,1
-368262958075084.75,439955411173376.0,1
-343874039971840.0,375787982369587.2,1
2328633960038.4,-279666258608127.97,0
19642803499827.2,-177791676134195.2,1
81559423234867.19,-130783316122009.6,0
-314359548162867.2,742582840092262.4,1
-195173071559065.6,-279005326894694.38,0
11359755750604.799,-264552017035263.97,0
-303570429254041.56,194208121592217.6,1
114432813511475.19,-211752618400153.6,0
42675653627084.8,-207676164276224.0,0
-489923013718835.2,350675607224320.0,1
-412144088645632.0,337992783547596.75,1
-383244844190924.75,608538118743654.4,1
-17107731139788.799,-194909617258496.0,0
-392270499859660.75,570732420739891.1,1
-51932335335014.4,-134502293071462.39,1
73253501743923.2,-101745444886937.6,1
-260358850530508.78,680159402891673.5,1
111031806748262.39,-298693195254988.75,0
48944087931289.59,-177109323271372.78,1
99557622100787.19,-24777188179968.0,1
98202969282969.6,-200022472156774.38,0
72101985779712.0,-53189177822412.8,0
-155532870549504.0,-337629516555878.4,0
-59269495914496.0,-171870865745510.38,1
86004664054579.19,-13761046485401.6,1
-7033632640204.8,-162395048850227.2,0
73730239758336.0,-102011835200307.19,0
-334014862013235.2,507070267994931.2,1
130180705366835.19,-177068806294732.78,1
-377216528757555.2,480911615328256.0,1
-332711013960908.75,619301682597068.8,1
-6201037396377.6,-196372268371148.78,0
-359556129908326.4,486904087917363.2,1
-577657981684940.8,722474581675212.8,1
-623954064991846.4,472717133139148.75,1
-11398114757836.799,-260574118989004.78,0
-182569449763635.2,-486503514111.99994,1
186280182389145.6,-107038711899750.39,0
-345796047903129.56,559531179586355.2,1
15100303769.599998,-92589694491033.6,1
-604920293307187.1,794912922953318.4,1
-91417550100889.6,-224080912659251.2,1
84219356879257.6,-30880363131699.2,0
-446476225137868.75,620435688180940.8,1
-43593348467916.8,-324788171676057.56,0
-75886200933580.8,-194689745131929.6,0
-324355145020211.2,345918585333350.4,1
193989059805184.0,-183498486421913.6,0
30947961890406.4,-208631613305651.2,0
-47266461961420.8,-159054195117260.78,0
1633572382310.4,-240929985475379.2,0
-76896165848678.39,-40685559558963.195,1
-180187979317248.0,-98256163962880.0,0
6980956900556.8,-245267228000256.0,0
-90082363047936.0,-296117724826828.75,1
-280971069672652.78,575386024515993.6,1
-428703059909017.56,642335149287014.4,1
-145167453519872.0,-122378239606784.0,0
-16623588501094.398,-28994694230835.2,0
-366121430338764.75,439557663647334.4,1
46284682769203.195,-201438194040832.0,0
120711840949862.39,-206401230077952.0,0
266326073409535.97,-77333073913446.39,1
-430838973988864.0,671740938158080.0,1
-386024285300326.4,450960855505305.56,1
-1723539478963814.2,19832806100172.797,0
65257405939711.99,-165918358162636.78,1
-384330746141081.56,513587511767859.2,1
-445705392593305.56,375139546326630.4,0
-14929259554406.398,-208863135531008.0,0
-36982592687308.8,-155420327306854.38,0
-22524858256588.797,-7238576609689.6,0
-48005805768704.0,-265721207796531.2,0
-371193427682918.4,375804964267622.4,1
169788833372569.6,-16192376301158.398,1
-200227617243136.0,582707453938892.8,1
-137963511585177.6,-223486616692326.38,1
-227143972605132.78,-274303525532467.2,0
-50427752087552.0,-201745817717964.78,0
-140228997781913.6,-391718717358080.0,0
-289890253773209.56,367469271606886.4,1
-471655470910668.75,508468937516646.4,1
-2538219031756.8,-225907817263923.2,0
-414627767569612.75,737103018826137.5,1
-233959350861824.0,333199355097907.2,1
66038291392102.4,-74704191540428.8,0
-37249893164646.4,-54478016977305.59,0
-50595069584998.4,-146494132007731.2,0
-23445060452352.0,-103322530034483.19,1
70284394207641.59,-119818893760921.6,0
-326167721882419.2,520230651769651.2,1
90213643924275.19,-103385501637017.6,0
-65682487744921.59,-122676597227520.0,0
-28908425366732.797,-248990984778547.2,0
8708736575078.399,-102026632704819.19,0
-537727362033254.4,338548981812428.75,1
-25815236057497.598,-140972560639590.4,0
38917648259481.59,-255876028746956.78,1
-26929611459788.797,-169497181605068.78,0
-388488140265881.56,432212652169625.56,1
43228642829926.4,-167667552380518.38,0
-277011750715391.97,377417234592563.2,1
-79696857818726.39,-3700596775321.5996,0
22341059451289.598,-163209780658176.0,0
-349188622437580.75,482762101987737.56,1
-383832821858304.0,468119196165734.4,1
-133310448035430.39,-322246852948787.2,0
-384029605180211.2,334073676221644.75,0
-342961691610316.75,237088412375449.6,1
-59039024781721.59,-106767342108672.0,1
72645940871168.0,-194405128051097.6,0
-61883709967564.8,-142128175277670.4,0
-362948211192627.2,542173237031731.2,0
26260282749747.2,-331733086817484.75,0
-364905122444083.2,466360501010432.0,1
15986252054527.998,-109069798578585.6,1
-493698068512767.94,456508134601523.2,1
-30217872395468.797,-108714799398912.0,0
49001081811763.195,-140420660697497.6,1
2933126882918.4,-200577801361817.6,0
19129503318016.0,-185858195141427.2,1
-446293299796377.56,625607627400806.4,1
17035436228607.998,-288691702883942.4,0
-26827972568678.4,-121550424925798.39,0
-94760981653094.39,-71217470819532.8,0
-309878863796633.56,446425866646323.2,1
35021802962943.996,-249196223817318.38,0
-310940925322854.4,337386555624652.75,1
164582965588787.2,-5738892833587.199,0
43163865579520.0,-269428804760371.2,0
34719531637145.598,-155270297052774.38,0
-178151537351065.6,-209682940769075.2,1
-267259138277375.97,526621905361305.56,1
70310143039897.59,-79850787097804.8,0
77363355949465.6,-139416321182924.8,0
-499583623259750.4,533687596325273.56,1
-510802386537676.75,516097356437913.56,0
90852990071603.19,-295010307774873.56,0
-271993916935372.78,450215061277900.75,1
-442309482748313.56,380754987896012.75,1
-197866616677990.38,452524834291712.0,1
-386999393871462.4,669667314525798.4,1
10935765408153.6,-63403713154252.8,0
-109931306942464.0,-164505912868864.0,0
24083666724454.4,-188908477559603.2,0
-373127250129715.2,546026319301836.75,1
-389235390755635.2,365398889332736.0,1
-498757170888703.94,534970234621132.75,1
-339853745900748.75,412204922830848.0,1
-257608863501516.78,351726840735334.4,1
-56738611776716.8,-15934609057382.398,0
155883183852748.78,-187025577318809.6,0
-388453424850534.4,439045247205376.0,0
-326835371193139.2,552876718319206.4,1
-1703909438311628.8,-219982755528704.0,0
35036638635622.4,-245547863847731.2,0
-4746379945574.399,-322064702714675.2,0
-200446455893196.78,423347349775974.4,1
-350668372888780.75,542387448525619.2,1
-77355311274393.6,-45794107326464.0,0
78364571546419.19,-64015108459724.8,0
-348920952022630.4,370868493274316.75,1
-281056589853491.2,504538109627596.75,1
-380204426775756.75,444848358712934.4,1
80851568164864.0,-207053800026931.2,0
-130626368621772.8,-100823924421427.19,0
-399211069702144.0,470992213875097.56,1
-296513945626214.4,359574779461632.0,0
-204183577401753.6,-399998907632844.75,0
-146134646600499.2,357329575241318.4,1
-76292897426636.8,-293483346237849.56,0
-88829431329587.19,-81776670565990.39,0
-181708305465344.0,-200612751658188.78,1
21089142125363.2,-202975325926195.2,0
-505635567724134.4,501099733293465.56,1
-283091317188198.4,629496082753126.4,1
-282138663242956.8,325137251853926.4,1
-274102420399718.38,413895173655756.75,1
-356362241232076.75,421920400578969.56,1
85932573196288.0,-99450833443225.6,1
152194612251852.78,-343412874569318.4,0
-109256329343795.19,-179085941040742.38,0
-360240925533798.4,544632864138854.4,1
-289508853966438.4,544575928978636.75,1
-430958669358694.4,455768447280742.4,1
-328752517087232.0,513086463567462.4,1
-352531026385305.56,501075587524198.4,1
-434478220574720.0,571378531460710.4,1
29466282478796.797,-264235561831628.78,1
-463267775591219.2,485294683140915.2,0
-102651028674969.6,-241819738282393.6,0
-402377453810483.2,390785722954547.2,1
-284697269213593.56,476575805577625.56,1
-412879125322137.56,562826936162713.56,1
-71435358201446.39,-121439807707545.6,0
3515436027084.8,-305231601808179.2,0
-537596110517043.2,537418446510489.56,1
-280665559924735.97,550441659767193.56,1
