x_1,x_2,y
-381775170135654.4,568481133101056.0,1
-32425296003071.996,-77180430607974.39,1
-266245697123123.2,-244243522545254.38,1
47109147459584.0,-348063401404006.4,0
-112338402908569.6,-292202986287923.2,0
-102972709981388.8,-316455133170892.75,0
-15277068438732.799,-158032439174758.38,0
-194193723385446.38,-148104288403456.0,0
-23380786728140.797,-176031289835520.0,1
-11902465238630.398,-263117997919436.78,0
-132851467026431.98,-202975678247731.2,0
15180087531929.6,-242859720992358.38,0
-35159560683519.996,-264028020958822.38,0
-11086360844697.6,-111125218931507.19,1
109254920057651.19,-394963152430694.4,0
130509139502694.39,-296075845540249.56,1
115324210485657.6,-296262716882944.0,1
-234503734611148.78,-136356713988095.98,0
34223671371366.4,-249710284426444.78,1
-18723485043916.797,-162424362002022.38,0
-98617827891609.6,-200457236932198.38,1
-66597349333401.59,-197511875867443.2,1
-60534353716838.4,-263263694618623.97,1
-83609241675366.39,-244745322364928.0,1
-57026757944934.4,-275716875118182.38,1
-194917286123929.6,-272682024383283.2,1
-58255761158963.195,-285752707094937.56,1
-8897886997708.799,-303429430175334.4,1
-14829128305868.799,-213187882385408.0,1
49194647263641.59,-143276684764774.4,0
-241501873792614.38,-111641264285286.39,1
-297091189230796.75,485994628592435.2,0
77304864702464.0,-116499472921395.19,1
-19731657523200.0,-68451312232038.4,0
32488020980531.2,-134944374390783.98,0
-84443362911846.39,-234072211193856.0,1
-144218945224704.0,-175469701051187.2,0
55770790389350.4,-364023942794444.75,0
135200112849715.19,-252693038550220.78,0
-48483771036467.195,-23967228860825.598,1
65850756510515.195,-104669549219020.8,1
-106671357978214.39,-146973712082534.4,1
10618122587340.799,-306963919824486.4,0
-3012402164531.1997,-27585278902272.0,0
-67927897486131.195,-285563604382515.2,1
-404183031218176.0,627432793885900.8,1
-222885955449651.2,-224080254992384.0,1
31173932115558.4,-151623663458713.6,0
-94862908273459.19,-200957580489523.2,0
-4373035456921.5996,-202290013562470.38,1
-32780715032575.996,-176296376559206.38,0
-174488262436454.38,-230881235042304.0,1
-38344362400153.59,-220142709506048.0,0
23286261796044.797,-122752181941043.19,0
-341258545817190.4,494276956284518.4,1
-37879576893849.59,-216535876501504.0,1
170618597566054.38,-198381358442086.38,1
-82957898979737.6,-128109735890124.8,0
-283435605793177.56,-216728878238924.78,0
-78766499954688.0,-304758293056716.75,1
2004571547238.4,-135634407863091.19,0
-60291287089152.0,-131093453026099.19,0
-60186835497779.195,-247744565136588.78,1
89218599826227.19,-153358600398438.38,0
226617604230348.78,-186369824731955.2,1
-62685194485759.99,-451751699913113.56,0
-97326986375987.19,34803252042137.598,1
20977721907609.598,-164946279556710.38,0
-112561786506444.8,-127182085029887.98,1
26476443756134.4,-244611510645555.2,1
136298440006041.6,-199195996297625.6,1
-43061099259494.4,-177890126515404.78,1
-10916234317004.799,-230810253996851.2,0
101538303311872.0,-199775565224345.6,1
3042570430054.4,-179693496041472.0,0
-60781454426112.0,-194353559922278.38,1
-2203753775104.0,-202519468834816.0,1
-32542862763622.4,-190317047316480.0,1
-2147332967628.7998,-179299142546227.2,0
-50523624649523.195,-196910451261440.0,1
-257752793087.99997,-164530140846489.6,0
-49748922440089.59,-224567186843238.38,0
-132930058217062.39,-215415517505126.38,0
37936291853107.195,-135626421908275.19,1
-124821941780479.98,-134184827879423.98,0
-74437519369830.39,-145324095674777.6,0
71154599041433.6,-172770154722099.2,1
133132361243033.6,-265172572700671.97,1
89917053783244.8,33179396210687.996,0
-41131733680128.0,-173633565622272.0,1
-105262400667648.0,-259764272706355.2,0
-57169865080832.0,50561974848716.8,0
-183311415430348.78,-157834082149990.38,1
131954092330188.8,-247497963549491.2,0
-615918503303577.5,572408390798540.8,1
-41342480678912.0,-96413393145036.8,1
18863324397568.0,-181660659849625.6,0
-10088931236249.6,-120207339998412.8,1
-58692117253324.8,-167754458359398.38,0
-118625428045824.0,381564411392819.2,0
-34606063550463.996,-5543862678323.199,1
-34944638674534.4,-318424446140416.0,0
-80172697413222.39,-178667159919001.6,0
-113837613252608.0,25385359743385.598,0
20051580157952.0,-243606384279552.0,0
139097247055871.98,-47977705190195.195,1
-234275806065459.2,543168615835238.4,0
104731816178483.19,-238190239259033.6,0
134247447160422.39,-178729955360768.0,1
-68016729489407.99,-304735720990310.4,0
-19598124725043.2,-105445784027136.0,1
-428859161837568.0,521750660828364.75,0
-59239084693913.59,-150519194163609.6,0
-149071258347110.38,-236554175486361.6,1
18003828670464.0,-93979115572428.8,1
-486952191551078.4,251245255406387.2,0
-504840448481689.56,590774677589196.8,1
-142384653611827.2,-286229327668838.4,1
-127031256180326.39,-128205790484889.6,0
-212124975287500.78,-147985802670899.2,0
38641533871718.4,-133687338126540.8,0
-2497420931891.1997,-127658611651379.19,1
-61109219151052.8,-170607264556646.38,1
-11779978454630.398,-116665075787366.39,1
-22281843009126.4,-200494700455526.38,1
138168222141644.8,-154986842633011.2,0
5896446987468.8,-119682357421670.39,1
-187367493625446.38,-139094827781324.8,1
-62206677247590.4,-173107584801177.6,0
-2522195925401.5996,-171980132397875.2,1
187591863723622.38,-190237410905292.78,1
-141795290146406.4,-194186019287859.2,1
-19366919589068.797,-155075240106393.6,0
-96976338367283.19,-219968615691059.2,1
-92763835282227.19,-29816909935411.2,1
-63518188293324.8,-228327350180249.6,0
43143366338150.4,-152881463086284.78,1
-184598657394278.38,-111724694025011.19,1
70387054831206.39,-233114201961267.2,1
-30675949112524.797,-219126238386585.6,0
-168429635606937.6,-125644037108531.19,0
20200933661081.598,-108513341944627.19,1
92345923220275.19,-257103258609254.38,0
-89508959748096.0,-254478345725542.38,0
-371679490473984.0,619661849159270.4,1
-133931849272524.8,-280204652891340.78,1
-112005928819097.6,-155446410844569.6,1
-33591706360217.598,-178792950451404.78,1
-44791285730508.8,-36762990673920.0,0
191328315821260.78,-269817321462169.6,0
22538058570137.598,-335211792223436.75,0
-66464647426867.195,-92289082012467.19,0
-37221954066841.59,-100049897494937.6,1
-125689674491494.39,-283350907695923.2,0
-1676642006283059.0,383756602966016.0,0
107372982829056.0,-245993879424204.78,1
22196149603532.797,-90788996736614.39,0
-103009680254566.39,-113342495798067.19,1
-260168432484351.97,640497862941081.5,1
78038973598924.8,-290710012035072.0,1
-46815146881843.195,-163151812021452.78,1
-411639893039513.56,618415429517312.0,1
-16060314445414.398,-6118239633408.0,0
92381537055539.19,-158892796621619.2,0
-187370582310912.0,-60551112477900.8,0
109582884431462.39,-254545192864972.78,1
-11027603888537.6,-175854154311270.38,1
21707594137600.0,-73890698729881.6,1
21837961913958.4,2339180118016.0,1
-117453395224166.39,-279115885392691.2,0
-120609209686425.6,-119091244092620.8,0
143825202420121.6,-146840734190796.78,0
-73447754222796.8,-117201226956800.0,0
6545920543948.8,-268579780322918.38,1
-50296465339187.195,-239673489437491.2,0
59724619002675.195,-171302242274508.78,1
2189090776678.4,-168358043870822.38,0
-241885880778752.0,-115523448314265.6,1
47710915579084.8,-71302386181734.39,0
-96866866194022.39,-269513902155366.38,0
-34493934285619.2,-237768533868544.0,0
-59682281698099.195,-240494868378419.2,0
-15825741702758.398,-162744117284044.78,0
39708721676288.0,-131025513689907.19,1
149015333175296.0,-108914142923980.8,1
49933480204697.59,-251287674919321.6,0
-184351726973747.2,-26547380761395.2,0
9374125155942.398,-267050822297190.38,0
-93714780468019.19,-279905931205017.6,0
-149722395521843.2,-265400642174975.97,1
-99341155749068.8,-417107077706547.2,1
-56196935031193.59,-296443058533171.2,1
-54778864336896.0,-21638470120243.2,0
-68774332360294.4,-206421547286528.0,0
-383402684239052.75,512921389183795.2,1
89107313197056.0,-214658143643238.38,0
214049370931.19998,-279895619928063.97,0
72748002548121.6,-174879679918899.2,0
19063431285964.797,51062306661990.4,0
-445126175988121.56,466863522211430.4,1
6980956900556.8,-245267228000256.0,0
-484831074975744.0,384951395758899.2,0
-100902045850009.6,-137615183026585.6,0
107290175524044.8,-86780147243417.6,1
-183563818578739.2,179433576700313.6,1
-18951457629798.4,-222666529597030.38,0
-39724816898457.59,-329713697213644.75,1
-41340636862873.59,-162609166391705.6,0
55534764320358.4,-406270230973644.75,0
-201035020763136.0,-85373339094220.8,1
-172362894514585.6,-189324064299417.6,1
51563977297100.8,-175094349430784.0,1
-169969268975206.38,-106872239973990.39,1
963065321881.6,-63872899743743.99,1
12666854703104.0,-134462656898662.39,1
8435556732108.8,-59593872480665.59,0
26237158712934.4,-211155903158681.6,1
98560375993139.19,-241116363567923.2,1
-149789641959014.38,-191400600456396.78,0
7727407326822.399,-165868375480729.6,1
-24992553526886.4,-151074723017523.2,1
-419700727925964.75,591634436089446.4,1
-53544312058675.195,-244504992101171.2,0
-119221802709811.19,32435213854310.4,0
-75018151133184.0,-154644174707097.6,0
69367906068070.4,-244528480203571.2,0
-3615298997452.8,-135857239490559.98,1
4447247217459.2,-149021393105715.2,1
-3415107698688.0,-359029197819084.75,1
-78844016564633.6,-240069522332057.6,1
-29490205111091.2,-174317961950003.2,0
-259549051224063.97,14642528544358.398,0
-72804520794521.6,-190856569028608.0,0
-36589968503603.195,-233099803754496.0,0
-429771016948940.75,613824069212569.5,1
-64095854683750.4,-227660922250854.38,0
118624277128806.39,-164510082007040.0,0
-138908426200678.39,-79549240967168.0,1
89298083564748.8,-121790943094374.39,1
-1763575043457024.0,-169097496310579.2,1
21520075404083.2,-65352544498483.195,1
-14487094558720.0,-234496970037657.6,1
-26762414338867.2,-181725005506150.38,0
36259440990617.6,-216526833582080.0,1
105111524841881.6,-44247301278924.8,1
-1582536454255411.0,545422534141542.4,0
-70259937221017.59,-207671372703334.38,1
227878962305433.6,-54417176920064.0,0
-29481687737958.4,-445579167531008.0,0
87913037142425.6,-182654230069248.0,1
-32373519417343.996,-223568660634009.6,0
56570707076710.4,-260504429789183.97,0
50315279309209.59,-121231444751155.19,1
-16597318526566.398,-165876185274777.6,1
-88736518268518.39,-99020719312076.8,0
-33238304371507.2,-284027200628326.4,0
-222168981123891.2,403775794498764.75,0
-329898219746099.2,479237477341593.56,1
-118699697425612.8,-60950668587827.195,0
60167128979865.59,-301085176627200.0,1
20281577124659.2,-365232358686720.0,0
-332390636244172.75,435886285337395.2,0
155288606028595.2,-154402247252377.6,1
-159732754651545.6,-48366894238924.8,1
-172795944658534.38,-224484038960742.38,1
-201951949304627.2,440094554691993.56,1
49765281903411.195,-133682523065548.8,0
-49860438078259.195,-137393149994598.39,0
7558877256089.6,-153607527307673.6,0
-17965638483968.0,-66902630072319.99,0
117392349646028.8,-290742754449817.56,1
21087569890508.797,-303079668842496.0,1
-55318761858662.4,-226220725764096.0,1
-68573491468697.59,-107698809785548.8,0
-40491057519001.59,-217023043233382.38,0
-2842657318502.4,-141818813480960.0,1
-96573135729459.19,-217402634456268.78,1
-192770555772928.0,-289346786059878.4,0
148294518544793.6,-91168576215449.6,0
-95464033406156.8,-77725201910988.8,1
29876317218406.4,-225261260269158.38,1
-69910792450867.195,-155250872392089.6,0
-7519995638579.199,-194148590996684.78,1
-74248199392460.8,-171006057303244.78,0
28113611469619.2,-115896274963660.8,1
38634692961894.4,-412366473999155.2,1
-64918384541695.99,-237679114662707.2,0
-332478810580582.4,486747985988812.75,1
94970313493708.8,-170716636905472.0,1
17156803657727.998,-135038115407462.39,1
-99138535633715.19,-267088285820518.38,0
-204757015933747.2,-203253894820659.2,1
-114976339945062.39,-128785594292633.6,1
-89074852639539.19,-222056520089600.0,1
-59906640052224.0,-211870458209894.38,1
42901309698867.195,-66198497866547.195,0
-212899025702092.78,-103584727721574.39,0
-83680768819200.0,-284602659137126.4,0
43195442397184.0,-383810860482560.0,0
76680685997260.8,-179552626147328.0,1
-13098852286464.0,-311472578520678.4,1
33751032030822.4,-82776001242726.39,1
158583552265420.78,-157663617246822.38,1
79334448142745.6,-89759824425779.19,0
-72496609388134.39,-145777862325043.2,1
-114856491902566.39,-279759929160499.2,1
-104511908819763.19,-324064080455270.4,1
-75133407251660.8,-98245934894284.8,0
-1732683491180544.0,-24883166497996.797,0
114293000581939.19,-161068957564928.0,0
88479957726003.19,182851905939046.38,1
-59119119210905.59,-300450809957580.75,0
-485297595665612.75,360196110234419.2,0
-26453945090048.0,-200000675197747.2,0
-365884764218982.4,475978315228774.4,1
-206398247088947.2,33143826415615.996,1
-143290272632012.78,-160946138277478.38,0
-66097064496332.8,-265206559984844.78,1
14581531410432.0,-207695142662963.2,1
89337772585779.19,-116452614157107.19,1
-161019961383321.6,-228078470247219.2,1
-20981562212352.0,-215732325030297.6,1
36582193941708.8,-44414783193088.0,1
-143798625632256.0,-128839887041331.19,1
-105526359962419.19,-42364312957747.195,1
-154964258822553.6,-252371392475955.2,0
-68321176400691.195,-115267404510003.19,0
-79808062239539.19,-214782536633548.78,1
-21233096300953.598,-74951873580236.8,1
-61748788435353.59,-225093179408384.0,1
-8446573386137.6,-333796211267993.56,0
30239052791808.0,-261420794616217.6,1
69497049527091.195,-118922857886515.19,0
-37138820864409.59,-447119658215014.4,1
-77176496350822.39,-181212013605683.2,0
86861480670003.19,-207221176244633.6,1
25881545906585.598,-44183187567411.195,0
29639140232396.797,-165849209189171.2,0
27861954068480.0,-148091240762572.78,0
-150774321931878.38,-160849308575334.38,0
-139110846667161.6,-184628205427097.6,1
-55024544015974.4,-117029352767488.0,1
-35310650838220.8,-230807505888870.38,0
-267839787656806.38,277525623419699.2,0
55601969653350.4,-275464495457894.38,1
-4069641106227.1997,-183832498982092.78,1
-14565298195660.799,-171821928284160.0,0
227251970899968.0,-244799391976652.78,1
-43325739709235.195,-252378039608934.38,1
93118904926208.0,-199034045831577.6,1
-66991925965619.195,-241578750351769.6,0
-160659372035276.78,-106349864576614.39,1
-76785883335884.8,-281230049489715.2,1
111999587031449.6,-335080681635840.0,0
-8060843694489.6,-72316073961062.39,0
78778555223244.8,-286649623773184.0,0
2959836708864.0,-34677405725491.2,0
-45316738069299.195,-143748325860966.4,1
-1613953764216012.8,-156781321912320.0,1
-378187057148723.2,563569958794035.1,1
-51808711580057.59,-315737712571187.2,1
-65421904864870.4,-323242490121420.75,0
-76506280964915.19,-152030876690022.38,1
-5269019217100.8,83813523573964.8,0
-65555945593241.59,-249462907731967.97,1
-122691594380902.39,-282239803011891.2,1
132388363855462.39,-175188806834585.6,0
225711785561292.78,-217700463594700.78,1
62901913334579.195,-50266923178393.59,1
-69307753037823.99,-385327863064166.4,0
102137637476761.6,-280707603628031.97,1
107175248239001.6,-200255262739660.78,1
-5232794324172.8,-330299725368524.75,0
168391479184588.78,-192836944894361.6,0
146431536214835.2,-128640320379289.6,1
-18570285364019.2,-210278692998348.78,0
6102082387968.0,-204644554899456.0,0
-26806941908992.0,-198036106824908.78,0
-15599240059289.6,-288722331369472.0,0
-135509885688217.6,-128597595521023.98,0
-21949072382361.598,-254494012289843.2,0
-22862630381158.4,-149915197610393.6,1
75511859301580.8,-143607726080000.0,0
43440655250227.195,-156576141593804.78,0
-50122964598784.0,-214613798105907.2,1
-72856576301465.6,-135686387033702.39,1
-227156186418380.78,-199122971787264.0,0
27843774277222.4,-269152302818918.38,1
-158323903037440.0,-170919585854259.2,1
18791666601164.797,-311977173424537.56,1
-11099658046668.799,-160692866069299.2,0
-36248336990208.0,-246924548505599.97,0
-1592202466059878.2,-104430874866483.19,0
-1745445798595788.8,-168207027116441.6,1
-185419108555161.6,-227420380594176.0,0
54963897735577.59,-316493442265907.2,1
-79332410549862.39,-309792192698777.56,0
-122330770151833.6,-161274466716876.78,0
-16287987557990.398,-151760599095705.6,1
-83841351103283.19,-144369715354009.6,0
89029573450137.6,6617354469376.0,0
-79834503970816.0,-190062859072307.2,1
44496181211955.195,-88971710509875.19,0
96337015708057.6,-87941628035072.0,0
122776057597132.8,-232867999671910.38,0
-68735424318668.8,-193923715904307.2,1
-200167699093913.6,-239752879223603.2,1
-106158788863590.39,-180284104376320.0,0
-63203371384831.99,-433730500322918.4,0
-1078463286476.7999,-147918567977779.2,1
-192732869112627.2,-175839732616396.78,1
-9745126339379.2,-72644713617817.6,1
-101725761857126.39,-186133463957504.0,0
-24518604724633.598,-49850291218022.4,1
-11940704603340.799,-281160336801791.97,1
-255370846640537.6,381953209951846.4,0
-125938190358937.6,-94628978517606.39,0
74986254290124.8,-157188476423372.78,0
-429105505055539.2,619270255516057.5,1
