x_1,x_2,y
-243086968383078.38,376311085898137.56,1
-600340160315392.0,576138818197913.6,1
-12624749343539.2,7879680694681.6,0
-44894259200.0,-193839875122790.38,1
-749516527920742.4,656264580510515.1,1
-368051306784358.4,406992161289011.2,1
-55231368501657.59,-259245068202803.2,1
54676280049664.0,-181867848400896.0,1
-311164485081497.56,385483330813952.0,1
-9114229302886.4,-318369930254745.56,0
-39059748342988.8,-115797413540659.19,0
35909394864537.6,-58561629100441.59,0
-81979413993881.6,-142364723956940.78,0
42516004995072.0,-273862677338521.6,0
-362454444303974.4,377188131641753.56,1
-75496521570713.6,-163900495285452.78,0
-38027114473062.4,-319927120979558.4,0
-167072410841907.2,-112733919064883.19,0
1563486270259.2,-93184542428364.8,1
-91330873131008.0,-188291034067763.2,0
-222168981123891.2,403775794498764.75,0
13772705392230.398,-235006027680972.78,1
106721411124428.8,-139014028709068.8,1
-394729351859404.75,418022549985689.56,1
-233372594575769.6,-302472900693196.75,0
-398116712035123.2,723064180021657.5,1
20107889947443.2,18788523599462.4,0
-77351870267392.0,-52422326511206.4,0
187072224690176.0,-148838808341708.78,1
-60264375595827.195,-193903809737523.2,1
-1712368161652736.0,-22003506059673.598,1
-36090444093849.6,-359279134716723.2,0
113260674993356.8,-305059715874816.0,0
-171605908206387.2,581122664693760.0,1
102643747363225.6,-151236790924083.2,1
-65757532232089.59,-296311713064550.4,1
-43529833703014.4,-126185320428339.19,1
-131990921674751.98,-127099301212979.19,1
-24282455343104.0,-212585295118336.0,1
-122842528926924.8,-185616643496345.6,1
-372807427686.39996,-35185241987481.6,0
76370684149760.0,-183057743924428.78,1
15337513602252.799,25886387391692.797,0
52513613021184.0,-105197972802764.8,1
143645318787891.2,-67758096121855.99,0
-110223780793548.8,-200399456200294.38,0
-130290406549094.39,-17790571380736.0,0
-53438603853824.0,-213705466209894.38,0
-156327520029900.78,-203978361851084.78,1
9941623400038.398,-163990959711846.38,1
-24511483425587.2,-38756613829427.195,0
82413961504358.39,-112297627562803.19,1
-168485689963315.2,-196233993912320.0,1
-64876763624243.195,-261523531576115.2,0
131954092330188.8,-247497963549491.2,0
97716389753651.19,-116870843308441.6,0
-78424037549670.39,-79468835320627.19,1
-278578172264447.97,535745999667199.94,1
-278376973179289.6,445070791042662.4,1
-342623415959552.0,290549282950348.8,1
86700763329331.19,-111057714125209.6,0
-18461300568883.2,23335175769292.797,1
-319565451178803.2,499210585217433.56,1
21702067093504.0,-217675213884620.78,1
140649282142207.98,-276867017028403.2,0
83594391322624.0,-434145347187507.2,1
-421239856300032.0,492363897320243.2,1
14031444456243.2,-127894232550604.8,0
-254146200469503.97,323715423063244.75,1
-218374055395328.0,-96137713287168.0,0
-46277019775795.195,-374251602103500.75,0
-86496733927833.6,-138311652238950.39,0
-461549057186201.56,534224252488908.75,1
-54351010935603.195,-215991116942540.78,0
-31421344042188.797,-235670553074073.6,0
-34705656040652.797,-253667888752230.38,0
160598655290572.78,-180046604428902.38,0
-298479970261401.56,345459439907635.2,1
-390700061845094.4,564259616456704.0,1
51563278526054.4,-199872852944486.38,0
59672827736883.195,-239711446210969.6,0
2934983911014.4,-186382684468019.2,0
186186547068928.0,-257170763415551.97,0
-342268040970240.0,547918614783590.4,1
-23262977746534.4,-140749482387046.4,0
9078611063603.2,-162144618702438.38,1
-53320405850521.59,-31372488789196.797,1
156457808533913.6,-15527203517235.2,0
-32283557049139.2,-184962476356403.2,0
-72458916855808.0,-259204198904627.2,0
-18171543997644.8,-318226958175436.75,0
-1591105665630208.0,9939047048806.398,0
-18138566701875.2,-218112210029772.78,0
-369499865035571.2,401502709900902.4,1
-106571145989324.8,-147232597947187.2,0
-78235058149785.6,-83450550183526.39,0
-24604003060940.797,-100487210729472.0,0
15804803527475.2,-280213038143897.6,1
70738795036672.0,-279786329787596.78,0
19185412341760.0,-136943881315942.39,0
36638351058534.4,-219446498662809.6,0
-1087335194165247.9,807260242575360.0,0
34706495740313.598,-194332890392166.38,0
23770844836659.2,-254364686798028.78,1
-1636828169476505.5,-240490969353420.78,0
-10768455250739.2,-16899550216191.998,0
-185797678045593.6,-166007530743398.38,1
28464708688281.598,-171706930534809.6,0
-211797926949683.2,323828400835788.75,1
-128809188091494.39,-264534119101235.2,1
32615887273983.996,-313472966249676.75,0
-373245136915660.75,501277914038271.94,1
-15554338147532.799,37366479296921.59,0
-26453945090048.0,-200000675197747.2,0
103949274814873.6,-132159718922649.6,0
171393575760691.2,-204761502161305.6,1
-117823779110912.0,-218361653677260.78,0
-29587078853427.2,-258491241044377.6,1
6891332173824.0,-183563372304793.6,0
-408223266688204.75,429803383554048.0,1
-61321868686131.195,-217779007809126.38,0
23530304647987.2,-145757920926105.6,1
51605345717452.8,-176664693492940.78,0
97698679724441.6,-177278308424089.6,1
-334867902916198.4,351935086251212.75,0
140772160149913.6,-219880136009318.38,0
66164316805529.59,-163031329800192.0,0
-53156511744000.0,-283078774541516.8,0
-36394268570419.195,-193218415165440.0,1
-212697028021452.78,-169809538134835.2,0
-21949674264985.598,-216362463841484.78,0
148127518136729.6,-340929665407385.56,1
-76493380124672.0,-28275406326988.797,1
25290705626726.4,-155376498507776.0,0
-135308052424294.39,-142876247851008.0,1
-4746379945574.399,-322064702714675.2,0
5950290159206.399,-123705270416179.19,1
-73671719151206.39,-275207700034355.2,1
25850755940352.0,-185626896053043.2,1
-111026604133580.8,-71053447528448.0,1
103878669579059.19,-153268781894860.78,1
-264432885379891.2,395100369924915.2,1
-41333437759488.0,-172978083148595.2,0
-2142022454476.7998,-327628235577753.56,1
42821837704396.8,-78433309478092.8,0
145931368818278.4,-158839466885120.0,1
-153720223222988.78,-97187073622016.0,0
24723394553446.4,-38253889165721.59,1
-1390473301406515.0,607159132251750.4,0
-324060980025753.56,419512165439897.56,1
-45747650795929.59,-307770313356083.2,0
75116325529190.39,-257484963761356.78,0
47904774632243.195,-141610626685337.6,0
-421596405694464.0,537876699388313.56,0
-267839787656806.38,277525623419699.2,0
-494354279117619.2,376133962117939.2,1
18145733509120.0,-155008122853785.6,0
-265426760944844.78,432305852959948.75,1
-107830871641292.8,-288960054453862.4,0
-396627895176396.75,475477595861811.2,1
91619007555174.39,-243796050706432.0,0
-111285713135206.39,-150372111666380.78,1
83882449410457.6,-244637112677171.2,0
-1944654032194764.8,-113717166263500.8,1
-70793416618803.2,-174297034050764.78,1
-16060314445414.398,-6118239633408.0,0
-7630941690265.6,-184202260434124.78,0
-368708785746739.2,419183707815936.0,1
-495669612852019.2,266649105281843.2,1
146306344629043.2,-204856488047411.2,0
-71518006961766.39,-177390041327206.38,0
-141998708857241.6,593747237876531.1,1
132184534102835.19,-32230127488204.797,1
-96850806204006.39,-112751805254860.8,0
-50517153677312.0,-161379987016908.78,0
144872219816755.2,-57239988810547.195,0
-326460712471756.75,500769302668902.4,1
9107582903910.4,-271859729406361.6,0
-102104425299968.0,-224412658617548.78,0
-25860955648819.2,-259399126666444.78,0
-484690428218572.75,444490775841996.75,0
-423027817630924.75,507707359284428.75,1
138475199895961.6,-374208900733337.56,0
-100734235102412.8,157273443532.8,0
106304920092672.0,-132962965048524.8,1
-6648673651916.8,-72446650194329.6,0
-1823056501879603.0,-211338781523968.0,0
70145820275507.195,-230012128277299.2,0
-128979899619737.6,-331716645145804.75,1
-423118528682393.56,488373691508326.4,1
32796434445107.2,-110117309225369.6,0
-486761280254771.2,451788717162496.0,1
-317045130815078.4,538604924515123.2,1
2392274973491.1997,-179106939404288.0,1
79748666700595.19,-215326380156518.38,1
114079329314406.39,-213691068003123.2,1
-52432350058905.59,-257994679071539.2,1
128805171625983.98,-224563475723059.2,0
-49568839158988.8,-145917334677094.4,0
-17094868467711.998,-125666808823807.98,0
14863566268006.398,-269884755804159.97,1
-89982233267404.8,-65325239579443.195,1
14843526512640.0,-99910753976320.0,1
-130614072600166.39,-260888718632550.38,1
-70213366185983.99,-250518674446745.6,0
-805200042393.6,-66238445256703.99,0
-172631304804761.6,-99841193961062.39,1
-576391691108352.0,483444901124505.56,1
14468678418432.0,-103055482054246.39,0
116401339629568.0,-161953672173977.6,0
-149139244659507.2,25122780374630.4,0
-50965324287180.8,-186766480061235.2,0
-36751689960652.8,-225407285801779.2,0
-629566380441.6,-117532174319616.0,0
-552384877454950.4,397700127050956.75,1
-524151896512921.56,404548083305676.75,0
-251432549534924.78,454923298380185.56,1
-7841980088319.999,-83647721059123.19,0
-560183538142412.75,438987842283110.4,1
-90804158306713.6,-232272458835558.38,0
109398890381312.0,-202051562346905.6,0
-107420111706521.6,-286167248614195.2,1
49141875369574.4,-137273149279436.8,1
-35730045586636.8,-245089845850931.2,0
-171647693540556.78,-106096850737561.6,0
38642493947904.0,-136536855989452.8,0
-11257096595046.398,-216814774229401.6,1
-69724942840627.195,-249877237858303.97,0
-2072325547622.4,-211594238125670.38,0
-356019127032217.56,473718102111027.2,1
-7757494851993.6,-170329071471820.78,1
-457256606472601.56,397100616725299.2,1
-386717912452300.75,522928213354086.4,1
-273558788269670.38,518090979593420.75,1
-252282889306111.97,-270726217072639.97,0
-56829528349081.59,-199268574534041.6,0
110974049504460.8,-113862980403200.0,1
-159197073244160.0,-6790585096601.6,0
47514698907648.0,-134702705305190.39,1
-194623943213056.0,-85632900241817.6,0
-49878541533184.0,-180716391156940.78,0
60532715421696.0,-104274596777164.8,1
8921002960486.4,-86242575043788.8,1
42357254782976.0,-174082505467494.38,0
-290779677746790.4,542467402026188.75,1
-951087758573568.0,671913246877286.4,1
-116800778298982.39,-225867159358668.78,1
30412453707776.0,-210998720777420.78,1
136172567265279.98,-111261308996812.8,1
85685302198272.0,-88232898120908.8,0
-97749819195392.0,-380851171675340.75,0
76473967208038.39,-237655344703078.38,0
112984877694976.0,-38927956600422.4,0
-346490732019712.0,511991354281164.75,1
-1870508857491456.0,250132905852927.97,0
-126534142237081.6,-226742748839936.0,0
92960413083238.39,-282466110878515.2,0
-241234438258688.0,409271869531750.4,1
-261038466662.4,-227209410458419.2,1
-48067884823347.195,-223357784450662.38,0
-68619211060019.195,-65266307930521.59,1
-448654417802035.2,480854539239424.0,1
-474120077495500.75,421280631645798.4,1
-135508265009151.98,-171578697239756.78,0
-313384627496550.4,449686203164262.4,1
-34171245926809.598,-135904145231052.8,0
-123720749075660.8,-338578107059404.75,1
408435346636.8,-324986411260313.56,1
-157158247235584.0,-148244606327193.6,0
-156288400595353.6,-174597517344768.0,0
23395209891020.797,-150932103259750.38,1
-53415509177139.195,-203406285629030.38,1
195422327301734.38,-216504872206336.0,1
-28485222609715.2,-63432309918924.8,0
213558195807846.38,-252584664445747.2,0
83093519282995.19,-177689878698393.6,1
-486864017214668.75,721937831559168.0,1
-2044259834265.5999,-198976617421209.6,1
-50296465339187.195,-239673489437491.2,0
310670671216640.0,-276344594654822.38,1
-93207772161638.39,-178422038082355.2,1
-68384823286169.59,-181679532539904.0,0
-131346584305663.98,-213356362543923.2,1
-26976904753971.2,-205840827442790.38,0
24211675414528.0,-210956864978944.0,1
-187569174216704.0,-119025430429696.0,0
-200260171753062.38,-161488255424921.6,1
-31911120889446.4,-31016230060031.996,0
107874148469964.8,-147019748763238.4,0
1878218401382.4,-238905076167475.2,0
-48432848830464.0,-408134105851494.4,0
-107836050767872.0,-158075011360358.38,0
48176103319142.4,-218732883135692.78,0
-8090142166220.8,-306295377965875.2,0
-6728201430630.399,93101881923993.6,0
18990622572544.0,-181758757909299.2,0
23320988955443.2,-155541854748672.0,1
-43348640609075.195,-105952398907801.6,1
-142049877688320.0,-202658565377228.78,1
-603270019232563.1,437920965695897.56,0
23583851649433.598,-108612626153472.0,0
127232114687999.98,-101288319438028.8,1
-180657060210278.38,525581053591551.94,1
111999587031449.6,-335080681635840.0,0
-392180939725209.56,438480640199884.75,1
36716522399334.4,-200379279920332.78,1
430560267468.8,-197662833901568.0,1
-111615991087104.0,-185266788211097.6,0
-20128525713408.0,-239478514699468.78,1
-392597172387840.0,362525895111475.2,1
76133554139955.19,-65765864636415.99,0
-36578394741145.6,-106716490366976.0,1
-5521565129113.6,-365177748848640.0,0
7628291204710.399,-108378332332032.0,0
100889456227123.19,-336258046256742.4,1
39738845167616.0,-215341201149132.78,0
-77944451602841.6,-111934431035392.0,1
-104496547600793.6,-198777156455628.78,1
4549199160934.399,-143821820133376.0,1
-21444091392819.2,-132388246414950.39,0
-290090536822374.4,404807251027558.4,0
-462656756095385.56,552955920200499.2,1
-359927382854860.75,642862973924147.1,1
-1745950510940160.0,-233616072245248.0,0
179601540120576.0,-231059744620544.0,0
-123130469574246.39,-139450226258739.19,0
-217915403219763.2,-143394970848460.78,1
-68236460687359.99,-147090459695513.6,1
93540698397081.6,-137091844617011.19,1
-148481742209024.0,-200140311966515.2,0
-63944250726809.59,-352859413544960.0,0
33186146104115.2,-216896912123494.38,1
109880032414924.8,-187903867931852.78,0
-439642361744588.75,390290241434419.2,1
-39430831000780.8,-103730271748096.0,1
-74487296530841.6,-194326301979443.2,0
-475406379935334.4,478282357145600.0,1
-36178330701004.8,-203756728116838.38,0
11097616783769.6,-312840478628249.56,0
-11898586031718.398,-311044695759257.56,0
42470919582515.195,29058628845568.0,1
-138279109473075.19,-165278906318848.0,1
-138257676579635.19,-75049519493939.19,1
-322260945810227.2,564338207647334.4,1
-117623519549849.6,-120501434528563.19,1
72747920339763.2,-207393578916249.6,0
-305896409058508.75,452403682659532.75,1
-438906808329830.4,508883831357439.94,1
-223583786971955.2,505227673337855.94,1
-16317236117503.998,-158411067385446.38,0
-6909880434688.0,-263802864009215.97,1
84572606195302.39,-300176140088115.2,1
158541931347968.0,-126557923940761.6,1
71363014846054.39,-111311397375180.8,0
7131394526412.8,-262172977607475.2,1
-62760033452031.99,-135900575039487.98,1
36230474288332.8,-131770732458803.19,0
2926359189913.5996,-188985776904601.6,0
-347599746262630.4,444043609348505.56,1
76750381069107.19,-80125233830297.6,0
-510834377333145.56,511635462553599.94,1
-424452793827328.0,451953979450982.4,1
181097837939916.78,40461195332812.8,0
-438131935831654.4,478218281602252.75,1
-106851687884390.39,-253683038578278.38,1
-319495080824012.75,397975360634880.0,1
-14885570215936.0,-364162499110502.4,0
63652751631974.4,-226728421097472.0,0
-116170850880716.8,-180654206405836.78,1
118342643036979.19,-297105939759104.0,0
14618425347276.799,-200388393304064.0,0
65856423015219.195,-123875617878835.19,0
-10916234317004.799,-230810253996851.2,0
50425438509465.59,-82958586006732.8,0
62970592545996.8,-139943640825855.98,1
-330460102131712.0,511764412235775.94,1
57450665345024.0,-275215380643839.97,1
26135117588070.4,-244064543204966.38,0
-1227094163456.0,-107614969004032.0,0
-388328045359923.2,561453962625023.94,1
-437899826403737.56,513170644926463.94,1
-317063028749107.2,414770340351180.75,1
-13740810017177.6,-100961094939443.19,0
-518338638145126.4,411522123694080.0,1
-91464121135923.19,-121416296117043.19,0
120438333741465.6,-222071552475136.0,0
-31230688178995.2,-84027224201625.6,0
-57775494057164.8,-309471580101017.56,1
242314703064268.78,-223976813389414.38,0
-33921194524671.996,-29561203772620.797,0
-1891274406966067.0,-135617461197209.6,0
21658501067571.2,-64185843476070.4,0
39239975488716.8,-220386703913779.2,1
178534851438182.38,-115119112375500.8,0
-462471012181606.4,391449778585600.0,1
-48578287160524.8,-184119018599219.2,0
25384678588416.0,-298499418410188.75,0
-185665592701747.2,-77320989284761.6,0
76750422173286.39,-207170324502937.6,0
-410147881798860.75,315653672140800.0,0
-219318605945241.6,570684364082380.8,0
-108331908097638.39,-235869802646732.78,0
-132019213094092.8,-4447572013875.2,0
143946377540403.2,-308764024504320.0,1
-34282752756940.797,-319901307555020.75,0
131903933487513.6,-305744511500288.0,0
-281067136011468.78,638285753457049.5,1
-101501720592384.0,-340642828700876.75,1
72981867711692.8,-105810683441971.19,0
-110712450763980.8,-204560162147532.78,1
-404181903789260.75,380221526114304.0,1
-420996284678144.0,578932727978393.6,1
-13791042260172.799,-125956182245375.98,0
-83329903545548.8,-205347483339980.78,0
-49238957568819.195,-163251589480448.0,0
-59787373340262.4,-142391382953164.78,1
