x_1,x_2,y
-328296824412569.56,549214970131251.2,1
-1723031384332697.5,-179131883769036.78,0
-22174129507532.797,-260380154239385.6,0
-227143972605132.78,-274303525532467.2,0
56994767149465.59,-274518981895782.38,0
-42711490599321.59,-195587342965145.6,1
-319109006884864.0,542592734540595.2,1
-241820419437363.2,437074736342630.4,1
-399613373920051.2,530348104902246.4,1
-216435323935129.6,550385241345228.75,0
-369045205837414.4,517404140503039.94,1
-449836527019622.4,546737867875942.4,1
-93193726276403.19,-113955018532454.39,0
-912122655539.2,-126615293630873.6,0
46371121922048.0,-312666009003622.4,0
45405705129164.8,-135893340703948.8,0
-208674854902169.6,-11150485566259.2,0
3551018667212.8,-213161011996262.38,0
-372502255212953.56,453711829034598.4,1
-52641787595980.8,-262068995778150.38,1
-309017061831475.2,425779119993651.2,1
-181865464358502.38,373647957871820.75,1
-71518006961766.39,-177390041327206.38,0
-213231546767769.6,552433544803123.2,1
-31230688178995.2,-84027224201625.6,0
-143626610514329.6,-99752444166144.0,0
-349081375762022.4,477570197880832.0,1
-238291848790016.0,364318906384384.0,1
5389653744025.6,-345698055539916.75,0
63608687951871.99,-168190890790092.78,0
-17593259576524.8,-114601798664192.0,0
-142999337251635.2,-282528330861772.8,0
-127031256180326.39,-128205790484889.6,0
83182087045120.0,-364933801417113.56,0
-92754387193036.8,-293419435111219.2,0
-37278886291046.4,-135293665961574.39,1
90306609833574.39,-28158608801792.0,0
-372736267177164.75,531556238937292.75,1
-470454101449113.56,399888231694336.0,1
-117213147168768.0,-240954929840128.0,0
-239760653785497.6,-102734528879001.6,1
-460641101099827.2,282598207966412.8,1
17472335485337.6,-257080639566643.2,0
-428268295133593.56,585230827755929.6,1
-175452343343513.6,473431876095180.75,1
-342212961370112.0,508180503619174.4,1
187545615649996.78,-251247181430783.97,1
-7961914743193.6,-84332962958540.8,0
-497297479276953.56,431259927760076.75,1
-68891285494169.59,-143447983495577.6,0
-9148908752076.799,-22477537070284.797,1
-49578328352358.4,-281379058011340.78,1
-417204412402892.75,522089265312563.2,1
47304929601126.4,-288349927505920.0,0
-164102269829120.0,-292222293508096.0,0
42060095055462.4,-65970845306060.8,1
20357533243801.598,-263535287546675.2,0
-196172290667315.2,-275549522388582.38,0
169603289107660.78,-138522152612659.19,1
-75693933199360.0,-204546844393472.0,0
2776681624371.1997,-177505180005171.2,0
-75186660651827.19,-262411969049395.2,0
87740053140275.19,63719463714815.99,0
31815861954150.4,-97790952734720.0,0
-114117767593984.0,-209713522278400.0,0
3795173087641.5996,-328468498953011.2,1
-95191283689062.39,-148390690580070.38,1
-480962020796006.4,436431256289280.0,1
-456502074671104.0,527051032992153.56,1
-62804613870387.195,-316126957404160.0,0
-13292063948800.0,-130153118590566.39,0
115497059431219.19,-160030619022131.2,0
-258187751273267.2,731310148131225.5,1
67032718927462.4,-331117698534604.75,1
29855612456140.797,-124448915482214.39,1
-395044186383974.4,524621705537126.4,1
43321092000972.8,-259103059135692.78,0
-143642347542937.6,-199046259644825.6,0
-146902343483392.0,-284923764985036.8,0
169449665173913.6,-285537438636441.56,1
-83107600400384.0,-210296121170329.6,0
-162162880702054.38,-260014280068300.78,0
-400251310781235.2,370910396048998.4,1
149766365249536.0,-301456147716505.56,0
-102123368454553.6,-199110593557299.2,0
-506715973458329.56,595206506702438.4,1
-293008722152652.8,371264714073702.4,1
25442597312921.598,-171143310029619.2,0
38604728015257.59,-182215460572364.78,1
-1622757104995532.8,-190457259543756.78,0
-187370582310912.0,-60551112477900.8,0
-331531911220428.75,533509603485286.4,1
167966520691916.78,-271237083299839.97,0
-445058671181824.0,576117209143705.6,1
-278626933565030.38,330896205728972.75,1
3515436027084.8,-305231601808179.2,0
71270113529036.8,54581247187353.59,0
-231706231151001.6,375926021947392.0,1
-598354476138496.0,588534523310899.1,1
77448206719385.6,-196424611607347.2,1
-52905423929344.0,-167471473701683.2,0
-43638245975654.4,-171035135574016.0,0
-9415023080243.2,-220431542701260.78,0
-433653835156684.75,503197690599833.56,1
-231437879581081.6,512240187237990.4,1
13057202008883.2,-218204025022054.38,0
-428649507035545.56,383956580669849.56,1
-327172190581555.2,510321819962572.75,1
-312487828258816.0,403144763139686.4,1
29457401040076.797,-292048927824281.56,0
-348102462118297.56,498333445521407.94,1
-33137505180057.598,-37132625877401.59,1
-5798636657049.6,-9504209607065.6,1
7077940743372.8,-223150830780416.0,0
-509526324910489.56,573740260157030.4,1
78924698196377.6,-234980402161254.38,0
-372945616633856.0,536918713643827.2,1
-454195261158195.2,514233998298316.75,1
-146257113566412.78,-110992863474483.19,0
-254028055314431.97,574793654573465.6,1
-506167620219699.2,425563311308800.0,1
-95224278600908.8,-75793622577971.19,1
57941513836953.59,-201002137419776.0,1
22503579503820.797,-187065413140480.0,0
126688729183027.19,-203439380365312.0,1
-49574259038617.59,-189145789602201.6,0
-400303736225792.0,395621336036147.2,1
24601999232204.797,-129115155857407.98,0
62512380772351.99,-185184450668134.38,1
100081465504563.19,-252333106869043.2,0
-46570459575091.195,35443716810342.4,1
503467887820.8,-385691599817932.75,0
85684926388633.6,-87339375473459.19,0
-290315952141107.2,648772580487987.1,1
-355056302738636.75,415654855311360.0,1
218578096540876.78,-231505948101836.78,0
101723600951705.6,-66509838535884.8,1
-25860955648819.2,-259399126666444.78,0
8446742940876.8,-233297456136192.0,1
-63542234238156.8,-443559326515.19995,0
67881766853017.59,-142585700024320.0,1
-272325381036441.6,453058343049625.56,1
-2271980657049.6,-318024702125670.4,0
116990797047398.39,-226447151071232.0,0
137946318294220.8,-338110764285952.0,1
40576072705638.4,-151650064085811.2,0
-407315216649420.75,534190382645247.94,1
126088608166707.19,-210749488522854.38,0
-483381953010073.56,414099332241817.56,1
-434515660609945.56,521425303633919.94,1
46558357330329.59,-227641544566374.38,0
-69776998347571.195,-55066200165580.8,1
31626803281919.996,-16137077968076.799,1
95912139423744.0,-199653591508582.38,1
-104832004679270.39,-245510235907686.38,0
-405110576381952.0,511642790841548.75,1
-519352713478143.94,433109286990643.2,1
-45350146958950.4,-171920437385625.6,1
14777981494886.398,-276991151649587.2,0
-313603278241792.0,357924599339417.56,1
-103059522007859.19,-136432592302899.19,1
-466034580101529.56,494786554154188.75,1
-52356295583334.4,-312994724996710.4,1
-434853701379686.4,360590334545100.75,1
-339513591201792.0,674943353015500.8,1
-440086521760972.75,656056757780480.0,1
-359452782257766.4,541343825159782.4,1
-552608531166003.2,327619709396582.4,1
-353152521574809.56,499068623126527.94,1
-46098938855424.0,-335798877342924.75,1
-331856798652825.56,427844757671116.75,1
87924669625139.19,-144581437109043.2,0
42795208068300.8,-342717180464332.75,0
-247384962288844.78,358405095450214.4,1
144205122476441.6,-228586705806950.38,1
-358354126268006.4,522085272335155.2,1
-274589634107801.6,487832995391078.4,1
-443389606625280.0,663658541193625.5,0
-490062157237452.75,586732140285132.8,1
-171146187322163.2,-195658100873625.6,0
18004239712256.0,-246511674641612.78,0
8600197319884.8,-213995027536281.6,0
-53707472161996.8,-123632504274943.98,1
-345980781828505.56,382709808706355.2,1
-356159374491648.0,447690184222310.4,1
75157858366259.19,-141549123089203.2,0
-39323678277632.0,-442360780763955.2,0
-91937371167129.6,-204775853391872.0,0
-29157302363750.4,-67026230339174.4,0
-32545784096358.4,-173836526315110.38,0
-46024340642201.59,-151864310811852.78,1
-361846760118681.56,509181895376895.94,1
-57506966326476.8,-355751315688652.75,0
65460865754726.4,-196376625414144.0,0
75556151990681.6,41490978334310.4,0
-305665802869145.56,484425764280729.56,1
-28415462945587.2,-174279805527654.38,0
-119053028950016.0,-283748678710067.2,0
6445482482073.6,-106378848894976.0,0
-176303704847155.2,-224085727720243.2,1
-484621091340288.0,480852472286412.75,1
134185767403519.98,-339026847255756.75,0
-249641816607948.78,347395564188467.2,1
-413119878371737.56,311590982044876.75,1
-36719928174182.4,-135363930619903.98,1
-119051373038796.8,-318088707204710.4,0
13665483672780.799,-10805614896742.398,1
69358211353804.8,-126215843217407.98,0
-188344786590105.6,-160967853028147.2,0
-1354012400025.5999,-219259909177344.0,0
114087785031270.39,-200251763012403.2,1
-33085337599.999996,-104631510237184.0,0
-420013448521318.4,298364596702412.75,1
-146807181436518.4,-133198644668006.39,0
-520951548608511.94,618485940800716.8,1
-45944701295001.59,-249305349541068.78,1
-230842808506777.6,-244562232606720.0,0
64943880876851.195,-119706444470681.6,1
11477177178521.6,-254530677217689.6,0
-310807747782246.4,525732692780646.4,1
-120922822829670.39,383997260595.19995,0
-13424373897625.6,-224792390769049.6,1
-59829493379891.195,-101540581657804.8,0
-60713327185100.8,-255572327582924.78,0
-92745262065254.39,-82635289893273.6,0
-138928825617612.8,-91100108396953.6,0
-568086814837964.8,524360517838438.4,0
45448635508326.4,-243851764485324.78,0
16155357583769.6,-173559636819968.0,0
-41200307195084.8,-272900322806988.78,0
-371746384589619.2,405023623426867.2,1
96423035011072.0,-26248638522982.4,1
35741889462272.0,-145156919105945.6,0
78801197753958.39,-131727925392179.19,0
-183886991379660.78,-163521033247129.6,0
-24561063873740.797,-51494828323635.195,0
-390854425654067.2,445168689453465.56,0
-58086376708505.59,-216494842786611.2,0
80100471498342.39,-149299973744230.38,1
-358321031531724.75,571273445690572.8,1
-189834554716979.2,-74271123780403.19,0
-485155069860249.56,424735073841971.2,1
-219006801385881.6,-262154727351910.38,1
17978603916492.8,-357870247870464.0,0
94720676069376.0,-133026664782233.6,0
-333856998477004.75,455522996610662.4,1
-74785043460915.19,-104981095409254.39,0
104004518831718.39,-153898533152358.38,1
-31283580449587.2,-234743571624755.2,0
-361607392867123.2,280064663801036.78,1
162337303350476.78,-115297798114508.8,1
53398820880384.0,-297787141704908.75,0
-148419228624486.38,-72192444334080.0,1
-423715314388172.75,442180673994752.0,1
-1687703211370086.2,14829549623705.6,0
-528889775600435.2,499361003025203.2,1
-331493226315776.0,269636791907123.2,1
-150015350879027.2,-248738793023078.38,0
5721069767884.8,-285059197383475.2,1
-177132506028441.6,-154902062327398.38,0
47412302525235.195,3328821218508.8,0
19878543307571.2,-326331293027532.75,0
-295666400939212.75,584201532132556.8,1
-315867742706073.56,402889494442803.2,1
-244196076578406.38,-42323872317440.0,1
105210750330470.39,-109966856185446.39,0
-505088529819238.4,387092970471424.0,1
82283872649216.0,-320570694985318.4,1
-30314699161600.0,-95497809297408.0,1
-13614991592652.799,-272210148406067.2,0
36107472968089.6,-44780824716902.4,1
76012561052467.19,-190491422988697.6,0
-552544455622655.94,480858720121651.2,1
-201095197281484.78,-230899532274073.6,0
-369376575986073.56,466596321558528.0,1
-74543838265344.0,-124306260492287.98,1
-159626811565670.38,-228988164453171.2,0
37074689536819.195,-147524097042022.4,0
-119809839097446.39,-325918231258726.4,0
-101129751258726.39,-90772784073932.8,0
-49520976278323.195,-75386579635404.8,0
-28371023455846.4,-173467399041843.2,0
-385910461956096.0,497669859652403.2,1
2472647956889.5996,-216072785074585.6,1
72533244955852.8,-320721934876672.0,0
-403576850271436.75,424683963731148.75,1
6915660709888.0,-131248791591321.6,0
-87664615227392.0,-122606038967910.39,0
55364041048064.0,-150511701458944.0,1
6393480557363.199,-220675654549504.0,0
71012813111296.0,-26646670842265.598,0
-327715587830579.2,486051657705062.4,1
-21111363338240.0,-234676184258969.6,1
-224730358690611.2,480982173587865.56,1
-40051524658790.4,-204196777715302.38,0
-431037025668300.75,393169319074201.56,1
-4407136511590.399,-177880566857728.0,0
-402527824642048.0,427569430134784.0,1
-115284257223475.19,9126349897728.0,1
-99533311914803.19,-267559222273638.38,0
-82254741530214.39,-252794859474124.78,0
-287329792242483.2,445246576001024.0,1
-159323885509017.6,-93181905888870.39,0
139111903631769.6,-191580648505344.0,0
-61046511789670.4,-259355156938751.97,1
-317881307260518.4,418457361737318.4,1
-131964427095244.8,-279561431207116.78,0
59021667074048.0,-194589016404787.2,0
63963252601651.195,-213202280592179.2,0
-294412277199667.2,392732816179200.0,1
157677181625958.38,-195440812438323.2,1
30819705107251.2,-169519577510707.2,0
-446330739831603.2,502132599108403.2,1
12715983005286.398,-85660798235443.19,0
-445180433504665.56,632482594973286.4,1
-23778302309171.2,-155593786943078.38,0
-100396170844569.6,-37058793963520.0,0
35431497125068.8,-297592895098060.75,1
43432504878694.4,-192606432657408.0,0
-37460760539955.195,-395187933570662.4,1
73985314678374.39,-339342433399603.2,0
24126538383360.0,34185834974412.797,0
102956949464678.39,-262506532149657.6,0
-88092251363737.6,-181278931209420.78,0
-570380521989734.4,662488269979648.0,1
-351799160602624.0,354002250655334.4,1
-417484296631091.2,451588034815590.4,1
-434836414136320.0,542706886718259.2,1
-100655902280908.8,-158430656462848.0,1
-330010328458854.4,431763935461376.0,1
-221336750679654.38,-158643904944537.6,0
-103391479359078.39,-241430117639782.38,0
-53080474884505.59,-132141961917235.19,0
-395074720917094.4,516540905763635.2,1
-34990205593190.4,-126103757992755.19,0
2168713930342.4,13262031473868.799,1
316423917482803.2,-119616825615974.39,0
-1957213477273.5999,-163047642287308.78,0
-41775959480729.59,-213013812058521.6,0
-30866748840345.598,-261651800103321.6,0
-73286614096281.6,-189611452976332.78,0
181804512732774.38,-212552646656000.0,0
-44240360544665.59,-184774019566796.78,0
55482068762624.0,-141982525554688.0,0
-930201386300211.1,718681722899660.8,1
-217630351609036.78,467788859493580.75,1
-405579117048627.2,478903147692032.0,1
11533958198067.2,87901093442355.19,1
-45091924633190.4,-90382358963814.39,0
-93576899434905.6,-124783315596083.19,0
-92079027912704.0,-42482005966848.0,0
-79187236460953.6,-347290854227968.0,1
-103447063953408.0,-179618921316352.0,1
-473451183315353.56,372234984095744.0,1
24745479241728.0,-259465597996236.78,0
-28609741848576.0,-144362762875699.2,0
25266838778675.2,-147984193735884.78,0
79353303216947.19,-211713393269145.6,1
-54727918642790.4,-156210643232358.38,0
-153720223222988.78,-97187073622016.0,0
47190131500646.4,-149666799183462.38,0
-20787405153894.4,-277879448194252.78,0
-294723799901798.4,408851620403609.56,1
-44482223407104.0,-65536884998143.99,1
114468844260556.8,-143893905119641.6,0
-114793837389414.39,-193719099300249.6,0
-38133991211008.0,-314994783892275.2,1
-304756202615603.2,446845646012416.0,1
-326206853061017.56,431251706924236.75,1
106802139732377.6,-204548840882176.0,1
-3146873936281.5996,-206154464074137.6,0
-276270888989491.2,486286350824243.2,1
-456879528476672.0,587654658994995.1,1
-68826857629286.4,-287646529303347.2,0
-375789062822297.56,353645020105932.75,1
44014205350707.195,-100907917875609.6,0
-476781937164288.0,453613085052108.75,1
75202286111948.8,-204818131976192.0,0
-54539585165721.59,-156114435964928.0,1
-89044429674905.6,-271238821419417.6,0
242314703064268.78,-223976813389414.38,0
-252674976199475.2,453731042302361.56,1
-81361465507840.0,-216291600236544.0,1
-206299362177843.2,-144611255255040.0,0
-1699886584037376.0,-238461456377446.38,1
-336867914835558.4,507766267445247.94,1
-511493030700646.4,520263206279577.56,1
-83329903545548.8,-205347483339980.78,0
-72237788115763.2,-200452656752230.38,0
-520717513156198.4,461160423043891.2,1
-53563231725158.4,-173594422699622.38,0
67847603408076.8,-197160681760358.38,0
-302407486328012.75,476680891347763.2,1
-30557316579328.0,-152802355157401.6,0
-94517586191974.39,-181123498691788.78,0
-60513819243315.195,-96346270020403.19,1
-309983315388006.4,561965956281139.2,1
32077378486271.996,-301132058879590.4,0
-454192959324160.0,404009595070054.4,0
-75352633455411.19,-95109627301068.8,1
-358679812295884.75,399201909342208.0,1
55433536471040.0,-201209278994841.6,0
-466720103858176.0,536271334565478.4,1
-265162331888025.6,295909925584896.0,1
15536313964953.6,-53351010847948.8,0
-586754453982412.8,515711493891686.4,1
-368521350689587.2,469991103974604.75,1
-52817161512550.4,-62647319920639.99,1
-16623588501094.398,-28994694230835.2,0
-441098577117184.0,400683961627443.2,1
-118550677159936.0,-230935422094540.78,0
-8287107520921.6,-223119121842176.0,0
-396698829245644.75,391738376899788.75,1
-435071060279296.0,619756882021580.8,1
75352668687564.8,-10716970064281.6,1
