x_1,x_2,y
-76964950756556.8,-62278762233855.99,0
63582181628313.59,-118673578655744.0,0
39278789577932.8,-305929762163916.75,0
-257752793087.99997,-164530140846489.6,0
-24097143023206.4,-179680577585152.0,0
25136156848947.2,-220836524562841.6,1
-125938190358937.6,-94628978517606.39,0
202825377880473.6,-127727901553459.19,1
135291927841996.8,-221480427402035.2,1
29151685771264.0,-129641735625113.6,0
-53544312058675.195,-244504992101171.2,0
50052018785484.8,-59564371424051.195,1
125763826430771.19,-285556510975590.4,1
-219318605945241.6,570684364082380.8,0
-99869450148249.6,-125995935858687.98,0
-9028810414489.6,-317305825263616.0,0
96106262718054.39,1924242237030.4,1
-53832293810176.0,-147822748264038.38,1
29457401040076.797,-292048927824281.56,0
-1404326759628.7998,-242064014547353.6,0
35005701868748.797,-31318689290649.598,0
-319894496005324.75,590891272529510.4,1
-14168180444364.799,-47420085895168.0,1
7080146422988.8,-212805237709209.6,0
69591841636351.99,-26629777024614.4,0
-72922818622259.2,-137386361933004.8,0
-105818035218022.39,-121010492171878.39,1
-52862182332825.59,-215279380463616.0,0
-304918247034060.75,476411247932211.2,1
-325972371334758.4,515842792384102.4,1
42514980326604.8,-50258156244172.8,0
-135176178473369.6,-235729696115916.78,1
-105705163141939.19,-61743063210393.59,0
-183617488892723.2,-230897230440038.38,0
18259197191782.4,-188991625442099.2,0
-87454302758502.39,-148119449973555.2,0
-75031956265369.6,-307161125932236.75,0
-88246327443456.0,-170655650047590.38,0
83630304631193.6,-135784896135167.98,1
16232106426367.998,-94577480853094.39,0
-37750674187878.4,-219757128817049.6,0
113077256401715.19,-112937666609152.0,0
-130915601114726.39,-102193515672371.19,1
-410147881798860.75,315653672140800.0,0
1773828833280.0,-215516281464422.38,1
108521445339955.19,-180444304978739.2,1
8535381901311.999,-192288063173427.2,1
-44844668315238.4,-34921109467955.2,1
20597086932172.797,-214070870618931.2,0
-111245513247948.8,-179865111861657.6,0
-127162026190438.39,-248107033532825.6,0
-305926779174912.0,548758502349209.56,1
-143324342124544.0,-123941654678732.8,1
7310310008422.399,-208502522694860.78,0
-36599528161280.0,3746681900236.8,0
164582965588787.2,-5738892833587.199,0
-952970759372.7999,-102221783603609.6,0
-113233804604211.19,-137040487881113.6,0
-237340439714201.6,244741235435110.38,1
-342273349281382.4,523001919019417.56,0
-58991537710694.4,-112088207641804.8,1
-354770311603814.4,365601779561267.2,1
-78235058149785.6,-83450550183526.39,0
-27909194514432.0,-36725356861849.6,1
-213713804486246.38,575531087036416.0,1
-12647224521523.2,-224286363090944.0,1
88186350573977.6,-270523068474982.38,0
143825202420121.6,-146840734190796.78,0
-420848450561638.4,387184315701657.56,1
-24316491071488.0,-43288073601024.0,1
-301575161931366.4,566125793168588.8,1
10768489748889.6,-229695579121254.38,0
-30867567987916.797,-252313470815436.78,1
80625906221056.0,-144194646782771.2,0
75549070327808.0,-149082603100569.6,1
71864708969267.2,-165152117542092.78,0
-287359692596838.4,412164993056768.0,1
32878827772313.598,-31425119754649.598,1
-161670264730419.2,383799374800486.4,1
-155532870549504.0,-337629516555878.4,0
-88092251363737.6,-181278931209420.78,0
-169306599142195.2,-305435337608396.75,0
-215519522822553.6,-214548101883494.38,0
-63403419552972.8,-107777295279718.39,0
-468644484087808.0,444225877023129.56,1
91118740334182.39,-105955287944396.8,1
-67668800228556.8,-204106559913984.0,0
1878218401382.4,-238905076167475.2,0
59452098294579.195,-222161605859737.6,1
-91523780916019.19,-200551001436979.2,0
-71923147368038.39,-89385829243289.6,1
2222405163417.6,-235241261026508.78,1
43199966792908.8,-141995373546700.78,1
141221757662003.2,-145339503869952.0,1
-91588232269004.8,-239613994074112.0,1
-158413592356454.38,-176730871221452.78,1
-355976989376512.0,532818818393702.4,1
-187380235920998.38,-32792065658060.797,0
-106056368993075.19,-336969336461721.56,0
170255706383974.38,-163630769661542.38,0
-71229490855936.0,-137208486533529.6,0
-30707135440486.4,-147953929315942.38,1
-56927139030630.4,-317185401762611.2,0
-275334300906291.2,660254974227251.1,1
-187515633087283.2,-289069790868275.2,1
-389887678847385.56,463925395482214.4,1
-1672331093920972.8,-153318823297024.0,0
11341225105817.6,-120204779795251.19,1
819537877401.6,-242346928740761.6,1
-38179851730944.0,-131338386957926.39,1
-88720834088140.8,-209082561383628.78,1
173630641353523.2,-134329209244876.8,0
-196352620573491.2,-18171897787187.2,0
24028710436864.0,-12400887175577.6,1
-118534200256102.39,-284135809613824.0,0
-4697360642867.199,-71884397871104.0,0
-55260047474688.0,-155227278593228.78,1
-5036102752665.6,-314461979777433.56,0
-123732023364812.8,-160598044599910.38,1
-303077648865689.56,428563587556966.4,0
11275863588864.0,-145572646774374.4,0
-396601541525504.0,456447817154560.0,0
518994395135.99994,-137129214187929.6,1
43360563757056.0,60767484877209.59,0
-356895937894809.56,601238392327372.8,1
-4611037095526.399,-145246866794086.4,0
-106011999967641.6,-171078964373094.38,0
-38758959703654.4,-298463974863667.2,1
-704716777665331.1,554329222571622.4,1
-1660849733658214.2,-92531778702540.8,0
41513515168563.195,-150833817295257.6,0
-14977410164326.398,-204535100342272.0,0
87944211726336.0,-105888029763174.39,1
-596409755212185.5,744040652655820.8,1
48719251007078.4,-244208783641804.78,1
-470499198605721.56,430522965059174.4,1
-119417669995724.8,-289250461351936.0,0
813247745228.7999,-201652734368153.6,0
-56206647361536.0,-308390657628569.56,0
-180970485448704.0,-136913111901798.39,0
-66025067590451.195,-149534843024179.2,0
130189431196876.8,-123789792352665.6,0
30640716958924.797,-117518257618944.0,1
4692314737868.8,-281947916363366.4,1
180465608687616.0,-77668014253670.39,0
-1745195697281433.5,235805233853235.2,1
-1801501564259532.8,-126329713537843.19,0
35068943584460.797,-172418115043328.0,0
-28991112295219.2,-79787745030963.19,1
80088269429145.6,-262014151059046.38,1
105814735139635.19,-161304496255795.2,1
43953045268070.4,-422648766634393.56,1
-20039060999372.797,-299529700533862.4,1
85415394541568.0,-142713839366963.2,0
211402387305267.2,-200539633195417.6,1
11499608316313.6,-203014433616691.2,0
-6147320473190.399,-221668073852108.78,1
34345730231500.797,-351323761410048.0,0
31465193393356.797,-205414377455616.0,0
126926522731724.8,-209171416875008.0,1
47236450038579.195,-190041884196864.0,0
7494671794176.0,-236377544956313.6,0
-155723100690841.6,-130884314962329.6,0
-49381498054246.4,49777055314739.195,1
-318569156339302.4,549576874813030.4,1
42675653627084.8,-207676164276224.0,0
36501400741478.4,-227881358091878.38,0
-365625526032793.56,630189028750131.1,0
175606707152486.38,-49944372812185.59,0
-42879850381312.0,-237331678652006.38,0
-338550438074777.56,-140244969691545.6,1
-7278194432409.6,-131837826223308.8,1
-638644275852083.1,501226803927449.56,1
27896687099904.0,-148456856564531.2,0
66308040504115.195,-276621848215551.97,0
148067553011302.38,-53660818918604.8,0
-149099831623680.0,-131098138902527.98,0
-38243169782988.8,-189470583082188.78,1
56994767149465.59,-274518981895782.38,0
-1981656437096447.8,-59199818458726.4,1
160598655290572.78,-180046604428902.38,0
-153096297014886.38,-70737415110656.0,1
-87491619481190.39,-311621352161280.0,0
-45935491022848.0,-174526254442086.38,1
-85095486586880.0,-324431528329216.0,1
-139275333848268.8,-176141331595264.0,0
-36031988079001.6,-175926356738048.0,0
19162079848038.4,-73689617085235.2,1
-45747650795929.59,-307770313356083.2,0
-100348020234649.6,-97989115982643.19,1
-31057445807718.4,-309374715166720.0,1
-54720848723968.0,-175067537761894.38,1
-22833794331443.2,-219377655034675.2,0
71267976111718.39,-212163895073177.6,0
-409124458201088.0,534290348009062.4,1
22649123530342.4,-160938222786969.6,0
98125200175923.19,-236082604854476.78,0
-469307788099584.0,582189118495129.6,1
19431188909260.797,-95458096788275.19,0
-118277487040921.6,-167565884129280.0,1
-19366919589068.797,-155075240106393.6,0
957839953100.7999,-239132370534400.0,1
45679159489331.195,-380821975964057.56,1
-150438888341504.0,22633762311372.797,0
-61144862346444.8,-265775700194099.2,1
32921382341836.797,-173258484115046.38,0
17211252015103.998,-174966198344089.6,1
11020947213516.799,-112744700103884.8,0
-1828278564709990.2,-231587428329062.38,0
-93576899434905.6,-124783315596083.19,0
61934332700262.4,-366301889429504.0,0
15904858439679.998,-158147800989696.0,0
-66014133878783.99,-229284067567206.38,0
-337427166553702.4,608493021587046.4,1
-63089824025804.8,-383986316607488.0,1
-101816249771622.39,-360221782730342.4,0
-142999337251635.2,-282528330861772.8,0
-1271034806272.0,-52275443662848.0,1
-294477456683827.2,528055243322163.2,0
-18154200970035.2,-267933317280563.2,0
-43319506554060.8,-214240947968409.6,0
-90054717551411.19,-239565420678348.78,0
60605428714700.8,-147356368502784.0,0
115488251392819.19,-319048759902208.0,1
-31350953135308.797,-195584242535628.78,0
85295200049561.6,-163807130078412.78,0
-225021587672268.78,-69729634589081.59,0
-88299216778035.19,-289480456850636.8,0
-49928606423449.59,-255344070203801.6,0
21199151588966.4,-83432534808985.6,1
-31554926752563.2,-98509553611571.19,0
18004239712256.0,-246511674641612.78,0
-20787405153894.4,-277879448194252.78,0
-185963703697408.0,-196040839502233.6,0
33876740354867.2,-180668040898150.38,1
-330474758707609.56,397711213435289.56,1
-119703766827008.0,-19331016556544.0,1
-1803463666381619.0,-352118340426137.56,0
2416867567206.4,-57785911030579.195,0
-122148396780748.8,-195236559899852.78,0
4464860725248.0,-158217666350284.78,0
99544128185958.39,-180629731803136.0,1
72625136284467.2,-99539160452300.8,0
-47367046823936.0,-316721441275904.0,0
159621280117555.2,-194659997450240.0,0
-34681181437951.996,-198007639244800.0,1
-287712319478169.56,540927897842483.2,1
-48533512965324.8,-203331194165657.6,1
-11847521429094.398,-188775076882022.38,0
-40166190638694.4,-179563137073152.0,1
-69806886957875.195,-93809278976000.0,0
-431364684696780.75,506831487945932.75,1
-42328819499008.0,-129719199386828.8,1
19106570122035.2,-104734916608000.0,0
-278052391092223.97,399456802229452.75,1
114391357010739.19,-309655304037990.4,1
-116736784963993.6,33073435508735.996,1
-145142497411072.0,-124170193915084.8,0
-181007361769472.0,-112142347717836.8,0
-101362189520076.8,-233539665448140.78,1
-19912088721817.598,-278426133777612.78,0
-122780978354585.6,-202364400382771.2,0
-130651336474623.98,-191953498642841.6,1
56424299862425.59,-252510301113548.78,1
-1815326661332172.8,-181999745839923.2,1
-327942858709401.56,445772098804121.56,1
-414185862411059.2,587685428409139.1,1
-592983498738892.8,546795366750617.56,1
-37448869688115.195,21649858913894.4,0
14098934582476.799,-45309119116083.195,0
-30301642712678.4,-188958706866585.6,0
-90500774232064.0,-179351016020377.6,1
-410271711074713.56,437417944494899.2,1
-358212399058124.75,391931660494438.4,1
-164866737097932.78,-121598469839257.6,1
-22639757649510.4,-202461547174297.6,0
12556592742400.0,-430733183575654.4,1
-36675981934592.0,-197798031418982.38,1
5768353887027.199,-182982030026342.38,0
-179964090725171.2,-56105947994521.59,1
-10541004541132.799,-200910228475084.78,0
133458810634239.98,-181586002916147.2,0
-290143596445696.0,352612905910272.0,1
-92649013693644.8,-172812304121856.0,1
-237595003768012.78,575354362553958.4,1
56935577131417.59,-220890006972006.38,0
11868811191910.398,-212181182316544.0,1
65404435588710.4,23816411755315.2,1
-80787292972646.39,-144093647942451.2,1
-242493494499737.6,-246130533203968.0,1
89777687127654.39,-191634788581376.0,0
-53058290371788.8,-196708841134489.6,0
-202317330225561.6,-200819493935513.6,1
-371118712029184.0,390314739525222.4,1
-136429080831590.39,-190361674711040.0,0
-43942684078899.195,-316967690541465.56,1
-306896508970598.4,275445094285311.97,0
15900977030758.398,-313041419344281.56,0
-358458225537843.2,479068316028108.75,1
27224005463244.797,-154192099200204.78,1
17914706001920.0,-308393546665164.75,1
-26001711038464.0,-42127253412249.59,1
56463965395353.59,-242848070893568.0,0
-64725588325171.195,-303494844540518.4,1
-48051490127872.0,-172436494483456.0,0
6184448924057.6,-228793213203251.2,0
-59904408682496.0,-233331560860876.78,0
-42827918186905.59,-230764734054400.0,0
28816366685388.797,-205429362864947.2,1
-340216449178009.56,322533572214784.0,1
68538852389683.195,-262627401924607.97,0
118071989633024.0,-168810542163558.38,0
72651572143718.39,-113766138957004.8,1
98245741117440.0,-141398247263436.78,1
249158267043839.97,-325548857360384.0,1
-10554367069388.799,-83953553768448.0,1
143741479079116.78,-53484963495936.0,1
-80714104045568.0,-85159268528947.19,0
-454192959324160.0,404009595070054.4,0
-59465057855078.4,-57620073283584.0,0
138876423661158.39,-142303020711936.0,1
-56467347682099.195,-191045025818214.38,0
-136585347176857.6,-122432356194713.6,1
-185764371916390.38,-95543035638579.19,1
-30541647079014.4,-215565536015155.2,1
-174785809717657.6,-130396455331430.39,1
-34508681877913.598,-241549484176179.2,1
-46622330113228.8,-219734603726848.0,0
-23379547730739.2,-186580008016281.6,0
87740053140275.19,63719463714815.99,0
-99108529582899.19,-144517925280153.6,0
-28100029474406.4,-194911261425664.0,1
61393519142502.4,-110684910963916.8,1
64413343363891.195,-167482313460940.78,1
-29946053394432.0,31503458448179.2,0
-7112598172467.199,-158372711314227.2,0
-48231400184217.59,-239863296792985.6,0
-231993537619558.38,56175971899801.59,1
57282895701606.4,-231930284159795.2,0
115825317406310.39,-172953549825638.38,0
4402642576998.399,-70642247191756.8,0
-444977402347520.0,429557322193305.56,1
-6935729825382.399,-164209610457088.0,1
21023617659699.2,-338980058955776.0,1
20342455350067.2,-114158719100518.39,1
48587838010163.195,-327325450449715.2,1
-191731747468083.2,453776233411379.2,1
-24425418614374.4,-332455064109056.0,1
-12522151844249.6,-278282926817279.97,1
-76425352708096.0,-36848525534822.4,0
20281577124659.2,-365232358686720.0,0
63240488458649.59,-111901406763417.6,0
163221101923532.78,-255160463707340.78,1
-195246812456550.38,437307973199462.4,1
-96628925844684.8,-246665192878899.2,1
-169354197781708.78,-156531490711142.38,1
-227537327856025.6,-168958035702579.2,0
-352477872809574.4,389577518455193.56,1
-79496292912332.8,-249060439097343.97,1
125316495520563.19,-223568919003136.0,1
62674636583731.195,-155648807822950.38,1
147650639193702.4,-211438793863987.2,1
82075726957772.8,-189067832590336.0,1
-12002932660633.6,-56417447208550.4,0
110261126876364.8,-103900995020390.39,1
-36762027661721.6,13748160325222.398,0
-111523741564928.0,-180551293285171.2,0
-68384823286169.59,-181679532539904.0,0
-93714780468019.19,-279905931205017.6,0
732397338624.0,-251640160872038.38,1
-47425520454860.8,-113613020017459.19,0
55719844695244.8,-297694410676633.56,0
17629100952780.8,-109523529996697.6,1
-4025702573670.4,-105042047034982.39,1
-406838690027929.56,351126578790400.0,1
19334373887180.797,-272047047023001.6,1
56450107414937.59,-391240100295475.2,1
31435237254758.4,-206341875643187.2,1
-460194451344588.75,530861507844505.56,1
-85515588914380.8,-121835288631705.6,0
-433238001791795.2,642794153784115.1,1
-206858050181529.6,-92702243605708.8,0
149202697768140.78,-149349686312960.0,0
-74785043460915.19,-104981095409254.39,0
-209709012562739.2,-354103390424268.75,0
-65315674049740.8,-174056879947776.0,1
48145169488281.59,-208980857900236.78,0
-119953104778035.19,-104055217900748.8,0
-105191584038912.0,-217440779134566.38,0
-35944007519436.8,-81324007856537.6,0
-258899581704601.6,361997624200396.75,1
70908273439539.2,-241242424213504.0,0
-7630941690265.6,-184202260434124.78,0
-59546279713177.59,-133899917197311.98,0
-123896134736281.6,-187742457692160.0,1
-61274499055616.0,-69401963816550.4,1
-56509643882496.0,-164503869403955.2,1
-40689925409996.8,-46121924899635.195,0
-72458916855808.0,-259204198904627.2,0
166998846105190.38,-420063900965273.56,0
173306317635584.0,-115794207414681.6,0
4857137725440.0,-341815190355968.0,0
93921393560780.8,19352630014771.2,0
117013075512524.8,-240541727142707.2,1
-404531876515020.75,518050486104883.2,0
-204388276214169.6,-178814700434227.2,1
-1812909453737984.0,-327310887826227.2,1
-106155453553049.6,-115522814135500.8,1
16188351027609.6,-240511568419225.6,0
-257875946713907.2,623595401668198.4,1
-28874910780620.797,-187289583589785.6,1
-323749316395008.0,393488381457203.2,1
-124663526273843.19,-312795193566822.4,0
-62404858111590.4,-256883362994585.6,1
-175237462438707.2,423051963400192.0,1
-15709554868223.998,-106257274476953.6,1
-128949506015231.98,-62089189759385.59,1
-131653550315929.6,-85217554255052.8,1
137329837814579.19,-225165522763776.0,1
