x_1,x_2,y
29109536371507.2,-275118680126259.2,0
-5890208327270.399,-60014344745779.195,1
-278627990529638.38,533040733985177.56,1
72927422290329.6,-64228127932415.99,0
-439456523878400.0,476852213566668.75,1
-50500471252582.4,-148774521405440.0,0
-331485686634905.56,429967048651571.2,1
-430121365484339.2,519703531775590.4,1
-342959201871462.4,601540919086284.8,1
-1828278564709990.2,-231587428329062.38,0
-102651028674969.6,-241819738282393.6,0
-374699379287654.4,322166124340838.4,1
-418126743207936.0,258017039745023.97,1
-466150564351180.75,411328393825484.75,1
-41114831054438.4,-115903920340992.0,0
-347301799683686.4,570324808210841.6,1
-91330873131008.0,-188291034067763.2,0
-132508740380262.39,-178790037926707.2,0
-327365192318976.0,288774780302131.2,1
15030694392627.2,-244201314425241.6,0
-419213537705984.0,463357453166182.4,0
40551527638630.4,-322651764346060.75,0
-309465919468339.2,370723618658713.56,1
121387758072627.19,-463896599068672.0,0
-73313320068710.39,-254162360283955.2,0
-425165751687577.56,385656884402585.56,1
37077461132902.4,-63383536874291.195,0
-123658564324556.8,-178187932165734.38,1
-510605462287155.2,746247876614553.5,1
10293031102054.398,-75443867117158.39,0
-431194395954380.75,550510949669273.56,1
-366937806313881.56,423157612884787.2,1
-51255349503590.4,-168248013855129.6,0
42514980326604.8,-50258156244172.8,0
6027720890777.6,-156863072252723.2,0
-126169160613887.98,-43963294888755.195,0
-512847448637439.94,522326448170598.4,1
183359472087859.2,-100360374976512.0,0
-69659910157107.195,-184584083026739.2,0
241797589001830.38,-12462856129740.799,1
-226779836553625.6,403719329100595.2,1
-266167246861107.2,469043687876198.4,1
-541785119627673.56,483237923966156.75,1
-3471313993728.0,-207319027679232.0,0
-428612489786163.2,487852490516070.4,1
84305264613785.6,-122328738430976.0,1
-21758726268518.4,-345987288032870.4,0
-375632021369651.2,377398021324800.0,1
85056989587046.39,-86664309794406.39,0
-120609209686425.6,-119091244092620.8,0
-324428897661747.2,509617364795391.94,1
-306236352364544.0,497275917198950.4,1
-359430069262745.56,582310411055923.1,1
-80714104045568.0,-85159268528947.19,0
-303077648865689.56,428563587556966.4,0
-416879290089472.0,569679167252070.4,1
-382141302675865.56,407800527821209.56,1
-204646715804876.78,522860191809535.94,1
-433260456417689.56,485824198921420.75,1
-103997824722534.39,-127024644279500.8,0
65933317190451.195,-166883202433024.0,0
-130513989795839.98,-164229610576281.6,0
-376460117907865.56,476792084024524.75,1
-452751024717824.0,382570594723430.4,1
-445457499160576.0,460295168327680.0,1
-348074769645568.0,394013716355481.56,1
-332854103480729.56,513192817695129.56,1
-378441339345305.56,440183527623884.75,0
25028913109401.598,-107527006060544.0,0
-333562903946854.4,494550545701273.56,1
-399322074474086.4,568346170464665.6,1
-97526529549926.39,-39722130446745.59,0
-91244249009356.8,-220592905964748.78,0
-38757277368320.0,-105567287980851.19,0
-462292126793728.0,567842491596800.0,0
-15852152605900.799,-26787822593638.4,0
-388440788251443.2,495464326837043.2,1
-26103655274905.598,-159539976051097.6,0
-42299591491584.0,-211341506143846.38,0
-431654950666240.0,488850077201203.2,1
47957578822451.195,-150319803662336.0,0
2189090776678.4,-168358043870822.38,0
-51549555602227.195,-36762879105433.6,0
82054082671411.19,-136026565220761.6,0
-439516794349158.4,480691062046720.0,1
-375694734603059.2,474506174922752.0,1
70738795036672.0,-279786329787596.78,0
-262504277291827.2,356416287355699.2,1
-386913309976166.4,465515399086080.0,1
-147387854304051.2,-167706742279372.78,0
-326201685678489.56,424550833166745.56,1
-513175201618329.56,513747277840383.94,1
-259979141867110.38,494866883464396.75,1
21205051506688.0,-126674871202611.19,0
-54557048569856.0,-184396589249331.2,1
45588545326284.8,-150990506426368.0,1
-155637650974310.38,493119979336499.2,1
76549358144716.8,-270546039839129.6,0
4247913968435.1997,-208537449503129.6,0
31639862666854.4,-167134478152499.2,0
-497670940105113.56,366248336556032.0,1
-527065407710822.4,490582371729408.0,1
-268160047933030.38,551213384859647.94,0
-270052202486169.6,480743252610252.75,1
-313385966318387.2,431207314410700.75,1
-1778734640555622.2,-89512430115225.6,1
-47496111010611.195,-290129104286515.2,1
-124284627949977.6,-260477770792959.97,0
-499755650121727.94,464010281484288.0,1
-15983185389158.398,-285186479410380.8,0
-365979045462016.0,374967495976550.4,1
-62539221801369.59,-167573529506611.2,1
-394112413361766.4,523944778425958.4,1
64596339169689.59,-113264679714816.0,0
-34191175581695.996,-228644040264908.78,0
68558001065164.8,-62560319989350.4,0
12476129843609.6,-252171297331609.6,0
-39567158883123.195,-196818929870438.38,0
114366506598400.0,-440865152355532.75,1
108752168969830.39,-348012784543334.4,0
-82845114984038.39,-20797000043724.797,1
-422032767660851.2,450453794350694.4,1
79353596818227.19,-145341018852556.78,0
-8718289626726.399,-208070740908441.6,1
-480548677169971.2,440705527211622.4,1
-20114889401958.4,-398851372901990.4,0
-343753475542220.75,429264707413606.4,1
-342700034149580.75,517453089708441.56,1
-309661504897024.0,429156098428108.75,1
-308718856883404.75,582513066403430.4,1
-117678282060595.19,-282947969299251.2,0
-125415814961561.6,-253462062510899.2,0
183341527177625.6,-107482390410035.19,0
88335869961830.39,-294442717780377.56,0
-373756942666956.75,482055110105497.56,1
-105727575654.4,-14332036382720.0,0
-283525776618291.2,491504373701017.56,1
-6526017313177.6,-319742809840025.56,0
-400333378211020.75,330643144913715.2,1
-384092153996902.4,551924322743091.2,1
-354054793540403.2,547686928141516.75,1
-191534224270950.38,627347626026598.4,1
-55800080053043.195,-106383769652428.8,1
-205751737070387.2,-302094812708864.0,0
-511396306694963.2,533614924136447.94,1
-352253279574425.56,567926719932006.4,1
-321629139343769.56,423371589497651.2,1
120157944519065.6,-85960242180915.19,0
-73873117885235.2,-80301981800857.6,0
-514557899230412.75,485209562257817.56,1
-443857395672678.4,572250644702822.4,1
-144097911033036.78,-152331970674688.0,0
-67854461933977.59,-199951256230297.6,0
-335619639633510.4,486207477776384.0,1
89140449037516.8,-17525907442892.799,1
-319909528390860.75,521602497878425.56,1
-178932587220172.78,-139043940807475.19,0
62391769366527.99,-78104012154470.39,0
-356982162718720.0,416472194298675.2,1
-154202093387776.0,-114737360247193.6,0
-243408849338368.0,435329711262924.75,1
-405297400748441.56,606709945781452.8,1
-155532870549504.0,-337629516555878.4,0
126039741169663.98,-81914134685286.39,0
-328601371148288.0,523334228692172.75,1
-8090142166220.8,-306295377965875.2,0
-8784384412876.8,-277903382570598.38,1
-228767211873894.38,481310020521164.75,1
-388177838945075.2,350489534477107.2,1
-401328240276275.2,436467568895590.4,1
-516308608430899.2,378798381989888.0,1
-212617238937600.0,-291101605678284.8,0
116476102259507.19,-333313554251776.0,1
-58546367705907.195,-110477980781772.8,0
-361570187712921.56,592852857913344.0,1
141916876308480.0,-272900769080934.38,0
74950652198912.0,-51751952580608.0,0
-306966409563340.75,561126115691724.75,1
-307812544964198.4,412973594469990.4,1
-397972917872230.4,682375787210342.4,1
-360237895568588.75,535771789603635.2,1
-101405654253568.0,-217397326145126.38,0
-434032839177011.2,452071842748825.56,1
-246400481964851.2,448565022084300.75,1
-28538020927897.598,-175753636977049.6,0
-25863947445862.4,-218892249910476.78,0
59767009155481.59,-224691391928729.6,1
-490393151576473.56,618967916661964.8,1
-487637433450496.0,397291481045401.56,1
-368558086081740.75,475095303507148.75,1
-445692849946624.0,479263690063872.0,1
42501269146828.8,-208106113990656.0,0
-34038520532172.797,-22160813221478.4,1
65688917612953.59,-237981171659571.2,0
-1740417277729177.5,-95820541696409.6,0
-342970194303385.56,559920659300351.94,0
-259737590222028.78,556995779860889.56,1
-1014444378082508.8,688119802652262.4,0
-188344786590105.6,-160967853028147.2,0
67152778362879.99,-357575660090163.2,0
-60099295340134.4,-130666803390054.39,0
-72081410202009.6,-183218426032947.2,0
61934332700262.4,-366301889429504.0,0
-91626365203251.19,-328734595665100.75,0
-472656064072908.75,537678647708876.75,1
-32876828347596.797,-140753522340659.2,0
31279003205631.996,-437360680501248.0,0
-305484944480665.56,523961971716915.2,1
-375753854156800.0,582117479782809.6,1
44531607142400.0,-327344100003020.75,1
-311887519337676.75,527078748952985.56,1
-207987757442662.38,-226704698114048.0,0
-111399548223488.0,-234970842503577.6,0
-403551154287411.2,599298322045337.5,1
-54114732369510.4,-289338823593164.8,1
-322663179563827.2,725783021826867.1,1
-492236215995596.75,311409301572812.75,1
-139265292684492.8,-134835002041958.39,1
-482108193216921.56,313867683810508.75,1
-132185579323391.98,-225050478038220.78,0
-121649932271616.0,-263463061631795.2,1
-117453395224166.39,-279115885392691.2,0
188375520772096.0,-354901539631923.2,0
-475693357570457.56,633026579424870.4,1
-293670757806899.2,506553153932492.75,1
-102639225903513.6,-296338325084569.56,0
36989439469158.4,-105110984615526.39,0
-322432925696000.0,633383410676531.1,1
-31256284338585.598,-111400569955942.39,0
-18131160609587.2,-102034677379891.19,0
-245064102890700.78,340408910689075.2,1
-431936291156787.2,487372205798195.2,1
31548667173273.598,-313504205425868.75,0
-307812216130764.75,540885760186777.56,1
77183354876723.19,-115285924878745.6,0
48928623951872.0,-130162126277836.8,0
-304875827521126.4,575994601249177.6,1
25290705626726.4,-155376498507776.0,0
-275929207563878.38,474704696364236.75,1
-98713941206630.39,-382536959760793.56,0
-34282752756940.797,-319901307555020.75,0
-418386427668070.4,507205089702707.2,1
-432681004931481.56,620864627906969.5,1
-437497663114444.75,514693942319513.56,1
44963708954214.4,-198059641903513.6,0
31789097261465.598,-107058265744998.39,0
-237429858920038.38,508414116285644.75,1
-346637391731097.56,512340199578009.56,1
-346195486572544.0,322575615918080.0,1
-372658991320268.75,322912552747008.0,1
-71000716738560.0,-50712604049408.0,0
-461619991255449.56,442512842738892.75,1
-96850806204006.39,-112751805254860.8,0
106251883957452.8,-197646298277478.38,0
-329288562560204.75,594337775747072.0,1
-173598321724620.78,331112178830540.75,1
-445141913016729.56,541046512759603.2,1
92832179788185.6,-140958256385228.78,0
-122330770151833.6,-161274466716876.78,0
-109256329343795.19,-179085941040742.38,0
-142352005149491.2,-137996747250073.6,0
-306503106743500.75,498250955305779.2,1
-103748228402380.8,-246980332748799.97,0
-148925714320588.78,-204583110023577.6,0
7310310008422.399,-208502522694860.78,0
-168276704572211.2,-297860870858342.4,0
-186760854660710.38,525659879663206.4,1
-16638609142579.2,-184706914058240.0,0
-292465865129984.0,600529427444531.1,1
-70801343853363.2,477078357016576.0,1
-24160126369792.0,-172478690859417.6,1
43929997567590.4,-59449749484339.195,0
78932772231577.6,-285722383954739.2,0
4002014455398.4,-21512666375782.4,0
-21444091392819.2,-132388246414950.39,0
-15517078677094.398,-271237412133273.6,0
-300936637867622.4,451517946318028.75,1
-343028139452006.4,637460334562508.8,1
-35586095815065.6,61215937344307.195,0
-324407570464768.0,578477434601472.0,1
-95390650702233.6,-101119569166336.0,0
-524532262843187.2,450184479768576.0,1
-1227094163456.0,-107614969004032.0,0
99359182867660.8,-194416531524812.78,0
-321023052349440.0,499050208454246.4,1
81649576443904.0,-358930171979366.4,0
84427473210572.8,-47486219583488.0,0
-453359648427212.75,568783988693401.6,1
-206858050181529.6,-92702243605708.8,0
-337864233163161.56,656287739779481.5,1
-397815970371993.56,546590221664255.94,1
-97619513075302.39,-142898808173363.2,0
-306733924325785.56,414136396467404.75,1
190158526113382.38,-22132253156966.4,0
24446091080499.2,-240667388490547.2,0
-152059085901004.78,-136784678957875.19,0
-469006811555430.4,386061349525913.56,1
-60744325608243.195,-310384398224588.75,0
-399954468143104.0,476232973234995.2,1
-142717914552729.6,-154626582118400.0,0
-150544948867891.2,-33636741860556.797,1
-209072132666163.2,522788694025830.4,1
92983008637747.19,-155217073012736.0,1
-348374548296499.2,552209750163455.94,1
-61000181507686.4,-206258798224998.38,0
-141068662210560.0,-175132987359232.0,1
-220929678376960.0,245667206896025.6,1
-352547491545088.0,500299164811263.94,1
-197225908220723.2,-241449636252876.78,0
-1721604247230873.5,-55772587229184.0,0
-37063770505216.0,-136449621177139.19,0
115818548428.79999,-117930168470732.8,0
-26220074054451.2,-7569463784243.199,0
-80416192698777.6,-121604647210188.8,0
-300277373809459.2,428498478537113.56,1
-455146999067443.2,445770689517977.56,1
-279734468057497.6,-337308669077094.4,0
-310923050876928.0,484797580941721.56,1
-303947765619097.56,671548053861171.1,0
-113548615640678.39,-191794989183795.2,0
-94047935712460.8,-186819210851123.2,0
92083461292032.0,-143080065859584.0,0
-419379316732723.2,615569704982937.5,0
11913807056076.799,8642421587967.999,0
-277851638281011.2,545415487710822.4,1
-457261351069286.4,502500798601625.56,1
37340583664025.59,-243660101569740.78,0
-431910454244147.2,563245963909529.6,1
-393779117188710.4,538982096463462.4,1
-13671647831654.398,-314457188204544.0,0
-409307289590169.56,481854709615820.75,1
-42327190011904.0,-188930626840166.38,0
-251917531873279.97,429502735843328.0,1
66308040504115.195,-276621848215551.97,0
92971475979468.8,-291829384531148.8,0
-73159672646860.8,-200077810126028.78,1
-472536744512716.75,551262756850892.75,1
-134252403150028.8,-72471864672256.0,0
-37719904773734.4,-246509161414655.97,0
-54731007328256.0,-255619186347212.78,0
4408711315456.0,-298224912957440.0,0
20104867322265.598,-169854600059289.6,0
-40491057519001.59,-217023043233382.38,0
-7112598172467.199,-158372711314227.2,0
-330638635198054.4,457322936873779.2,1
40969971118899.195,-335584524920422.4,0
-13311297768652.799,-227182727974092.78,0
-53080474884505.59,-132141961917235.19,0
-285261993659596.8,403376919543808.0,1
-117972247406182.39,-125688711479295.98,0
-367013531956019.2,563511849228697.6,0
-378947507952025.56,495070948098047.94,1
-114096581325619.19,-78808068023910.39,0
-166047566213939.2,-307786684563456.0,0
-79466621566976.0,5002506325196.8,1
-285177647883878.4,545224529438310.4,1
-31788932844748.797,-165168570957824.0,0
-358983959733862.4,613758678335488.0,1
-233164818821939.2,673018503023820.8,1
-391966023588249.56,626209768393932.8,1
-105093767836467.19,-155556710973440.0,0
-27297455695462.4,-276393731765043.2,0
-365945739332812.75,427705708104908.75,0
-38215506670387.195,-96123338568499.19,0
-194037574480691.2,-233482471918796.78,0
36638351058534.4,-219446498662809.6,0
-75589816313446.39,-253053792314982.38,0
-510310263816191.94,578816180014284.8,1
-440226463875072.0,418045474373632.0,1
-417054934119219.2,443389606625280.0,1
-273707961208012.78,447150944367411.2,1
-333476679122944.0,540689822436556.75,1
-502099715765043.2,349443562301030.4,1
-369599619006464.0,538780662497279.94,1
39643169318502.4,-150609905215078.38,0
4847869467033.6,-5150551834624.0,1
-252039975351091.2,536757585261363.2,1
-429460410282803.2,552044159041535.94,1
-68384171491327.99,-278497326215987.2,0
-292472488774860.8,501678198279372.75,1
153650228677836.78,-182128953891225.6,1
-461390324590182.4,339474084213555.2,1
-368112375850598.4,633970425331712.0,1
-29406496450150.4,-152882402610380.78,1
13304964789043.2,-42970840353996.8,0
-268373296414719.97,420338664787148.75,1
-97733682869043.19,-174697177363251.2,0
147026701241548.78,-44562300220211.195,0
-413551495741440.0,448556049629184.0,1
77464419382067.19,-197860650699980.78,0
-302702402941747.2,455616573210624.0,1
154682753915289.6,-238073245020979.2,0
92577703814758.39,-285970183435059.2,0
-49882933808332.8,-90007964483584.0,0
-350046995139788.75,497644398549401.56,1
-37319250595020.8,-43048095658803.195,0
-108236816515072.0,-336117352523366.4,0
-357328541764812.75,444382025927884.75,1
-38243316583628.8,-150659042325299.2,0
-1451990896449945.5,643210691792076.8,1
-317784630231040.0,434208295301939.2,1
-376456829573529.56,545009331444121.56,1
-358902996244889.56,424348741533696.0,1
175652520696217.6,-268028444095283.2,0
-178633865533849.6,-287386234152550.4,0
-128363712741375.98,-23720028327116.797,0
-134658395000012.8,-387495603522764.75,0
-9391091639910.398,-356785567301632.0,0
-222895327202508.78,-183750067486720.0,0
120207199069798.39,1736770296217.5999,0
