x_1,x_2,y
-83195046605619.19,-103717541196595.19,0
96052786180915.19,-169774763999232.0,0
7574025614131.199,-130625699210854.39,0
-41610048333414.4,-80114012389376.0,0
-53603674521.6,-169023532276121.6,0
-324832470237184.0,660001396673740.8,1
-3660175219097.5996,-16676846305279.998,0
141916876308480.0,-272900769080934.38,0
-454559091864371.2,503085746303795.2,1
-471210606251212.75,340464835860889.56,1
-106213293005209.6,-178099757829324.78,1
-48076607717376.0,-140341059518463.98,0
-484537802529177.56,547638495674367.94,1
-64262479282175.99,-185649397655142.38,0
42144766728601.59,-316147908791500.75,0
-367602049849753.56,400530114556723.2,1
-323372097470464.0,408638818195865.56,1
-39622520340480.0,-172700101456691.2,0
-69427712648806.4,-187173200042393.6,0
45602376882585.59,-114189230145536.0,0
48339166534041.59,-240690712176230.38,0
-248531886329036.78,504892498116607.94,1
-276320049587814.38,670448763692646.4,1
-103461473904230.39,-268793404614246.38,0
20293017298534.4,-176007144066252.78,0
-221569001036185.6,445650101600256.0,1
-233203104428851.2,446335014666240.0,1
-16754276302847.998,-88096608406732.8,0
-65886981036441.59,-177289265623859.2,0
-184468380634316.78,603045472973619.1,1
-387718411662131.2,443641070249574.4,1
163009506508.8,-253952846410547.2,1
-518833015724441.56,434904341728460.75,1
-107064736717209.6,-113529930855219.19,0
-396734249304064.0,431678767602073.56,1
-1019635590758.3999,-339939571426918.4,0
52950280332902.4,-121407910864486.39,0
-46657024976486.4,-98679354975846.39,0
128898442880614.39,-143937205436416.0,0
-311121901151846.4,471819511817830.4,1
-93382306378547.19,-175287292447948.78,0
-322967209561292.75,425884111811379.2,0
-622780317538713.5,654950186300211.1,1
-384765323011686.4,407515898996326.4,1
148744621051084.78,-316533043206553.56,0
-11243792053043.2,-164828392770764.78,0
-51104238796800.0,-103776789934899.19,0
-1843736742566297.5,-152723258972569.6,0
-457011108826316.75,434540511022284.75,1
-16653317098700.799,-33951793650073.598,0
-136534049161215.98,-214801655948902.38,0
-345163795162726.4,534877033830809.56,1
-127314346534502.39,-301813707099340.75,0
-286569623296409.56,525398128250060.75,1
-139564859942502.39,-187838852864409.6,1
-413015920030515.2,483720745399091.2,1
-58870127709388.8,-113357563415756.8,0
-384514939840102.4,518525180654387.2,1
-318144444471705.56,359214941732864.0,1
-86734245619302.39,-287977359225651.2,0
-333007950551449.56,367797306445004.75,1
-459922975857049.56,629936719554150.4,1
-285045057545830.4,534392427302092.75,1
-8811805304422.4,-137176143416524.8,0
-104333399241523.19,-211765818713702.38,0
76022537623961.6,-56634600587264.0,0
39982293476966.4,-90857599611699.19,0
-68738278123110.4,-290876824538316.8,0
-450658422698803.2,475643891626803.2,1
-423580680585216.0,493538302440243.2,1
-51254697708748.8,-76742395114291.19,1
-430027037265100.75,595027856195584.0,1
172183057858560.0,-165266481112678.38,0
-279373056625868.78,399252220857548.75,1
-113778658115584.0,-179485649823334.38,0
-377480535028531.2,376484005308006.4,1
-133734420027801.6,-149646106165248.0,0
67431611498495.99,-123296871035699.19,0
24928944809574.4,-297709724919398.4,0
-77820774999654.39,-165293856496025.6,0
221997259607244.78,-85699541860352.0,0
83882449410457.6,-244637112677171.2,0
-420043184458956.75,458194439425228.75,1
45405705129164.8,-135893340703948.8,0
26003663486976.0,-252047655960575.97,0
-159114759189299.2,-185989164800409.6,0
-26736360161280.0,-152728085777612.78,0
-431957195567923.2,508884723905331.2,1
53999176777728.0,-227123890277580.78,0
-439094948030054.4,702072815930572.8,1
-335791549054976.0,430004535663001.56,0
-399306478374092.75,493335647092735.94,1
-188126464678297.6,510440340927283.2,1
-363880782810316.75,589089124384768.0,1
89835984597811.19,-451123768983552.0,0
-60410418744524.8,-246879827158630.38,0
42890017793638.4,-192434758116966.38,0
-78235058149785.6,-83450550183526.39,0
-464621817718374.4,599451840282624.0,1
-376061900619776.0,442691540221952.0,1
271135708649881.6,-207646169969459.2,1
-454427417562316.75,500435019995545.56,1
-251460547352985.6,465198356679884.75,1
56682715965030.4,-168341003252531.2,0
-298647393455308.75,516344028489318.4,1
169131272201830.38,-159019585398374.38,0
-70801660942745.6,-99106650534707.19,0
-134883704622284.8,-171908716822528.0,0
-261663426714009.6,542995931306393.56,1
-35962401639628.8,-224645120367001.6,0
-366777875824640.0,462640737209548.75,1
84219356879257.6,-30880363131699.2,0
-374026468641996.75,397844860737945.56,1
-346977076668006.4,651903544537907.1,1
-381290422678323.2,422940207008972.75,1
-291754903758438.4,476525494062284.75,1
-409403966619648.0,472181369523404.75,1
-366658532776345.56,460934608427417.56,1
-13614991592652.799,-272210148406067.2,0
-455070521806028.75,399046699961548.75,1
-244195090078105.6,386840473370624.0,1
-537296073496985.56,478500373712076.75,1
-294322153350758.4,530105143971020.75,1
-408846781854515.2,502570981051596.75,1
-426858962013388.75,435244919213260.75,1
-273400337530879.97,609804503272652.8,1
-417730968682496.0,356969197286195.2,1
-452369155149004.75,455465309831168.0,1
-150760874993254.38,262331052536627.2,1
-1766182538444.7998,-425918263512268.75,0
63310142426316.8,-341917246160896.0,0
-409585200817766.4,439543852643123.2,1
-42709467686502.4,-130965337171558.39,0
-79299069188505.6,-106354515220889.6,0
33346737196236.797,-396050369714585.56,0
-74967992290508.8,516508163348889.56,1
-112322207861964.8,-212730240198246.38,0
-321306506769203.2,501347156964147.2,1
-34944638674534.4,-318424446140416.0,0
-398245990550732.75,346687139531980.75,1
-224926108536012.78,394529656012800.0,1
172893326331084.78,-268671125553151.97,0
-174982722224128.0,387042377098854.4,1
-34827036681830.4,-26251260382412.797,0
92907500260556.8,-334549803545395.2,0
-63883398925516.8,-241028259695820.78,0
-138629504984678.39,-261592022882713.6,0
-288776447957401.56,274426062962687.97,1
-8830357969305.6,-304208084257996.75,0
-168429635606937.6,-125644037108531.19,0
-116131414356787.19,-154427156384972.78,1
-215107776387481.6,-2266632159232.0,1
-305399941038080.0,405604906985062.4,1
92577703814758.39,-285970183435059.2,0
-12843420640870.398,-293329099869388.8,0
-83358840887705.6,-308121436998860.75,0
-288510633102540.8,2739960728780.8,0
-259925659457945.6,446347369408102.4,1
-370631756690227.2,483906254431846.4,1
-449403406411366.4,358205305651200.0,1
-11099658046668.799,-160692866069299.2,0
-134658395000012.8,-387495603522764.75,0
-319165354842521.56,612995737793331.1,0
117772892137062.39,-200152431827353.6,0
-24905283482419.2,-200189707445862.38,0
-18039254600908.8,-102909679658598.39,0
-60296119766220.8,-175312636110438.38,0
-497081059901439.94,680485934491238.4,1
-170931893619916.78,-203438511305523.2,0
-402858912933478.4,504295900315647.94,1
-288389739839488.0,396033740138086.4,1
-288595143294976.0,374925452273254.4,1
-277720856526847.97,486498448388915.2,0
-325231462632652.75,350752037509529.56,1
-344511342654259.2,643233991989657.5,1
-263203236243046.38,691800858060390.4,1
127103470351155.19,-215462799055257.6,0
-441068559322316.75,418256303580774.4,1
-348187629977600.0,330616321500774.4,1
-372972158189568.0,471031204125081.56,1
-169676372338278.38,443097555560038.4,0
-29946053394432.0,31503458448179.2,0
-30744085161574.4,-105306793181184.0,0
-208727515227750.38,-375851823031910.4,0
-501560288005324.75,559662431102566.4,1
-64144193198489.59,-248975975881113.6,0
-166482260525056.0,-298460451648307.2,0
-536970387469107.2,528689563015577.56,1
-389915606201139.2,618678919050035.1,1
5699962037862.399,-67241798270975.99,0
-168282658806169.6,-203387119337472.0,0
-283720986237337.56,314663860017561.56,1
-269188474496614.38,489354554664550.4,0
18763957980364.797,-179668927486361.6,0
-22524858256588.797,-7238576609689.6,0
70101410145894.4,-82474325927526.39,0
-152059085901004.78,-136784678957875.19,0
-273992190735155.2,427964922802995.2,1
-453104285777920.0,386981566401740.75,1
-75496521570713.6,-163900495285452.78,0
-332527454440652.75,364394068312064.0,1
-364373657151078.4,290045251760947.2,1
-99138535633715.19,-267088285820518.38,0
-408595741016064.0,421812590188953.56,1
-151102345025945.6,-205072743006208.0,0
-912122655539.2,-126615293630873.6,0
-380579085497139.2,473925971817267.2,0
-30217872395468.797,-108714799398912.0,0
-347381941089075.2,571700459392204.8,1
-99297961128755.19,-259372726039347.2,0
115825317406310.39,-172953549825638.38,0
-150262704085401.6,343990611424051.2,1
-391547254210560.0,322518445876838.4,1
-102600494022656.0,-147207395213312.0,0
-179337651290112.0,-67754032680140.8,0
42043533007257.59,-163265776294297.6,0
-41249740842598.4,-98549195656396.8,0
-52493924119347.195,-315008618384588.75,1
-205588941032652.78,469068585264742.4,1
23741464156569.598,-326525516146278.4,0
-308129916203827.2,430850248278016.0,1
-345581225718579.2,473189243997388.75,1
-421314313584640.0,499648262517555.2,1
-325810538309222.4,459167927317299.2,1
-390165331705856.0,386499778445312.0,1
16355975338393.6,1933384430387.2,0
-1531788436019609.5,522640812933119.94,0
-632803207571046.4,698038358533734.4,0
-358586869874688.0,659236858940620.8,1
-91316427948032.0,-71114651651276.8,0
-427799801443123.2,546519475499827.2,1
-125212043929190.39,-206935114645504.0,0
-41019997840998.4,-201903258468352.0,0
-241647006777344.0,-353531783964262.4,0
-352285951524864.0,538070194375884.75,1
-5985251465625.6,-243222776591155.2,0
-354333198018150.4,474157611483136.0,1
117190645566668.8,-155742525351526.38,0
-46361215814860.8,25903862539878.4,1
-124680390731366.39,-179349970799820.78,0
-403475663526297.56,283327208200601.56,1
31882368516095.996,-78063976683929.6,0
-286635718816563.2,579701211712716.8,1
-534915460366335.94,479586510543257.56,1
-468197834332569.56,459003698505318.4,1
-30570754709913.598,-66147904493977.59,0
-323572568424448.0,405604202341990.4,1
1579823529984.0,-175239752528691.2,0
35005701868748.797,-31318689290649.598,0
53351545202278.4,-223310291507609.6,1
1214555278540.7998,-210983570951372.78,0
-344938826117939.2,489925973219737.56,1
-88107377701683.19,-92521502657740.8,1
-400836258483404.75,479908908236800.0,1
-44791285730508.8,-36762990673920.0,0
-220422523269939.2,-313815140925440.0,0
-394749128841625.56,613826887784857.5,1
-194628053630976.0,-198336284773580.78,0
-389033768884633.56,368002428043264.0,1
-366501820157132.75,544161316995071.94,1
-35110981415731.2,-122591100534784.0,0
-500859403029708.75,422157912270438.4,1
22284337152000.0,-352144623612723.2,0
-95047507142246.39,-60770520714444.8,0
-320621170917376.0,597915812338073.5,1
-32510085116723.2,-224118611063603.2,0
-10400531008716.799,-304508403135283.2,0
-309205812222361.56,351657738738073.56,1
1900320889241.5999,-223192334257356.78,0
-9432203893145.6,-201064075545804.78,1
-14739008860979.2,-173639343695462.38,0
43228642829926.4,-167667552380518.38,0
-429906214466355.2,490688537952256.0,1
-468533902101708.75,608059149359513.5,1
-445447728109977.56,552777833408102.4,1
-252885547037491.2,550948063254937.56,1
-188614970232012.78,-57337758036787.195,0
-270784960816742.38,463867426845491.2,1
-616146760682700.8,630464074429235.1,1
-448787830223667.2,365683823502950.4,1
-404825806628454.4,312250410519756.75,1
90974088855552.0,-204069495688396.78,0
45231408729292.8,-169026844098560.0,0
-346718355220070.4,355712161021952.0,1
-43903003865907.195,-182060075030937.6,0
-428532818142822.4,443437522354176.0,1
-106059669071462.39,-191818829607731.2,0
-136600473514803.19,-362567656957542.4,0
113511762808012.8,-391632445557964.75,0
-344279820428902.4,427053631406080.0,1
-358226163086131.2,703691850829004.8,1
-504436500096614.4,552524913521459.2,1
-429125094132940.75,478251352850432.0,1
55981279019008.0,-230742161987993.6,0
-413540832142950.4,600796862978457.5,1
55749739177574.4,-136705430100377.6,0
-294477456683827.2,528055243322163.2,0
-76964950756556.8,-62278762233855.99,0
-434678668040601.56,305738310641254.4,1
72632599629004.8,-268252332687359.97,0
-399517307581235.2,533749323058380.75,1
-245684047865446.38,626790582190080.0,1
-234016379974451.2,362542007949721.56,1
-59623749346918.4,-188665751509401.6,0
24647237317427.2,-47445570486272.0,0
-145024798529945.6,-100379318131097.6,0
-542638066578227.2,437622103080960.0,1
-344534924709068.75,399843698252185.56,1
-85724903138918.39,-229603082974003.2,0
-39961679731097.59,-335123594398924.75,0
-292877940398489.56,442016539135180.75,1
-107082705115545.6,-251234286462566.38,0
-103254414537523.19,-40854855929036.8,0
-52982506009395.195,-366598403234201.56,0
-562783999911526.4,613106836517683.1,1
-7841980088319.999,-83647721059123.19,0
-376516912139468.75,396595340666470.4,1
6937505379123.199,-158824951237836.78,1
131556450500607.98,-185902423238246.38,0
-36043467889049.6,-315649091960832.0,0
-13185709821132.799,-95696882709299.19,0
-58119947078860.8,-206092173626572.78,0
-157620305185996.78,-277334547706675.2,0
-3165105474764.8,-303375407539814.4,0
-135614713089228.8,-51505069136281.59,0
-205076876912230.38,-234668221792256.0,0
112720401661952.0,-265411352749670.38,1
-77176496350822.39,-181212013605683.2,0
-127300523786239.98,-43502117742182.4,0
24651562064281.598,-328826081823948.75,0
-272231898388889.6,428292112069427.2,1
-472649910190080.0,610236872261632.0,1
-249624247507353.6,616666787269836.8,1
-439792873504768.0,589397194335846.4,1
-158139885499187.2,-71660849856512.0,0
-338207535267840.0,490300420548198.4,1
-306151889148313.56,416615142889881.56,1
-434508379298201.56,471955273049702.4,1
-325112894691737.56,507481074905907.2,1
-437751428572774.4,538811525863833.56,1
-436804247355392.0,524013739494604.75,1
-66582117298995.195,-309746555315814.4,1
-459016241152000.0,480710745076531.2,1
-344002449427660.75,442131771765555.2,1
24727745724416.0,-189112471728947.2,0
-102996127619481.6,-239934348302745.6,1
-501364866993356.75,381876098511667.2,1
-511133286924287.94,435403745761689.56,1
-348187864858624.0,227365230529740.78,1
22269833248768.0,-153204776815820.78,0
-510911888071065.56,488676875934105.56,1
-306348038291456.0,591323265708851.1,1
23249893405491.2,-234334925619200.0,0
-31558617320652.797,-120591863722803.19,0
-120206083384934.39,-109918611623116.8,0
12459130329497.6,-98017888908083.19,0
-568131536184934.4,459241351125401.56,1
-295554245250252.75,551004246795878.4,1
-75340642779136.0,-72567842930688.0,0
-32373519417343.996,-223568660634009.6,0
-338599316815872.0,594564811744870.4,1
-1808384329882009.5,-128396960150323.19,0
-76854533187174.39,-296973983599820.75,0
-389871072758988.75,540083218703974.4,1
-336690791055360.0,550143548771532.75,1
-135113018966015.98,-94155012099276.8,0
-18596282289356.797,-278813358633779.2,0
-288012520914944.0,621963401337241.5,1
-83588771794124.8,-222005128121548.78,0
74604748786892.8,-110898077237248.0,0
-337358275949363.2,520794319251046.4,1
-24604003060940.797,-100487210729472.0,0
-346324271838003.2,413110718011801.56,1
-335523502830387.2,491108458246963.2,1
1992026882047.9998,-183777407637913.6,0
-44925807964979.195,-253576238176665.6,1
5073760786841.6,-146359697853644.78,0
-323785887370444.75,549913224439398.4,1
20659854481817.598,-190838577142169.6,0
-375804964267622.4,623936120081612.8,1
-364200596812595.2,593912594117427.1,1
-44412619351654.4,-134249408416972.8,0
-39365108354252.8,-55400705975910.4,0
86841057764966.39,-127272009229926.39,0
-426106779022131.2,438336423251148.75,1
-183176182680780.78,620588689679974.4,1
-66564465990041.59,-298377679575449.56,0
-356397802219110.4,495247484675686.4,1
-141374453815705.6,-187250217530163.2,0
-461135431702937.56,291310367932416.0,1
-364577510391808.0,402410431106252.75,1
-10295300639948.799,-183851019350835.2,0
-267170916964761.6,410980065266892.75,1
-26181406765875.2,-323404393611264.0,0
42162462077747.195,-272514460260761.6,0
89037453708492.8,-348031856882483.2,0
-144421400923340.78,-161960013961625.6,0
-474274864090316.75,436343081952870.4,1
-406398522988953.56,399944931973529.56,1
132395656911257.6,-220338341910937.6,0
-163020736666009.6,-93141124671078.39,0
-525539667555123.2,487059532179046.4,1
-332341193788620.75,633797693826662.4,1
15367080719155.2,-393422591282380.75,0
-345239990566912.0,286994640509337.56,1
131954092330188.8,-247497963549491.2,0
-33607352372428.797,-170524457251635.2,0
16149162596761.6,-274225004806143.97,0
110537229520076.8,-20337202823168.0,0
