x_1,x_2,y
-303387809257881.56,485607544664883.2,1
-439602760803942.4,373173686108160.0,0
-4219244170444.8,-240085564705996.78,0
-114551698541772.8,-159437744085401.6,0
-30570754709913.598,-66147904493977.59,0
-180730812851814.38,608692764409856.0,1
-1390473301406515.0,607159132251750.4,0
-293417297693900.8,465203805919641.56,1
122264886024601.6,-234820048886169.6,0
-318741441570406.4,173745310269440.0,1
58431833846579.195,-133073312153599.98,1
-297091189230796.75,485994628592435.2,0
-61170288217292.8,-244509854138368.0,1
-399262367717785.56,366210943497011.2,1
-222168981123891.2,403775794498764.75,0
-1657646520205312.0,-191402185903308.78,0
-344572904970649.56,487682154797465.56,1
-408782330501529.56,677845824805273.5,1
-74272257081344.0,-79433109916876.8,0
16170991851929.6,-108551756736102.39,0
-454044796374220.75,516899616063487.94,1
-53862493637836.8,-170765738783539.2,1
-435017883215462.4,555261042570035.2,1
-390763479721574.4,482379950561689.56,1
131022096171007.98,-214981739230003.2,0
-235394920192409.6,449102946605465.56,1
-417708654985216.0,337359473842585.56,1
-414582670413004.75,520810150232063.94,1
-440850636708249.56,484738437899878.4,1
111952446409932.8,-226369781261926.38,0
-463625170557337.56,610163965191782.4,1
-422178675752960.0,536268375064575.94,1
15562369610547.2,-125369472935526.39,1
-36914480126361.6,-107402237260595.19,0
22870537063628.797,-280927616683212.78,0
-108755997530521.6,377757647660646.4,1
-214557121314816.0,466538587802828.75,1
-30617446121472.0,-261608652459212.78,0
20174304024985.598,-208193701124505.6,0
101738057878732.8,-239691269931008.0,0
-227363586362572.78,605753604204134.4,1
-334505598936678.4,328878577732812.75,1
-45717503816499.195,-195815024885760.0,0
-295469077390950.4,579550324142899.1,1
-188805940248576.0,472080464635494.4,1
-429622666094182.4,541823687091814.4,1
-270767109858918.38,566512783143731.1,1
-317972981324185.56,454146546833817.56,1
-277737650520063.97,386210475488051.2,1
94895662432256.0,-17305198552678.398,0
-41199144534016.0,-250818030311833.6,0
-337235151316582.4,385379278520320.0,1
21609713342873.598,55762863154790.4,1
-300080989785292.75,490117307301888.0,0
-388572462553497.56,425523334558515.2,1
117665293139968.0,-213836247964057.6,0
-393708183119462.4,666810456630886.4,1
-25269302093414.4,-198576662013542.38,0
-398463584331366.4,558276680037171.2,1
-373222212527718.4,436590646552166.4,1
-406981544666726.4,508418485072691.2,1
-342920117669068.75,539526644629503.94,1
-453861589175500.75,444088048838246.4,1
194779164337766.38,-137313572303667.19,0
-350322933366784.0,348498095715123.2,1
-143390778222182.4,-158745162153984.0,0
-18481429872640.0,-185490441922150.38,0
-407139478667264.0,333095749078220.75,1
-186954678481715.2,-149174570765516.78,0
-411905731382476.75,418001128836300.75,1
-25335735255040.0,-155910218658611.2,0
-278806899405619.2,-130817550031257.6,0
-409056577585152.0,365488848764928.0,1
-387723790437580.75,381909944867225.56,1
-37448869688115.195,21649858913894.4,0
-357946866060492.75,528025413432115.2,1
-314559666795315.2,530700849224089.56,1
-478563791588556.75,599695083071078.4,1
-75174100389068.8,-255102189725286.38,0
-40689925409996.8,-46121924899635.195,0
148294518544793.6,-91168576215449.6,0
-177209100730368.0,-123159383428300.8,0
-198417459655475.2,450283834441728.0,1
72533244955852.8,-320721934876672.0,0
-610764978755993.5,230074559653478.38,1
-342102567288832.0,446823989982003.2,1
-417962702300774.4,520962494064230.4,1
-351910870017638.4,535099935922585.56,1
4624328792473.6,-150629024530432.0,0
103392242722406.39,-162209034823270.38,1
-47416744712601.59,-138550220895027.19,0
-587392954558054.4,427715056369664.0,1
-362720822873292.75,392570959665561.56,1
-275987317129215.97,396474189034291.2,1
-262906581509734.38,591731160095129.5,1
-375048506441728.0,433880307440025.56,1
64626515509247.99,-314199335816396.75,0
-411447995242905.56,471173589001830.4,1
159559177574809.6,-246126258369331.2,0
58723661774848.0,-101895146307584.0,0
-449961577676800.0,643042516978892.8,1
-251983909250662.38,348161299814809.56,1
6102082387968.0,-204644554899456.0,0
-239089363818905.6,561879989826355.2,1
-353530985368780.75,512049369894092.75,0
-159909737503129.6,-210886776481382.38,0
-390436807193395.2,448245677844070.4,1
-1650643495498547.0,-15858051055615.998,0
-389733808288563.2,561818732855295.94,1
89289645463961.6,119693925312102.39,1
-495897165588070.4,424994241563852.75,1
120316712347238.39,-229066967036723.2,0
-301810606669824.0,249671693474201.6,1
14638719067750.398,-132665711368601.6,0
-43830587110195.195,-235635226968064.0,0
-424826724417536.0,359295059650150.4,1
-469942248721612.75,627490245784371.1,1
-439505801917235.2,351219145401958.4,1
-217124840669184.0,347372287478988.75,1
-296157701577113.56,613652793969868.8,1
115497059431219.19,-160030619022131.2,0
-372489313268531.2,300075376128819.2,1
-107533101223116.8,-84282563362816.0,0
-186918917845811.2,-201479110315212.78,0
5203300240588.8,-77234840797184.0,0
15536313964953.6,-53351010847948.8,0
45385285160140.8,-218550051746611.2,0
31142919012351.996,-161839672668979.2,0
23297434792755.2,-175280621826867.2,0
-33238304371507.2,-284027200628326.4,0
-410026166452224.0,508780671611699.2,1
165064812265472.0,-243060097993932.78,0
-64381117687398.4,-174631762998067.2,0
-180383658698342.38,-42641126116556.8,0
-394997351107788.75,460901772060262.4,1
-11439975694336.0,-30363845079859.2,0
-573457463404134.4,522757595778252.75,1
67036077726105.59,-30341813239808.0,0
-396509609092710.4,503667311719219.2,1
-445705392593305.56,375139546326630.4,0
79743440597811.19,120120668900556.8,1
89107313197056.0,-214658143643238.38,0
-21998964047872.0,-173320128639795.2,0
-488206832028876.75,590159383258726.4,1
66604712853503.99,-89935803160985.6,0
-199429726404608.0,-192023387491532.78,0
52382449585356.8,-239069939158220.78,0
-355206767522611.2,389950321616486.4,1
-264600801823948.78,488407185542348.75,1
-79558694928384.0,-351270185048473.56,0
-125661864578252.8,-123211585735884.8,0
-141424483473817.6,48003906168422.4,1
48167139672064.0,-259402555929395.2,0
72981867711692.8,-105810683441971.19,0
34842582869606.4,-186107603556761.6,0
-51964572755558.4,-270364899593420.78,0
-567485049654476.8,463039612164505.56,1
-453753027166208.0,349238652095692.75,1
-311297075419545.56,582880984039424.0,1
36230474288332.8,-131770732458803.19,0
24727745724416.0,-189112471728947.2,0
-418250666436198.4,496030953819340.75,1
-362142451839795.2,594019558935756.8,1
-521351738897203.2,514378544080486.4,0
-198623544265932.78,-299239011778560.0,0
-50965324287180.8,-186766480061235.2,0
69600931531980.8,-214664837752422.38,0
-74131034865664.0,-34821155848191.996,0
-454995312902144.0,472330049211596.75,0
-225149456901734.38,512433776177971.2,1
132925818614579.19,-219074212239769.6,0
-646793285074944.0,665239478389964.8,1
-188639585763328.0,-211962273202176.0,0
-436403775209472.0,472473655469670.4,1
-330432127801753.56,400760204007833.56,1
-259344187994931.2,527505950559436.75,1
68466925948108.8,-236595937332428.78,0
-349240319750963.2,356930606333952.0,1
124827144395161.6,-220936161093222.38,0
-289615489951334.4,359668614430720.0,1
-345277501066444.75,438834371022028.75,1
1214555278540.7998,-210983570951372.78,0
-228866237713612.78,567995117286195.1,1
-98865357258752.0,-143142649908428.78,0
-59962207030476.8,-210263825029529.6,0
-419537626542899.2,440769696707379.2,1
-264754625406566.38,626829055701811.1,1
-413866753051852.75,473454001887641.56,1
-43319506554060.8,-214240947968409.6,0
-66351540469759.99,-158770106518732.78,0
-408345639701708.75,385691270984499.2,1
104859074717286.39,-146950505837363.2,0
-451271978909696.0,595695857827840.0,1
-413681384947712.0,421592459693260.75,1
-7033632640204.8,-162395048850227.2,0
86370544097689.6,-300947888668672.0,1
-3165105474764.8,-303375407539814.4,0
-25938939084800.0,-266127035229798.38,1
24079575390617.598,-132610291190988.8,0
15030694392627.2,-244201314425241.6,0
179601540120576.0,-231059744620544.0,0
40784362261708.8,-85343978966220.8,0
-56206647361536.0,-308390657628569.56,0
-329295632479027.2,500871006152294.4,1
-274285768527052.78,710586830264729.5,1
-509126510431436.75,422910236190310.4,1
-300867864703795.2,463111015995801.56,1
60605428714700.8,-147356368502784.0,0
63475704188108.8,-214003036979200.0,0
168669108554956.78,-219117289419571.2,0
-141844509464985.6,-336237799512473.56,0
-131964427095244.8,-279561431207116.78,0
-332376261525504.0,508217520868556.75,1
-443441233474355.2,519349566072422.4,1
-394203829056307.2,404886171051622.4,1
-429845615162163.2,505751833831014.4,1
-419979249844224.0,561277238142566.4,1
-297812039093452.75,650208314235289.5,1
53072418465382.4,-2864361609625.5996,0
-421125234360320.0,224760987176140.78,1
-348873153734246.4,499565020682649.56,1
-383347369757900.75,535603426885631.94,1
-430473921901363.2,425446763344691.2,1
-354528783446835.2,498167666494668.75,1
84138681119539.19,-227750317968588.78,0
-403159889477632.0,371026309834342.4,1
-39091745010483.195,-231778574506393.6,1
-430135834155417.56,176678046479155.2,1
19878543307571.2,-326331293027532.75,0
-355575601194598.4,403739434916249.56,1
-106433834542694.39,-365178030705868.75,0
-66630784647167.99,-237269928430796.78,0
26332394160128.0,-241035376590848.0,0
-115984190930944.0,-132155608504729.6,1
-422785796223795.2,468943863440998.4,0
-61730796548915.195,-189331697932697.6,0
-385332725101363.2,472633092708761.56,1
-68797926159155.195,-208543509433548.78,0
-335378604726681.56,437754482026086.4,1
60350758964428.8,-25156218624409.598,1
-11957068470681.6,-37273801116876.8,0
-9712015455027.2,-78251875631104.0,0
-118534200256102.39,-284135809613824.0,0
-429380832591872.0,281774550679552.0,1
-466041485603635.2,525782158724300.75,1
33993235470745.598,-208791614259200.0,0
-397496907988992.0,361704422218137.56,1
-423362664018739.2,415263214691942.4,1
45400317545676.8,-126285520673177.6,0
-450595897370214.4,579661563795865.6,1
-354544403034931.2,530566497278361.56,1
-104832004679270.39,-245510235907686.38,0
22719991539302.4,-184233417401958.38,1
-475637080077107.2,385795793040179.2,1
-66684513681407.99,-169293821614489.6,0
47207621328896.0,-54778206670028.8,0
-542982965873868.75,578589331921305.6,1
-6303789036339.199,-161676171988172.78,0
-439543148000051.2,463751536548249.56,1
-331576092341043.2,474498987563417.56,1
-407061310262476.75,454986434399436.75,0
-50716990452531.195,1934777935462.4,0
-54938941626777.59,-315920849305600.0,0
-458064362314137.56,554794521880166.4,1
-65005636970086.4,-156782132251852.78,0
4564787186892.8,-141647068476211.2,0
-128581647099494.39,-141985109245952.0,1
-718201532134195.1,705962022902169.5,0
-399981526437068.75,475056923947827.2,1
-403687948995788.75,425261442216755.2,0
-331163993584435.2,506073292000460.75,1
24647237317427.2,-47445570486272.0,0
-158480521704243.2,281403556102143.97,1
-136626615772774.39,-175399412904755.2,1
-63954837988966.4,-210260748088115.2,0
38723477988966.4,-121131819964825.6,1
-745839794323456.0,549508148625407.94,1
-11528390783795.2,-134991726405222.39,0
-457968108070502.4,504530687387238.4,1
-66861966295039.99,-28020757128806.4,0
-391186218588569.56,397077457456332.75,0
19935729496883.2,-40821540991795.195,0
-29946053394432.0,31503458448179.2,0
-67893552008396.8,-187792992344473.6,0
-184743966539776.0,-180760454837043.2,0
-394847543990681.56,564125922177843.1,1
-283435605793177.56,-216728878238924.78,0
-535170212324966.4,551391142818611.2,1
-1031370742169.6,-437639672181555.2,0
-474212761547571.2,519650777497599.94,1
-37368672498483.195,-31141729927167.996,0
-323863069274931.2,587915987622297.6,1
131556450500607.98,-185902423238246.38,0
-484430790734643.2,419570462910054.4,1
-416439404907724.75,363901663733350.4,1
-268829059553689.6,455618076449177.56,1
-300053626145996.75,558798914505932.75,1
38962801200332.8,-48351486043750.4,0
-472323754400153.56,397277857946009.56,1
-330840304045260.75,397895688991539.2,1
-405853317156044.75,618896794687897.5,1
-384504628563148.75,543814491675033.56,1
-398157816214323.2,500535032335564.75,1
-496923407758131.2,633057254886604.8,1
-338584589775667.2,331411370278912.0,1
-26294622355456.0,-277295322575667.2,0
-224661679479193.6,632501197550387.1,1
-280424078743961.6,526356771661414.4,1
-401472175367782.4,414775695638528.0,1
15920118366207.998,-135529357325107.19,1
-372313857143603.2,262088843224678.38,1
-500895903540838.4,374273727895961.56,1
-85389927566540.8,-94993842700288.0,0
-358458977157120.0,321944748975718.4,1
-490206422630.39996,-305548244916633.56,0
-256156594130124.78,400414881926348.75,1
-189245790198169.6,-239943344245964.78,0
-378245213690265.56,427609735718502.4,1
-41295771651276.8,-342702688305152.0,0
-84777481168486.39,-184984449476198.38,0
12017683188940.799,-302667593573990.4,1
-452455544389632.0,624389816267571.1,1
-365054953049292.75,480294629854412.75,1
-468973082640384.0,517479349406924.75,0
17965371306803.2,-210587678985420.78,0
-246388479544524.78,468592622357708.75,1
-456308344802508.75,411574596114841.56,1
-107782861959987.19,-356446939329331.2,0
-391232818983731.2,316199700057292.75,1
-396985900833177.56,606396003804774.4,1
52675516511027.195,-201890880238387.2,0
-323041032667136.0,281590709302067.2,1
-283348089123635.2,496122980204543.94,1
-142859089792204.78,526975683159654.4,1
-313735234401075.2,413637321267609.56,1
15692935567769.6,-278521753842483.2,1
-100454714939801.6,-219177512914124.78,0
92067160548966.39,-141328969105408.0,0
-382548985669222.4,421235581465395.2,1
-112576795403878.39,-116361762177024.0,0
-201404746983014.38,-245631340563660.78,0
-104333399241523.19,-211765818713702.38,0
-310655427438182.4,317044825469747.2,1
-455602762206412.75,412704749649920.0,1
13789845834956.799,-229151430252953.6,0
-439542960095232.0,554757504630783.94,1
-376897630791270.4,517750402108620.75,1
-57213987481190.4,-287532799911526.4,0
-400546791109427.2,444429847704371.2,1
-66540672542310.4,-25808371659571.2,0
159621280117555.2,-194659997450240.0,0
-169571028199014.38,-288749413151539.2,0
-311914483679232.0,717028160490700.8,0
-492443521987379.2,540398663919206.4,1
-354630299025408.0,442602285432832.0,1
-378802868217446.4,320219900175974.4,1
-450403952597401.56,449143674975027.2,1
150051992318771.2,-337253659941273.56,0
45602376882585.59,-114189230145536.0,0
-143426926411776.0,-50387734233088.0,0
-406565053634969.56,559921927657881.56,1
-1014444378082508.8,688119802652262.4,0
-444451832568217.56,369278043396505.56,1
-88713952074137.6,-262448892346367.97,0
-321462655673958.4,545181311329894.4,1
-54690519711744.0,-176151783800832.0,0
-275273889506918.38,298026955230412.75,0
-340716252508979.2,411976853356544.0,1
605054756454.3999,-186957156476518.38,0
-150489058928230.38,460719269504614.4,1
-205202914069708.78,528157604472422.4,1
-446636460972441.56,621268012577587.1,1
-173480775516160.0,-254864466640895.97,0
-366247091686604.75,615676998634700.8,1
13466319244492.799,-170202834665472.0,0
-94688884922777.6,-177831511955865.6,0
-404758724608000.0,508493881881395.2,1
-24905283482419.2,-200189707445862.38,0
-245492784247603.2,-226588878281113.6,0
47190131500646.4,-149666799183462.38,0
-38243316583628.8,-150659042325299.2,0
93259680867942.39,-176784236190105.6,0
-387228802167603.2,416671561311846.4,0
-1982322625740.7998,-92377649774592.0,0
-228360444916531.2,-54650466625126.4,0
-266643538601574.38,371972199206092.75,1
-448393840794009.56,545659388166143.94,1
-28146180659609.598,40742113037516.8,0
89330825979494.39,-139588477229465.6,0
-211895754896179.2,-2271345560780.8,1
-288267742635622.4,451167315925401.56,1
-111598739075891.19,-270937539529932.78,0
-474132244332544.0,415658049693286.4,1
-229176186712883.2,588380958097408.0,1
-24809569465139.2,-137647549631692.8,0
122431792480256.0,-259545715913523.2,0
-117820173687193.6,-178816967036108.78,0
-329957080930713.56,404988015463628.75,1
68538852389683.195,-262627401924607.97,0
-261667325739007.97,602121967763456.0,1
-381264656229990.4,510349207089971.2,1
-396664348711321.56,418897810633523.2,1
-366438590185472.0,539444107437670.4,1
-10144220027289.6,-28729234633523.2,1
-254941037854719.97,402306848574668.75,1
-56315109546393.59,-34767726287257.598,1
-143053806161100.78,-103774347172249.6,1
-359922567793868.75,578864565505228.8,0
-12003709236019.2,-279291012684185.6,0
-439526377494937.56,508478003924172.75,1
31743897344409.598,-236642960513433.6,0
