x_1,x_2,y
-459086423601971.2,422875004036710.4,1
77021363306496.0,-332069882717798.4,0
114326459383808.0,-163815938116812.78,0
-25804639987302.4,62116923336294.4,1
64003282200166.4,-139256191044812.8,0
-34493934285619.2,-237768533868544.0,0
-303090191512371.2,592131350383820.8,1
63060857323519.99,-183812839440384.0,0
-443953462011494.4,641882298672742.4,1
-346871262766694.4,398237816691097.56,1
-129979412329267.19,-213370009131417.6,0
-391254921288089.56,569377908850688.0,1
48276890766540.8,-271225268784332.78,0
-110001184047104.0,-191417218288844.78,0
-63944250726809.59,-352859413544960.0,0
76859829754265.6,-285794257548083.2,0
-344137905314201.56,539900011505254.4,1
-16881713938431.998,-216141135452569.6,0
-426356786384076.75,554215070393958.4,1
20174304024985.598,-208193701124505.6,0
-363001059423027.2,614393937552998.4,1
-216554573031014.38,-86047218624102.39,0
-56984156399206.4,-185015982253670.38,0
-19797982052352.0,-173835058308710.38,0
-32564060776038.4,-72262033709465.6,0
58327810913075.195,-38267450608844.8,0
-386149523862323.2,372009686217523.2,1
79353596818227.19,-145341018852556.78,0
34345730231500.797,-351323761410048.0,0
-419186291507200.0,387018325281996.75,1
-477454871298048.0,424168399883468.75,1
-257723814274662.38,513330880761036.75,1
-840263283507.2,-223854698745036.78,1
-43381682497126.4,-156191794030182.38,1
26277382088294.4,-241618750590156.78,0
-313828740536729.56,318654488615321.56,1
-405147969440972.75,429166996907622.4,1
-290500498161664.0,328429837536460.75,1
-559631520759807.94,563121523943014.4,1
-17107731139788.799,-194909617258496.0,0
100417650714214.39,-93469958104678.39,0
-98181107731660.8,-25663185826611.2,0
-10069244536422.398,-77156954249625.6,1
-822602483158220.8,841782397816012.8,0
-449268208893952.0,574209693371596.8,1
-114830619757772.8,-291287302615859.2,0
-363441602271641.56,574984565869772.8,1
-199597407967641.6,453413436181708.75,1
12476129843609.6,-252171297331609.6,0
2189090776678.4,-168358043870822.38,0
-2553937343283.1997,-165575349659238.38,0
73652864077004.8,-156824234675404.78,0
-381748417187020.75,509888276568473.56,1
98058687741952.0,-212333502660608.0,1
-131571412421836.8,-129890333700915.19,1
-300913079300915.2,450911483514060.75,1
-23337327866675.2,62208350774886.4,0
39288275835289.59,-211738525538713.6,0
-516426142895308.75,369518843422310.4,1
-392440976506880.0,619671526257459.1,1
-337095138738176.0,446358408816230.4,1
-280304031052595.2,622028651285708.8,1
95765691105280.0,-151161863877427.2,1
-66266061393100.8,-84389181731635.19,0
-94968974671872.0,-265262391204249.6,0
-263627807182028.78,455345191675494.4,1
-315112905559244.75,651743543584358.4,1
-356272258311782.4,478878203327283.2,1
-347420860874752.0,261781783262003.2,1
-404922765515161.56,578695920929996.8,1
-324658000612556.75,425414725573017.56,0
58824255445401.59,-261521910897049.6,0
-124689269234073.6,-147088533671116.78,0
-107352642132377.6,-108443042054144.0,0
-72686892377702.39,-54564077384499.195,1
-144633933017907.2,-292510586476953.56,0
-851586519662592.0,685069825579417.5,1
24544227308339.2,-50448867891609.59,0
157888680244019.2,-101545373230694.39,0
-12251251081216.0,-87197196117606.39,1
-443028594491392.0,454734454036889.56,1
-376323299711385.56,378831876023910.4,1
-313937326034124.75,550225757129932.75,1
187505462738944.0,-121801324835635.19,1
-187042347823923.2,623532171696537.5,1
-192942946700492.78,113921172176896.0,1
-1573680657203.2,-213514413984972.78,1
51438527342182.4,-379501404382822.4,0
-46107068674867.195,-136381529168281.6,0
-296232205837926.4,366849514536960.0,1
71842700617318.39,-58669451234508.8,0
-102217544001126.39,-222785355907072.0,0
-87602812157952.0,-86635319604019.19,0
-250807249272831.97,644666672283648.0,1
-220764063766937.6,521426947801087.94,1
-39365108354252.8,-55400705975910.4,0
-223319052569804.78,713307316237107.1,1
-208782970637516.78,-171726684028928.0,0
-369653547689574.4,403775183808102.4,1
-121737848238899.19,-195177475578265.6,0
-436777236037632.0,495605114522828.75,1
-372114912916275.2,497541896470527.94,1
-359792608123289.56,532351029346303.94,1
-259529203777535.97,633746207906201.5,1
-301231742386176.0,667447641872793.5,1
39503376941056.0,-257592821127577.6,1
-348829559816192.0,333059953210163.2,1
-162992104669184.0,-91144923696332.8,0
97088799401574.39,-31111635795967.996,0
37232147903283.195,-329749516569804.75,0
-385468462845132.75,442699385248153.56,1
-417262615920640.0,555175686805913.56,1
-383002282557440.0,533758765275545.56,1
-292963108257792.0,479428811423744.0,1
-398913334516121.56,483203819241472.0,1
95834499501260.8,-69040699185561.59,1
-464480889103974.4,582394028700467.1,1
-393902077404774.4,501707605383577.56,1
90791233978368.0,-147508700590899.2,0
-128543655093862.39,465276478108467.2,1
-245724564842086.38,457342244093952.0,1
-345694414884044.75,639638010488422.4,1
-288742390208921.56,658714906329088.0,1
-48112292016947.195,-245922874890649.6,0
-283059490809446.4,400813334095462.4,1
68538852389683.195,-262627401924607.97,0
-126208432721100.8,-119585175397990.39,0
-285573351945011.2,370795844573593.56,1
-18516189328179.2,-303459095648665.56,0
-259549051224063.97,14642528544358.398,0
-406832113359257.56,515412631276748.75,1
-461446977893171.2,578873303079321.6,1
119521898450124.8,-316355872450150.4,0
-144374824016281.6,-63355656496742.4,0
-57038801469440.0,-52544223890636.8,0
-441115770408140.75,174750929885593.6,1
36324150712729.6,-265426573040025.6,0
-276271687584972.78,-323231850011033.56,0
-335678524306227.2,436121589147238.4,1
-32551532809420.797,-285436486772326.4,1
-566109163592089.6,693293855801344.0,1
-150962097566515.2,-120333189251072.0,0
-355351830043033.56,627939009468825.5,1
-39138101716582.4,-107220263187251.19,0
-403312656095641.56,382450194710528.0,1
215892161567129.6,-317836797306470.4,1
-95235130104217.6,419755690085580.75,1
-381766690930688.0,583272718611251.1,1
-62362098021171.195,9780968449638.398,0
-6526017313177.6,-319742809840025.56,0
-221573228894617.6,631749014559129.5,1
-620071951427174.4,559911780797644.75,1
-442547840011468.75,570309587920486.4,0
-389230458254131.2,526250652414771.2,1
-298036209542758.4,549929713087283.2,1
-318630436798464.0,488045186908160.0,1
-246123533749452.78,555038093502054.4,1
-341893405736960.0,440743718866124.75,1
-38831705292800.0,-129017774184857.6,0
14225513434316.799,-205760521620684.78,0
103930261195980.8,-80363485396992.0,0
-1942143060095795.0,-313365578645504.0,0
133598846700748.8,-251082060070911.97,0
-47852164218880.0,-184140016962764.78,0
-259110058590207.97,598431658042982.4,1
-421641784708300.75,541559258034995.2,1
-239494627537715.2,554222210777087.94,1
-93963202383052.8,-127369214741708.8,0
105210750330470.39,-109966856185446.39,0
80637268590592.0,-437823724951961.56,1
30590652068659.2,-332847456347750.4,0
-275995890286591.97,419150824472576.0,1
-43399486478745.59,-137925202490163.19,0
-289333280400998.4,409526997300019.2,1
30170570293248.0,-80818027154636.8,1
-205076876912230.38,-234668221792256.0,0
83942314711449.6,-99997507282534.39,0
62340500711014.4,-204787433026355.2,0
-428042245636096.0,595549620902297.5,1
66724895601459.195,-114977925391974.39,0
22891693971865.598,-234645320892416.0,0
112511357550592.0,-175668304701030.38,0
-443051612831744.0,512707271642316.75,1
-278806899405619.2,-130817550031257.6,0
-354999344090316.75,483525230434713.56,1
-137298915727769.6,-193764255177113.6,0
-159988293461606.38,-163892356657971.2,0
-72616545511014.39,-116357604782899.19,0
-10721959818035.2,-163251260647014.38,0
-372161959585382.4,537316883955711.94,1
165007055021670.38,-91949749397094.39,0
83888703117721.6,-213480497165107.2,0
42335622240665.59,-49491087668019.195,0
5099218586828.8,-213731937301299.2,0
-218741832102707.2,476296625992499.2,1
-278980312065638.38,-187515656575385.6,0
-1858622750248140.8,372866085919129.56,0
101738057878732.8,-239691269931008.0,0
-241739479436492.78,566983155882393.6,1
-74498265474662.39,-134535810593587.19,0
-406015854824652.75,575913708224512.0,1
-433596007448576.0,335708518612992.0,1
-51835934290739.195,-207272897046118.38,0
-61705811079987.195,-262839569953587.2,0
90701961573171.19,-163767306000793.6,0
-414542693662720.0,414431688890777.56,1
-419079138784051.2,327931279074918.4,1
-308258771933593.56,435536218659225.56,1
-483179156733952.0,536286226022399.94,1
-1519273411346432.0,-159278412542771.2,0
-375458538245324.75,528261703742259.2,1
112364709583257.6,-198366513961369.6,0
-185430711677747.2,-82338993353523.19,0
-39406200789401.59,-307920496282828.75,0
26591083311923.2,-206615112738406.38,1
-375553805988659.2,348689241892454.4,1
-22598213068390.4,-229189410514534.38,0
31815861954150.4,-97790952734720.0,0
-15657034003251.2,-76774092308480.0,0
-285017693906534.4,417343368016691.2,1
-154156726117990.38,100474045648076.8,1
-390216535769088.0,493578936857395.2,1
-147429557429862.4,-63719857140531.195,0
131023282320179.19,-158859560956723.2,0
-626034547150028.8,608104246516121.5,1
-87241946824704.0,-316529872312729.56,0
-258284029005004.78,466503590530252.75,1
-145615359888588.78,636832403632947.1,1
-136858278926745.6,-347633169832345.56,0
-335124087649075.2,475697303571660.75,1
-394051555688448.0,513988829485465.56,1
-402038567469056.0,476890874983219.2,1
-207754168264294.38,392975213395968.0,1
-392693050821836.75,456185126217318.4,1
24001625718784.0,-118467482301235.19,0
-22723667427328.0,-134348504720998.39,0
-521919399356006.4,326930310103040.0,1
-419015767883776.0,517989276110028.75,1
-157555113957785.6,-238605720302387.2,0
-126313448026931.19,466731941861785.56,1
-319815341100236.75,359583610988134.4,1
144939595438489.6,-32858977389772.797,0
-276171816173567.97,517778587831500.75,1
136277946636697.6,-213593240056627.2,0
37624830807244.8,-238422536591769.6,0
-518404639712870.4,395483554827468.75,1
-157936783877734.38,-179723760461414.38,1
-99864094860902.39,562001611220582.4,1
69327647460556.8,-233162728380825.6,1
-459773967335424.0,433577216966656.0,1
89490950245580.8,-176195048885452.78,0
-520280634451558.4,493534967129702.4,0
202777156806246.38,-62406279141785.59,0
-35437392638771.195,-252017591189503.97,0
-35553746826035.195,-62555921842175.99,0
-226418401633894.38,-398791666145689.56,0
-143577907934003.2,-140812407013376.0,0
-61404670119116.8,-76110477079347.19,0
-219959032545280.0,570525443581542.4,1
-5620957603430.399,-209553544812953.6,0
90426874789888.0,-342019114061004.75,0
-268160047933030.38,551213384859647.94,0
-283566669404569.56,434287356254617.56,1
-527376906924851.2,514365672600371.2,1
62607536947199.99,-227571432580710.38,0
-291966179239526.4,449764982259712.0,1
-136807756018483.19,-115264339312640.0,0
-498991300293427.2,600209989251891.1,1
114858817224704.0,-161310685370777.6,0
-85664010233446.39,-257450224857907.2,0
-57007773686169.59,-358705296886988.75,0
-104673777077452.8,-108017742983987.19,0
-20420360981708.797,-271660949595750.38,0
-318733878401433.56,397416014964326.4,1
-187966299308032.0,453200399092940.75,1
-277064669410099.2,527591635156991.94,1
-228360444916531.2,-54650466625126.4,0
53611071117721.59,-252139353512345.6,1
77732494966784.0,-389040392529510.4,0
-3921390809907.1997,-148341987999744.0,0
-11984600196710.398,-39261737215590.4,0
-120437828747264.0,-245749227349606.38,0
-260204651138252.78,415998110439833.56,1
-382633002611507.2,698756295871692.8,1
-386790373248204.75,304679091175424.0,1
-456837155939942.4,411590849881702.4,1
-401575006280089.56,379935816836710.4,1
-282693052923904.0,623916061242163.1,1
-109614839994777.6,-209641531244544.0,0
134278792033075.19,-285319938808217.56,0
-323350370975744.0,633155857940480.0,1
-30176019533004.797,-65881496564531.195,0
-42698551590912.0,-224416393225830.38,0
-362823512856985.56,497049163058380.75,0
-322653126656000.0,489504220853043.2,1
-832251489576550.4,612022437806080.0,0
-103159393419264.0,-263008425921740.78,0
-379466618503168.0,210083859188940.78,1
-39136310748774.4,-99401884237824.0,0
-49568839158988.8,-145917334677094.4,0
-412855355362508.75,360040125746380.75,1
-95649888888422.39,-146128892015411.2,0
2776681624371.1997,-177505180005171.2,0
-380494739721420.75,502740330269900.75,1
163619084330598.38,-222241371455488.0,0
-292321718645555.2,511778129287577.56,1
-80130683070054.39,-361130725317017.56,0
-359294214078464.0,491789096478310.4,1
43194623249612.8,-79916072278425.6,0
-352554209142374.4,440086897570611.2,1
-305191178783948.75,426352182716006.4,1
-104042827926732.8,-404948837308825.56,0
-406012707418931.2,488127348290355.2,1
-453534869671116.75,417130189999308.75,1
42219720199372.8,-413717650577817.56,0
-300442119359692.75,335120329552691.2,1
162846396225945.6,-155886307770368.0,0
-376751112008499.2,583594458637926.4,1
37949119293030.4,-105543153955635.19,0
96175529132032.0,-122897538062745.6,0
143645318787891.2,-67758096121855.99,0
-413296461925580.75,625327367362969.5,1
-372605978673152.0,448498409825894.4,1
-22506277699584.0,-145788056161484.78,0
-41333437759488.0,-172978083148595.2,0
-390437394395955.2,611736728528486.4,1
-437570476231884.75,584329683219251.1,1
-7088014203289.6,-389377705168076.75,0
-446675920984473.56,401475087892480.0,1
-356660070370508.75,560317655207116.75,1
-457495668378828.75,463472967653785.56,1
-20236582728499.2,-219182891689574.38,0
68269379262873.59,-146631549150822.4,0
-459197240469094.4,301332764714598.4,1
-57923686367232.0,-248525497565183.97,0
-377445913565593.56,640861599694848.0,1
252871689057075.2,-182790836872806.38,0
-147730991992012.78,-16820794608844.799,1
42189467523481.59,-242352448444825.6,0
-167497745144217.6,-84631637668659.19,0
-434978376227225.56,534386414347878.4,1
-352598484215398.4,631155141378048.0,1
-199439685360025.6,-215232967973273.6,1
-196053147267891.2,606155156802764.8,1
-30744085161574.4,-105306793181184.0,0
2017384490598.4,-298012016797286.4,0
-15541794032844.799,-350239668043776.0,0
-380751159335321.56,258325274112819.2,1
26260282749747.2,-331733086817484.75,0
92459118257766.39,-112782257579622.39,0
-13311297768652.799,-227182727974092.78,0
-309464275301171.2,401688078005043.2,1
-376386412242534.4,433758451164774.4,1
-480466750668800.0,630475019884953.5,1
43289785296486.4,-206737532728115.2,1
-69650802645401.59,-140390490229964.8,1
-456267052718489.56,618914175883673.5,1
-193951208728166.38,-273080147718963.2,0
-91330873131008.0,-188291034067763.2,0
-48249503639142.4,-64144439823564.8,0
-360373445407539.2,227620311321804.78,1
89218599826227.19,-153358600398438.38,0
-389135143534592.0,525399490559999.94,1
46560926341529.59,-149497191596032.0,0
-294945269219328.0,462403460399104.0,1
-63542234238156.8,-443559326515.19995,0
-209447636959232.0,444987690136371.2,1
-320222272474316.75,560403433757081.56,1
33742749538713.598,-179311274151116.78,0
-398143629400473.56,367903237786828.75,1
-470754138469171.2,583395749291622.4,1
56702563411558.4,-217559793349427.2,0
-441013456234086.4,424214577492787.2,1
-404522575226470.4,597330394873856.0,1
51877232246784.0,-231363093463040.0,0
-291315182993408.0,584203082347315.1,1
-462917614960640.0,516176135533363.2,1
-438793877533491.2,323442679218176.0,1
19491115866521.598,-229806912726630.38,0
-425973178695680.0,411237870678835.2,1
68978784547635.195,-177431168994508.78,0
-497106849837875.2,524375832081203.2,1
-357707193463603.2,351699148262604.75,1
-322840585201254.4,568036691227443.1,1
-420001234708070.4,338715042696396.75,1
-306795439665971.2,400303877154406.4,1
-290636001024409.56,485838573640089.56,1
-464645681630412.75,690890600139980.8,1
-431903830599270.4,438414638632140.75,1
97591885194854.39,-91071106462515.19,0
17957213595238.4,-172709297048780.78,0
90627545392742.39,-200713304224563.2,0
-465368175660236.75,444512478848614.4,1
115223364318003.19,-272939383521279.97,0
-177080914411520.0,567521644118016.0,1
132174575147417.6,-294442529875558.4,0
-456987667700121.56,387828382957568.0,1
-336011444669644.75,531187851539251.2,1
-307600282982809.56,515946703749119.94,1
39062023752908.8,-283273608350924.8,0
-241664646342246.38,515314873794559.94,1
-418970576774758.4,532638147910041.56,1
-151160865633075.2,-246739744115916.78,1
-275382099194675.2,512515608726732.75,1
-359708285835673.56,619425511872921.5,1
-1743200899720806.2,-201536726630400.0,0
-48067884823347.195,-223357784450662.38,0
-301679590034636.75,551554948844748.75,1
-188744659789414.38,459478815840665.56,1
90306609833574.39,-28158608801792.0,0
