x_1,x_2,y
-73478881830502.39,-81930218163404.8,1
63963252601651.195,-213202280592179.2,0
-90398019656089.6,-8642599216742.399,1
48176103319142.4,-218732883135692.78,0
-149908538733363.2,-114420364817203.19,0
180063292725657.6,-136532933476351.98,1
-168986280145715.2,-7406449013555.199,0
-21376334089420.797,-164696366147174.38,1
22367138584985.598,-375341755400192.0,1
-117867924999372.8,-176736931151872.0,0
49663513827737.59,-151017517744128.0,0
108154150138675.19,-305564710076416.0,1
-177463406415052.78,-183089840416358.38,1
-13764174807040.0,-74770480837427.19,1
-14313476377804.799,-69913693231513.59,0
133908936628633.6,53074056760524.8,1
123669040018227.19,-246678369704345.6,1
29173482730291.2,-245678622113792.0,1
-67947733188607.99,-125161239163699.19,0
42104202775756.8,-234597687020748.78,1
-148072097959116.78,-275540808302591.97,0
397360018227.19995,-74903681866137.6,1
-17958872442470.4,-303985792856883.2,1
-71213219472998.39,-194373278184243.2,0
-115638222926643.19,-281274442003251.2,0
-116331568221388.8,-111789756068659.19,1
-1669839100208742.2,-165112645786009.6,0
-137586327892787.19,-202299197410508.78,0
-91420973491814.39,-148762965259059.2,0
-27897148053913.598,-225533393423564.78,1
155379270103859.2,-78509469650124.8,0
169485073488281.6,-31885741994803.2,1
-1840470768903782.2,-26448073064448.0,1
-109775216757964.8,-249360875415142.38,0
-77288828200550.39,-234615491002368.0,1
22243997804134.4,65125396932198.4,0
-107456283384217.6,-30147173207244.797,0
-17542045237247.998,-268709458136268.78,1
-132997680463871.98,-281223143987609.6,1
-80066425493913.6,-284745678192640.0,1
-38440563795558.4,-149161264755507.2,1
77786734867251.19,-202079677605478.38,0
49621399660134.4,-250779556800102.38,1
55884314260275.195,-123526537700966.39,0
-237269482156851.2,-318721758540595.2,1
70738795036672.0,-279786329787596.78,0
-157851169744486.38,-161463076179148.78,1
156623916394086.38,-316822369651916.75,0
-49508697872793.59,-163946285341081.6,0
110362842103808.0,-258971149952614.38,0
125338351199846.39,-303613694338662.4,0
-26750215205683.2,-164999926382592.0,1
-352505212960768.0,513987232294502.4,1
33989418654105.598,-160356457722675.2,0
65663374301593.59,-45087359133286.4,0
-357241682762137.56,285742278377472.0,1
-64224992270745.59,-78272339640320.0,1
-53592679933542.4,-90720270548992.0,1
87740053140275.19,63719463714815.99,0
-119748241548902.39,-312685010878464.0,0
40544393127526.4,-410597819888435.2,1
-57117915270348.8,-206605318199705.6,1
-418442752137625.56,468192901831065.56,1
80615829825126.39,-240730477533593.6,1
-54967726296268.8,-65241956640358.4,1
13565011846758.398,-175999357760307.2,1
-46384175434956.8,-176984977257267.2,1
115818548428.79999,-117930168470732.8,0
-70707473652121.6,-130702282168729.6,0
-49723414360883.195,-260523267247308.78,1
64937069327155.195,-208986894342553.6,0
24290018512076.797,-122712263911014.39,0
-107759456065945.6,-196307265047756.78,1
-314944683769856.0,465243171979264.0,1
210151598876262.38,-237981289100083.2,0
40403399920844.8,-187502937767936.0,0
-27557022715084.797,-161166386213683.2,0
-124960145775001.6,-89418871131340.8,0
-117460277238169.6,-318591822358118.4,0
47868961148108.8,-247731787608883.2,1
-187217874413158.38,-119252818749030.39,1
84219356879257.6,-30880363131699.2,0
-56503443023462.4,-14576962974515.2,1
67434494663065.59,59900227800268.8,0
-102967883176345.6,-234709349459558.38,1
78723199637913.6,-173440880974233.6,1
-284308611583180.8,-262450841858867.2,0
48168554830233.59,-276557115005337.6,1
58080604507340.8,-233971259329740.78,0
-61087545504563.195,-256547483130265.6,1
162802649635225.6,-303797206882713.56,1
-44257001865216.0,-303406482299289.56,0
126671864725503.98,-201238310289408.0,0
-70741108614758.39,-189687272570880.0,0
-403011115837030.4,465126295181721.56,1
-326305808436428.75,520402114917171.2,1
114710114048409.6,-93046937380454.39,1
-187313012971929.6,-147683510793011.2,0
9727653393203.2,-157238740962508.78,1
-203721143641702.38,492836900726374.4,1
31039712290406.4,-343657714548736.0,0
-8165113987071.999,-13809776957849.6,0
170709731403366.38,-190727995156070.38,1
38229796244684.8,-308495532005785.56,0
-141272398010777.6,-123217974499737.6,1
-106258155280793.6,-108368643489792.0,0
108299976022425.6,-93019908446617.6,0
-2222105873612.8,-216424237550796.78,1
27422867482214.4,-154918797600358.38,0
-113548615640678.39,-191794989183795.2,0
42669135678668.8,-64561729450803.195,1
-86531326030643.19,-218398083724083.2,1
-126837138758041.6,-279567091839795.2,1
5764602763673.6,-259061532170649.6,1
-106423628962201.6,-97561732343398.39,0
15806290617958.398,-206263895143219.2,1
-485844821475328.0,474849993765683.2,1
-74487296530841.6,-194326301979443.2,0
-196611729575116.78,-48372381646848.0,0
62316454766182.4,-337249432082841.56,1
-59875571164774.4,-314882510762803.2,1
161699589626265.6,-140581612919193.6,0
-211560109912883.2,-116182818068889.6,1
-1031370742169.6,-437639672181555.2,0
-235138383137996.78,-196878636626739.2,1
71271370142515.2,-404779629019136.0,0
-72027405182566.39,-203910692628070.38,0
-72756898666905.6,-346383814177587.2,0
-209665348180377.6,423190684132966.4,1
-79654825859481.6,-204825342823628.78,0
-122920779540070.39,-238822679904256.0,1
-353253402974617.56,383315003152793.56,0
49759263077171.195,-74982989443891.19,0
91269375406899.19,-181902411143577.6,1
-320294052115251.2,287076919332044.8,1
-402863187768115.2,337947381045657.56,1
22335513323110.4,-42296165164646.4,1
-36263463328153.6,-187021044115046.38,1
7477604017766.399,-6289456889856.0,1
-28503367168819.2,-189124603333836.78,1
-53456566380134.4,-167728421797888.0,1
-107985623003955.19,-128996200362803.19,0
-90440503761305.6,-277478341869567.97,0
-139814009988710.39,1393955110912.0,1
-23911506273894.4,-167432295546880.0,0
-187260646247628.78,125130375797145.6,1
152194612251852.78,-343412874569318.4,0
-77007816543436.8,-205803763217203.2,0
-106445508129587.19,-140630444684083.19,0
67391564283903.99,-204593045490892.78,0
-42995285596569.59,30925659937177.598,1
-75017675499110.39,-233013367537664.0,1
180171901711155.2,-245835170316288.0,0
66878126109491.195,-125255778775859.19,1
-106925898543923.19,-50199330291712.0,0
109880032414924.8,-187903867931852.78,0
1100682480844.8,-211170113460633.6,1
-78433714647859.19,-256874343563263.97,0
-108155042686566.39,-116613413706137.6,1
-195707930882867.2,-92225816808652.8,0
-5049341234380.8,-288803106953625.56,0
16464510923571.2,-80756411990016.0,1
-60099295340134.4,-130666803390054.39,0
68305357163724.8,-66953387861606.4,1
94256868255334.39,-90055287137894.39,0
-384285508055859.2,431093162233036.75,1
-12764892574515.2,-249734618100531.2,0
-96078975415091.19,-273603580080947.2,1
-405845143296409.56,483570985258188.75,1
-54175496090419.195,-238885886387814.38,0
-66216842074521.59,50144297667788.8,0
146605653517926.4,-329275009925120.0,0
-39622115170713.59,-123191209807052.8,1
-493985515909939.2,417881151609241.56,1
121539279821209.6,-190490084166860.78,0
12912054344089.6,-130445498489241.6,0
-36033227076403.195,-256850385698815.97,0
16175727640575.998,-233694992269312.0,1
-71702946408038.39,-154777105622630.38,1
-1718207491814195.0,-201780791502438.38,0
69390818711961.59,-121415062991667.19,0
-48157976376115.195,-42357243038924.8,1
-43080121686425.59,-110231520123289.6,1
-309763959999692.75,462781712800153.56,0
-31891587596287.996,-215097159765196.78,0
-368774857778790.4,404556773903564.75,0
55650713337856.0,-75879089910579.19,1
-381450259215155.2,-149393656040652.78,0
60573232398336.0,-212567749505843.2,0
-36340181342617.6,-179516748070912.0,1
52422907841740.8,-129660984125030.39,0
-138367894500147.19,-111139945971712.0,1
-19860256351846.4,-151381454146764.78,0
-1797801718369484.8,-156639171916595.2,0
-59500430937292.8,-211839031128883.2,1
-39010455624089.59,-158293509432934.38,1
-136135855361228.8,-59972741444403.195,1
-145242779864268.78,-203442457306726.38,1
-311966603778457.56,446066075893760.0,1
-72953200482713.6,-147376039788544.0,1
-27764214202368.0,-95834916415078.39,0
138867862247833.6,-160072486564659.2,0
-2289630314496.0,-166279006230937.6,0
-240737970238259.2,-186785810769510.38,1
-7621152289587.199,-279142943686655.97,0
-115071678152704.0,-7959698053529.6,0
130288926798643.19,-117603777799782.39,0
-28999065953894.4,-104043074551808.0,0
156382705326489.6,-157860165687705.6,0
-111609367442227.19,-197878290264883.2,0
-363667088054681.56,491668273679564.75,1
-118912182543974.39,-219162151695155.2,0
-125107439665151.98,-331539262996480.0,0
35814241625702.4,-303579472173465.56,1
-251108014424063.97,-251605374992383.97,0
-209340084938342.38,-309714470567936.0,1
-854257398762700.8,667207452537651.1,0
-312465937347379.2,466304317469491.2,1
-285135956502118.4,-243345877735833.6,0
-312041624777523.2,391360476820275.2,1
-229071288847564.78,-207190641711513.6,1
84195099541504.0,-124920039840153.6,1
-67464483097804.8,-390020574530764.75,1
-378174937287884.75,450983263154995.2,1
-401223295434752.0,447619250153062.4,1
-1588006564659.2,-205181680825139.2,0
105270374878412.8,-246098025670246.38,1
23516589064192.0,-97595731371622.39,1
41768123262566.4,-194894995914752.0,0
1271737063833.5999,-220959484778905.6,1
-1696156485471436.8,-258118296954470.38,0
-261084112486.4,-84988962170470.39,0
-119433277839769.6,-29156036942233.598,1
65791378587647.99,-365902638664908.75,0
-47056228764876.8,-180857190586777.6,0
-57203382602956.8,-252900109660979.2,0
-36862697668608.0,-254246400714342.38,1
-54365461990604.8,-18572993835827.2,0
179254855729152.0,-111958118786662.39,0
-134988214933913.6,-294275717372313.56,0
-233983073845248.0,-219900359265484.78,0
21917774485913.598,-212123495537049.6,0
-14321999622963.2,-79844721295360.0,0
-24429512884224.0,-220207395740057.6,1
-40465713856512.0,-300286839514726.4,0
-111221050389299.19,-261660631629823.97,1
69013916876799.99,-123153711051571.19,1
78107652810342.39,-198492316237824.0,0
-137299068400435.19,-70152702289510.4,0
-7961914743193.6,-84332962958540.8,0
-31558617320652.797,-120591863722803.19,0
-180376165993676.78,-190388674284748.78,0
-84736600126259.19,-116560694660300.8,1
-161470181330124.78,-114270498979840.0,1
74332915105792.0,-280658983256063.97,1
-34534169405030.4,-168198571399577.6,1
-144218945224704.0,-175469701051187.2,0
-116857161488793.6,-89862432201113.6,0
20376203349196.797,-245719068626124.78,1
-207232450533785.6,-289192892012953.56,0
-26268894075289.598,-142173847892787.2,0
17420842224844.799,-288327167534694.4,0
-125240758134374.39,-246412390432767.97,0
-161261630468915.2,-219945526886400.0,1
-70038949409587.195,-151220889478758.38,1
72134070527590.39,-181791394627584.0,0
-137536756252671.98,-144762166312960.0,1
56292220390604.8,-225840970124492.78,1
-1636828169476505.5,-240490969353420.78,0
103451197859430.39,-271623204215193.6,0
39861409021952.0,-115570060453478.39,0
30381578597171.2,-272149384685158.38,1
-101129751258726.39,-90772784073932.8,0
-96124389661081.6,-105346523306393.6,1
-78400578807398.39,-187192836096000.0,1
28592619021926.4,-209894709500313.6,1
-1032978576179.2,-335178556558540.75,1
-21595705625804.797,-133424729397657.6,1
140142761213951.98,-183385684810137.6,0
-427830711785881.56,450204256750796.75,1
-356427585132953.56,414293484896256.0,1
-341100048102195.2,597056570576076.8,0
-251145313530675.2,523648593454694.4,1
44822436826316.8,-77645048761548.8,1
-83956184435916.8,-192763626782720.0,1
-34880933068799.996,-112688316914073.6,0
-68484829754163.195,-230532084400128.0,1
-42161305288704.0,-72669352637235.2,0
-440412536622284.75,545068897271807.94,0
-122628047319859.19,-274666933452799.97,0
-83087048310784.0,-363651914740531.2,0
157393492325171.2,-314436894484070.4,1
-424811128317542.4,292844869150310.4,0
73804843843584.0,-352261195064934.4,0
-11916293858918.398,-185082524047769.6,1
-356888233797222.4,386471334353305.56,1
-105754758270156.8,-133386208909721.6,0
59719445748121.59,-245075377179852.78,0
-47917745936793.59,-156996378977894.38,1
-136401987305471.98,-173125940753203.2,0
-115356800227737.6,-128020974351155.19,1
92311172572774.39,-306162905068339.2,0
57187962663731.195,-211511419076608.0,1
62991403004723.195,-129111503457484.8,0
-550788064870.4,-227651268640768.0,0
-1585113005136281.5,-159164048972185.6,0
-490185704656076.75,521379032072191.94,0
179714294756147.2,-333962436568678.4,0
-61862688115916.8,-53876451442688.0,0
129210799410380.8,-262612815813017.6,1
-38757277368320.0,-105567287980851.19,0
-127556908167987.19,-180955135973785.6,1
122998290277990.39,-48207815193395.195,0
-25945492265369.598,-209651231830835.2,0
-103487862787276.8,-117696532316160.0,1
-476794244929945.56,676848942763212.8,1
7060834798796.8,-240146234474496.0,0
-144443691132518.4,-159981587608371.2,0
-40584296477491.195,-207213918420992.0,0
153882455546265.6,-272296114860851.2,1
102896925618995.19,-36455772166553.6,1
72127012352819.2,-187645780662681.6,0
78255692447744.0,-139684719729049.6,1
28747528929280.0,-2400013202227.1997,0
67914826357145.59,-138883904621772.8,1
26970709766963.2,-187979346948915.2,0
-30052642403123.2,-148845009200742.38,0
117093181685760.0,-231006919878246.38,0
-487454461132800.0,402306989503283.2,1
-120799216690790.39,-146139179804262.4,1
-174190515506380.78,-192332338246451.2,0
-2808040259584.0,-358759108129587.2,1
-104994906413465.6,-194678165497446.38,0
26404529058611.2,-390485474541568.0,0
-176194050641100.78,-154900688273408.0,1
-183988671374950.38,-79328112227123.19,0
76398799408332.8,-175448526526873.6,0
-427608608289587.2,481481248787660.75,1
-33334030132838.4,-145295146588569.6,0
24014429670604.797,-278414577631231.97,0
7865264137830.399,-103079357710336.0,1
-125265291457331.19,-176235460165632.0,0
63692053099315.195,-388914402348236.75,1
-12426487739187.2,-122249289924608.0,1
-76373455745843.19,-359615413878784.0,1
38670245140889.59,54879751608729.59,0
-324725575883161.56,405410143639961.56,0
153296368671129.6,-64042149137612.8,0
-49882933808332.8,-90007964483584.0,0
-85514044571648.0,32458211642572.797,0
10203832097177.6,-154023337184460.78,1
54437329711923.195,-211479052471500.78,0
-50060180901068.8,-209441412612096.0,1
-66151198700339.195,-140289256508620.8,1
104766895659417.6,-64570649057689.59,0
10668048751001.6,-49439642851737.59,1
-74629710767718.39,-165355148699238.38,1
49672362970316.8,-257587207471103.97,1
109695967900467.19,-67651712634060.8,0
-166704598902374.38,-7762753984921.6,0
-51282090708172.8,150570938453196.78,1
169227021451264.0,-155399869169664.0,1
-78916894274355.19,-231296034930688.0,0
61229801196748.8,-193631688327168.0,0
-380530817446707.2,381152993791180.75,1
5554718952652.8,-249923720812953.6,0
-155332810637312.0,-90840253648076.8,1
-128309666617753.6,20106774262579.2,1
-85305270573465.6,18361551002009.598,0
-111403306319872.0,-135630955112038.39,0
152533921379123.2,-58147134557388.8,1
5042825487974.399,-75095779311616.0,1
-438464856195072.0,332217106143641.56,1
15739882412441.6,-54109159817216.0,0
46250560428441.59,-77568289642905.6,0
53194327588864.0,-26235549777920.0,1
70052466812518.4,-227931810535833.6,1
75104698918502.39,-128595281942937.6,1
22310988808192.0,-205463420613427.2,0
-48953568316620.8,-90392247454924.8,0
-88961798530662.39,-297058470304153.56,0
-452298831770419.2,451698147039641.56,1
-111309154261401.6,-278638748080537.6,0
-79782665728819.19,-151863535704473.6,1
-103596859326464.0,-340520056389632.0,0
18633350918963.2,-102071060450508.8,1
69245638751027.195,-227711186789990.38,0
-176663988849868.78,-41878308886937.59,0
-1745950510940160.0,-233616072245248.0,0
89676629567078.39,-217489188113612.78,0
-37249893164646.4,-54478016977305.59,0
-312176047187558.4,723642645007564.8,1
-119220534352281.6,-253350094726758.38,1
-106567023827353.6,-30888078973337.598,0
-329280365212467.2,535054462956339.2,1
-88024793533644.8,-108132353179648.0,0
-178646443412684.78,-238771381888614.38,0
-369761170174771.2,472843076344217.56,1
-43779755920588.8,-188727219873382.38,1
121875265381990.39,-130976212162969.6,1
-83185316659200.0,-72927504498688.0,1
-1630917247578931.0,431187302547456.0,0
4408711315456.0,-298224912957440.0,0
-41148903482982.4,-106849879300505.6,1
-24807476088012.797,-247616249633177.6,0
64160470453452.8,-137404107194367.98,1
-330819070800691.2,291358776911462.4,1
-263977850372095.97,424587145773056.0,1
-59328774012928.0,-312524516674764.75,1
-151772495819571.2,-216249979319091.2,1
-27474021633228.797,-156244407379558.38,1
-120624336024371.19,-207073694449664.0,1
-8696207874457.6,-215551748499046.38,0
88859754469785.6,-347737997233356.75,0
-87748362056499.19,-289350919965900.8,1
-1676642006283059.0,383756602966016.0,0
83057247780864.0,-181022100553728.0,0
10451346050252.799,-235973549595033.6,1
-88056449623654.39,-340073805932134.4,1
