x_1,x_2,y
-255036963264921.6,383805152873676.75,1
-58540067022438.4,-181469243559116.78,0
-363274108613427.2,586787760111616.0,1
72454812309913.6,-126419332392550.39,0
-253006557741055.97,637999010702950.4,1
-119211009926758.39,-181493295375974.38,0
66543890412339.195,-253214263030579.2,0
-35826907584921.6,-75332075493785.6,0
-432934582484992.0,432932938317824.0,1
-430541896469708.75,498174618972979.2,1
102366716939468.8,-152520685833420.78,0
-31798583518822.4,-219690469582438.38,1
-522796961837875.2,501317984740966.4,1
-330517436589670.4,477612241584128.0,1
42618251640832.0,-159171424236339.2,0
-97916608210534.39,-286784891754905.56,1
-93547504074752.0,-217855250189516.78,0
62787831621222.4,-146192662213427.2,0
38780639222169.59,-48849994593075.195,0
-455099834957824.0,503588109837926.4,1
-303176604241100.75,726301451223040.0,1
-15179002675200.0,-338668982527590.4,0
-409871473809817.56,569298519064576.0,1
-356898075312128.0,408922225639424.0,1
-37046812095283.195,-238006867643596.78,1
-43655292465971.195,-90720922343833.6,0
98575384890572.8,-296086109840998.4,0
-238606965171814.38,-245122048039321.6,0
-24025564499148.797,-244041665793228.78,0
-155111811081830.38,-309965699311206.4,0
-360657510517964.75,407252456439808.0,1
-136401987305471.98,-173125940753203.2,0
8057619952435.199,-167959556469555.2,1
-64144193198489.59,-248975975881113.6,0
92442324264550.39,-289422934487859.2,0
-378660553805004.75,263041567634227.2,1
24446091080499.2,-240667388490547.2,0
-386590348568166.4,209848743283916.78,1
-77012784277094.39,-70692770100019.2,1
-41237356740608.0,-151857358333542.38,0
-433220996405657.56,350091082307993.56,1
-395060346198425.56,276826288658841.6,1
-353582988027494.4,329233929234022.4,1
-439676936231321.56,603352650376806.4,1
-89796037207654.39,-195445005064601.6,0
-95700106451353.6,-196370847340953.6,1
-77838731653939.19,-253370012637593.6,0
-41901447603814.4,-283167395151872.0,0
-271489181102899.2,503554239994265.56,1
-341990012302131.2,493655132261580.75,1
-466582275673292.75,304327380330086.4,1
76225457212620.8,-189300435268403.2,0
-115836321582284.8,481549552189440.0,1
-189920427219353.6,-262656832516915.2,1
-372324732135014.4,469936376696012.75,1
22503579503820.797,-187065413140480.0,0
-21778754279833.598,-87984969456025.6,0
-98174936232755.19,-8419692720947.199,0
-49429865929113.59,-343816916906803.2,0
-173708692317798.38,-262612322562867.2,0
-109440558274969.6,-170463176792473.6,0
-420645513356902.4,495928874526310.4,1
-34347576983551.996,-168265735628390.38,0
-228883454492672.0,376342888788787.2,1
53398820880384.0,-297787141704908.75,0
89623534711603.19,-185634059924275.2,0
-480824474468352.0,688409270026240.0,1
-255620877490585.6,358363873830502.4,1
-252019141404262.38,454778188883558.4,1
-161488114496307.2,-205387859388006.38,0
-298791539939737.56,235789332407910.38,1
-86058739538329.6,-95795057105305.6,0
-81769952968704.0,-150225498931200.0,0
-32324373499084.797,-106254150559334.39,0
36638351058534.4,-219446498662809.6,0
-173302911860736.0,-185089652686848.0,0
-99759290947993.6,-32797218360524.797,1
-533434018771763.2,363734170075136.0,1
-314344562753536.0,618977030045696.0,1
-241440475892940.78,471166166761472.0,1
-421545530464665.56,423267678132633.56,1
80625906221056.0,-144194646782771.2,0
-83026073196953.6,-164053837361971.2,1
-389822170529792.0,690506334784716.8,1
-328443836445491.2,593194562827059.1,1
-475478253528678.4,514405320517222.4,1
-124339378716671.98,-434842755923968.0,1
30056065794048.0,-261315121643519.97,0
-85514044571648.0,32458211642572.797,0
-419213678634598.4,362371132004761.56,1
65690315155046.4,-295455524755865.56,0
-52852076576768.0,-154676529568153.6,1
44772260367564.8,-166366393715916.78,0
8816488244838.4,-195357676299878.38,0
134814121118924.8,-313302372161945.56,0
-823446081844019.1,804570009278873.5,1
-441858464206028.75,234559871175884.78,1
-283185058204876.8,419258024171929.56,1
298008395776.0,-155713212199731.2,0
-68811085368524.8,-126097627598028.8,0
97591885194854.39,-91071106462515.19,0
-403277705799270.4,578952223103385.6,1
-51346078171136.0,-182942663966720.0,0
66493479072563.195,-203798489962905.6,0
62340500711014.4,-204787433026355.2,0
-367521438682316.75,509266781378969.56,1
-365105757814784.0,540809846639820.75,1
-149501431198515.2,16898502059622.398,1
-320036105774694.4,592263823281356.8,1
-488764862365696.0,329346084922982.4,1
-357139227659468.75,510717970297651.2,1
-380665921011712.0,541001462579199.94,1
-564728532933017.6,718987772873932.8,1
-73475763784908.8,-320440547409920.0,0
-197093435323187.2,-266147540343193.6,1
-303821470092492.75,697533364332134.4,1
-429982409870540.75,386194996828569.56,1
-81167042740224.0,-236345248815513.6,1
-136681577932390.39,-247175965153689.6,0
-132550925012172.8,-126812992988774.39,1
-381573642217062.4,627445618389811.1,1
161077002240000.0,-143973870364262.4,0
-85724903138918.39,-229603082974003.2,0
27097110990028.797,-251454604863078.38,0
89853823811584.0,-372029134366310.4,0
-147267430803046.4,-292652407639244.8,1
-413766928616652.75,475559099577139.2,1
6438523397734.399,-139462475304140.8,0
-533346455126015.94,652837995203788.8,1
-266019318792191.97,570731481215795.1,1
-96791040727449.6,435680153750732.75,1
-331210312122368.0,458904061974937.56,1
32461344368230.4,-369464304048537.56,0
-377094061791641.56,485893864633139.2,1
-27764214202368.0,-95834916415078.39,0
-498528349795123.2,262421834052403.2,1
-48112292016947.195,-245922874890649.6,0
-351241130265804.75,446152746991616.0,1
-438158571339776.0,554766524062105.56,1
-164102269829120.0,-292222293508096.0,0
175961823772672.0,-29418534102630.4,0
-194619703610572.78,-270334505988915.2,0
-267387876566630.38,383271597139558.4,1
-243926315722342.38,747252791587635.1,1
-169254150209536.0,-83116120709529.6,0
-415199890767872.0,377729931699814.4,1
-227143972605132.78,-274303525532467.2,0
-508852780086067.2,526721917701324.75,1
73785348718592.0,-82573827401318.39,0
-484831074975744.0,384951395758899.2,0
-139118550764748.8,-185352038278758.38,0
-310247838397235.2,464106582704128.0,1
-277720856526847.97,486498448388915.2,0
-132497971085311.98,-260817150384537.6,0
-463229630912921.56,470218468805836.75,0
71891579358412.8,-253790097349017.6,1
-132755341967359.98,-20254956296601.598,0
-137586327892787.19,-202299197410508.78,0
-322902852160716.75,537371235424665.56,1
146236244387430.4,-109719409026662.39,1
-238415466672947.2,410264617667788.75,0
-25950586247577.598,-101349365016166.39,0
-401188486066995.2,536062102549299.2,1
98273216325222.39,-229214190462566.38,0
-80050482944409.6,-162561602984345.6,0
-62649263561113.59,-118885934589542.39,1
167898146825830.38,-122545874193612.8,0
-369700476918169.56,532369350066175.94,1
-209294893829324.78,371613676811059.2,1
-334966529458176.0,405904615171686.4,1
-237410387283148.78,496630464144998.4,1
-563479341694976.0,527318233645055.94,1
-359888768414515.2,520788165368217.56,1
-572276951377510.4,531227828289535.94,1
-296106920299724.75,484380667124121.56,0
17088009941811.2,-76027511229644.8,0
-46657024976486.4,-98679354975846.39,0
41553791392153.59,94696987033.59999,0
-131486538163814.39,-249736825982156.78,0
-152240766373068.78,-255119265575731.2,0
-387793878935142.4,569858569378201.6,1
-338229167810150.4,558317032597094.4,1
-91605325735526.39,-89157977033932.8,0
-211210559972966.38,-55026070742630.4,0
-359936308333772.75,448209459190169.56,1
-39667414912204.8,-244886297955532.78,0
-326458128780492.75,630856748525158.4,1
-31269114714521.598,-165601210059980.78,0
83907129534054.39,77622042165248.0,1
-18709602107392.0,-263094157495500.78,1
127199254832742.39,-249504833994751.97,0
-16377318683443.2,-320354252121702.4,0
-101888052900659.19,-289537697356185.56,0
29986687811584.0,-340550661387059.2,1
-408808073461760.0,444395742979686.4,1
-19020939840716.797,-168661674570547.2,0
-10586763034624.0,-142560015784345.6,0
-280711854974566.38,254762645716991.97,1
-101987372341657.6,-108372601235046.39,0
-251271656033484.78,495582565944524.75,1
-158811175465779.2,477173812664729.56,1
-263546632300134.38,499351044069785.56,1
-227190502535987.2,-207933053652172.78,0
178585350858342.38,-279877017350963.2,0
-1810549745018470.2,-296476599543398.4,1
-498574198571007.94,377514099526860.75,1
-299169299090636.75,427608796194406.4,1
90861956654694.39,-19354418046566.4,0
-125499197725081.6,-240806555497267.2,0
-470343284581990.4,485044018112102.4,1
-34307600233267.2,-89059285899673.6,0
-437156193081753.56,577295090502860.8,1
-279997816661606.38,450140134231244.75,1
-287827763501465.56,546845631289753.56,1
-342216907371315.2,613236678747750.4,1
-69849964137676.8,-489625889223475.2,0
-144421400923340.78,-161960013961625.6,0
-480102450200576.0,513620019301580.75,1
9904283189248.0,-157882150551552.0,0
21443677415014.4,-52625974231040.0,0
-31891587596287.996,-215097159765196.78,0
-346088310361292.75,455850091924684.75,1
62473854412390.4,-157159750474137.6,0
-2409980415180.8,-217987746575155.2,0
-167100878422016.0,396135819431116.75,1
-502424979007078.4,371846420417740.75,1
-248636220479897.6,505861382340607.94,1
87578613540454.39,-288561273451315.2,0
-261954961040998.38,427680528859136.0,1
-417486128703078.4,511536953452134.4,1
-449948189458432.0,439340163819110.4,1
-500256228560076.75,388355502951628.75,1
-65497607018905.59,-41276341118566.4,0
-375434486428467.2,543026043053670.4,1
-44203043821977.59,-289637991553433.56,0
143409145918259.2,-318297751316070.4,0
49907320330649.59,-291152222538956.8,1
-280014446238105.6,551805285040127.94,1
-447083721418342.4,504727470709145.56,1
-117972247406182.39,-125688711479295.98,0
-456904519817625.56,520279366094028.75,1
143950076916531.2,-312075682526003.2,0
-10863085879296.0,65510343442431.99,1
-250056921841663.97,585040104364441.6,1
-336324987348582.4,342899260234137.56,1
-81481260702105.6,-197583796436992.0,1
137088016056319.98,-49308538136166.4,0
-29127407881420.797,-54980157374464.0,1
111544505047449.6,-166683330425651.2,1
-180765035017011.2,-122548857182617.6,0
-23778302309171.2,-155593786943078.38,0
-325666062991360.0,661448968424652.8,1
117492749539737.6,-344311740760064.0,0
-36918690368716.8,-217967617271398.38,0
-384928706251980.75,524080022919577.56,1
-79896888370790.39,-319430159708979.2,0
-372542560796672.0,503911165198335.94,1
-467726709974630.4,736591494932070.4,1
-241647006777344.0,-353531783964262.4,0
-300074812414361.56,421606787435724.75,1
-249277680556441.6,433337074607718.4,1
-381272266375168.0,251796732562636.78,1
-91515084446105.6,-144664866848768.0,0
-424264513198489.56,475489997579878.4,1
-435505026459238.4,377339136652083.2,1
-1598484687880192.0,453712204844236.75,0
-307559672053760.0,557875832081612.75,1
-338558588446310.4,405737098025369.56,1
-35467084536217.6,-252941072911564.78,0
-355363198284595.2,424495072411648.0,1
17127531610111.998,-213810340587110.38,0
-479318511294873.56,551704755961855.94,1
-447171191111680.0,492328712142848.0,1
-283808925692723.2,458349272996249.56,1
-370880472206540.75,590278186080665.6,0
-154565008057958.38,-137891144741683.19,0
-54365461990604.8,-18572993835827.2,0
-369780406930636.75,473603151337881.56,1
114434246285721.6,-50973110593126.4,0
16849545514188.799,-349903670738944.0,0
-100968904733491.19,-281051492935270.38,0
-303947765619097.56,671548053861171.1,0
61229801196748.8,-193631688327168.0,0
-113178783724339.19,-200029941373337.6,0
-415648325618892.75,583748164780032.0,1
52730008908595.195,-297065328830054.4,0
-389676356390092.75,368875269416550.4,1
107484328178483.19,-238435948298240.0,0
103871717100748.8,-93325218545664.0,0
-359285617432985.56,589065354425139.1,1
65887632831283.195,-155955632904601.6,0
-132043276655001.6,195556890640384.0,1
-67004668261171.195,-242390968932761.6,0
-240562702018150.38,636497933054771.1,1
63411699109068.8,-139642746490060.8,0
-128121385988915.19,-168847418484326.38,0
-189552286446387.2,530814296758681.56,1
2109776592895.9998,-35052581185126.4,0
15828266673766.398,-187472649859891.2,0
55860655869132.8,-261447195243315.2,0
-425224237062553.56,457556126754406.4,1
-334827245010944.0,380766097768448.0,1
49756285960192.0,-104759332490444.8,1
53438821118771.195,-335513449922560.0,0
-581086586968473.6,424461249544192.0,1
-396413589730099.2,450965224292352.0,1
-114290405146624.0,-72948091820441.6,0
-392536173785907.2,409541512947302.4,1
-113735252102348.8,-126645370145996.8,0
-131331622384435.19,-136081139826687.98,0
223500756529971.2,-297132481314816.0,0
-136474682982399.98,-163961493887385.6,0
61960521934438.4,-316469954163507.2,0
22475324784640.0,-82917710836531.19,0
-418996319734988.75,465473167477964.75,1
-294293356937216.0,429201524418150.4,1
-15319495291699.2,-214786764491980.78,0
192343835672576.0,-185035747491840.0,0
-356781175026483.2,618713587489177.5,1
-253279466002841.6,473441741098188.75,1
-236030907541094.38,578124972136857.6,1
21170369855488.0,-39234658369536.0,0
-321624864509132.75,646579731247923.1,1
-143577907934003.2,-140812407013376.0,0
-402012824508825.56,498665708217958.4,1
-353704210123980.75,428636541603020.75,1
-24337376398540.797,-124349349416140.8,0
18295818079436.8,-279464026046463.97,0
-66025067590451.195,-149534843024179.2,0
-363259334597017.56,330491012474470.4,1
-17605030051840.0,-218380209278156.78,0
-190584917380300.78,-75580180319436.8,1
-424279404655411.2,389239430709248.0,1
-5309439672320.0,6866050167603.199,0
-188942006825779.2,-125118361632767.98,0
-108636548785766.39,-300276222892441.56,1
106665955714662.39,-291255288332288.0,1
-484203097069977.56,432057020003123.2,1
-99229023548211.19,21215086798438.4,0
-353704022219161.56,535522768741990.4,1
-230415677364633.6,560706289349427.2,1
-47495829153382.4,-109276446903500.8,0
-526826815566643.2,361994500282777.56,1
72283014456934.39,-101279358726963.19,0
-395995219650150.4,533747021224345.56,1
-264782129974476.78,-250584159276236.78,0
101516682513612.8,-174783742764646.38,0
-322923380762214.4,524846956439142.4,1
159559177574809.6,-246126258369331.2,0
-24683696724377.598,-200236354817228.78,0
-520997820170239.94,650546777790873.5,1
-311111942196428.75,436803166902681.56,1
-312018066210816.0,294154002025676.8,1
-518541199540223.94,396793345369702.4,1
-98351032408473.6,-90323392082739.19,0
-185430711677747.2,-82338993353523.19,0
-91147254890496.0,-115796474016563.19,0
132925818614579.19,-219074212239769.6,0
-405166994803916.75,401126054690816.0,1
217387202772992.0,-286586699146854.4,0
-91244249009356.8,-220592905964748.78,0
-35110981415731.2,-122591100534784.0,0
-348246420697907.2,520167938536243.2,1
-47467646366515.195,-217360755169689.6,0
-7303680491520.0,-319201362103500.75,0
-269374241898495.97,348328276734771.2,1
-340244000722124.75,359036831452364.75,1
-313371427183001.56,521926539739135.94,1
-222862396882944.0,-126884608212991.98,0
-524779921394892.75,539413384999731.2,1
-385516683919360.0,493688720248012.75,1
-448157127698022.4,290522365584998.4,1
-28638456053760.0,-38670600398438.4,0
-23583359867289.598,-142442070278144.0,0
-471154187829248.0,557772531407257.56,1
-320004326372147.2,537657461440511.94,1
-408436585634201.56,502686683444019.2,1
-432640088657100.75,541082167699046.4,1
-410061821391667.2,504546424415846.4,1
-17077792617267.2,-181081513708748.78,1
-435806754622668.75,450208625537843.2,1
-447671675597619.2,602107170258944.0,1
52965571087564.8,-146774110188339.2,0
84930899581337.6,-134137628537651.19,0
-349724292100915.2,414659241626828.75,1
-69706158230732.8,-123429555326156.8,0
-457245426135859.2,762361607408844.8,0
-107554651557068.8,-192722546091622.38,0
-311133997524582.4,238012199442841.6,1
-490185704656076.75,521379032072191.94,0
-445666966057779.2,423761398045081.56,1
-405934116228300.75,372650300722380.75,1
-90994711409459.19,-358595795353600.0,0
-96430551203840.0,-109203950875443.19,0
-377585597310566.4,414593240059084.75,1
-342096742239436.75,517101143982079.94,1
-375867348667596.75,397190811038515.2,1
138258627847782.39,-77000770112716.8,0
-558582072344575.94,548208598895820.75,1
-21593050002227.2,-242675762174361.6,0
157222358011084.78,-288587908959436.8,0
-99423716429004.8,-31681292743475.2,0
-484803734824550.4,295784217260851.2,1
-360761656764006.4,463641706181427.2,0
-15541794032844.799,-350239668043776.0,0
-369939139526656.0,631911035489484.8,1
-114662797266124.8,-322898647790387.2,0
92227419871641.6,-200485634048000.0,0
-93906114550169.6,-109340076172902.39,0
56952805654528.0,-201654472487731.2,0
-115638222926643.19,-281274442003251.2,0
-346799365685248.0,526902306327756.75,1
