x_1,x_2,y
-327382150728908.75,584871976527462.4,1
683174808780.7999,-253318103931289.6,0
9395315094323.2,-328640878136524.75,0
-18617176424448.0,-173303839640780.78,0
-61044926342758.4,-302389682346393.56,0
-317625075551436.75,442510118119014.4,1
-34587252516454.4,-224246715174092.78,1
-83430773201305.6,-152827052897075.2,0
-40060382609408.0,-162485912574361.6,0
-420693710943027.2,510830995046399.94,1
-279734468057497.6,-337308669077094.4,0
12895084190105.6,53383207164313.59,0
-361875791413248.0,434149434117324.75,1
-24958542754611.2,-184603942217318.38,0
-5232794324172.8,-330299725368524.75,0
-319960074787225.56,430201084103884.75,1
-148350126627225.6,-270921238786867.2,1
-293280409033113.56,585619367945830.4,1
-454987326947328.0,564061799658291.1,1
58121509037670.4,-431034629881856.0,0
8546736930815.999,-95609518712422.39,1
-352178610896896.0,534714073376358.4,1
-70707473652121.6,-130702282168729.6,0
168299828609024.0,-168753524794982.38,0
6976431770828.8,-76238739734528.0,0
-332252103416217.56,659828477263872.0,1
-286888897072332.8,450262836078182.4,1
61403783443251.195,-247589308779724.78,0
-344675101704192.0,529484118543564.75,1
-356254853627904.0,631454661659852.8,1
-553911792015769.56,562271160683724.75,1
-103762426960281.6,-75400872145715.19,0
-177580412397158.38,558311348476313.56,1
-286926149202739.2,475263384367923.2,1
-150218323315916.78,-113937496408064.0,0
-359031100355379.2,480507150204928.0,1
52382449585356.8,-239069939158220.78,0
-37961914436812.8,-89817840038707.19,0
108752168969830.39,-348012784543334.4,0
126363477685043.19,-223276186782924.78,0
-328796087517184.0,344305281531904.0,1
-105259464654848.0,-68534812436070.4,0
-289907353111756.8,632104013738803.1,1
-321735235102310.4,352711508964147.2,1
-126141162795827.19,-185965195191910.38,1
-93714780468019.19,-279905931205017.6,0
-244475491044556.78,468234569724723.2,1
-400110147285811.2,435502066958336.0,1
59315238993920.0,-142807098877542.4,0
-44153527966105.59,-231828486723993.6,0
6842647943577.6,-184286664930099.2,0
66543890412339.195,-253214263030579.2,0
-77816693941862.39,-88106355969228.8,0
-31689722036223.996,-219091663899852.78,0
-211135750366822.38,-236650382753792.0,0
-293940824008294.4,573635832053760.0,1
-84172592067379.19,-279652424115814.38,0
-474891144921088.0,600923041064550.4,1
109210985562112.0,-179659297364377.6,0
43405032606924.8,-74463415002726.39,0
-3788194552217.5996,-136739440872652.8,0
-362948211192627.2,542173237031731.2,0
133210529647820.8,-188055988627046.38,0
-88614474088448.0,22236540331622.4,0
-457171908375347.2,484213713692262.4,1
-308349107175424.0,330127534089830.4,1
-428046144661094.4,579453036422758.4,1
130861390574387.19,-195971068094054.38,1
66091679848857.59,-183119200544358.38,1
-368359188830617.56,504903302643711.94,1
31200928753254.4,-263166594803302.38,0
-135525047258316.8,-121057644537446.39,0
-7273090174156.8,-213410173786521.6,0
19731454938316.797,-193234903813324.78,0
-121737848238899.19,-195177475578265.6,0
-367366793016115.2,311837654096281.56,1
-287143296709427.2,480627315336806.4,1
-168282658806169.6,-203387119337472.0,0
213821520923852.78,-171354608998809.6,0
36230474288332.8,-131770732458803.19,0
-83358840887705.6,-308121436998860.75,0
7938251948031.999,-242117379516006.38,0
-39059748342988.8,-115797413540659.19,0
15739882412441.6,-54109159817216.0,0
116271673560268.8,-212579399604633.6,0
114854495413862.39,-26079946971545.598,0
-35730045586636.8,-245089845850931.2,0
-84735237816320.0,-156799184614195.2,0
-404881473431142.4,429639060789657.56,0
-40823434720051.195,-224925450869145.6,0
-293195922328780.8,585462655326617.6,1
6184448924057.6,-228793213203251.2,0
79021134472806.39,-301201818543718.4,0
-444141836592742.4,676833581544243.1,1
35002806960127.996,-171437181422796.78,0
74366597044633.6,-174693724612198.38,0
-42449240064000.0,-233101518385971.2,0
-86601120926924.8,-113409613050675.19,0
35134625126809.598,-253120756894924.78,0
-5993130255974.399,-253306923594547.2,0
-239638703557836.78,657623977925017.5,1
-97294778315571.19,-152476234599628.78,0
-503983132744089.56,613514871832576.0,1
-390612615639859.2,419924052803584.0,1
-7303680491520.0,-319201362103500.75,0
-20551267516416.0,-162876449252966.38,0
-81849736180531.19,34482756884889.598,0
31670590976819.2,-217090618503987.2,0
-53241703091404.8,-260238450517606.38,0
-226774081968537.6,385458503889715.2,1
-298680817025024.0,454948383673548.75,1
-13045249500774.398,-367603224254873.56,0
-48899278503936.0,-138020164888166.39,0
-42961747522355.195,-250890420643430.38,0
-298615754981376.0,522281726823628.75,1
134995461013503.98,-74359908807475.19,0
-167393317040947.2,595237370068992.0,1
-147447858790.4,-225437233132339.2,0
-240247444707737.6,591774378203545.5,1
-206748360743321.6,389369319915520.0,1
-106511967715328.0,-65077193474047.99,1
28375007625216.0,-138191933381017.6,1
-122258509004800.0,-184182859261542.38,0
-369698480429465.56,352602195335577.56,1
-343233660348006.4,566470457583206.4,1
-334596967655014.4,611841532441395.1,1
-141374453815705.6,-187250217530163.2,0
76478582620160.0,-125134039941119.98,0
-93382306378547.19,-175287292447948.78,0
-326083399594803.2,561047477524889.56,1
-316866433332019.2,381518468664524.75,1
-37976001426227.195,-208354218816307.2,0
-199429726404608.0,-192023387491532.78,0
-40619091165184.0,-105796496628121.6,0
-27247804783001.598,-272823563688345.6,0
-57007773686169.59,-358705296886988.75,0
-9616209687347.2,-266814085713100.78,1
-370841505444659.2,469680262427443.2,1
-85966760129331.19,-90048557796556.8,0
-424404455312588.75,375079487248793.56,1
-93048704860160.0,-98244537352192.0,0
-337554448580608.0,457448739150233.56,1
-306478937486131.2,455251004384870.4,1
-248264756140441.6,476341582220492.75,1
-227222587283865.6,-106410534345113.6,0
-413987200040960.0,630343580463923.1,1
-72922818622259.2,-137386361933004.8,0
2097946112819.2,49225214092902.4,0
98474609187225.6,-172483999170560.0,0
-377284291932979.2,414474249332326.4,1
-282540544675020.8,654939428749312.0,1
-304000402456576.0,359997917626368.0,1
-117751893773516.8,354261394889113.56,1
44666085336678.4,-288554227020595.2,0
191328315821260.78,-269817321462169.6,0
-371873619640320.0,451044379197440.0,1
-98174936232755.19,-8419692720947.199,0
-19707918391705.598,-237784693682995.2,1
1840520547532.7998,-86912573164748.8,0
-405034334001561.56,428115011777331.2,1
-335426027205427.2,564237490664243.1,1
36381752347852.8,-257657061087641.6,0
-337888919158784.0,328231010749644.75,1
-285505729698201.56,659874326039756.8,1
94626136457216.0,-177631651692544.0,0
-236457850778419.2,352147348232601.56,1
-373818786840576.0,450407193955532.75,1
-91500668623257.6,-184081801700966.38,0
-340142743512678.4,523781630066687.94,1
-135615288547737.6,-127452104255078.39,0
82975638369075.19,-194536003757670.38,0
-79402064517529.6,-78433884936601.6,0
-1785808505379225.5,-176801394248908.78,0
-115638222926643.19,-281274442003251.2,0
130490219836211.19,-156497937956864.0,0
-156262434498150.38,469218580286668.75,1
96285165722009.6,-56909646266368.0,0
-404301035444633.56,530657725068083.2,1
-532581541583257.56,567091013248614.4,1
-326677531145011.2,490544790765568.0,1
-125689674491494.39,-283350907695923.2,0
-368617299587891.2,289987682421964.8,1
59360629751808.0,-166495366886195.2,0
98768222211276.8,-97575290850508.8,1
-62658699906252.8,-151538108045721.6,0
-72055420616704.0,84504555290624.0,1
-223864986533888.0,504271096879513.56,1
-25395327506841.598,-174915933804953.6,0
-488693787367833.56,341546979714662.4,1
-13614991592652.799,-272210148406067.2,0
-104066316029132.8,37809156626841.59,1
-426606605841203.2,694880899904307.1,1
67518582069657.59,-138952290231910.39,0
-3471313993728.0,-207319027679232.0,0
31465457634508.797,-212282322085478.38,0
-308996791599104.0,483736670332518.4,1
-315756526541209.56,417490168656691.2,1
-135666492610969.6,-149717733133516.78,0
-561735772877619.2,375204068143923.2,1
-105191584038912.0,-217440779134566.38,0
-344612787768524.75,406196243451084.75,1
-54712680736358.4,-233872609299660.78,0
-440775662685388.75,436388460966707.2,1
29902086602752.0,-96534662217728.0,0
-540856212153958.4,448458620980428.75,1
-129413067204198.39,-175564980538572.78,0
87848926366924.8,-176114660854988.78,0
-399943193853952.0,478082003632128.0,1
58009787878604.8,-494656087654.39996,0
84627932420505.6,-94388125643571.19,1
146605653517926.4,-329275009925120.0,0
-278417349227315.2,380196934071091.2,1
55351780258611.195,-57265649562419.195,0
-73475229430579.2,-150074799266201.6,0
-345305780741734.4,496378295877631.94,1
-315131696041164.75,523644647453491.2,1
-347103748004249.56,531372327095500.75,1
-28609741848576.0,-144362762875699.2,0
48276890766540.8,-271225268784332.78,0
-37299858230476.8,-98495190636953.6,0
-159323885509017.6,-93181905888870.39,0
-188734642113740.78,-162186063459123.2,0
-387027180296601.56,602193982285414.4,1
-379457693024256.0,503911494031769.56,1
-378499354958233.56,429777311760384.0,1
-100949574025216.0,-257903122448383.97,0
150928063306137.6,-306677177070387.2,0
-12809174987571.2,-235608873317171.2,0
-306941112877056.0,490465400979456.0,1
83654673537433.6,-217733018104627.2,0
-76425352708096.0,-36848525534822.4,0
144037875443302.4,-206455605035008.0,0
-124841366441164.8,-320368509399859.2,1
-358566317785088.0,535972002188492.75,1
-123963545590169.6,-176947184900505.6,0
-103565467477606.39,-224899778373222.38,0
11101291203788.799,-94210990119321.6,0
-251797625110527.97,488731556236492.75,1
-91605325735526.39,-89157977033932.8,0
-38344362400153.59,-220142709506048.0,0
-290836847788032.0,346405681600921.56,1
8443028150681.6,-176514169988710.38,0
-88961798530662.39,-297058470304153.56,0
-104635738095616.0,-221128058889830.38,1
-404431065579520.0,350829924057088.0,1
30194980303667.2,-262013070606335.97,0
-346826236074393.56,374362677339750.4,1
-271105761319321.6,549187019289395.2,1
-114905088786432.0,-166191360376832.0,0
-446649473381171.2,533242778642022.4,1
117026029200998.39,-327490383904768.0,0
-41901447603814.4,-283167395151872.0,0
42219720199372.8,-413717650577817.56,0
-347607990586572.75,348864298719641.56,1
-489991364096819.2,648860191109939.1,1
-287518166823731.2,550307542702489.56,1
-138694390867558.39,-200568171239833.6,0
-29480331300044.797,-289749630504140.8,1
1300093992960.0,-220701467974041.6,0
-229389035896832.0,405763451676262.4,1
21794282851532.797,-222789513301196.78,0
-437689560911052.75,407922196191641.56,1
-107340463551283.19,24378354329190.4,0
-41541674467328.0,-199874332694937.6,0
214806564962304.0,-238943126893363.2,0
-128847649859174.39,-438771798717235.2,0
-53191509016576.0,-285969009029939.2,0
-265688089572147.2,395107933093888.0,1
-62595552142950.4,-151383521099776.0,0
-106731569728716.8,-172352641957888.0,0
-322294040546508.75,530961661113139.2,1
-369994289591091.2,489951904084787.2,1
96160473258393.6,-185133140908441.6,0
-376249547069849.56,300346945568768.0,1
-32373519417343.996,-223568660634009.6,0
-293478366760140.8,425169321879142.4,1
-450762381040025.56,444760043447910.4,1
-501158829359103.94,489654873541836.75,1
-82016912749363.19,-203742306421964.78,0
-20721074752716.797,-110365648932044.8,0
-275556193009663.97,486163695953510.4,1
4402642576998.399,-70642247191756.8,0
25469737815244.797,-84259856239820.8,0
43629214800281.59,-199232238439628.78,1
-65555323158527.99,-222322100063436.78,0
116516783652864.0,-210309485900595.2,0
60187140843110.4,-339182761279488.0,0
-361750270994022.4,580310680993792.0,1
-313004660464025.56,580701945803571.1,1
-498849573083545.56,385288497004544.0,0
12807320895488.0,-141725436529868.78,1
-440956004335616.0,455739885748224.0,1
-321648211682918.4,311074924947046.4,1
-119900726309683.19,-173598309980569.6,0
-411345681068851.2,348894621859840.0,1
-127818600860876.8,64137346416639.99,1
-449695645381427.2,575062029631488.0,1
-290257795599564.8,483184230164070.4,1
-389336953310412.75,377973080535859.2,1
-94344901663129.6,-136978996029030.39,0
-244860554995302.38,359361484003737.56,1
-413834198541926.4,478174640707993.56,1
-310594828133990.4,475127482207436.75,1
-231929790909644.78,-266500918843801.6,0
-104006209975091.19,-271656580808703.97,0
-92417902510080.0,-120260728455168.0,0
-214344460035686.38,-272179754801561.6,0
-389976017600512.0,504789573251891.2,1
13740842313318.398,-264044744487731.2,0
101052393193472.0,-129775218511052.8,0
-460910462658150.4,443525696690585.56,1
17814545393254.4,-268500554953523.2,0
-217022338590310.38,467689598772838.4,1
-272398640427827.2,499943883774361.56,1
-324386172803481.56,454331116342476.75,1
-515493759182438.4,532624008072396.75,1
-257506925137100.78,409105479814348.75,1
14098934582476.799,-45309119116083.195,0
-56869094057574.4,-114479637043609.6,0
-36568065848115.195,-274313954249932.78,0
-95294120473395.19,-131229143793663.98,0
-458621171269632.0,570848358013337.6,1
-36599528161280.0,3746681900236.8,0
140842753641676.78,-285572083587481.56,0
-32612405162803.2,-329076418019328.0,1
34365906511462.4,7477383082803.199,0
-205899829556019.2,-93278160132505.6,0
-195773815010099.2,-159938804029849.6,0
-413680351471206.4,500911687545651.2,1
-457996575650611.2,418691960904089.56,0
-139701537210367.98,-224323991030988.78,0
-276262245367807.97,531699375433318.4,1
-21758726268518.4,-345987288032870.4,0
-17023607033036.799,-124981296811212.8,0
-435334784693043.2,417958004680294.4,1
-1404326759628.7998,-242064014547353.6,0
-463034256877158.4,372828974717337.56,1
84351771056537.6,-25527956013056.0,0
107989569005158.39,-295763383314022.4,0
-1784857519089254.2,-223167131523481.6,0
-365598890524672.0,499732584805171.2,1
106288701557964.8,-287283262311628.8,0
40075755572428.8,-196843956443545.6,0
36430995154534.4,-220408336456089.6,0
144781755390361.6,-34759766756556.797,0
-477498465216102.4,646409489481728.0,1
-163988916246937.6,-243485655433216.0,0
-289567879567769.56,308391456224051.2,1
48165944714854.4,-111679843493478.39,1
-155527938048000.0,-314528427619123.2,0
-461361387248025.56,448914290166988.75,1
-372546342381158.4,565112845264486.4,1
-35193659536179.195,-354109732211916.75,0
-293863736056217.56,747150383461171.1,1
87159638641868.8,-242998112891699.2,0
-116078812751462.39,-158730810923417.6,0
-47024581482905.59,-191777666708275.2,0
104718263543398.39,-83049414498713.6,1
-353592829542400.0,361561708507955.2,1
18437383808614.4,-257092947332300.78,0
-37818780876800.0,-254947591035289.6,0
44334662339788.8,-160649577496576.0,0
-336456121424281.56,522485509600051.2,1
-17376490815487.998,-130649187313254.39,0
-32385075563724.797,-91505765541478.39,0
-296653723323596.75,497783964853862.4,1
-221297431596236.78,330127017351577.56,1
-96716507106508.8,-47055811851059.195,0
-2447990587392.0,-112755351958323.19,0
-57506966326476.8,-355751315688652.75,0
53142929748787.195,-273233384099020.78,0
-169853272981504.0,431415372021760.0,1
-12108742891929.6,-148403362411315.2,0
213265463587635.2,-135226760101887.98,0
-68201340102246.4,-83537450290380.8,0
-77157893773721.6,-257775323683225.6,1
-282433650320998.4,492747974770687.94,1
-330267076906188.75,502726472289484.75,1
-230329663933644.78,467708107397529.56,1
-245230093310361.6,504963620090675.2,1
-417906941545676.75,488430767597158.4,1
-150438888341504.0,22633762311372.797,0
-370425413710643.2,454156881598873.56,1
-278980312065638.38,-187515656575385.6,0
-276271687584972.78,-323231850011033.56,0
72134070527590.39,-181791394627584.0,0
-1191187919667.2,-300594392727552.0,0
-90050219579801.6,-128648400286515.19,0
-110927425621196.8,-204079713012940.78,0
91768984961024.0,-149148522459955.2,0
228495783362560.0,12924360641740.799,0
-442372853648588.75,407146525097984.0,1
-41333437759488.0,-172978083148595.2,0
109880032414924.8,-187903867931852.78,0
-52617688802918.4,-283869759877939.2,0
-125264798207180.8,-130763116353945.6,0
88935251102924.8,-58585029122457.59,0
40383887179776.0,-140516480411238.39,0
-413798355697664.0,527050798111129.56,0
-348183918857420.75,511896697228492.75,0
-88179509664153.6,-241159628652544.0,0
-294886431522816.0,542734931512524.75,1
-21593050002227.2,-242675762174361.6,0
-617139133009100.8,472862712397824.0,1
-310029633925939.2,388689221910528.0,1
42231663899443.195,-73771261729177.6,1
-94958222992998.39,-258771313177395.2,0
80758285166182.39,-31832611907174.4,0
-381567840655769.56,507890425554534.4,1
39814332992716.8,-278019601701273.6,0
-306240674175385.56,533354018294988.75,1
