x_1,x_2,y
-297051494337740.75,372537252485529.56,1
-363313991411302.4,423990360067276.75,1
-483133636791500.75,486006231715020.75,1
-114096581325619.19,-78808068023910.39,0
-38910126194688.0,-340911368175616.0,0
-395489426853068.75,639338349278003.1,1
-371814476598476.75,467690773177958.4,1
-417129297451417.56,394617125706137.56,1
97929691083571.19,-249020274442239.97,1
-474638976653721.56,414978679819468.75,1
-15089490984960.0,-310549566560665.56,0
-543731061935308.75,559494538146611.2,1
-505479700676607.94,493492453664358.4,1
-36987909806489.59,-165780212888371.2,0
-437270204330803.2,520668892784230.4,1
-371001600350617.56,375076715652710.4,1
42516004995072.0,-273862677338521.6,0
132989530092339.19,-254495304135475.2,0
-450244468382105.56,349883658875699.2,1
-293998745668812.8,322981443351347.2,1
-434594110871961.56,565840741557862.4,1
-242523253925478.38,514341197997670.4,1
5885660443443.199,-251045136773939.2,0
-98887588747673.6,407152632004608.0,1
-415314324802764.75,444526806591078.4,0
-154718256182067.2,43325959910195.195,0
-70857568498483.2,-16803908131225.6,1
-359587979775180.75,355659571160678.4,1
8708736575078.399,-102026632704819.19,0
-485106402512076.75,357496528673177.56,1
-21949674264985.598,-216362463841484.78,0
179583242888806.38,-112389642203955.19,1
-68016729489407.99,-304735720990310.4,0
-102630265192448.0,-139300289957068.8,0
1212728069324.7998,29745241862963.2,0
-357984259119513.56,618295123456819.1,1
-62742035693567.99,-274651948043468.78,0
-27477785601638.4,-237551950076313.6,0
-99899902473011.19,-130784126461542.39,0
55860655869132.8,-261447195243315.2,0
-369829708457574.4,512510441344204.75,1
14303527698432.0,-282177042802278.4,0
-392382444155699.2,390439367396556.75,1
-352851779911680.0,446521792056524.75,1
-448017185583923.2,320427323608268.75,1
-81168780859801.6,-141474184298496.0,0
-81351729689395.19,-242027302643302.38,0
-36581527466803.195,-36606113637990.4,0
-354478049145651.2,550152756107673.56,1
-74626733650739.19,-156353721008128.0,0
-80051704325734.39,-191705816603033.6,0
-372294620387737.56,497292217942015.94,1
-108167608821350.39,-284916530649497.56,0
-178837037619609.6,500921693477273.56,1
-31350953135308.797,-195584242535628.78,0
139150200982732.8,-141657532425830.4,0
-30362397625548.797,37284532243660.8,0
141042848786022.4,-121892987155251.19,0
-67975883679334.4,-150803470666956.78,0
-139118550764748.8,-185352038278758.38,0
-304951811532390.4,617629329706188.8,1
-418396950337945.56,448141155788390.4,1
-356765484974080.0,388102700505497.56,1
24745479241728.0,-259465597996236.78,0
-103391479359078.39,-241430117639782.38,0
-231170937297305.6,630624733049651.1,1
-12764892574515.2,-249734618100531.2,0
-390350324000358.4,478166842657996.75,1
49219609244467.195,-245824812063129.6,0
77381888062259.19,-118453142814720.0,0
-311285237415936.0,336114933248819.2,1
-402654002728140.75,278196349671833.6,1
-14885570215936.0,-364162499110502.4,0
77345193774284.8,-188759692174950.38,0
10736664838144.0,108173680495820.8,1
-47466157808025.59,-172422847895961.6,0
-390679650684108.75,466694172993126.4,1
-232562372483481.6,490477943626137.56,1
-349779465653452.75,593984326782156.8,1
-325975072466534.4,426424479095193.56,1
-456206923176345.56,437591145761996.75,1
-492923759729049.56,448347240398848.0,1
52871201764147.195,-149432599314432.0,0
-137418376216575.98,-303445543013580.75,1
111882170007552.0,-130250382822604.8,0
-106617523247513.6,-403765083924070.4,0
-229622812980019.2,355818468173414.4,1
81043319160832.0,-122528939271782.39,0
-109440558274969.6,-170463176792473.6,0
-86322575520563.19,-64086893972684.8,0
-462331915639193.56,426500580546969.56,1
23353989739315.2,-194734689615872.0,0
-32820509750067.2,-230411073696563.2,0
-432777353127526.4,535094345754214.4,1
-341100048102195.2,597056570576076.8,0
-504262406281625.56,512232999878655.94,1
-227156186418380.78,-199122971787264.0,0
-35467084536217.6,-252941072911564.78,0
23673714193203.2,-267726199193599.97,0
-409381465017548.75,482836747177164.75,1
180912000073728.0,-348523650770534.4,0
-110927554805760.0,37685159998259.195,0
-334024421670912.0,563089063385497.6,1
-431543382179840.0,349989284872192.0,1
186216036381491.2,-217678925004800.0,0
-440754241536000.0,310634640467558.4,1
-321547095402086.4,575182335691980.8,1
-98410574748057.6,-250621317454233.6,0
-302189493249638.4,506672567445094.4,1
-57118819562291.195,-339208786096947.2,1
26793042824396.797,-226042404090675.2,0
-377093098779443.2,498265283048243.2,1
-349533639173734.4,407159067744665.56,1
93026690636185.6,-169101324871270.38,1
14976441280102.398,-240821235561267.2,0
-309981506804121.56,592617225270067.1,1
-351886019605299.2,431406352590438.4,1
-50878257561.6,-119104550102630.39,0
-61622070122905.59,-338007416635392.0,0
-494935703604428.75,439573353699737.56,1
-371945352305049.56,444783249693081.56,1
-87337596249702.39,-20636099202252.797,0
856349514137.6,-227724598496460.78,0
107119417019596.8,-136652546637823.98,0
-95373369330892.8,-101061400880742.39,0
-96430551203840.0,-109203950875443.19,0
-247854700848742.38,400835271983104.0,1
-346585530000998.4,321383383328358.4,1
-280352299103027.2,405478071232102.4,1
28613197535641.598,-233500393340928.0,0
-25395327506841.598,-174915933804953.6,0
-361323750542540.75,514648046567423.94,1
131526444449791.98,-227350010239385.6,1
-423523933329817.56,296870565484953.56,1
-265438152674508.78,415665049147801.56,1
53073510662144.0,-185562186330931.2,0
-2961475004006.4,-166314156176179.2,0
-270548999340031.97,648854037227110.4,1
-310822897608294.4,451207621509120.0,1
-341424865070284.75,455503078699827.2,1
-2814028808192.0,-205015549476864.0,0
-366068206298726.4,544698724777983.94,1
-301905569067827.2,598188791064166.4,1
-91549324227379.19,-291118423159603.2,0
-25197064434483.2,35272297703014.4,0
-255836756639743.97,625335588198809.5,1
-322430271540428.75,573512143706521.6,1
-306766361395200.0,452331292327936.0,1
112511357550592.0,-175668304701030.38,0
-86601120926924.8,-113409613050675.19,0
-314738951480934.4,453058906764083.2,1
-429238071905484.75,529491258926694.4,1
114644265153331.19,-17558671877734.398,0
-117213147168768.0,-240954929840128.0,0
-424736201270886.4,456648828334899.2,1
-399836322988032.0,316340393790668.75,1
68612158757273.59,-234108147990528.0,0
-149073853782425.6,-129520818873958.39,0
92577703814758.39,-285970183435059.2,0
-445956104598323.2,578801852271820.8,1
-393391704427724.75,503512572100607.94,1
47190131500646.4,-149666799183462.38,0
-4746379945574.399,-322064702714675.2,0
-568086814837964.8,524360517838438.4,0
-298071136351027.2,334323824512204.75,1
-352590921046425.56,415231928539545.56,1
-345511513030656.0,661917884900966.4,1
-102144190657331.19,-28638297509068.797,1
35560631776051.195,-324389672530739.2,0
-104526330514636.8,-214694526713856.0,0
-86685760303923.19,-255939399647231.97,0
11477177178521.6,-254530677217689.6,0
-386363899772928.0,522852111902310.4,1
-186183329198899.2,528806017027276.75,1
-277383755281203.2,429580810295705.56,1
-417795467011686.4,463407247943270.4,1
-82595436455526.39,-161805297831116.78,0
-395344975023308.75,619767968405913.5,1
-276976260192665.6,562136432928358.4,1
-364851710499225.56,583391850266624.0,1
-370900460581683.2,514932111677849.56,1
-314584211862323.2,448264656230809.56,1
-96016285669785.6,429867881883238.4,1
-39223501520896.0,-254424792852070.38,0
-265855935551897.6,483872619469209.56,1
-216343837776281.6,443680107475763.2,1
91894546484428.8,-110962880911769.6,0
96180038847692.8,-263660455644364.78,0
90469764064870.39,-302673465599590.4,0
-66861966295039.99,-28020757128806.4,0
-29094436457676.797,753570303180.7999,0
-312573559832576.0,665892212755660.8,1
-45505332851507.195,-71947639586816.0,0
-398668729417728.0,444260545462272.0,1
-71077299696435.2,-327243289067520.0,0
-190463366450380.78,-12601637050777.6,0
-425932826135756.75,584672327657062.4,1
-293027841468006.4,586084244468531.1,1
-448104091562803.2,456291668249804.75,1
-1620643363684352.0,-94360286370201.6,0
-63347981759283.195,-289619435952537.56,0
-213382833635328.0,428935873980006.4,1
-69976641345945.59,-62836093799628.8,0
-341939818227302.4,290323844143513.56,1
-442644657969561.56,523175871905791.94,1
-471424770768896.0,444176223174656.0,1
-394587859530547.2,823797557808332.8,1
-413319715146956.75,502506388769996.75,1
-303899591521075.2,551220008504524.75,1
42157153766604.8,-131740491526963.19,0
-419213537705984.0,463357453166182.4,0
-389183552513638.4,507164314356940.75,1
-372453517400473.56,408008068694016.0,1
-54284674662400.0,-285823946509516.8,0
-439257438722457.56,556161576416051.2,1
-338497566356275.2,497094917881855.94,1
4624328792473.6,-150629024530432.0,0
-330027968023756.75,451692368966451.2,1
6877729626521.6,-214819600859136.0,0
119521898450124.8,-316355872450150.4,0
-148939114283008.0,-52015177872179.195,0
-95297491016089.6,-246566331455897.6,0
-231776742434406.38,-265532598334259.2,0
-46807011190374.4,-148677985304576.0,0
-277256144420863.97,379465890371993.56,1
-403532269853081.56,356659130846412.75,1
-1726569444173414.2,-297496405973401.56,0
-327284440222924.75,586757648364339.1,1
-315160750823833.56,385581722474905.56,1
-140338933845196.8,19401248918732.797,0
49759263077171.195,-74982989443891.19,0
-497124559867084.75,544922707322470.4,1
-319165354842521.56,612995737793331.1,0
-505607851763302.4,481759113039052.75,1
-403767526686720.0,590481076309196.8,1
-292799161303040.0,411042731524096.0,1
-330987715375923.2,451440153722880.0,1
79535917341081.6,-312568275009536.0,0
69323883492147.195,-221921557453209.6,0
-84211664525721.6,-97417204177305.6,0
-415048627388416.0,301753718485811.2,1
-109614839994777.6,-209641531244544.0,0
129750743908351.98,-98648057079398.39,0
-213449563334246.38,347596739785523.2,1
-51816163180544.0,-104423288209408.0,0
82957916595814.39,-292738491534540.8,0
-40851820091801.59,-115574358776217.6,0
-418096349603430.4,480087323862630.4,1
-314732821086208.0,328649404317696.0,1
85777551720448.0,-167358014423040.0,0
4202852410982.4,-156711374343372.78,0
-57169865080832.0,50561974848716.8,0
-290521895822950.4,490093725247078.4,1
52382884115251.195,-377152100892672.0,0
69600931531980.8,-214664837752422.38,0
-90016995658956.8,-150690070108569.6,0
-437651510185164.75,423410626723840.0,1
-366556993709670.4,506325178410598.4,1
-318534393947750.4,490465682836684.75,1
-9712015455027.2,-78251875631104.0,0
-255320699541913.6,538437360392601.56,1
-226909068093030.38,464494089417523.2,1
-41311684840652.8,-202063141981388.78,0
-123963545590169.6,-176947184900505.6,0
162705103545958.38,-307539519261900.75,0
-230428783725772.78,400689786676838.4,1
-412848590789017.56,549561231736831.94,1
31279003205631.996,-437360680501248.0,0
-451957596618752.0,501258606818099.2,1
-272804021587148.78,422339616230604.75,1
-95237126592921.6,-112661282108211.19,0
813247745228.7999,-201652734368153.6,0
150051992318771.2,-337253659941273.56,0
134279120866508.8,-212720891933491.2,0
12895084190105.6,53383207164313.59,0
22243997804134.4,65125396932198.4,0
48105107593625.59,-63257875526451.195,0
-318859257892044.75,384454669369344.0,1
-506421808463871.94,423661009895424.0,1
-283957840261939.2,426207683910041.56,1
93927359538790.39,-179868987398553.6,0
-217654661795020.78,474359937997209.56,1
-107064736717209.6,-113529930855219.19,0
-269413772374835.2,577357991641088.0,1
92849602088140.8,-238343734008217.6,0
-174117385299558.38,-129486444036095.98,0
-29359590709657.598,-117875335495680.0,0
-68201340102246.4,-83537450290380.8,0
-157415935207014.38,568645220984422.4,1
-366056556199936.0,556102151516979.2,1
-306219159073587.2,338397013789900.75,1
5575710343168.0,-198772059537408.0,0
-342054322726502.4,389772822026649.56,1
-215604949050982.38,78355922052710.39,0
-125227616541081.6,131361510994739.19,1
-535193700427366.4,613127881857433.5,1
-12409846418636.799,-250745123241983.97,0
-31895927023206.4,-259088003262054.38,0
59356760086937.59,-112019199596953.6,0
-366471121207296.0,563429546917888.0,1
25879989819801.598,-161349769573171.2,0
-358483498736025.56,496243709050879.94,1
-305651146293248.0,461129324796313.56,1
37998409075916.8,-127554254012415.98,0
37258592570572.8,-58103076749312.0,0
-365410633383936.0,477072109181337.56,1
-438115259278950.4,546634285344358.4,1
-185665592701747.2,-77320989284761.6,0
-324201250973286.4,227790952385740.78,1
180908312441651.2,-200903346461081.6,0
-344823945809100.75,272604748526387.2,1
-23656670638899.2,-41505121107968.0,0
-326191867651686.4,478824180691763.2,0
-243561709908787.2,644706555081523.1,1
-291341701061017.56,602254816470630.4,1
74079190751641.6,33500965948620.797,1
-140573427315507.19,-341946888146124.75,0
-333159566252441.56,607553920276889.5,1
-160575284628684.78,514910596576051.2,1
32352248004607.996,-147787962384384.0,0
-417877957227315.2,541935866268876.75,1
-88806536301772.8,-197766557361766.38,0
-430196950197862.4,403553315192832.0,1
-22120376985190.4,-286951140543692.8,0
-476602018299904.0,296128224008601.56,1
24477023443353.598,-177787236882841.6,0
-67407765202534.4,-143486597935923.2,0
-43470573220659.195,-248099752221081.6,0
-261782981155225.6,534376831202099.2,1
-80080166033817.6,89964523238195.19,0
77021363306496.0,-332069882717798.4,0
-285544391114752.0,484181159182336.0,1
-269222062483046.38,480707315813580.75,1
-320098302269849.56,494540633722060.75,1
-291331460248371.2,536978890162175.94,1
-33171372087705.598,-105305090293760.0,0
-348253772473958.4,332317729174323.2,1
126482855965491.19,-177548280673075.2,0
-42961747522355.195,-250890420643430.38,0
-51986076113305.59,-10511752311603.2,0
-522946534073958.4,576562120779366.4,1
-255527253914419.2,602272150690201.5,1
39288275835289.59,-211738525538713.6,0
-16274321886412.799,-56723796656128.0,1
33742749538713.598,-179311274151116.78,0
54387159125196.8,-100959626933043.19,0
-412007059056230.4,452606807769088.0,1
75806652602777.6,-278442833818419.2,0
-39377518880358.4,-78219180192563.19,0
-196104480515686.38,-151750675372441.6,0
-184412784295936.0,413413103842099.2,1
-87129843983974.39,-266679686791167.97,0
92067160548966.39,-141328969105408.0,0
-582710601344614.4,526748741114265.56,1
62051544203263.99,-316023962075136.0,0
-127480407418470.39,-265605505404108.78,0
-2439451377664.0,-65938061787135.99,0
-85334701165772.8,-29548332292505.598,0
-335436221041868.75,466342368195379.2,1
-342928620362137.56,478330178922086.4,1
42564355253862.4,-341739229832806.4,0
-17593029099520.0,-47436060740812.8,0
45231408729292.8,-169026844098560.0,0
-455593648822681.56,536223888598630.4,1
-297802573388185.56,500362864544972.75,1
-75318252745523.19,-272534260731084.78,0
-80447437746995.19,-216065080976998.38,0
-147340807634944.0,-201617220357324.78,0
-341054669088358.4,487007435567923.2,1
-527258573864959.94,437148066198323.2,1
31900078545305.598,-192801395651379.2,0
-245188683785830.38,574824189106585.6,1
-24182782112563.2,-291692495870361.56,0
-323852875438489.56,348095180806553.56,1
-307808387570073.56,551791427059711.94,1
127074850098380.8,-61726245729075.195,0
-254023639551180.78,440603964656844.75,1
-42867204974182.4,-88647527720550.39,1
-177735257712230.38,-171108782519091.2,0
-464267382253158.4,377293569733427.2,1
3515436027084.8,-305231601808179.2,0
-498891287953407.94,316326653250764.75,1
-346073137047142.4,531804508179660.75,1
-403493232626892.75,479454413455360.0,1
7553162307174.399,-250407340841369.6,0
-473976706118451.2,428387426788966.4,1
-278285440044236.78,501067648545587.2,1
-58947984896819.195,-259621723412889.6,0
-178757882714521.6,347245028940185.56,1
-62268081019289.59,-183828552980889.6,0
-30455704112332.797,-297774105808076.75,0
-320956463579136.0,523786327687167.94,1
-170960208527360.0,-301195923030016.0,0
-102170262450995.19,553886049055539.2,1
-285935209650585.56,-207487132028108.78,0
-27266163671040.0,-286297771999232.0,0
39161936268492.8,-201804021235712.0,0
-339744291343564.75,699542583587635.1,1
211950834496307.2,-192292373240217.6,0
-515195977020211.2,461445709535641.56,0
-257231245279231.97,526497371442380.75,1
-12502000520396.799,162809672577843.2,1
-165785403759001.6,-87270114931507.19,0
-284777856892928.0,645387334241484.8,1
-141848702091264.0,-181981906626150.38,0
-107749320949760.0,-44349057610547.195,0
38962801200332.8,-48351486043750.4,0
-329160975187968.0,268865066814668.78,1
-202117892748083.2,486200666226688.0,1
