x_1,x_2,y
73730239758336.0,-102011835200307.19,0
-352781573973606.4,416437056097484.75,1
-324675029486796.75,512621446116147.2,1
-2926802894848.0,-23720863622758.4,1
33993235470745.598,-208791614259200.0,0
-311394245699174.4,361445583329689.56,1
-274886735115059.2,288796459820646.4,1
6434509868236.8,-174455191188275.2,1
-278601989200281.6,317040433194598.4,0
-51574394270515.195,-152256068871782.38,0
-120654800093184.0,-155471425673625.6,0
-211135750366822.38,-236650382753792.0,0
122451569462476.8,-186531974846873.6,0
-297722596399513.56,553865567430246.4,1
131903933487513.6,-305744511500288.0,0
-130825735634943.98,-310896744202240.0,0
-153512259564339.2,630199504443801.5,1
7402061876428.8,-273134311283097.6,0
-464930733241139.2,365023619920691.2,1
-1692222510176665.5,-248899216762470.38,0
-326181603350937.56,549741573387059.2,1
-24406115798220.797,-67076148428799.99,0
-414963177671884.75,462627536896000.0,1
49908606304256.0,-112255736532172.8,0
-534014550710681.56,581188666261504.0,1
-255698881478655.97,-325087410100633.56,1
98215588265984.0,-282248470121676.8,1
-417233208816435.2,350956971202969.56,1
-364877101137920.0,509371021577420.75,1
-298657657756057.56,514760272720691.2,1
-155478601288908.78,-306202224151756.75,0
-342464941732659.2,547419680512409.56,1
-283907012008345.56,492822244150476.75,1
-447567529351577.56,414567168265420.75,1
-29862861471744.0,-269854996378419.2,0
-89004593853235.19,-412778267410432.0,0
-82502746531430.39,-228445260454297.6,0
-46657024976486.4,-98679354975846.39,0
120157944519065.6,-85960242180915.19,0
7216077943603.199,-82242457252659.19,1
-152572606283776.0,400143782248448.0,1
-297103379555942.4,599713732624384.0,1
63588229814681.59,-198371422974771.2,0
-88656171342233.6,-207484172527206.38,0
-301174971642675.2,386150768731750.4,1
-15983185389158.398,-285186479410380.8,0
-430823189984051.2,416283349955379.2,1
-38344362400153.59,-220142709506048.0,0
-332628711650099.2,428659653895782.4,1
-89128575801753.6,74065902357708.8,0
-44880026717388.8,-204004762478182.38,0
247194356337868.78,-316982417581670.4,0
-160941405424844.78,-237124302195916.78,0
-397913352044544.0,480220454427033.56,1
-403417600937164.75,514072963868262.4,1
-18570285364019.2,-210278692998348.78,0
131510237659135.98,-272831056393011.2,0
60121197995622.4,17587653260083.2,0
-402557983365529.56,577367574786867.1,1
42162655854592.0,-94637123017113.6,0
31188873484697.598,-113768793112576.0,0
-365292464740761.56,385074402951168.0,1
-7980245005107.199,-219394378563584.0,1
-338922043342848.0,463851454935859.2,1
-204298692591616.0,407560902200524.75,1
19878543307571.2,-326331293027532.75,0
-293907611831500.8,576871083278336.0,1
-296996907987763.2,549808044716851.2,1
11187569609932.799,-202523908086169.6,0
-440529178538803.2,407499833134284.75,1
-46885273547571.195,-251872434716671.97,0
-216061675202150.38,-192766492331212.78,1
49817789556326.4,-133191046266879.98,0
-24314874796441.598,-202311693080985.6,0
-13516014197145.6,-211905807804006.38,0
-384087198007296.0,542739347275775.94,1
57282895701606.4,-231930284159795.2,0
614659142451.2,-118411427944857.6,1
-509176540089548.75,404426180054220.75,0
100904970118758.39,-142263337562931.2,0
-345413919965184.0,609228105239756.8,1
-356101828640768.0,567321901295206.4,1
-216584802218803.2,-355230654922752.0,1
-1749960211877068.8,-231009033807462.38,0
-147526692477337.6,-211379791750758.38,1
-134290876661759.98,-249379712873267.2,0
-315984619503616.0,633926925366067.1,1
-1696156485471436.8,-258118296954470.38,0
-30866748840345.598,-261651800103321.6,0
-173604863161139.2,177777383623884.78,1
41494134548070.4,-169875175636992.0,0
-1755033454090649.5,-139953130019225.6,1
16776245018623.998,-99687511307059.19,1
-488507620668211.2,447782539440947.2,1
-335520284960358.4,575269617480499.1,1
-164567580881715.2,-204307547606220.78,0
59942817601945.59,25842843385856.0,1
-482272656909926.4,557971193777356.75,1
80358987425382.39,-278117053838131.2,1
-286487696795238.4,513166745901465.56,1
-53801172074496.0,-286599828996096.0,0
-85870323852902.39,521028730512998.4,1
-72574836513177.6,-162948463774924.78,0
-350043237043404.75,641692373876736.0,1
-100169158334873.6,-120000386328166.39,0
20240713698508.797,-184732199000473.6,0
14876336455680.0,-93417585508352.0,0
12982650771865.6,-182659890701926.38,0
-295109286638387.2,312210222376550.4,1
17899843905126.4,-28435310392115.2,0
28750779095449.598,-175118765313228.78,0
-299839038842470.4,490646118439321.56,1
-547783464242380.75,339227670531276.75,0
-431812837690572.75,641814981771264.0,1
-245531328223641.6,572279675997388.8,1
-204692940390400.0,407579739658649.56,1
62991403004723.195,-129111503457484.8,0
-321357358510899.2,287590580643430.4,1
-431625825419264.0,589944185264537.6,1
-377075318285926.4,396603044764057.56,0
-237228918204006.38,595784830759731.1,1
-280320942486323.2,469879864321638.4,1
-421760634506444.75,545173137470259.2,1
45621299485081.59,-177417921704755.2,0
-335289819699609.56,284779524548198.4,1
-227489623520051.2,363901334899916.75,1
-36888561005363.195,-142337407293849.6,0
-173653542253363.2,559738814411571.2,1
-250593789398220.78,424526969254707.2,1
-61000181507686.4,-206258798224998.38,0
-101405501580902.39,-317715199400345.56,1
-10824433270784.0,-248368644017356.78,0
21246863264972.797,-35617091302195.195,1
-311834694595379.2,578665668254105.6,1
-39223501520896.0,-254424792852070.38,0
-111523741564928.0,-180551293285171.2,0
72454812309913.6,-126419332392550.39,0
-320909557838643.2,520539379387596.75,1
65950281472409.59,-224168664209817.6,0
-388097251265740.75,369560018065817.56,1
-225831974181273.6,467501130239180.75,1
179608198997606.38,-207613216161792.0,1
25384678588416.0,-298499418410188.75,0
-312862017218150.4,360728749932544.0,1
-128461082669875.19,-128243759002419.19,0
-114905088786432.0,-166191360376832.0,0
-55183523237068.8,-152690175980339.2,1
19392957618585.598,-143772518606438.4,0
-352427960591974.4,257742980566220.78,1
132761683755007.98,-326540806900940.75,0
-192691236451123.2,654897009236377.5,1
-278996354439577.6,366830700566937.56,1
-28455289959219.2,-146986078568448.0,0
-118623537253580.8,-91769525187379.19,0
-100315453980672.0,-148390714068172.78,0
-9292501798092.799,-60162906993459.195,0
2200381213900.8,-138827357015244.8,1
6842647943577.6,-184286664930099.2,0
15169748362854.398,-190685035416780.78,0
50635774466457.59,-146579476027801.6,0
-66266061393100.8,-84389181731635.19,0
-310161566597120.0,414475282808832.0,1
-174359982165196.78,-220605472099532.78,0
-30212220570828.797,-50610747893350.4,0
-139018925978419.19,-233885880077516.78,0
-139181440158924.8,512804700291071.94,1
-71539022941388.8,-174181096777318.38,1
-76166055801651.19,-84847957219737.6,0
-446335766285516.75,444897636751769.56,1
-193393471992627.2,-264573485160857.6,0
84049015288627.19,-191082489341542.38,0
-29056755669401.598,-139886740897791.98,0
-422589623592550.4,510266388040908.75,1
-46746068372684.8,-159302746216857.6,0
-75827087251865.6,-128642023266713.6,1
-118010591733350.39,-197567683598745.6,0
-275116824566169.6,-112669608640512.0,1
-229873384056422.38,610334582767616.0,1
11906566848512.0,-130524735602687.98,0
-398465275474739.2,518185401765068.75,1
-495116890826342.4,380326423979622.4,1
18297736763801.598,-215643070241177.6,0
-384850537847193.56,416720181683814.4,1
-363814922171187.2,392362173923328.0,1
-82085339463680.0,-270108362539007.97,0
-283052679259750.4,482780798517248.0,1
32206636449791.996,-37119795501465.59,0
31230294753279.996,-138619275916083.19,0
-322514147554099.2,590398633069772.8,1
-24333566921932.797,-256195443451494.38,0
-524394105824870.4,389196635386675.2,1
-62333207655219.195,-63369121051443.195,0
-132711395727769.6,-243548627035750.38,0
-319125706925670.4,513002892899123.2,1
4202852410982.4,-156711374343372.78,0
75642799600435.19,-127126336018841.6,0
29948519645184.0,-233876132515020.78,1
-440859937996800.0,581922481556684.8,1
79488571198668.8,-235225617950310.38,1
-79231564382208.0,-116887472884940.8,0
-393172325551308.75,455800062266572.75,1
25403052156518.4,-148839489496678.38,0
-275092890189823.97,505637775605759.94,1
-14906317550387.2,-83251488515686.39,0
-94808562676531.19,-247650307381657.6,0
192566526371430.38,-99015070423449.6,1
-55833855944294.4,508183979858329.56,1
129707572776140.8,-105187015602995.19,0
96098799373516.8,-222790123991859.2,0
85682031480012.8,-190734677521203.2,0
-491366075754086.4,591996904485683.1,1
-150341800270233.6,611404043046092.8,1
3790743378329.5996,-120780414464819.19,0
-48021548669337.59,-133752047848652.8,0
-262884361764863.97,596886093928857.5,1
113715686513049.6,-211030946453913.6,1
-194215637784985.6,433028534894592.0,1
-41863696351232.0,-263035131894169.6,0
-157277766444646.38,-414936495187558.4,0
110087385382912.0,-204910440218624.0,0
-442591246024704.0,505166181485772.75,1
-77442692887347.19,-321360059642675.2,0
-59758576926720.0,-231505619268403.2,0
105210750330470.39,-109966856185446.39,0
-7033632640204.8,-162395048850227.2,0
69718096058777.59,-212781679142502.38,1
-355962121407692.75,525231362723020.75,1
-29359590709657.598,-117875335495680.0,0
-67403566704230.4,-254152166447513.6,0
88943841876377.6,-155524637969612.78,0
-435860166567526.4,563005257836134.4,1
-30498599259340.797,-119754501128192.0,0
96967013590630.39,-58818019354214.4,0
117155225508249.6,-331259355280179.2,0
-28823228147302.4,-163935915343872.0,0
59880509538304.0,-378850760458240.0,0
-90848703492915.19,-223524432537190.38,1
-355174870679552.0,522898524392652.75,1
-186373042601984.0,629493780919091.1,1
-351279697729945.56,433794481913856.0,1
-330545998122188.75,506475784123187.2,1
-220422523269939.2,-313815140925440.0,0
-64424858406092.8,-368294150275072.0,0
-291697029074124.8,527963357865574.4,1
-127222120500428.8,-274728613209702.38,0
-390576350009753.56,519469214466047.94,1
-43896183508172.8,-280475353271500.78,0
-9876449053900.799,-239138289536204.78,0
-342427713090355.2,450968136817049.56,0
-392803303974502.4,416191652403609.56,1
-263259419783987.2,569773824304742.4,1
-160285828998758.38,391253699906764.75,1
-420078604517376.0,388424933782323.2,1
-7259047224934.399,-284836671101337.56,0
-461411182025113.56,337327858856755.2,1
-59500248904499.195,-309905663721472.0,0
-215036959758745.6,-208792812152422.38,0
-33987201964441.598,-244452660609024.0,1
75242180653875.19,-202703897414860.78,0
-424748931822387.2,391658258982502.4,1
-84734227827916.8,-71406720332595.2,0
-43636992298188.8,-368072610493235.2,0
-13113271045324.799,-324391669019443.2,0
-131572199273267.19,-94790294804889.6,1
152505301126348.78,-201669763242393.6,0
-402898795731353.56,548954158242201.56,1
-306495026836275.2,496295805662003.2,1
-376967648824524.75,497884775789363.2,1
6393480557363.199,-220675654549504.0,0
32804320575487.996,-170704975062630.38,0
-281705072872652.8,467949612066406.4,1
14000415204966.398,-161564885359001.6,0
342853651660.8,-225798855956889.6,1
-58735752275558.4,-201605077008384.0,0
-18357925026201.598,-206323789804339.2,0
-157620305185996.78,-277334547706675.2,0
-63944250726809.59,-352859413544960.0,0
56570707076710.4,-260504429789183.97,0
-37425164320768.0,-271141698115993.6,0
-327173576379596.75,520067550386585.56,0
-303105646683750.4,501430680656281.56,1
-52248297288499.195,-231189469410099.2,0
-459833580139315.2,417361923617587.2,1
-374881740914688.0,445179400028160.0,1
-507242576714137.56,585737043338854.4,1
-411691660817203.2,441594270030233.56,1
-80270871809228.8,-173204825545113.6,0
-3176996326604.8,-22462067218841.598,1
11004774921011.2,-173787659318067.2,0
68407647849676.8,-192616685214105.6,0
-179798217746022.38,-178693466593689.6,0
-40674799072051.195,-205649352432025.6,1
-25397555940556.797,-245857061227724.78,0
-147196438013542.4,-229681791605145.6,1
53855165349888.0,-197609938694963.2,0
-52086898792857.59,-210411706122240.0,0
-392171168674611.2,514990878910054.4,1
-395252197018828.75,472247136210124.75,1
-158428883111116.78,-96518825364684.8,0
38403106144256.0,-309142676203110.4,0
-61777050494566.4,-150483821081395.2,0
-206299362177843.2,-144611255255040.0,0
-262399426402713.6,366894470764953.56,1
-385945130395238.4,579926415638528.0,1
-300291748528128.0,426137031698022.4,1
-237500323227238.38,462669251765862.4,1
4202160979967.9995,-145290120134656.0,1
-34944638674534.4,-318424446140416.0,0
-117804507122892.8,418737856656179.2,1
-50443982366310.4,-293799120286515.2,0
-346667292085452.75,477271006432460.75,1
-184264445185228.78,-66974773778841.59,0
115498703598387.19,-353225123299328.0,0
-403709839907225.56,533028144362291.2,1
40776531915571.195,-253484611089203.2,0
123107498210099.19,-55197028895948.8,0
184496906934681.6,-195654730330931.2,0
-28748168980070.4,-336010951419494.4,0
-343687450486374.4,385249624195072.0,1
-414975485437542.4,595597160821555.1,1
-183786121723904.0,-35996682525081.6,0
12417364079411.2,-373969533481779.2,0
132989530092339.19,-254495304135475.2,0
-149602324342374.38,-88900394758963.19,1
83009214611456.0,-153784345742540.78,0
138988168308326.39,-276230207596134.38,0
-87309216749977.6,-211358652458598.38,1
-141844509464985.6,-336237799512473.56,0
-70386608557260.8,-275282368711884.78,0
-43841600094208.0,-314660313314099.2,0
-18723485043916.797,-162424362002022.38,0
-385430811416985.56,479113319232307.2,1
50173193905766.4,-149892484615372.78,0
-60759633978982.4,-176700994355200.0,0
-134267611696332.8,-163455442721177.6,0
-14274974973952.0,-189448527754035.2,0
-83966178623488.0,-85908069233459.19,0
-328895606607052.75,490229956240998.4,1
33682599444479.996,-148524349626777.6,1
-323522045516185.56,434273968036249.56,1
-207579181901414.38,-111837425172480.0,0
-1899057988291788.8,-47970030452736.0,0
-216554573031014.38,-86047218624102.39,0
66140535101849.59,-156299745348812.78,1
-143642347542937.6,-199046259644825.6,0
-4903179177164.8,-249194485697740.78,0
-143958650073907.2,-11577938935808.0,1
21658501067571.2,-64185843476070.4,0
-511651434463231.94,644711017820979.1,1
-540799746755788.75,554633628378726.4,1
-351352158525849.56,626119761985536.0,1
-259770097755750.38,546678865762713.56,1
-41114831054438.4,-115903920340992.0,0
-66216842074521.59,50144297667788.8,0
3525691886796.8,-123511775428607.98,0
-86698543703654.39,-129014321433804.8,0
127199254832742.39,-249504833994751.97,0
-292767334924288.0,340889594704691.2,1
-282396468654899.2,515534252670975.94,1
-345419275252531.2,441280281077350.4,1
-381264022051225.56,449967073892761.56,1
125731048783871.98,-100907776946995.19,0
-17394855575551.998,70835706947174.39,1
-307901165574553.56,375180673993932.75,1
85764181118156.8,-87379452048179.19,1
-283931510099148.8,633006144775782.4,1
211950834496307.2,-192292373240217.6,0
-372725697531084.75,521066452405452.75,1
36501400741478.4,-227881358091878.38,0
-23025442566963.2,-115460300550963.19,0
-152649976093081.6,-188944449588428.78,1
-18321904553164.8,-108407304906342.39,1
-201927967952076.78,366518520197939.2,1
32796434445107.2,-110117309225369.6,0
63452098645196.8,-291901727886540.8,1
172477093668454.38,-250021407830835.2,1
-157078892681625.6,554899325793075.2,1
21240813610598.4,-32215887826124.797,0
92381537055539.19,-158892796621619.2,0
40038286177075.195,-34719102979276.797,0
-81810070647603.19,-95179011155558.39,0
258101784818483.2,-258916328721612.78,1
-409208404679065.56,476289344680755.2,1
99626078175232.0,-189837549450035.2,0
127385045722726.39,1526206522982.4,0
-212697028021452.78,-169809538134835.2,0
-354368195290726.4,382523595030528.0,1
-345444618915020.75,493166062993407.94,1
2851680052838.4,-230557169693491.2,1
131960034820095.98,-50133410932326.4,0
-471123935153356.75,449855317501542.4,1
-362110554996736.0,428194260634828.75,1
-385242389859532.75,524396078825471.94,1
-313721658277888.0,455239683119513.56,1
-77375058896486.39,-114931559877836.8,0
-40249717266841.59,-57070651336294.4,0
109969181507584.0,-141557238228582.4,0
-438875287296409.56,488096297018982.4,1
-74382568954265.6,-237664011812864.0,0
-133310448035430.39,-322246852948787.2,0
-232151330691481.6,498227420227174.4,1
-514955646756454.4,378538556601139.2,1
-550395951919923.2,541801326418329.56,1
92311172572774.39,-306162905068339.2,0
-305550711167385.56,560347673001983.94,1
-437032128924876.75,436723871068979.2,1
-225021587672268.78,-69729634589081.59,0
-523146182944358.4,470898026584473.56,1
-1856120797580492.8,-234977794981888.0,1
-286415799713792.0,483729060187340.75,1
-129091867403878.39,-226975046172672.0,0
18819298885632.0,-240141842199347.2,0
