x_1,x_2,y
-21501080869273.598,-181158425500057.6,0
-1749960211877068.8,-231009033807462.38,0
-11391014010880.0,-116911747838771.19,0
-160507662381875.2,-282840252861644.8,0
-80468424366489.6,-198903240589312.0,0
117045853159424.0,-123051643502592.0,1
-467393789611212.75,433641010652774.4,1
77935373451264.0,-238654528579174.38,0
9685846772940.799,-213322328283545.6,1
-495071370883891.2,444003162836172.75,1
-106243568435.2,-129527231125913.6,1
71705782596403.2,-169718228136755.2,0
-317757877282406.4,349291876135731.2,1
-47341485896499.195,-13745633886208.0,0
-15771930460159.998,-96323827138560.0,0
-168276704572211.2,-297860870858342.4,0
-17404500377599.998,-232948516886937.6,0
83296679624704.0,-189494223857254.38,0
-89075422226022.39,-257764660084735.97,1
3436220199731.1997,-250234750264934.38,0
38596724444364.8,-63467195623014.4,1
68794720033177.59,-250869774601420.78,0
-127971790264729.6,-223311630329446.38,1
-84500732601958.39,-32375950435942.4,0
-75111751221248.0,-242752051530956.78,0
-490529993261056.0,561455277958758.4,1
115498703598387.19,-353225123299328.0,0
-113735252102348.8,-126645370145996.8,0
-77140277696921.6,-179278108950528.0,1
47277275296563.195,-217730692782489.6,0
-156439370373529.6,-187416466318950.38,0
-128179295905382.39,-353041587267174.4,1
-314400558389657.56,419613634042265.56,1
35155373929267.2,-191130745647923.2,1
73743792393420.8,-177213586957926.38,0
14876336455680.0,-93417585508352.0,0
-153886049225932.78,-283572377013452.8,0
15904858439679.998,-158147800989696.0,0
-46321321272934.4,-240792157290496.0,0
32744053040742.4,-179775962768998.38,0
-318368215623270.4,472594290363596.75,1
-5521565129113.6,-365177748848640.0,0
-476439339702681.56,451739861909504.0,1
-51897619919667.195,-185480118901145.6,0
-1646270198736486.2,-36546823795507.195,1
46774855978188.8,-228766577695129.6,1
109587171010150.39,-142247107284172.78,0
-123963545590169.6,-176947184900505.6,0
145505599986073.6,-111887654479462.39,0
62545639925350.4,-111638504433254.39,0
-111403306319872.0,-135630955112038.39,0
-39136310748774.4,-99401884237824.0,0
38493573506662.4,-199282972740812.78,0
-359922567793868.75,578864565505228.8,0
-381753584569548.75,540970740141260.75,1
-370318425404211.2,523998988966297.56,1
-68081157354291.195,-98005498934067.19,0
-26831742409113.598,-113903826213273.6,0
-378699497078784.0,572872327797145.6,1
17401355907891.2,-221350350290944.0,1
57176893895475.195,-116720214107750.39,1
-41435746061516.8,-268762564735795.2,1
19539927079321.598,-188492608962560.0,1
53073510662144.0,-185562186330931.2,0
80272709753241.6,-152137547907072.0,0
-910680064000.0,-353332088117657.56,0
-244470135757209.6,425353844411596.75,1
-126460002041855.98,638438989837107.1,1
-433372259785113.56,361807065225625.56,1
24676418348646.4,-301123086424473.56,1
-12239249394892.799,-147425317827379.2,1
39741998445363.195,-138305604052582.39,1
-40136272668262.4,-360596230058803.2,0
-143642347542937.6,-199046259644825.6,0
195806616145100.78,-120474552395366.39,0
-263183059963084.78,-270155056886579.2,1
-91605325735526.39,-89157977033932.8,0
20043851104256.0,-141389286552371.2,0
-92242528593510.39,102467950660812.8,1
113752457137356.8,-222633458348851.2,0
9658771596902.398,-264550325891891.2,1
-241647006777344.0,-353531783964262.4,0
-299426399859507.2,489390068675379.2,1
-125573737218047.98,-202458634649600.0,0
-42175815063961.59,-118086352607641.6,1
-270778548564787.2,537896899156377.56,1
13595770984857.6,-59226894368768.0,0
22310988808192.0,-205463420613427.2,0
-131570202784563.19,-145947869210214.4,1
-104526330514636.8,-214694526713856.0,0
-213341565039411.2,90476058876313.6,1
-368315853281689.56,395569897091891.2,1
-24684066661990.4,-168858986374758.38,0
101738057878732.8,-239691269931008.0,0
-18738910855168.0,-42025696729497.59,0
-412456574359961.56,584117068916326.4,1
-66955901088563.195,-119331938421964.8,1
-285553786355712.0,485770176285900.75,1
-634927847361740.8,464648829036134.4,1
-168573699883008.0,467471817087385.56,1
-94086890730291.19,-195064075019878.38,1
146134435207577.6,-298657634267955.2,0
-57409009195417.59,-150849002353459.2,0
-39059748342988.8,-115797413540659.19,0
147719071780044.78,-297821951072665.56,0
72625136284467.2,-99539160452300.8,0
-255183646464409.6,472032079144550.4,1
-303289652477952.0,358268676551475.2,1
49759263077171.195,-74982989443891.19,0
-18671655609958.4,-324921067359436.75,0
-361248048388505.56,396488281895731.2,1
-290090536822374.4,404807251027558.4,0
-310657447414988.75,533456802231091.2,1
-143677967250227.2,-134513802241638.39,0
-450052664537907.2,542157875812761.56,1
31004629873459.2,-247076680944844.78,1
-96455025806540.8,-170651022891417.6,0
-352631578951680.0,425442206652825.56,1
-106719766957260.8,-248506448714137.6,1
-270355152030924.78,489580322304819.2,1
-105741452260147.19,-133600854933503.98,1
90055891956531.19,-173762092518604.78,1
8044849764761.6,-181739932195225.6,1
-75133407251660.8,-98245934894284.8,0
-40092643518054.4,-129335897043763.19,0
-194019512129945.6,486295746065203.2,1
1712124303769.5999,-201232438263808.0,0
139902372229939.19,-309833202925568.0,0
31173932115558.4,-151623663458713.6,0
60456543505612.8,-15837228852838.398,0
-152568566330163.2,538419838268211.2,1
-340583873563852.75,498970630763315.2,1
-61862688115916.8,-53876451442688.0,0
150172415819776.0,-216294301368320.0,1
8665561038847.999,-167224602001408.0,0
-26916475738521.598,-28204862747443.2,1
-208294488571904.0,488736441761792.0,1
-76869894406144.0,-174626959681126.38,0
-394995472059596.75,549869395640319.94,1
-374322066410700.75,478846776246272.0,1
-126550219843174.39,-205590890545152.0,1
-286943624350924.8,383219054254489.56,1
44614458487603.195,-205596104903884.78,1
-118554963738624.0,-149702383658598.38,0
-356557497827328.0,535274264618598.4,1
-160659465987686.38,-302182775652352.0,0
58401804307660.8,-127707138070937.6,0
3366512282828.8,-230836208350003.2,0
-141674091538022.4,-125739527988838.39,0
-119832634300825.6,-57572175170764.8,0
33306349404159.996,-246233364116275.2,0
-38429791564595.195,-120567224703385.6,1
-24324503450419.2,-240783959942758.38,1
138173518708735.98,-163318918125977.6,1
2307933785292.8,-204947880253849.6,0
-166419570779750.38,-329027046028083.2,1
-39138101716582.4,-107220263187251.19,0
-185167104704512.0,-377219981508608.0,0
-8159708787507.199,-177095159945625.6,0
-339880240480256.0,405622992823910.4,1
-35670180285644.8,-21559557436211.2,0
-6251561772646.399,-127612011256217.6,0
-12408607421235.2,-150039473160192.0,0
114024977845452.8,-376678768653107.2,1
-103504280970854.39,-175841905265868.78,0
-158200085505638.38,197283148726272.0,1
-306522507916083.2,544303138157363.2,1
30051749855232.0,-179184156540928.0,1
-18570285364019.2,-210278692998348.78,0
-384825593482444.75,545398012562636.75,1
143950076916531.2,-312075682526003.2,0
-331377429970944.0,493260720046079.94,1
-414082608712908.75,529432961456537.56,1
-124328938255155.19,-383519936846233.56,1
-385614605818265.56,381859985673420.75,1
-54731007328256.0,-255619186347212.78,0
42618298617036.8,-71636175604940.8,0
-333349044774502.4,442198571928780.75,1
-64663104100761.59,-168819949148569.6,0
170146651124531.2,-86394942364057.6,0
178534851438182.38,-115119112375500.8,0
-279768784175103.97,558047764991180.75,1
-8496456243609.6,-173923643686912.0,0
63652751631974.4,-226728421097472.0,0
-159193961070592.0,-146060201059942.4,0
84367050067148.8,-385448192612761.56,0
-74248199392460.8,-171006057303244.78,0
39853710796390.4,-232984124850176.0,0
-81510156940083.19,-114587729290854.39,0
155379270103859.2,-78509469650124.8,0
3732665742131.1997,-166047155172147.2,0
-279580104248524.78,518907895794892.75,1
-73082807831756.8,-104863243855462.39,0
-1692382553702.4,-68318152307507.195,0
64554571451596.8,-255728452999577.6,1
90117777234329.6,-177202594526003.2,1
-503560346900889.56,435439541629747.2,1
-106224461597900.8,-258819017513369.6,1
-131234863146598.39,-155799836321382.38,1
52382449585356.8,-239069939158220.78,0
-499958352445439.94,538825806630092.75,1
-121517177516851.19,-26799913094348.797,1
65241398797926.4,-86847522865152.0,1
-401392691629260.75,499096104206335.94,1
71532452144742.39,-156365793892761.6,1
-223573452206899.2,546990036143308.75,1
-149908538733363.2,-114420364817203.19,0
9655994128793.6,-247924108191334.38,1
-21054688015155.2,-304092992556236.75,0
2097946112819.2,49225214092902.4,0
-172215389231513.6,-206333819224064.0,0
158494273988198.38,-31346173306470.4,0
-5071076170137.6,-262607577966182.38,0
43321092000972.8,-259103059135692.78,0
-56611952184524.8,-198560619639603.2,1
-450657718055731.2,500915821451673.56,1
-21339679437619.2,-127047298554265.6,1
75735606965043.19,-295567844861542.4,1
-56312396670566.4,-7551088748134.399,0
-27957556517273.598,-109745351635763.19,1
-167871570037964.78,-291369064700313.56,0
-389085560150425.56,451849598323916.75,1
-257087051818598.38,315889398736486.4,1
53999176777728.0,-227123890277580.78,0
19749896034713.598,-80857581119078.39,0
-1620643363684352.0,-94360286370201.6,0
35134625126809.598,-253120756894924.78,0
46685416220262.4,-249699926173286.38,0
-11824070760857.6,-263362978827468.78,1
-97036943543500.8,-173312095708774.38,1
-65153065916825.59,-68803522199551.99,0
-143390778222182.4,-158745162153984.0,0
-49267486805196.8,-225405806051328.0,1
-22491685715968.0,-293871346201395.2,1
74139555174809.6,-338371223853465.56,0
47125862180454.4,-141300078739456.0,1
40784362261708.8,-85343978966220.8,0
22508005543116.797,-301456852359577.56,0
-110635292347596.8,-229076667623014.38,1
-19860256351846.4,-151381454146764.78,0
-434006015764070.4,392135349318451.2,1
-43159678825267.195,-187754788945920.0,0
-361674733256704.0,428113884348416.0,1
-26532944386457.598,-222140513543782.38,1
124178731840307.19,-270609927477657.6,0
-39377518880358.4,-78219180192563.19,0
-429290826183475.2,503833889341439.94,1
9985300260454.398,-259274240425983.97,0
-431031717357158.4,550881404020326.4,1
5768353887027.199,-182982030026342.38,0
46479992212684.8,-240792791469260.78,1
-29217003248025.598,-29253345214464.0,1
-74192473869516.8,-253995218947276.78,1
-424650422720921.56,389296600750489.56,1
-136151204836147.19,-281011046422937.6,1
-297588267941888.0,-256186823317913.6,0
78064094124441.6,-58231914863001.59,1
43563603722240.0,-231343363457024.0,0
-315546143608012.75,353606147296460.75,1
69800791795302.4,-97364179786137.6,1
194779164337766.38,-137313572303667.19,0
-101897495117824.0,-243626983345356.78,0
-327620789849292.75,544942484304691.2,1
94448807156121.6,-281726047748096.0,1
24833289512550.4,-252924889609011.2,0
-113672949910732.8,-78167864560844.8,1
-331136066230681.56,225341777484185.6,1
64519368658124.8,-131579104775372.8,0
5788108482150.399,-220423392329728.0,1
-545272492143411.2,681988703282790.4,1
-123060322356428.8,-263558540768051.2,0
-138694390867558.39,-200568171239833.6,0
-54938941626777.59,-315920849305600.0,0
55335737884672.0,-187624841019392.0,0
-500969844087193.56,624817722517094.4,1
-346911239516979.2,536306378814259.2,1
95618156462080.0,-113801664711884.8,1
89718849431142.39,-220811909031526.38,1
-40480787346227.195,-285080970854400.0,0
-200840022537011.2,-332928537277235.2,0
17564551243366.398,-99683506585600.0,1
1585150007705.5999,-232883360890880.0,1
-363555660496896.0,408408869673369.56,1
-524144098462924.75,681917957118361.5,1
-96132381487923.19,-203023194678886.38,1
-299814399823052.75,393525304754176.0,1
-459528234808115.2,339180083635814.4,1
83441219534848.0,-239477434246758.38,0
121542779548467.19,-157082768218521.6,1
-429681344512.0,-65835688892825.59,1
-337504512874905.56,408700357024153.56,1
122831372078284.8,-168057807201894.38,1
25392561782784.0,-34613829304319.996,1
-10641986499379.2,-362276451463987.2,1
-340069859930931.2,457500882737561.56,0
-95094782820352.0,-248844395531468.78,1
-520029358732083.2,488726764663603.2,1
-431200221003776.0,437538109626777.56,1
-384708928077824.0,420665572196352.0,1
-4401661581721.6,-311856139232870.4,1
6046675422412.8,-148854204792832.0,0
-36033227076403.195,-256850385698815.97,0
-438505208754995.2,344581572080435.2,1
-80486627645849.6,-204818789643059.2,1
14202032671948.799,-344658378175283.2,1
-21237946594099.2,-133281393252761.6,1
46486560073318.4,-206704766825267.2,0
-326631165630873.56,507485725550182.4,1
-297508103048396.75,542489668747263.94,0
-386090028498944.0,343381189119180.75,0
-1832440640307.2,-340074463599001.56,0
-168800782857011.2,-360518789785190.4,0
-126208432721100.8,-119585175397990.39,0
-346241946039091.2,504413904542105.56,1
-29424447232409.598,-241665703306854.38,1
-12017442435891.2,-343497690107084.75,1
-110563583170969.6,-175509431176396.78,0
-198990780746956.78,-259540572019097.6,0
-9366188379340.799,-299226797965312.0,1
-97245711669657.6,-45831057047552.0,0
100955974533120.0,-244851253706752.0,0
26578088519270.4,-93442154063462.39,1
-75953376906444.8,-293538214445056.0,1
-97294778315571.19,-152476234599628.78,0
-312802874176307.2,497091770476134.4,1
-154118616671846.38,524847708058419.2,1
-103360381111500.8,-151597615153152.0,0
-65893152535347.195,-174909956082892.78,0
-444249083268300.75,437277579594956.75,1
-1554343526400.0,-172700958772428.78,0
-45188804247552.0,-243554193716019.2,0
110886074816921.6,-173914389374566.38,0
-162690153368780.78,-99194496037683.19,0
-15737705358950.398,-254312449258291.2,0
116859709947904.0,-77482229235712.0,0
-90252481501593.6,-266330489172787.2,0
56437095006208.0,-57465509825740.8,0
-25405759160320.0,-210352680520908.78,1
-75328029668147.19,-42659461516492.8,0
-38414078024089.59,-231514944045056.0,0
-31763800575180.797,-130670068236287.98,1
-71518006961766.39,-177390041327206.38,0
-37444025266995.195,-238821881308774.38,0
-56829528349081.59,-199268574534041.6,0
-410060036295884.75,522040457035775.94,1
-347323032928256.0,552338230083583.94,1
-30185276781363.2,-265257599631359.97,0
53310623055872.0,-327910726985318.4,1
-118237651219251.19,-152361225106227.2,1
-141958297577062.4,-108939369145958.39,1
-292551361822720.0,382388233096396.75,1
22334004212531.2,-152987699773440.0,1
-458945729868595.2,447387939320627.2,1
-5271639975526.399,-107846843550924.8,1
-446463353657753.56,414031169768652.75,1
-128119753565798.39,-328682334637260.75,0
-319067385967411.2,366623746896691.2,1
-14622591549440.0,-154383468514508.78,0
-183365567250432.0,-291614022120243.2,0
-24880051388416.0,-173945593318604.78,1
-435531568014950.4,502441561607372.75,1
-482339034287308.75,617035926287155.1,1
-9198462042112.0,24886034982502.4,0
-89564244869120.0,-19547124714700.797,1
-1779935352350310.2,-127572292875059.19,1
51147462777241.59,-262268151398399.97,1
-347245710095155.2,448177609323315.2,1
-362823512856985.56,497049163058380.75,0
-239324902509772.78,503231184633855.94,1
-41906738298880.0,-113750272743833.6,1
-65682487744921.59,-122676597227520.0,0
-419905403250278.4,398932453831475.2,1
6057482885529.6,-137695383152230.39,1
-110521140169932.8,-256230558164582.38,0
-243045723275264.0,667606468421222.4,1
-186704776816230.38,-279528594839961.6,0
-393574418376294.4,421976208310272.0,1
-56860192066764.8,-353949425913036.75,0
117988876982681.6,-81783893157478.39,0
-66320412862054.4,-131357318368460.8,0
-301411755202969.56,436951423805030.4,1
-50427752087552.0,-201745817717964.78,0
-42675556738662.4,-152070301469900.78,1
23913570290892.797,-81298993027481.6,0
-323179095733043.2,411871955491225.56,0
28717555174604.797,-376734059646156.75,1
35021802962943.996,-249196223817318.38,0
-10014988487884.799,-68009424689561.59,0
73784121465241.6,-305754587896217.56,1
45602376882585.59,-114189230145536.0,0
-412718137868288.0,467941297278156.75,1
-68225491743539.195,-241753173000192.0,0
-46846847012044.8,-173217497376358.38,0
-297978240906035.2,548469692642099.2,1
48222574529740.8,-24526828496486.4,1
9073646265958.4,-270975942577356.78,0
-124663526273843.19,-312795193566822.4,0
98810336378880.0,-332864649638707.2,1
80519587325542.39,-146960946298880.0,1
-216771391704268.78,461430771102515.2,1
20267892368998.4,-438685926214860.75,0
-15872637167206.398,-145061627874508.78,1
2257047728947.1997,-248042864037068.78,1
8435556732108.8,-59593872480665.59,0
16355975338393.6,1933384430387.2,0
-173690077996646.38,-197720168359526.38,1
-179328972436275.2,384448280605491.2,1
-48566346396467.195,-247224233204121.6,0
-142726264573132.78,-13184965541888.0,0
-81906043034009.6,-206265515822284.78,0
64372744178892.8,-188091150316339.2,0
23147570423398.4,-160203832033280.0,0
-338670133444608.0,471628882378752.0,1
-52856345539379.195,-112115301167923.19,1
-147045092425728.0,-346919648257638.4,0
-100122922005299.19,-315086763301273.56,1
12562061066240.0,-298767488122880.0,1
-68745177753190.4,-107491339377049.6,0
