x_1,x_2,y
-290374390539878.4,434394086191923.2,1
69323883492147.195,-221921557453209.6,0
-432204102500352.0,452340734545100.75,1
-358724815500083.2,525198667284479.94,1
-27873803816140.797,-122112647888896.0,0
-421294019864166.4,381489460858060.75,1
-72540397083033.6,-154013765782732.78,1
-202790098750668.78,-194628770018099.2,1
-383756767382732.75,546138874288537.56,1
-307623489227980.75,441190180716544.0,1
-404478511546368.0,433859356052684.75,1
51366630260736.0,-50652368810803.195,0
-18892923810611.2,-350941891841228.75,0
66876675719167.99,-137263871478988.8,0
-142985620199833.6,-102867037008691.19,0
-57213987481190.4,-287532799911526.4,0
-21054688015155.2,-304092992556236.75,0
-63725194811801.59,-61672686983577.59,0
-262090581344255.97,459677384258355.2,1
-113325267274956.8,215797222657228.78,1
-71213219472998.39,-194373278184243.2,0
114434246285721.6,-50973110593126.4,0
-171827859030016.0,297611474187059.2,1
-63155684664934.4,-338442298851328.0,0
-4467701317632.0,-92831980139315.19,0
-658721623926374.4,504804370756403.2,1
188436460653772.78,-185090098960793.6,1
480749250150.39996,-228385154400256.0,0
-531461440956006.4,359409892982784.0,1
124925935353855.98,-217078028881100.78,0
-154398512644096.0,-314442649069158.4,0
67650133059174.4,-214979413907865.6,1
-128150675652607.98,-277756675883007.97,0
-407061310262476.75,454986434399436.75,0
115825317406310.39,-172953549825638.38,0
-337938854864486.4,344733610567270.4,1
-240309688179097.6,383729756064972.75,1
-35670180285644.8,-21559557436211.2,0
-28924576373145.598,-258591864075059.2,0
-497664739246079.94,622649770665574.4,1
48254230619750.4,-270934298171801.6,1
-305995881172172.75,318771083555635.2,1
-111598739075891.19,-270937539529932.78,0
-359838715268300.75,607995120792371.1,1
33920577961983.996,-188483014072729.6,0
-118727953612800.0,-129838518947020.8,0
-22939960554291.2,-178561357761740.78,0
30938167351705.598,-344545940629094.4,1
-307861494169600.0,448208801523302.4,1
64505686838476.8,-164535049859891.2,0
-75860722214502.39,-78788713827532.8,1
-109440558274969.6,-170463176792473.6,0
-30472254416486.4,-306736508017049.56,1
-146085990996377.6,528619850327654.4,1
-446595168888422.4,454112489085337.56,1
-153372963373056.0,-129512950359654.39,0
-32629419356979.2,-136084651297996.8,1
-12809174987571.2,-235608873317171.2,0
-330714807114137.56,598379232598425.5,1
-363583681803059.2,547988844209766.4,1
49765281903411.195,-133682523065548.8,0
-75626140663808.0,-165095816560640.0,0
-273511671136255.97,509149669700403.2,1
-320627418752614.4,573077660788326.4,1
-19928294044467.2,-143997558115532.78,0
-200365562868531.2,303515467094425.56,1
-382335173473075.2,509854359748607.94,1
-66191991662182.4,-266578687950847.97,0
-123464517366579.19,-258077521608703.97,0
-366451954915737.56,461927920277913.56,1
71318152570470.39,-247199476744191.97,0
-68891285494169.59,-143447983495577.6,0
-253888958772019.2,685808949185740.8,1
-551866025272934.4,564173462097100.8,1
-240176275757465.6,617790786922086.4,1
-291675279091302.4,606161169756979.1,1
-485314460123136.0,499124806667468.75,1
-103748228402380.8,-246980332748799.97,0
-44791285730508.8,-36762990673920.0,0
-320002188954828.75,339227318209740.75,1
57933187304652.8,-140256525837926.39,0
-102148559444377.6,-230691286758195.2,1
-402294446856601.56,588240499245056.0,1
-315629009633280.0,509241743061811.2,0
-91244249009356.8,-220592905964748.78,0
23757993908633.598,-175772920709120.0,0
-447433130429644.75,534676445436313.56,1
-445533788517171.2,455417394102272.0,1
-32278712628019.2,-267258339681894.38,1
-240418672974233.6,374047678398464.0,1
6394213092556.8,-239700101457510.38,0
-520909880714854.4,426435988265369.56,1
-133734420027801.6,-149646106165248.0,0
217387202772992.0,-286586699146854.4,0
-99049410029158.39,-276257218913894.38,0
-407973306302464.0,540347318927359.94,1
-59488322820505.59,-163195382451404.78,0
-158139885499187.2,-71660849856512.0,0
-100650276880384.0,-145824709345280.0,0
34903786992435.2,-188950591727206.38,0
-360691028040089.56,468203424500940.75,1
-112173164108185.6,-77728231876198.39,1
-129420418980249.6,-307072340905164.75,1
-65499116129484.8,-103185148123545.6,0
29895213396787.2,-312360006005555.2,0
-154090266532249.6,-106306482051481.6,0
-97939009988198.39,-289276110359756.8,0
191328315821260.78,-269817321462169.6,0
181763878315622.38,-18607481710182.4,0
-80900670042931.19,-115821371405107.19,0
-129724848275455.98,-170583107043328.0,0
-126039294895718.39,-331899922808832.0,0
-374428608443187.2,452139864293376.0,1
-565913272818073.6,557450885332991.94,1
-560287449507430.4,323649891257548.75,1
-363741968125132.75,435747000890163.2,1
-174588533145600.0,-80232345449267.19,0
-410545347467673.56,703471203595059.1,1
-112270839382016.0,-216174394605568.0,0
-308546148866457.56,514384885868134.4,1
-288675730974310.4,476900786962432.0,1
-538475270189875.2,467320741612748.75,1
10320474747699.2,-120991866106675.19,0
-22979816928051.2,-201620579155968.0,0
-381796121522995.2,666184404749516.8,1
-392909658102169.56,606540408658329.5,1
49639555963289.59,-231999527085670.38,0
-220582970497433.6,484812237517619.2,1
19793585373184.0,-242005717077196.78,0
-325158626027110.4,633474779394867.1,0
-40795237253120.0,13493496446976.0,0
-256923245792460.78,574385619258572.8,1
-400369268031488.0,609316185623756.8,1
-17943650684108.8,-15726897895833.6,0
-79851215755673.6,-194435110613811.2,0
-335602681223577.56,686314976863846.4,1
17978603916492.8,-357870247870464.0,0
-273085291613388.78,507026721053081.56,1
72134070527590.39,-181791394627584.0,0
-212481054919884.78,424719712623001.56,1
23935260085452.797,-210214852336025.6,0
145795043871948.78,-140632499893043.19,0
77464419382067.19,-197860650699980.78,0
672760771379.2,-225968815865856.0,0
-74981180860006.39,-293559776523059.2,1
-498664768693862.4,532056394589798.4,1
59689504289587.195,-409265245886873.56,1
121661887715737.6,-171223028649164.78,1
-91566288509337.6,-232167185160601.6,0
-27481106232115.2,-194893516164300.78,0
-336018279707443.2,505117702042419.2,1
10618122587340.799,-306963919824486.4,0
-850962939904.0,-288663587625369.56,0
-1826619994931.2,-145403861270528.0,0
-139701537210367.98,-224323991030988.78,0
-70707473652121.6,-130702282168729.6,0
-170960208527360.0,-301195923030016.0,0
-173700036952064.0,586798329757696.0,1
-343125896934195.2,421219092817510.4,1
-172732479805849.6,-124321715663667.19,1
-277863546748927.97,511027543487283.2,1
-432310409651814.4,544909413056511.94,1
-339875096585830.4,409954762620928.0,1
-344504108318720.0,309769362263244.75,1
-54300681804185.59,-209187318320332.78,0
-95103021272268.8,-125560548648550.39,1
90791233978368.0,-147508700590899.2,0
164582965588787.2,-5738892833587.199,0
-306876309202534.4,350564461523763.2,1
-935358058253516.8,710140039580876.8,1
-447995341648691.2,341515176824012.75,1
-412819841351680.0,566706466036121.6,1
-351634931790643.2,307196099716710.4,1
-415695254847488.0,551180830349721.56,1
-141674091538022.4,-125739527988838.39,0
-384891548073984.0,337323584022118.4,1
-399908572391014.4,453258978420326.4,1
41225935650816.0,-168867489067827.2,0
87193302964633.6,-88539470705459.19,0
-40539560450457.59,-149905250399027.2,0
-69726316894617.59,-331730503126220.75,0
63475704188108.8,-214003036979200.0,0
-217369469255680.0,370572989458022.4,1
-462659339786649.56,398406837075968.0,1
-457084579610624.0,421366128338534.4,1
-415946624519372.75,401945648535961.56,1
-25233934883225.598,-258094644435353.6,0
-68774332360294.4,-206421547286528.0,0
-315835610981990.4,588103469655654.4,1
-70103371402444.8,-165696101993676.78,0
92971475979468.8,-291829384531148.8,0
60378504285388.8,-214493398093004.78,0
156471020591513.6,-237222435487744.0,0
-388498803864371.2,317993345508966.4,1
-418735366917324.75,311658862660812.75,1
-452067145128345.56,428891951228518.4,1
-312552091706982.4,587063228576563.1,1
-66131961944473.59,-97511779021619.19,1
-21778754279833.598,-87984969456025.6,0
-437294397076275.2,339881297444864.0,1
-330588018337382.4,473125074501632.0,1
-47550151262208.0,-301626835756646.4,0
65551811687219.195,-116405720160665.6,0
-299536559059763.2,475464019738624.0,1
-397010704269312.0,371968417621606.4,1
-296354367458508.75,602820503928832.0,1
-402113165682278.4,441013972972339.2,1
-196963170307276.78,518963797478604.75,1
-382328455875788.75,597268527212134.4,1
-16184497510809.6,-240417146247577.6,1
25384678588416.0,-298499418410188.75,0
120276441995673.6,-170613712040755.2,1
-75693933199360.0,-204546844393472.0,0
-8626548034764.8,-128888072883404.8,1
36344576553779.195,-268827767708057.6,1
-416090418682265.56,590067497802137.6,1
24863043066265.598,-133830063580774.39,0
55633954576793.59,-141847316293222.4,1
78932772231577.6,-285722383954739.2,0
-299230368156876.75,492420221789798.4,1
-303755092715110.4,434458114759065.56,1
-467478205851238.4,503926620369715.2,1
-379421732739481.56,647244538498252.8,1
-30189765944934.4,-140116290122547.19,0
-303485872085401.56,525024855326719.94,1
-13801027639705.6,-102825592252006.39,0
-22052086795468.797,-15774370286796.799,1
-561416757470822.4,505078946673459.2,1
-140652053738291.19,-430411772382412.75,0
-58853545109094.4,-125298574098431.98,0
-184921313456947.2,-84432411584102.39,0
-176766737553817.6,-230470052321689.6,0
-113030773447065.6,-150536035133030.38,0
-42925393811865.59,17707222381363.2,1
-58089130688512.0,-289274560144998.4,1
-31788932844748.797,-165168570957824.0,0
-1845861194452172.8,20200795668480.0,0
-70814749687808.0,-299862432992460.75,0
-318053146217676.75,628748174596505.5,1
16168459540889.6,-173763419596390.38,0
-144218945224704.0,-175469701051187.2,0
-384724688594534.4,391343142600704.0,1
-380677852967731.2,461274011507097.56,1
-80451830022144.0,-58670549303296.0,0
-380061971434700.75,249810155837849.6,1
-1809674672275456.0,233850530483404.78,0
-337210794154393.56,404270172078080.0,1
78570479996108.8,-207770069709619.2,0
184558680643993.6,-286747451719680.0,1
186956381369139.2,-227407321209241.6,0
-237947254839705.6,382837842352537.56,1
-438240873650585.56,410414847570739.2,1
-260660602182041.6,471359473844224.0,1
-355451466573414.4,462045971480576.0,1
-359528226042675.2,328784742763724.75,1
-316921865253683.2,508215078105907.2,1
-57876175808102.4,-284179967246336.0,0
-48566346396467.195,-247224233204121.6,0
14131453860249.6,-192521440958873.6,1
-278472851613286.38,538483491025715.2,1
-370359459119104.0,357180402302976.0,1
-358154453909504.0,608283601666048.0,1
-513253135142092.75,452338714568294.4,1
-395154251631820.75,602710720538214.4,1
-386482843523481.56,438657740491980.75,1
-191371498697523.2,219233297157324.78,1
-95392594342707.19,-74744485380096.0,0
-82595436455526.39,-161805297831116.78,0
-74936747242291.19,-175583195561984.0,0
-562259416632524.75,400065895700889.56,1
-363744739721216.0,465296912757555.2,1
-361280203600691.2,433374232785715.2,1
-41871174375833.59,-136029090191769.6,0
4564787186892.8,-141647068476211.2,0
-289308101155225.56,438395942102630.4,1
11499608316313.6,-203014433616691.2,0
-428855074907750.4,603812876255232.0,1
-309763959999692.75,462781712800153.56,0
-34940992146636.797,-212893670414745.6,0
-427152234459955.2,350814868183449.56,1
26097818481459.2,-294800324139417.56,0
-150438888341504.0,22633762311372.797,0
-39867645113139.195,-2524552442675.1997,0
52422907841740.8,-129660984125030.39,0
-52437088783564.8,393970827080499.2,1
-309901623767859.2,638904571002880.0,1
-449815763537100.75,475423667178700.75,1
-948322645206630.4,806565746363596.8,0
-329965160837939.2,707301502405836.8,1
-35767033475891.195,-221344525241548.78,0
-854129435580825.5,616044305580032.0,1
-938942154774937.5,714073357208780.8,1
-324922453157478.4,649810049970995.1,1
-112576795403878.39,-116361762177024.0,0
-381417822145740.75,344340748566528.0,1
-261276671619891.2,458105184636108.75,1
-41901447603814.4,-283167395151872.0,0
-473507084999065.56,496918146423193.56,1
-183617488892723.2,-230897230440038.38,0
-462254216996454.4,496550698549247.94,1
-421596405694464.0,537876699388313.56,0
-172144948412416.0,-131873692555673.6,0
-28219410690867.2,-376988529747558.4,0
-24523368405401.598,-267203635891404.78,0
-492156309471232.0,584244797217177.6,1
-24113119336857.598,-314692562478694.4,1
-125272701953638.39,-238968118234316.78,0
-462429767073792.0,230551837894246.38,1
-410420860524953.56,441996903081574.4,1
-319694471325286.4,608673081380044.8,1
-288623775291801.56,476343790102118.4,1
140842753641676.78,-285572083587481.56,0
-315365191267123.2,490781362932940.75,1
105131090431180.8,-200652188182118.38,0
39036788722892.8,-130431029818163.19,0
70275357160243.195,50897613959987.195,1
-74584190825267.19,-172033650039193.6,0
-443572672895385.56,458733397422899.2,1
-119900726309683.19,-173598309980569.6,0
61332268043468.8,-162157501926604.78,0
-36568065848115.195,-274313954249932.78,0
89037224699494.39,-98483423097651.19,0
-222444308660224.0,387050879791923.2,1
-43860960162611.195,-209440614016614.38,0
-270509680256614.38,448027003610726.4,1
-125264798207180.8,-130763116353945.6,0
-141354735553740.78,-333488282245529.56,0
164201894615449.6,-173991853136281.6,0
-350944874830233.56,532006881669939.2,1
-32859397239603.2,-166123937778892.78,0
-200762417846681.6,-65584548229939.195,0
-462440336719872.0,560620181966028.75,1
-204553186181120.0,-309164144328704.0,0
-338493338497843.2,443284755736166.4,1
-418909084922675.2,512443594204774.4,1
-256673355871027.2,396956258847948.75,1
-406850809888768.0,535912201479782.4,1
-229708732458598.38,542224300166348.75,1
-90072310140108.8,-24920169067315.2,0
-127564999819263.98,-149505905682022.38,0
-337775894410035.2,469578840801280.0,1
-292363034217676.8,472970710692659.2,1
-359039978858086.4,515658833566105.56,1
-66025067590451.195,-149534843024179.2,0
-29423484220211.2,-265861643160780.78,0
-266147728248012.78,394388445541171.2,1
-582512596641382.4,665515745450393.5,1
20357533243801.598,-263535287546675.2,0
-365786677903360.0,503286052841062.4,1
-372561421742899.2,470504412964454.4,1
-468900739284992.0,370500575638323.2,1
-427274560497254.4,582593583618457.6,1
-33150858166271.996,-407768020287488.0,0
152835027107840.0,-372237638251315.2,0
-388160739606528.0,456040533458944.0,1
-163321337400524.78,563821563346944.0,1
156457808533913.6,-15527203517235.2,0
-421127724099174.4,548963036744908.75,1
-215180190207180.78,526456173310771.2,1
-2339211496652.8,-176417997953433.6,0
84720082118246.39,-248063181245644.78,0
-181807859787366.38,627766794702028.8,1
-314674500127948.75,446158900874444.75,1
-262149160671641.6,715312824372428.8,1
-378703325639475.2,592341287043072.0,1
-116742962334924.8,76003054243020.8,0
75642799600435.19,-127126336018841.6,0
-116096150732.79999,-105896626408652.8,1
53864760239718.4,-53131761156096.0,1
-50872323145728.0,-60205954813132.8,0
-45421500878028.8,-162459876012851.2,0
-374468115431424.0,487226250729881.56,1
-199275620964761.6,-195481787432960.0,0
-37676222775296.0,-306567299727360.0,0
-464783885624934.4,608341852160000.0,1
-348585072158310.4,534085484779929.56,0
-422921698384281.56,609361329756569.5,1
-138140059906867.19,-331440143204352.0,0
104766895659417.6,-64570649057689.59,0
-340343778181120.0,456992600201625.56,1
-95462277670502.39,-21267722167910.4,0
-48112292016947.195,-245922874890649.6,0
-479170630202163.2,548694473782067.2,1
-359808157247078.4,420693288157184.0,1
-313292154837401.56,468067099554611.2,0
-559980788842495.94,499380122340556.75,1
-290120578105344.0,575757089557708.8,1
89077870860697.6,-229788427590041.6,1
-58575316792115.195,-147156590447820.78,0
179601540120576.0,-231059744620544.0,0
-340830592591462.4,443437710258995.2,1
-390007374217216.0,552918949927321.56,1
-4512776087142.399,-343179027021824.0,0
-17763496938700.8,-280548871032012.78,0
-120524147523584.0,-225813371604172.78,0
-188435251016499.2,445634834333696.0,1
-2439451377664.0,-65938061787135.99,0
-458807948659916.75,629084947008716.8,1
-261133088849919.97,494685226480435.2,1
-41541674467328.0,-199874332694937.6,0
-36965290763878.4,17482247464550.398,0
-391598998500147.2,502817512174387.2,1
-118967121215488.0,356374455045324.75,1
-321283535405056.0,520638452203519.94,1
-435223638992486.4,497932503613439.94,1
-187370582310912.0,-60551112477900.8,0
-323052447884902.4,460679762516377.56,1
-18087518247321.598,-208938837685043.2,0
-280632418212249.6,420288682105241.56,1
-119828570859110.39,-92224319442124.8,0
