x_1,x_2,y
412184488181760.0,101406640753868.8,1
-192818483245875.2,74897246126080.0,1
-178379559849164.78,252795892950630.38,0
419711109667225.56,-176243516584755.2,1
646064778090905.5,-293600410940211.2,0
470838930518835.2,-233231478056550.38,1
525783286153215.94,-106026856192409.6,1
548089373288038.4,-250767906701311.97,1
605601542229196.8,-201276807289241.6,1
-68080622999961.59,-144029220077568.0,0
-294739795299532.8,126150053042585.6,0
-85915362289254.39,138031216040345.6,0
759778714740326.4,-200276636912844.78,1
634704569460326.4,-38012381560832.0,1
668931385301401.5,-173790877188096.0,1
-111188225766195.19,313259929160908.75,0
473151710009753.56,-256522350860697.6,1
-106603359921766.39,5534794802790.399,0
693107548173107.1,-33574753822310.4,1
471689622611558.4,-171155688259584.0,1
514087338586931.2,-58046123973017.59,1
-199987451396096.0,87475400946483.19,0
480428371109478.4,-124618523069644.8,0
-276896236227788.78,144953183305728.0,0
550561543041843.2,-216944005768806.38,1
-289285341184000.0,45281130106060.8,0
508824312505958.4,-217522658659532.78,1
68734948684595.195,264151944187084.78,0
506574011367423.94,-139649605015961.6,0
-78910875448115.19,186102400942080.0,0
540661683689881.56,-152824046419968.0,1
-122821976837324.8,137419350972825.6,0
562838727190118.4,-85299099074560.0,1
-114749303947264.0,72189355648614.39,0
41159003367014.4,222069509010227.2,1
728689110784409.5,-464020522296934.4,1
557777229027737.56,-236820507079475.2,1
506060984234803.2,-64360360076902.4,1
-109963955404800.0,153192574746624.0,0
642147902134681.5,-144854756412620.78,1
-14952938497638.398,291838075129036.8,0
-160645279173836.78,40110814501273.59,0
-122805288540569.6,125665446513868.8,0
-156443339862835.2,322963193095782.4,0
579696561068441.6,135867116237619.19,1
458374546194432.0,-16595947408588.799,1
-82732612845568.0,132359309072793.6,0
-165957160507801.6,175079035188019.2,0
-215392898462515.2,87651232881049.6,0
19541845763686.4,227742660847206.38,0
-49233070863155.195,-13414792219852.799,1
560047917839155.2,-281465400275763.2,1
405693269226291.2,-191641306529792.0,1
-143374653639884.78,342834667952537.56,0
-317656526120550.4,252737548504268.78,0
677325798218137.5,-53224069398528.0,1
559178717121740.75,-177140233614131.2,1
-115079558411059.19,47124778791731.195,0
-42875193865011.195,100500939525324.8,0
641988417919385.5,-102261384544256.0,1
53439050127769.59,98092357936742.39,0
501967101938892.75,-196582639560294.38,1
-120527835155660.8,258848330665164.78,0
-236060479062016.0,97984559290777.6,0
-217113049641779.2,296563341105561.56,0
-156355635288473.6,159653728931020.78,0
-226624157410918.38,75491964878848.0,0
516727871058739.2,-93390773839462.39,1
-113361650345574.39,315667083847270.4,1
414516903726284.75,-168850882979430.38,1
621366991441100.8,-148589188533452.78,1
656934038405120.0,-172181742524825.6,1
-84475764749107.19,168704422916915.2,0
-146191182462976.0,180328919675699.2,0
550187706404044.75,-116625921120665.6,1
509326676040089.56,-112357886289510.39,1
592450130909593.5,-166740829300326.38,1
-81425106521292.8,179507035740569.6,0
592267111615692.8,-235913913303040.0,1
487831069366681.56,-76478312506982.39,0
713574563866214.4,-200512974199193.6,1
629957623965286.4,-8708771807231.999,1
-93580686891417.6,21901461998796.797,0
591662527859916.8,-65567167034163.195,1
-35835727367372.8,213563034356940.78,0
607760944411443.1,-64374758283673.59,1
-156772208528588.78,69103729508351.99,1
656560530600755.1,-171461280215859.2,1
-143053817905152.0,49379988943667.195,0
462078338085683.2,-193329877955379.2,1
-87237677862092.8,240773836570624.0,0
692139133711155.1,-91551508620902.39,1
-164654921390489.6,102976104012185.6,0
620738637725696.0,-158327743342182.38,1
502499953029939.2,-195239460680499.2,1
494530486861823.94,-154837939807846.38,1
-14189567829606.398,237963273725542.38,0
484288077024460.75,-89874229100544.0,1
360715596595200.0,-313618310627328.0,1
-111325008730521.6,74654790189056.0,0
-125336049365811.19,60618940245606.4,0
661536719975219.1,-147827457628569.6,1
-79742471713587.19,47388967095500.8,0
512333341052108.75,-181711323686502.38,1
624329357891993.5,-221102762203545.6,0
-105440745829171.19,186610166739763.2,0
476673422131200.0,-75591454608588.8,1
611962637097369.5,79431547958067.19,1
-181336007298252.78,9206610945638.4,0
-187375068538470.38,92017301179596.8,0
541709112128307.2,-39557041383014.4,1
-76418541158400.0,-45108099127705.59,0
818177512570880.0,-145182861715046.4,1
-197157158544998.38,91684533488844.8,0
-72929154537881.6,140037687187865.6,0
-119962523507097.6,19301318787072.0,0
-35609246275993.6,58343371780915.195,0
616799776905625.5,-91453974275686.39,1
537231997953638.4,-147073818374963.2,1
17635577797017.598,129612997931827.19,0
-47310930811289.59,134546673840947.19,0
537035120679321.56,-253842170472038.38,1
659396484084531.1,-180177656296243.2,1
-119409425671782.39,367824294274662.4,0
445238261212774.4,-24856472269619.2,1
-158860065950924.78,225483551670272.0,0
571629948108800.0,-205331957704294.38,1
-59623755218944.0,-190979376572006.38,0
-71129413923635.2,182376812091801.6,0
-247060662059007.97,149177542010470.38,0
-113964249356697.6,-5627478120857.6,0
422772548934041.56,-48703974932480.0,1
665737426160844.8,-177624006315212.78,1
588710402221670.4,-180808675911270.38,1
62162008748851.195,153041240902860.78,0
-104741763389849.6,65048355956326.4,0
-110206423085875.19,-108101478069043.19,0
645299770595737.5,-186076751934259.2,1
643066380890931.1,-93071335646822.39,1
578627993337856.0,-80805625436569.6,1
473808202471833.56,-117018935794073.6,1
635538444071731.1,-307058929198694.4,1
612398905111347.1,-188546467181363.2,1
549495605978726.4,-68990105812991.99,1
570859350445260.8,26686858985472.0,1
535587267071180.75,29059923627212.797,1
-168568344595660.78,20122066485248.0,0
32545792904396.797,63956071114342.4,0
-162427298014822.38,79083677417472.0,0
70664784026009.6,-46969648683417.59,1
-242501903240396.78,-120215278977024.0,0
-43762451061145.59,209544079107686.38,0
482056143582003.2,-49028034409267.195,1
476767562445619.2,-227435342515404.78,1
589820684822118.4,-225257924958617.6,1
425432294673612.75,-51955841053491.195,1
509433312024985.56,-183141772610764.78,1
-317780754694144.0,167771898275430.38,0
-34772133242470.4,65793163683430.4,0
516099000605081.56,-52041196817612.8,1
-51327534314291.195,274828155787673.6,0
-65745124641996.8,48670243081420.8,0
-227507051692032.0,-82047576467046.39,0
702137173331148.8,-148218886855065.6,1
-175050978649702.38,85429229033881.6,0
-220890312317337.6,207579158413312.0,0
-168064148989542.38,162320615053721.6,0
-109167297691648.0,90830359284940.8,0
-55541411453337.59,67466479586508.8,1
475462939285913.56,-137816182462873.6,1
-70631665801625.6,-41488148017971.195,0
-167586870748774.38,158670869286092.78,0
-38084008529100.8,111645139822182.39,0
-177712039723008.0,204781396584038.38,0
-54034761252864.0,160730893307084.78,1
-3898820578508.8,70624231817216.0,0
531117856994099.2,-130440331106713.6,1
-33545710783692.797,252740226147942.38,0
-39873235281510.4,59963211146854.4,0
559096790620569.56,-268036617954918.38,1
684873136209920.0,-136831467257855.98,1
-61691442233343.99,39880918827008.0,0
-155045128359116.78,182657588867891.2,0
-293557075391283.2,228437767749632.0,0
-239422448599040.0,67961321055846.4,0
-118234891367219.19,140022936659558.39,0
467099154854707.2,-297713576968192.0,1
376421456491315.2,-162023678463180.78,1
498180537974783.94,-155931780736614.38,1
651227556950835.1,18759869582540.797,1
-84860458762240.0,118144779262361.6,0
547267383656447.94,-175688633653657.6,1
-98732250182451.19,134895707042611.19,0
-196861231942860.78,272272673734655.97,0
567858228625408.0,-80966536554086.39,1
-47861248242483.195,109165007601664.0,0
618095333657804.8,-70634184900608.0,1
-115233851755724.8,162465066883481.6,0
578683566188134.4,-126064791230873.6,1
-163501984396083.2,206066454154444.78,0
-247496836120575.97,214114793370419.2,0
-97409182990336.0,206923488034816.0,0
612330413804748.8,-195274798530560.0,1
508692356346675.2,-278760486915276.78,1
549741197577420.75,-243568497970380.78,1
629784422698188.8,-191641600131072.0,1
-260937973183283.2,63178344811724.8,0
-159339035335065.6,181027960835276.78,0
563335547532083.1,-129185444003839.98,1
650994836832256.0,-41359964635136.0,1
469401082842316.75,-90934998781132.8,1
-258303030879846.38,174666901199257.6,0
560404044447743.94,-115367686963200.0,1
-178749356533350.38,122969846185984.0,0
-180186957584793.6,-2546452345651.1997,0
-29885680163225.598,83551566639923.19,0
495428155159347.2,-55389725288038.4,1
666158051098624.0,-180339595018240.0,1
-180062588082585.6,176018054289817.6,0
545582676023705.56,-127845753107251.19,1
551203519856639.94,-19116354384691.2,1
595616890827571.1,-112570206991155.19,1
-70406338563276.8,158193344420249.6,0
-204818319881011.2,29203080675328.0,0
422245147082752.0,-98256991918489.6,1
429005492715520.0,-321826392427724.75,1
-250591675469004.78,118059446986342.39,0
506630805599027.2,54824108294144.0,1
826752079233024.0,-64970287375974.4,1
-160670352723148.78,177987425979596.78,0
585071202612019.1,-103901288621670.39,1
81727245726515.19,223650587135180.78,0
-121851260541337.6,91192821809152.0,0
458867608440012.75,-25056482269593.598,1
-109352313474252.8,178260334241382.38,0
-138092719636479.98,147368676268441.6,0
545150541915750.4,-139954656745881.6,1
-119052441747456.0,145308006324633.6,0
38961532842803.195,223162245998182.38,0
-97102569301606.39,169122992645734.38,0
-152553310807654.38,56286735918694.4,0
530168373942681.56,-152151546816102.38,1
487361448247296.0,-23883885733478.4,1
465645288292352.0,-126012788572159.98,1
-84343109818777.6,108161372730163.19,0
-82538800768614.39,63478646072934.4,0
613289620930560.0,-94309816310169.6,1
-132536679478067.19,205796434929254.38,0
790725370105036.8,-101834229914009.6,0
-169260621181747.2,-23627147562188.797,0
-102319963871641.6,128068173692927.98,0
632532953464832.0,-166661674395238.38,1
550935050846207.94,-207642153503948.78,1
585066458015334.4,-244886321443635.2,1
542108268940492.75,-280694450290687.97,1
667961420624691.1,-180882992267264.0,1
-266056758827417.6,294993302388736.0,0
492305130088038.4,-119878271683788.8,1
768351017369.6,107114554982400.0,0
-128087445680947.19,65836193887027.195,1
645208213972582.4,-88194354144870.39,1
3094280771993.5996,116606273323008.0,0
452619679249203.2,-99721745216307.19,1
483854862463795.2,-72329755780710.39,1
-141575371043635.2,61145713790156.8,0
-3628029915955.1997,210142039218585.6,0
-107967208331673.6,87431994933248.0,0
-196690896224256.0,205692077290291.2,0
-105599231800115.19,221665443184640.0,0
570714381877248.0,-194135073593753.6,1
599060246639411.1,-230729595853209.6,1
-184046980589158.38,172206134919168.0,0
416619981438976.0,-14562742396518.398,1
-99711175570227.19,30270917338726.4,1
532356055800217.56,-65935736464998.4,1
-129753726897356.8,133999095709695.98,0
572328625202790.4,16933019294105.6,1
483203443431833.56,-86346586233241.6,1
148519170500198.38,329117146388889.56,0
615216725780070.4,3635099467776.0,1
606710838329344.0,-38995505446912.0,1
476377378088550.4,-209715495279001.6,1
-39376271074918.4,223561027000729.6,0
-8623940121395.199,-32889403290419.2,1
552916460188467.2,-116946063956377.6,0
-111625726905548.8,263393301967667.2,0
599407917531136.0,-188986869101363.2,1
-178311491328409.6,1512853261516.7998,1
630449511805747.1,-158265664287539.2,1
542169854744985.56,-139462216935014.39,1
398291886302822.4,-243632033287372.78,1
-185524335253913.6,91099979212390.39,0
609325439936102.4,-164703988036403.2,1
-81216062409932.8,133019958928998.39,0
630149944547737.5,-217891539307724.78,1
505360662973644.75,-186780032696320.0,1
464610402500608.0,-50907332162355.195,1
454873080817254.4,-216968339442892.78,1
-128739815981055.98,197732804958617.6,0
-148391066389708.78,132983317489254.39,0
-113051161119948.8,138472768877363.19,0
-46580315770060.8,88538155371724.8,0
412693146527334.4,-29227813647155.2,1
13295181994393.6,250096992544358.38,0
-296608955000422.4,173593260038553.6,0
-179114502573260.78,226310168458035.2,0
-91770987321753.6,206073148263628.78,0
191061526210150.38,-126988507833958.39,1
-163637064472985.6,113081895301939.19,0
-117141884266086.39,22126090466099.2,0
-47629403055718.4,74922055434240.0,0
-90840136207564.8,51809686336307.195,0
647855745898905.5,-159420081032396.78,1
-38847037151641.59,78772965054873.6,0
551906095975628.75,-76379644860825.6,1
-376225612693504.0,111909968176742.39,0
505708991532236.75,-6804109105561.6,1
501291912947302.4,-117091631471001.6,1
-205719511393894.38,26786516067942.4,0
-65478346774937.59,270945290603724.78,0
469082302316544.0,-74413367728537.6,1
-245490036139622.38,140166989191577.6,0
533791037928243.2,-210481794619801.6,1
544971327694438.4,-92270884605132.8,1
495849202882969.56,-267906799212953.6,1
761736307146752.0,-159861469452697.6,1
-244605403738931.2,91694915230105.6,0
-211249691151564.78,116213176441241.6,0
677146865854054.4,-201371229460889.6,1
-73641830540902.39,160324008909209.6,0
751846453726412.8,-198041438624153.6,1
545094076517580.75,-139596486672383.98,1
-88282229007974.39,19261921899315.2,0
37829059857612.8,70019002138623.99,0
716272407307878.4,-78953394785484.8,1
689723241450700.8,21897009535385.598,1
459708811339366.4,-215054411418828.78,1
481502482032230.4,-70975654933299.2,1
-113853009703731.19,130568118127820.8,1
522071743188172.75,-72271769527910.39,1
-158331019932467.2,63985589787033.59,0
-105670494702796.8,156799255078502.38,0
604478153267609.5,-13691217824972.799,1
-69825507151052.8,124195161767935.98,0
642667928721817.5,-232534938379878.38,1
9369689574604.799,113867384422400.0,0
-189411510504652.78,241318995427328.0,1
38148404097843.195,78456785836441.6,0
400754191053619.2,-267009177891635.2,1
48765452104499.195,26362776020582.4,0
-249855652292198.38,149452012231065.6,0
-218899155412582.38,-40392909547110.4,0
578233158336512.0,-84188587465113.6,1
525957239039590.4,-1996951309516.7998,1
-153186796673433.6,197263395232153.6,0
-108203392945356.8,167918088224768.0,0
-170921030372556.78,116835916500172.8,0
-295447421360537.56,49281996580454.4,0
-252340810966630.38,184544505574195.2,0
505495249800396.75,-241524774692454.38,1
83943183771238.39,-52721882025164.8,1
662748424201830.4,-16937371933081.6,1
-112478861760921.6,3013619875840.0,0
-73435375992832.0,105545937295769.6,1
-182611552187187.2,172249951974195.2,0
612605835293491.1,-305952404694630.4,1
-115499889747558.39,18269342584012.8,0
251341861971558.38,-66033259066163.195,1
-46205345831321.59,73277042694553.6,0
388000644700569.56,-147033395350732.78,1
335221093511987.2,-27299458056192.0,1
-77185556886323.19,87143261562470.39,0
591125871696281.5,-145129508490444.78,1
624354443185356.8,137247453295411.19,1
-80075298124595.19,96736536585830.39,0
-168069880086528.0,-901912579276.7999,0
507899069176217.56,-233573840637132.78,1
-22697950891212.797,190913304539955.2,0
-117911448453120.0,165079386633011.2,0
604104128724992.0,-176999939178496.0,1
-114429842266521.6,236582126328217.6,0
-43917857154662.4,111506677458534.39,0
582302847886950.4,-66779476079411.195,1
-34835013828607.996,87379675185152.0,0
-72009383936000.0,120047738342604.8,0
-149009531614003.2,58332197316198.4,0
486311342165196.75,-176978929070899.2,1
244363664189030.38,74184822620160.0,1
566923261221273.6,-120847519973376.0,1
563162487193600.0,74329744211968.0,1
-40753998017331.195,239976063172608.0,0
402445052569190.4,-286067518131404.8,1
-98112857178112.0,208089766271385.6,0
-107189998767308.8,51953862180864.0,0
668225473871872.0,-108828810647961.6,1
-81571437399244.8,126668364998246.39,0
-64041532574924.8,103477751159193.6,0
623063912887091.1,-117330070942515.19,1
640739179705139.1,-92145728251494.39,1
560259263784550.4,-173186434360934.38,1
-176328026777190.38,201870750934630.38,0
568659313845862.4,-216179233154662.38,1
575360187603353.6,-366974541706035.2,1
526954919677132.75,-144794157108428.78,1
543530285635993.56,-250717266352537.6,1
97519213006028.8,66956100737433.59,1
588125548471910.4,-91096720238182.39,1
613074986650828.8,-146884445549363.2,1
-114818558617190.39,132219625327820.8,0
485177524486144.0,-37815703935385.59,1
